event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_824,3337,2006289,47470,47470,74:05.0,74:05.0,74,5,0.0,2,1,left_to_right,8,player_possession,,,560901,H. Hore,16,LW,,,,,1802,Brisbane FC,16.61,33.52,1,wide_left,2,middle_third,False,16.61,33.52,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,360,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.0,-118.18,4,sideway_right,,,4.62,1,jogging,3.0,3.0,0.0,25.58,25.58,8.97,8.97,0.0,26.92,26.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,21.8,1,forward,7.75,1,short,1,successful,7_2144,False,965698,J. Brazete,3,LWB,16.43,25.35,1,wide_left,2,middle_third,False,17.17,26.51,1,wide_left,2,middle_third,False,0.9587,False,0.0104,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,4141,2,,,,False,,,False,,,,,,,8.17,1,short,-91.26,4,sideway_right,6.85,1,short,-92.76,4,sideway_right,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_2143,3338,2006289,47470,47470,74:05.0,74:05.0,74,5,0.0,2,1,left_to_right,7,passing_option,,,560898,L. Zabala,4,LCB,560901,H. Hore,16,LW,1802,Brisbane FC,9.96,31.41,1,wide_left,2,middle_third,False,9.96,31.41,1,wide_left,2,middle_third,False,8_824,47470,,,,3,drawing,1,1,360,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,87.27,3,sideway_left,False,False,1.56,1,jogging,3.27,3.27,0.0,25.58,25.58,15.62,15.62,0.0,26.92,26.92,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,6.98,1,short,-162.4,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,6.98,6.98,16.61,33.52,1,wide_left,2,middle_third,False,16.61,33.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9359,0.8656,True,47470,True,,,,,,,1,True,,,,True,True,,,False
7_2144,3339,2006289,47470,47470,74:05.0,74:05.0,74,5,0.0,2,1,left_to_right,7,passing_option,,,965698,J. Brazete,3,LWB,560901,H. Hore,16,LW,1802,Brisbane FC,16.43,25.35,1,wide_left,2,middle_third,False,16.43,25.35,1,wide_left,2,middle_third,False,8_824,47470,,,,3,drawing,1,1,360,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,57.48,3,sideway_left,False,False,6.01,1,jogging,5.85,1.39,-4.46,25.58,25.58,9.15,9.15,0.0,26.92,26.92,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,8.17,1,short,-91.26,4,sideway_right,6.85,1,short,-92.76,4,sideway_right,False,5,5,0,2,same_line,2,same_line,8.17,8.17,16.61,33.52,1,wide_left,2,middle_third,False,16.61,33.52,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0104,0.9587,0.9834,True,47470,True,,,,,,,1,True,,,,True,True,,True,False
8_825,3340,2006289,47480,47493,74:06.0,74:07.3,74,6,1.3,2,1,left_to_right,8,player_possession,,,965698,J. Brazete,3,LWB,,,,,1802,Brisbane FC,17.17,26.51,1,wide_left,2,middle_third,False,16.28,25.95,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,361,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.1,-147.82,2,backward,,,3.68,1,jogging,1.39,3.35,1.96,26.1,28.67,8.93,12.39,3.46,26.4,23.83,-2.57,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-92.76,4,sideway_right,6.85,1,short,1,successful,7_2145,False,560898,L. Zabala,4,LCB,11.5,31.52,1,wide_left,2,middle_third,False,12.31,31.58,1,wide_left,2,middle_third,False,0.9939,False,0.0028,False,3,0,0,0,0,0,0,0,1,2,0,3,3,0,0,4,2,False,,,,,,,,,,,,,,,,7.34,1,short,130.64,3,sideway_left,6.98,1,short,117.12,3,sideway_left,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_2145,3341,2006289,47480,47493,74:06.0,74:07.3,74,6,1.3,2,1,left_to_right,7,passing_option,,,560898,L. Zabala,4,LCB,965698,J. Brazete,3,LWB,1802,Brisbane FC,10.12,31.69,1,wide_left,2,middle_third,False,11.5,31.52,1,wide_left,2,middle_third,False,8_825,47480,,,,3,drawing,1,1,361,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.3,-7.02,1,forward,False,False,3.81,1,jogging,7.67,9.72,2.04,26.1,28.67,15.98,17.17,1.19,26.4,23.83,-2.57,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.34,1,short,130.64,3,sideway_left,6.98,1,short,117.12,3,sideway_left,False,6,7,-1,1,behind,1,behind,8.75,7.34,17.17,26.51,1,wide_left,2,middle_third,False,16.28,25.95,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0028,0.9939,0.8266,True,47493,True,,,,,,,2,True,,,,True,True,,True,False
7_2146,3342,2006289,47480,47493,74:06.0,74:07.3,74,6,1.3,2,1,left_to_right,7,passing_option,,,560901,H. Hore,16,LW,965698,J. Brazete,3,LWB,1802,Brisbane FC,16.76,32.19,1,wide_left,2,middle_third,False,17.24,30.65,1,wide_left,2,middle_third,False,8_825,47480,,,,3,drawing,1,1,361,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.54,-72.69,4,sideway_right,False,False,4.39,1,jogging,3.36,5.23,1.87,26.1,28.67,9.34,11.43,2.09,26.4,23.83,-2.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.69,1,short,94.13,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,5.69,4.8,17.17,26.51,1,wide_left,2,middle_third,False,16.28,25.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.7414,0.8246,True,47480,True,,,,,,,2,True,,,,True,True,,,False
7_2147,3343,2006289,47484,47490,74:06.4,74:07.0,74,6,0.6,2,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,965698,J. Brazete,3,LWB,1802,Brisbane FC,14.61,3.43,3,center,2,middle_third,False,15.78,4.15,3,center,2,middle_third,False,8_825,47480,,,,3,drawing,1,1,361,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.37,31.61,1,forward,False,False,8.24,1,jogging,4.52,4.19,-0.33,27.03,28.33,12.42,12.55,0.13,25.47,24.17,-1.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.23,2,medium,-93.48,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,23.22,22.01,17.27,26.5,1,wide_left,2,middle_third,False,16.78,26.14,1,wide_left,2,middle_third,False,False,False,,True,False,0.0246,0.8268,0.7121,True,47489,True,,,,,,,2,True,,,,True,True,,,False
8_826,3344,2006289,47503,47503,74:08.3,74:08.3,74,8,0.0,2,1,left_to_right,8,player_possession,,,560898,L. Zabala,4,LCB,,,,,1802,Brisbane FC,12.37,31.61,1,wide_left,2,middle_third,False,12.37,31.61,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,362,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,15.38,1,forward,,,2.96,1,jogging,9.52,9.52,0.0,27.74,27.74,15.37,15.37,0.0,24.76,24.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,117.12,3,sideway_left,6.98,1,short,1,successful,7_2149,False,560901,H. Hore,16,LW,17.73,31.09,1,wide_left,3,attacking_third,False,18.26,31.89,1,wide_left,3,attacking_third,False,0.9321,False,0.0054,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,,,,,,,5.39,1,short,-5.54,1,forward,5.44,1,short,-10.05,1,forward,True,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2148,3345,2006289,47503,47503,74:08.3,74:08.3,74,8,0.0,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,560898,L. Zabala,4,LCB,1802,Brisbane FC,2.92,14.76,2,half_space_left,2,middle_third,False,2.92,14.76,2,half_space_left,2,middle_third,False,8_826,47503,,,,3,drawing,1,1,362,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,59.04,3,sideway_left,False,False,0.54,1,jogging,10.02,10.02,0.0,27.74,27.74,24.82,24.82,0.0,24.76,24.76,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.32,2,medium,-119.29,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,19.32,19.32,12.37,31.61,1,wide_left,2,middle_third,False,12.37,31.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9695,0.7005,True,47503,True,,,,,,,2,True,,,,True,True,,,False
7_2149,3346,2006289,47503,47503,74:08.3,74:08.3,74,8,0.0,2,1,left_to_right,7,passing_option,,,560901,H. Hore,16,LW,560898,L. Zabala,4,LCB,1802,Brisbane FC,17.73,31.09,1,wide_left,3,attacking_third,False,17.73,31.09,1,wide_left,3,attacking_third,False,8_826,47503,,,,3,drawing,1,1,362,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,52.93,3,sideway_left,False,False,3.99,1,jogging,4.37,2.77,-1.61,27.74,27.74,10.01,10.01,0.0,24.76,24.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.39,1,short,-5.54,1,forward,5.44,1,short,-10.05,1,forward,True,7,6,1,3,ahead,3,ahead,5.39,5.39,12.37,31.61,1,wide_left,2,middle_third,False,12.37,31.61,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0054,0.9321,0.8236,True,47503,True,,,,,,,2,True,,,,True,True,,True,False
7_2150,3347,2006289,47503,47503,74:08.3,74:08.3,74,8,0.0,2,1,left_to_right,7,passing_option,,,965698,J. Brazete,3,LWB,560898,L. Zabala,4,LCB,1802,Brisbane FC,14.55,25.22,1,wide_left,2,middle_third,False,14.55,25.22,1,wide_left,2,middle_third,False,8_826,47503,,,,3,drawing,1,1,362,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-151.7,2,backward,False,False,6.33,1,jogging,4.43,4.43,0.0,27.74,27.74,13.19,13.19,0.0,24.76,24.76,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.75,1,short,-71.16,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,6.75,6.75,12.37,31.61,1,wide_left,2,middle_third,False,12.37,31.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.9619,0.6112,True,47503,True,,,,,,,2,True,,,,True,True,,,False
8_827,3348,2006289,47513,47513,74:09.3,74:09.3,74,9,0.0,2,1,left_to_right,8,player_possession,,,560901,H. Hore,16,LW,,,,,1802,Brisbane FC,18.31,31.98,1,wide_left,3,attacking_third,False,18.31,31.98,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,362,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,60.64,3,sideway_left,,,2.7,1,jogging,2.38,2.38,0.0,25.5,25.5,7.19,7.19,0.0,27.0,27.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-10.05,1,forward,5.44,1,short,1,successful,7_2151,False,560898,L. Zabala,4,LCB,12.27,32.17,1,wide_left,2,middle_third,False,11.72,32.32,1,wide_left,2,middle_third,False,0.9957,False,0.0031,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,,,,,,,6.04,1,short,178.2,2,backward,6.44,1,short,179.56,2,backward,False,6,8,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2151,3349,2006289,47513,47513,74:09.3,74:09.3,74,9,0.0,2,1,left_to_right,7,passing_option,,,560898,L. Zabala,4,LCB,560901,H. Hore,16,LW,1802,Brisbane FC,12.27,32.17,1,wide_left,2,middle_third,False,12.27,32.17,1,wide_left,2,middle_third,False,8_827,47513,,,,3,drawing,1,1,362,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,123.27,3,sideway_left,False,False,2.7,1,jogging,7.97,8.42,0.44,25.5,25.5,13.23,13.23,0.0,27.0,27.0,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.04,1,short,178.2,2,backward,6.44,1,short,179.56,2,backward,False,6,8,-2,1,behind,1,behind,6.04,6.04,18.31,31.98,1,wide_left,3,attacking_third,False,18.31,31.98,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0031,0.9957,0.9725,True,47513,True,,,,,,,1,True,,,,True,True,,True,False
7_2152,3350,2006289,47513,47513,74:09.3,74:09.3,74,9,0.0,2,1,left_to_right,7,passing_option,,,965698,J. Brazete,3,LWB,560901,H. Hore,16,LW,1802,Brisbane FC,14.05,24.82,1,wide_left,2,middle_third,False,14.05,24.82,1,wide_left,2,middle_third,False,8_827,47513,,,,3,drawing,1,1,362,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-160.02,2,backward,False,False,1.24,1,jogging,5.24,5.24,0.0,25.5,25.5,11.45,11.45,0.0,27.0,27.0,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.33,1,short,-120.75,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,8.33,8.33,18.31,31.98,1,wide_left,3,attacking_third,False,18.31,31.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0053,0.988,0.904,True,47513,True,,,,,,,1,True,,,,True,True,,,False
8_828,3351,2006289,47521,47529,74:10.1,74:10.9,74,10,0.8,2,1,left_to_right,8,player_possession,,,560898,L. Zabala,4,LCB,,,,,1802,Brisbane FC,11.72,32.32,1,wide_left,2,middle_third,False,10.68,31.84,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,362,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.15,-155.22,2,backward,,,5.13,1,jogging,8.42,10.16,1.75,24.57,23.57,12.85,12.89,0.04,27.93,28.93,1.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,179.56,2,backward,6.44,1,short,1,successful,7_2154,False,51002,J. O'Shea,12,LM,2.3,14.65,2,half_space_left,2,middle_third,False,1.73,14.95,2,half_space_left,2,middle_third,False,0.9983,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,5,5,True,4321,3,False,,,False,,,False,,,,,,,19.12,2,medium,-115.99,4,sideway_right,15.85,2,medium,-109.04,4,sideway_right,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2153,3352,2006289,47521,47522,74:10.1,74:10.2,74,10,0.1,2,1,left_to_right,7,passing_option,,,965698,J. Brazete,3,LWB,560898,L. Zabala,4,LCB,1802,Brisbane FC,14.33,25.43,1,wide_left,2,middle_third,False,14.41,25.55,1,wide_left,2,middle_third,False,8_828,47521,,,,3,drawing,1,1,362,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.45,58.71,3,sideway_left,False,False,4.25,1,jogging,5.05,5.04,-0.01,24.57,24.46,10.24,10.05,-0.19,27.93,28.04,0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,7.37,1,short,-69.25,4,sideway_right,,,,,,,False,8,6,2,2,same_line,2,same_line,7.37,7.29,11.72,32.32,1,wide_left,2,middle_third,False,11.62,32.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0069,0.9681,0.6516,True,47521,True,,,,,,,1,False,,,,True,True,,,False
7_2154,3353,2006289,47521,47529,74:10.1,74:10.9,74,10,0.8,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,560898,L. Zabala,4,LCB,1802,Brisbane FC,2.87,14.78,2,half_space_left,2,middle_third,False,2.3,14.65,2,half_space_left,2,middle_third,False,8_828,47521,,,,3,drawing,1,1,362,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.59,-167.15,2,backward,False,False,2.64,1,jogging,10.4,4.71,-5.69,24.57,23.57,21.7,21.27,-0.43,27.93,28.93,1.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,19.12,2,medium,-115.99,4,sideway_right,15.85,2,medium,-109.04,4,sideway_right,False,8,9,-1,1,behind,1,behind,19.65,19.12,11.72,32.32,1,wide_left,2,middle_third,False,10.68,31.84,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9983,0.9085,True,47529,True,,,,,,,1,True,,,,True,True,,True,False
8_829,3354,2006289,47544,47544,74:12.4,74:12.4,74,12,0.0,2,1,left_to_right,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,1.73,14.95,2,half_space_left,2,middle_third,False,1.73,14.95,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,362,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,63.43,3,sideway_left,,,0.8,1,jogging,4.71,4.71,0.0,22.65,22.65,20.92,20.92,0.0,29.85,29.85,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-109.04,4,sideway_right,15.85,2,medium,1,successful,7_2155,False,560898,L. Zabala,4,LCB,7.47,29.63,1,wide_left,2,middle_third,False,5.35,27.66,1,wide_left,2,middle_third,False,0.9889,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,4231,3,False,,,False,,,False,,,,,,,15.76,2,medium,68.64,3,sideway_left,16.62,2,medium,67.09,3,sideway_left,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2155,3355,2006289,47544,47544,74:12.4,74:12.4,74,12,0.0,2,1,left_to_right,7,passing_option,,,560898,L. Zabala,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,7.47,29.63,1,wide_left,2,middle_third,False,7.47,29.63,1,wide_left,2,middle_third,False,8_829,47544,,,,3,drawing,1,1,362,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-143.54,2,backward,False,False,11.91,1,jogging,12.55,13.03,0.48,22.65,22.65,15.18,15.18,0.0,29.85,29.85,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.76,2,medium,68.64,3,sideway_left,16.62,2,medium,67.09,3,sideway_left,True,9,8,1,3,ahead,3,ahead,15.76,15.76,1.73,14.95,2,half_space_left,2,middle_third,False,1.73,14.95,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9889,0.9561,True,47544,True,,,,,,,1,True,,,,True,True,,True,False
7_2156,3356,2006289,47544,47544,74:12.4,74:12.4,74,12,0.0,2,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-8.25,-3.4,3,center,2,middle_third,False,-8.25,-3.4,3,center,2,middle_third,False,8_829,47544,,,,3,drawing,1,1,362,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-152.97,2,backward,False,False,7.9,1,jogging,13.79,13.79,0.0,22.65,22.65,30.9,30.9,0.0,29.85,29.85,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,20.89,2,medium,-118.54,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,20.89,20.89,1.73,14.95,2,half_space_left,2,middle_third,False,1.73,14.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9955,0.7891,True,47544,True,,,,,,,1,True,,,,True,True,,,False
8_830,3357,2006289,47556,47579,74:13.6,74:15.9,74,13,2.3,2,1,left_to_right,8,player_possession,,,560898,L. Zabala,4,LCB,,,,,1802,Brisbane FC,5.35,27.66,1,wide_left,2,middle_third,False,12.73,28.55,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,362,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.05,6.88,1,forward,False,False,11.76,1,jogging,13.03,7.33,-5.7,22.92,26.71,17.57,13.98,-3.59,29.58,25.79,-3.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,67.09,3,sideway_left,16.62,2,medium,1,successful,7_2157,False,560901,H. Hore,16,LW,19.29,33.81,1,wide_left,3,attacking_third,False,21.16,33.85,1,wide_left,3,attacking_third,False,0.9837,False,0.0046,False,3,0,2,0,1,1,3,1,0,2,0,2,3,2,3,5,5,True,4141,2,,,,False,,,False,,,,,,,8.41,1,short,38.72,1,forward,1.67,1,short,78.62,3,sideway_left,True,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,True,False
