event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_830,830,2006289,47556,47579,74:13.6,74:15.9,74,13,2.3,2,1,left_to_right,8,player_possession,560898,L. Zabala,4,LCB,1802,Brisbane FC,5.35,27.66,1,wide_left,2,middle_third,False,12.73,28.55,1,wide_left,2,middle_third,False,3,drawing,1,1,362,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.05,6.88,1,forward,False,False,11.76,1,jogging,13.03,7.33,-5.7,22.92,26.71,17.57,13.98,-3.59,29.58,25.79,-3.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,67.09,3,sideway_left,16.62,2,medium,1,successful,7_2157,False,560901,H. Hore,16.0,LW,19.29,33.81,1,wide_left,3,attacking_third,False,21.16,33.85,1,wide_left,3,attacking_third,False,0.9837,False,0.0046,False,3,0,2,0,1,1,3,1,0,2,0,2,3,2,3,5,5,True,4141.0,2,,False,False,,,,,8.41,1,short,38.72,1,forward,1.67,1,short,78.62,3,sideway_left,True,6,6,0,6,8,2,True,True,True,True,False
8_831,831,2006289,47592,47616,74:17.2,74:19.6,74,17,2.4,2,1,left_to_right,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,21.16,33.85,1,wide_left,3,attacking_third,False,23.79,32.65,1,wide_left,3,attacking_third,False,3,drawing,1,1,363,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.92,-24.53,1,forward,False,False,4.38,1,jogging,5.82,2.24,-3.58,30.66,34.54,9.5,10.75,1.25,21.84,17.96,-3.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,78.62,3,sideway_left,1.67,1,short,1,successful,7_2161,False,965698,J. Brazete,3.0,LWB,19.3,26.95,1,wide_left,3,attacking_third,False,19.1,28.45,1,wide_left,3,attacking_third,False,0.9953,False,0.005,False,2,1,1,0,0,1,1,0,0,2,0,2,2,0,1,3,1,True,541.0,2,,False,False,,,,,7.26,1,short,-128.23,4,sideway_right,6.91,1,short,-150.32,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_832,832,2006289,47626,47654,74:20.6,74:23.4,74,20,2.8,2,1,left_to_right,8,player_possession,965698,J. Brazete,3,LWB,1802,Brisbane FC,19.1,28.45,1,wide_left,3,attacking_third,False,22.4,29.13,1,wide_left,3,attacking_third,False,3,drawing,1,1,363,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.17,11.64,1,forward,False,False,5.29,1,jogging,5.94,2.07,-3.88,33.97,33.56,14.87,11.16,-3.71,18.53,18.94,0.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-150.32,2,backward,6.91,1,short,1,successful,7_2165,False,69111,H. Bility,6.0,RCB,-0.24,23.6,1,wide_left,2,middle_third,False,-0.78,24.31,1,wide_left,2,middle_third,False,0.9975,False,0.001,False,4,1,2,0,1,1,3,0,0,4,0,3,2,3,3,5,5,False,,,,,,,,,,23.31,2,medium,-166.27,2,backward,22.24,2,medium,-171.62,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_833,833,2006289,47675,47683,74:25.5,74:26.3,74,25,0.8,2,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-0.78,24.31,1,wide_left,2,middle_third,False,-1.36,23.07,1,wide_left,2,middle_third,False,3,drawing,1,1,364,1,False,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.37,-115.07,4,sideway_right,,,6.16,1,jogging,12.11,8.86,-3.25,28.87,26.99,29.65,28.35,-1.3,23.63,25.51,1.88,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-171.62,2,backward,22.24,2,medium,1,successful,7_2167,False,965697,L. Herrington,6.0,RCB,-6.95,-1.66,3,center,2,middle_third,False,-10.58,-3.7,3,center,2,middle_third,False,0.9986,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,541.0,2,,False,False,,,,,25.35,2,medium,-102.74,4,sideway_right,21.68,2,medium,-100.36,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_834,834,2006289,47704,47715,74:28.4,74:29.5,74,28,1.1,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-10.58,-3.7,3,center,2,middle_third,False,-9.94,-3.71,3,center,2,middle_third,False,3,drawing,1,1,364,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.79,-0.9,1,forward,,,3.13,1,jogging,16.14,10.31,-5.83,23.47,23.04,34.05,32.98,-1.07,29.03,29.46,0.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-100.36,4,sideway_right,21.68,2,medium,1,successful,7_2168,False,51002,J. O'Shea,12.0,LM,5.68,4.85,3,center,2,middle_third,False,2.65,2.96,3,center,2,middle_third,False,0.9913,False,0.0014,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4321.0,3,False,False,False,,,,,17.81,2,medium,28.72,1,forward,17.6,2,medium,29.17,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_835,835,2006289,47723,47735,74:30.3,74:31.5,74,30,1.2,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.65,2.96,3,center,2,middle_third,False,-1.66,-0.39,3,center,2,middle_third,False,3,drawing,1,1,364,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.55,-142.14,2,backward,False,False,16.65,2,running,2.85,1.17,-1.68,22.68,21.71,20.03,23.37,3.34,29.82,30.79,0.97,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,29.17,1,forward,17.6,2,medium,1,successful,7_2171,False,965697,L. Herrington,6.0,RCB,-9.99,-6.18,3,center,2,middle_third,False,-7.68,-13.61,4,half_space_right,2,middle_third,False,0.9919,False,0.0008,False,3,1,0,0,0,0,0,0,0,3,0,3,3,0,0,7,7,True,4321.0,3,False,False,False,,,,,10.14,1,short,-145.2,2,backward,9.07,1,short,170.99,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
8_836,836,2006289,47753,47759,74:33.3,74:33.9,74,33,0.6,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-7.68,-13.61,4,half_space_right,2,middle_third,False,-6.91,-15.75,4,half_space_right,2,middle_third,False,3,drawing,1,1,364,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.27,-70.21,4,sideway_right,False,False,13.61,1,jogging,6.25,3.74,-2.51,20.42,20.61,28.1,27.52,-0.58,32.08,31.89,-0.19,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,170.99,2,backward,9.07,1,short,1,successful,7_2172,False,51722,J. Hingert,7.0,RWB,7.66,-33.58,5,wide_right,2,middle_third,False,5.64,-33.49,5,wide_right,2,middle_third,False,0.9939,False,0.0012,False,3,0,3,2,1,0,3,0,0,3,0,3,3,3,3,8,8,True,4321.0,3,True,False,False,1,first,2,around,23.03,2,medium,-50.75,4,sideway_right,20.89,2,medium,-42.23,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_837,837,2006289,47772,47780,74:35.2,74:36.0,74,35,0.8,2,1,left_to_right,8,player_possession,51722,J. Hingert,7,RWB,1802,Brisbane FC,5.64,-33.49,5,wide_right,2,middle_third,False,5.34,-33.62,5,wide_right,2,middle_third,False,3,drawing,1,1,364,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.35,-156.57,2,backward,,,1.63,1,jogging,7.73,3.8,-3.93,21.25,21.55,15.61,16.21,0.6,31.25,30.95,-0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-42.23,1,forward,20.89,2,medium,1,successful,7_2175,False,51002,J. O'Shea,12.0,LM,2.42,-20.3,5,wide_right,2,middle_third,False,3.18,-24.73,5,wide_right,2,middle_third,False,0.9148,False,0.0014,False,3,1,0,0,0,0,1,0,0,2,1,2,3,1,1,5,6,False,,,,,,,,,,13.64,1,short,102.36,3,sideway_left,13.83,1,short,109.6,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_838,838,2006289,47789,47789,74:36.9,74:36.9,74,36,0.0,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,3.18,-24.73,5,wide_right,2,middle_third,False,3.18,-24.73,5,wide_right,2,middle_third,False,3,drawing,1,1,364,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-79.72,4,sideway_right,,,16.47,2,running,1.03,1.03,0.0,21.63,21.63,18.45,18.45,0.0,30.87,30.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,109.6,3,sideway_left,13.83,1,short,2,unsuccessful,7_2179,,560986,K. Jelacic,3.0,LWB,18.87,-25.68,5,wide_right,3,attacking_third,False,,,,,,,,0.6114,True,0.0058,False,2,1,0,0,0,0,2,0,0,0,2,,,,,6,6,False,,,,,,,,,,15.72,2,medium,-3.46,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_839,839,2006289,47807,47825,74:38.7,74:40.5,74,38,1.8,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-29.08,26.78,1,wide_left,1,defensive_third,False,-41.89,22.42,1,wide_left,1,defensive_third,False,3,drawing,1,1,365,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,9,medium_block,1,create,,,2,corner_against,False,False,13.63,-161.2,2,backward,False,False,27.07,4,sprinting,2.25,0.96,-1.29,10.27,5.86,39.35,47.75,8.4,42.23,46.64,4.41,False,True,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_840,840,2006289,48149,48149,75:12.9,75:12.9,75,12,0.0,2,1,left_to_right,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,48.31,-4.56,3,center,3,attacking_third,True,48.31,-4.56,3,center,3,attacking_third,True,3,drawing,1,1,366,1,True,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,1,corner_for,12,throw_in_against,True,False,0.0,-21.01,1,forward,,,10.87,1,jogging,0.94,0.94,0.0,48.37,48.37,0.06,0.06,0.0,4.13,4.13,0.0,False,False,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_841,841,2006289,48442,48442,75:42.2,75:42.2,75,42,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-30.27,-25.68,5,wide_right,1,defensive_third,False,-30.27,-25.68,5,wide_right,1,defensive_third,False,3,drawing,1,1,367,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,11,throw_in_for,,,False,False,0.0,-112.83,4,sideway_right,,,,,,1.26,1.26,0.0,0.6,0.6,30.87,30.87,0.0,51.9,51.9,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2181,False,51005,D. Pierias,8.0,RB,-36.31,-33.67,5,wide_right,1,defensive_third,False,-36.28,-33.31,5,wide_right,1,defensive_third,False,0.913,False,0.0001,False,4,0,0,0,0,0,3,0,0,1,3,,,,,5,5,False,,,,,,,,,,10.02,1,short,-127.09,4,sideway_right,9.49,1,short,-126.39,4,sideway_right,False,9,10,-1,9,9,0,False,False,,True,False
8_842,842,2006289,48451,48451,75:43.1,75:43.1,75,43,0.0,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-36.28,-33.31,5,wide_right,1,defensive_third,False,-36.28,-33.31,5,wide_right,1,defensive_third,False,3,drawing,1,1,367,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,94.4,3,sideway_left,,,1.24,1,jogging,4.32,4.32,0.0,0.38,0.38,36.66,36.66,0.0,52.12,52.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-126.39,4,sideway_right,9.49,1,short,1,successful,7_2186,True,962802,R. White,15.0,AM,-12.77,-15.84,4,half_space_right,2,middle_third,False,-15.31,-18.41,4,half_space_right,2,middle_third,False,0.5769,True,0.001,False,3,0,0,0,0,0,3,0,0,0,3,,,,,9,9,False,,,,,,,,,,29.29,2,medium,36.62,1,forward,24.42,2,medium,44.98,1,forward,True,10,5,5,10,10,0,True,True,False,True,False
8_843,843,2006289,48478,48478,75:45.8,75:45.8,75,45,0.0,2,2,right_to_left,8,player_possession,962802,R. White,15,AM,866,Adelaide United,-15.31,-18.41,4,half_space_right,2,middle_third,False,-15.31,-18.41,4,half_space_right,2,middle_third,False,3,drawing,1,1,368,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-103.34,4,sideway_right,,,7.29,1,jogging,0.87,0.87,0.0,1.03,1.03,16.34,16.34,0.0,51.47,51.47,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,44.98,1,forward,24.42,2,medium,2,unsuccessful,7_2188,,51686,A. Goodwin,19.0,CF,-5.01,-20.07,4,half_space_right,2,middle_third,False,,,,,,,,0.5606,True,0.004,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,10.43,1,short,-9.16,1,forward,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
8_844,844,2006289,48495,48514,75:47.5,75:49.4,75,47,1.9,2,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,4.06,23.23,1,wide_left,2,middle_third,False,-3.38,27.53,1,wide_left,2,middle_third,False,3,drawing,1,1,369,2,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,8.62,149.97,2,backward,False,False,17.1,2,running,1.52,8.26,6.74,26.82,21.64,22.76,25.02,2.26,25.68,30.86,5.18,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2191,False,965697,L. Herrington,6.0,RCB,-7.71,10.91,2,half_space_left,2,middle_third,False,-8.3,4.99,3,center,2,middle_third,False,0.9968,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,1,2,1,1,7,7,False,,,,,,,,,,17.17,2,medium,-104.6,4,sideway_right,12.05,1,short,-80.11,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_845,845,2006289,48538,48563,75:51.8,75:54.3,75,51,2.5,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-8.3,4.99,3,center,2,middle_third,False,-8.48,2.16,3,center,2,middle_third,False,3,drawing,1,1,369,3,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.12,-93.64,4,sideway_right,False,False,5.02,1,jogging,9.43,3.54,-5.89,17.21,17.02,25.51,25.5,-0.01,35.29,35.48,0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.11,4,sideway_right,12.05,1,short,1,successful,7_2197,False,50950,M. Acton,1.0,GK,-33.53,1.7,3,center,1,defensive_third,False,-36.56,0.27,3,center,1,defensive_third,False,0.9985,False,0.0001,False,6,4,3,2,1,0,4,0,0,6,0,4,2,4,4,8,8,True,442.0,3,False,False,False,,,,,25.05,2,medium,-178.95,2,backward,19.91,2,medium,154.09,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_846,846,2006289,48587,48616,75:56.7,75:59.6,75,56,2.9,2,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-36.56,0.27,3,center,1,defensive_third,False,-39.2,-0.02,3,center,1,defensive_third,False,3,drawing,1,1,370,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.62,-173.73,2,backward,False,False,,,,24.56,20.72,-3.84,9.39,6.55,45.95,45.75,-0.2,43.11,45.95,2.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,154.09,2,backward,19.91,2,medium,1,successful,7_2200,False,965697,L. Herrington,6.0,RCB,-22.66,-15.78,4,half_space_right,1,defensive_third,False,-23.3,-16.93,4,half_space_right,1,defensive_third,False,0.9951,False,0.0001,False,5,2,3,2,0,1,5,0,0,4,1,1,4,1,5,10,10,True,442.0,3,False,False,False,,,,,22.85,2,medium,-43.62,1,forward,22.66,2,medium,-40.49,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_847,847,2006289,48629,48646,76:00.9,76:02.6,76,0,1.7,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-23.3,-16.93,4,half_space_right,1,defensive_third,False,-19.33,-16.34,4,half_space_right,1,defensive_third,False,3,drawing,1,1,372,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.79,8.45,1,forward,False,False,8.48,1,jogging,14.61,4.43,-10.18,7.34,9.11,30.64,28.44,-2.2,45.16,43.39,-1.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.49,1,forward,22.66,2,medium,2,unsuccessful,7_2206,,965698,J. Brazete,3.0,LWB,5.46,19.07,2,half_space_left,2,middle_third,False,,,,,,,,0.6264,True,0.0032,False,5,0,2,1,1,0,4,0,0,4,1,3,3,2,4,8,8,True,442.0,3,False,False,False,,,,,43.23,3,long,55.0,3,sideway_left,,,,,,,True,10,2,8,10,10,0,True,True,False,True,False
8_848,848,2006289,48696,48710,76:07.6,76:09.0,76,7,1.4,2,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-37.61,-9.33,4,half_space_right,1,defensive_third,False,-37.56,-8.83,3,center,1,defensive_third,False,3,drawing,1,1,373,1,True,False,False,True,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,1.26,84.29,3,sideway_left,,,3.34,1,jogging,27.96,25.62,-2.35,11.63,9.63,49.24,47.19,-2.05,40.87,42.87,2.0,False,False,2,pass_interception,1,pass,False,False,False,False,False,True,False,,,,,,,1,successful,,,26766,B. Vriends,6.0,RCB,-28.27,-9.87,4,half_space_right,1,defensive_third,False,-31.02,-10.38,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,8.18,1,short,-13.0,1,forward,,,,,10,10,0,True,True,True,True,False
8_849,849,2006289,48722,48741,76:10.2,76:12.1,76,10,1.9,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-31.02,-10.38,4,half_space_right,1,defensive_third,False,-27.19,-8.2,3,center,1,defensive_third,False,3,drawing,1,1,373,2,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,4.26,29.65,1,forward,False,True,8.72,1,jogging,19.32,12.89,-6.44,8.54,7.65,39.56,34.84,-4.72,43.96,44.85,0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.0,1,forward,8.18,1,short,1,successful,7_2209,False,809759,P. Kikianis,4.0,LCB,-24.77,9.02,3,center,1,defensive_third,False,-23.86,11.25,2,half_space_left,1,defensive_third,False,0.9982,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,9,9,True,4141.0,2,,False,False,,,,,17.39,2,medium,82.0,3,sideway_left,16.75,2,medium,95.41,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_850,850,2006289,48755,48782,76:13.5,76:16.2,76,13,2.7,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-23.86,11.25,2,half_space_left,1,defensive_third,False,-13.91,16.61,2,half_space_left,2,middle_third,False,3,drawing,1,1,373,3,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,10.98,28.31,1,forward,False,False,15.05,2,running,8.14,1.33,-6.81,7.38,9.77,31.24,23.68,-7.56,45.12,42.73,-2.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,95.41,3,sideway_left,16.75,2,medium,1,successful,7_2210,False,23925,R. Kitto,2.0,LB,-16.12,26.51,1,wide_left,2,middle_third,False,-15.47,28.78,1,wide_left,2,middle_third,False,0.9935,False,0.0004,False,3,0,1,0,1,0,3,0,0,3,0,1,3,1,3,7,9,False,,,,,,,,,,10.14,1,short,102.58,3,sideway_left,8.33,1,short,139.38,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_851,851,2006289,48795,48808,76:17.5,76:18.8,76,17,1.3,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-15.47,28.78,1,wide_left,2,middle_third,False,-17.63,27.25,1,wide_left,1,defensive_third,False,3,drawing,1,1,373,4,False,True,True,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,2.81,-144.69,2,backward,False,False,8.59,1,jogging,6.31,1.78,-4.54,11.7,11.81,27.17,29.44,2.27,40.8,40.69,-0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,139.38,2,backward,8.33,1,short,2,unsuccessful,7_2215,,809759,P. Kikianis,4.0,LCB,-8.56,24.21,1,wide_left,2,middle_third,False,,,,,,,,0.6314,True,0.0013,False,4,1,3,2,1,0,3,0,0,3,1,2,3,1,3,8,8,True,442.0,3,True,True,False,2,second_last,2,around,9.57,1,short,-18.53,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_852,852,2006289,48815,48841,76:19.5,76:22.1,76,19,2.6,2,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,12.51,-22.61,5,wide_right,2,middle_third,False,26.08,-15.48,4,half_space_right,3,attacking_third,False,3,drawing,1,1,374,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,15.48,27.72,1,forward,False,True,21.23,3,hsr,3.28,3.0,-0.29,21.33,31.45,8.82,5.37,-3.45,31.17,21.05,-10.12,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2218,False,560986,K. Jelacic,3.0,LWB,31.04,-18.13,4,half_space_right,3,attacking_third,False,37.59,-14.5,4,half_space_right,3,attacking_third,True,0.7824,False,0.0668,True,4,4,0,0,0,0,2,1,3,0,0,3,3,2,2,2,2,False,,,,,,,,,,5.62,1,short,-28.11,1,forward,7.36,1,short,-103.92,4,sideway_right,True,3,1,2,3,2,-1,True,True,True,True,False
8_853,853,2006289,48855,48855,76:23.5,76:23.5,76,23,0.0,2,1,left_to_right,8,player_possession,560986,K. Jelacic,3,LWB,1802,Brisbane FC,37.98,-14.18,4,half_space_right,3,attacking_third,True,37.98,-14.18,4,half_space_right,3,attacking_third,True,3,drawing,1,1,374,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,37.12,1,forward,,,19.56,2,running,2.24,2.24,0.0,38.72,38.72,0.74,0.74,0.0,13.78,13.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-103.92,4,sideway_right,7.36,1,short,2,unsuccessful,7_2222,,560901,H. Hore,16.0,LW,37.58,2.56,3,center,3,attacking_third,True,,,,,,,,0.5706,True,0.353,True,3,3,0,0,0,0,0,2,1,0,0,,,,,0,0,False,,,,,,,,,,16.74,2,medium,91.37,3,sideway_left,,,,,,,False,1,1,0,1,1,0,True,True,True,True,False
