event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_333,333,2009994,45975,46015,75:19.5,75:23.5,75,19,4.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51717,W. Scott,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,16.63,-19.0,4,half_space_right,2,middle_third,False,37.65,-12.16,4,half_space_right,3,attacking_third,True,8_657,45974,1,winning,4,1,313,2,finish,8,low_block,False,False,22.14,18.03,1,forward,False,False,19.88,2,running,6.66,4.34,-2.32,25.44,44.66,8.81,7.01,-1.8,27.06,7.84,-19.22,False,False,1,behind,1,behind,45.96,39.13,23.18,26.49,1,wide_left,3,attacking_third,False,44.35,26.39,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0277,0.5884,0.5057,False,False,2,False,,,,False,4,4,0,True,True,
1_334,334,2009994,46048,46074,75:26.8,75:29.4,75,26,2.6,2,2,right_to_left,1,off_ball_run,9,support,965696,P. Kasawaya,2,LB,560901,H. Hore,16,LW,1802,Brisbane FC,-42.01,10.85,2,half_space_left,1,defensive_third,False,-35.66,20.92,1,wide_left,1,defensive_third,False,8_659,46056,2,losing,1,4,314,5,chaotic,5,chaotic,False,False,12.11,57.77,3,sideway_left,True,False,16.75,2,running,3.43,2.94,-0.49,-2.35,-2.93,39.66,32.73,-6.93,54.85,55.43,0.58,False,True,1,behind,2,same_line,13.8,5.97,-30.71,18.78,2,half_space_left,1,defensive_third,False,-37.8,26.49,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.8562,0.9349,True,True,0,False,,,,False,6,9,3,True,True,True
1_335,335,2009994,46187,46197,75:40.7,75:41.7,75,40,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51717,W. Scott,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,36.37,-11.05,4,half_space_right,3,attacking_third,True,37.86,-6.93,3,center,3,attacking_third,True,8_664,46184,1,winning,4,1,315,2,finish,8,low_block,False,False,4.4,70.12,3,sideway_left,False,True,15.75,2,running,5.03,7.06,2.02,41.9,44.49,5.53,6.63,1.1,10.6,8.01,-2.59,True,True,1,behind,1,behind,19.24,23.02,40.92,-29.74,5,wide_right,3,attacking_third,False,46.09,-28.43,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0582,0.4412,0.7,True,True,0,False,,,,True,6,6,0,True,True,
1_336,336,2009994,46231,46240,75:45.1,75:46.0,75,45,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,970049,F. Deli,11,RDM,1804,Macarthur FC,39.66,-25.63,5,wide_right,3,attacking_third,False,40.07,-21.61,5,wide_right,3,attacking_third,False,8_666,46233,1,winning,4,1,315,2,finish,8,low_block,False,False,3.61,84.18,3,sideway_left,False,False,16.02,2,running,2.71,2.02,-0.69,42.71,41.89,3.05,1.82,-1.23,9.79,10.61,0.82,False,True,3,ahead,3,ahead,7.63,7.11,32.77,-22.36,5,wide_right,3,attacking_third,False,32.97,-21.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0441,0.6186,0.6003,True,True,0,True,,,,True,5,5,0,True,True,
1_337,337,2009994,46400,46429,76:02.0,76:04.9,76,2,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-36.17,-4.6,3,center,1,defensive_third,False,-34.34,-16.85,4,half_space_right,1,defensive_third,False,8_671,46413,2,losing,1,4,318,0,build_up,10,high_block,True,False,13.2,-81.5,4,sideway_right,True,False,16.84,2,running,3.76,4.37,0.61,-12.79,-11.52,23.38,22.82,-0.56,65.29,64.02,-1.27,True,True,3,ahead,3,ahead,11.91,15.06,-44.28,-13.32,4,half_space_right,1,defensive_third,False,-45.84,-26.57,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9586,0.902,True,True,0,False,,,,True,6,6,0,True,True,True
1_338,338,2009994,46430,46439,76:05.0,76:05.9,76,5,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,-32.12,-9.09,3,center,1,defensive_third,False,-30.77,-12.64,4,half_space_right,1,defensive_third,False,8_672,46441,2,losing,1,4,318,0,build_up,10,high_block,True,False,3.38,-69.18,4,sideway_right,True,False,15.16,2,running,10.85,7.12,-3.73,-11.5,-9.66,20.62,21.11,0.49,64.0,62.16,-1.84,True,True,2,same_line,3,ahead,8.46,8.86,-34.58,-17.18,4,half_space_right,1,defensive_third,False,-36.18,-19.66,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.964,0.9388,True,True,0,False,,,,True,5,6,1,True,True,True
1_339,339,2009994,46446,46478,76:06.6,76:09.8,76,6,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,-17.43,-17.27,4,half_space_right,2,middle_third,False,-2.04,-30.0,5,wide_right,2,middle_third,False,8_673,46454,2,losing,1,4,318,0,build_up,10,high_block,True,False,21.5,-39.6,1,forward,True,False,27.1,4,sprinting,1.55,4.24,2.69,-7.97,2.18,9.46,4.22,-5.24,60.47,50.32,-10.15,True,False,3,ahead,3,ahead,12.41,21.15,-29.65,-15.09,4,half_space_right,1,defensive_third,False,-19.95,-18.75,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0061,0.6826,0.9746,True,True,0,False,,,,True,2,3,1,True,True,
1_340,340,2009994,47700,47711,78:12.0,78:13.1,78,12,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,50966,B. Halloran,19,CF,965696,P. Kasawaya,2,LB,1802,Brisbane FC,17.35,8.76,3,center,2,middle_third,False,14.2,12.68,2,half_space_left,2,middle_third,False,8_680,47675,2,losing,1,4,324,1,create,9,medium_block,False,False,4.59,128.78,3,sideway_left,True,False,16.47,2,running,1.65,0.98,-0.67,22.4,23.6,5.05,9.4,4.35,30.1,28.9,-1.2,True,True,3,ahead,3,ahead,19.58,8.86,4.11,23.18,1,wide_left,2,middle_third,False,6.75,17.47,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0083,0.9183,0.9775,True,False,0,False,,,,True,4,3,-1,True,True,True
1_341,341,2009994,47701,47720,78:12.1,78:14.0,78,12,1.9,2,2,right_to_left,1,off_ball_run,9,support,965696,P. Kasawaya,2,LB,50966,B. Halloran,19,CF,1802,Brisbane FC,4.4,22.67,1,wide_left,2,middle_third,False,9.97,13.8,2,half_space_left,2,middle_third,False,8_681,47711,2,losing,1,4,324,1,create,9,medium_block,False,False,10.06,-57.87,4,sideway_right,False,True,20.13,3,hsr,2.34,3.88,1.55,22.47,24.31,18.07,14.34,-3.73,30.03,28.19,-1.84,True,True,1,behind,2,same_line,18.58,1.98,17.02,9.04,3,center,2,middle_third,False,11.41,15.16,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0872,0.8818,0.8406,True,True,0,False,,,,True,4,7,3,True,True,
1_342,342,2009994,47721,47748,78:14.1,78:16.8,78,14,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965696,P. Kasawaya,2,LB,560901,H. Hore,16,LW,1802,Brisbane FC,10.4,13.46,2,half_space_left,2,middle_third,False,25.53,14.85,2,half_space_left,3,attacking_third,False,8_682,47734,2,losing,1,4,325,2,finish,8,low_block,False,False,15.5,5.25,1,forward,False,False,21.64,3,hsr,4.02,3.55,-0.47,24.36,31.3,13.96,5.77,-8.19,28.14,21.2,-6.94,True,True,2,same_line,3,ahead,15.57,12.71,10.57,29.03,1,wide_left,2,middle_third,False,19.27,25.91,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0455,0.5323,0.7729,True,True,3,False,,,,True,4,4,0,True,True,
1_343,343,2009994,47739,47748,78:15.9,78:16.8,78,15,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,560901,H. Hore,16,LW,1802,Brisbane FC,23.76,10.69,2,half_space_left,3,attacking_third,False,26.71,8.15,3,center,3,attacking_third,False,8_682,47734,2,losing,1,4,325,2,finish,8,low_block,False,False,3.45,-40.73,1,forward,False,True,15.59,2,running,3.19,3.27,0.08,27.94,31.3,4.18,4.59,0.41,24.56,21.2,-3.36,True,True,3,ahead,3,ahead,17.77,19.26,15.86,26.61,1,wide_left,2,middle_third,False,19.27,25.91,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0559,0.4656,0.6577,True,True,3,False,,,,True,2,2,0,True,True,
1_344,344,2009994,47741,47748,78:16.1,78:16.8,78,16,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,17,RW,560901,H. Hore,16,LW,1802,Brisbane FC,22.77,-18.59,4,half_space_right,3,attacking_third,False,25.62,-17.58,4,half_space_right,3,attacking_third,False,8_682,47734,2,losing,1,4,325,2,finish,8,low_block,False,False,2.59,19.51,1,forward,False,False,15.5,2,running,18.15,19.0,0.85,28.64,31.3,5.87,5.68,-0.19,23.86,21.2,-2.66,False,False,3,ahead,3,ahead,45.47,43.95,16.55,26.45,1,wide_left,2,middle_third,False,19.27,25.91,1,wide_left,3,attacking_third,False,False,False,,False,False,0.017,0.7742,0.8337,True,True,3,False,,,,True,4,3,-1,True,True,
1_345,345,2009994,47746,47760,78:16.6,78:18.0,78,16,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,560901,H. Hore,16,LW,1802,Brisbane FC,26.94,31.43,1,wide_left,3,attacking_third,False,34.22,30.19,1,wide_left,3,attacking_third,False,8_682,47734,2,losing,1,4,325,2,finish,8,low_block,False,False,7.4,-9.67,1,forward,False,False,18.92,2,running,8.74,5.69,-3.06,30.49,36.54,3.55,2.32,-1.23,22.01,15.96,-6.05,False,False,3,ahead,3,ahead,10.05,12.13,18.45,26.05,1,wide_left,3,attacking_third,False,23.88,23.85,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0131,0.9701,0.9698,True,True,3,False,,,,True,2,2,0,True,True,True
1_346,346,2009994,47749,47769,78:16.9,78:18.9,78,16,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965696,P. Kasawaya,2,LB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,26.17,15.13,2,half_space_left,3,attacking_third,False,37.78,17.31,2,half_space_left,3,attacking_third,True,8_683,47760,2,losing,1,4,325,2,finish,8,low_block,False,False,11.93,10.63,1,forward,False,False,21.37,3,hsr,4.0,5.64,1.64,31.71,40.29,5.54,2.51,-3.03,20.79,12.21,-8.58,True,True,2,same_line,2,same_line,16.34,10.78,28.31,31.33,1,wide_left,3,attacking_third,False,38.57,28.06,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0412,0.7946,0.9581,True,True,2,False,,,,True,3,4,1,True,True,
1_347,347,2009994,47749,47802,78:16.9,78:22.2,78,16,5.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50966,B. Halloran,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,14.02,23.18,1,wide_left,2,middle_third,False,44.45,7.51,3,center,3,attacking_third,True,8_683,47760,2,losing,1,4,325,2,finish,8,low_block,False,False,34.19,-27.25,1,forward,False,True,23.54,3,hsr,4.85,4.27,-0.59,31.71,50.09,17.69,5.64,-12.05,20.79,2.41,-18.38,False,True,1,behind,1,behind,16.45,13.42,28.31,31.33,1,wide_left,3,attacking_third,False,51.47,18.95,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1726,0.2942,0.8927,True,False,3,False,,,,False,5,6,1,True,True,
1_348,348,2009994,47755,47792,78:17.5,78:21.2,78,17,3.7,2,2,right_to_left,1,off_ball_run,9,support,560901,H. Hore,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,22.02,25.09,1,wide_left,3,attacking_third,False,35.3,13.37,2,half_space_left,3,attacking_third,False,8_683,47760,2,losing,1,4,325,2,finish,8,low_block,False,False,17.35,-41.43,1,forward,False,True,17.22,2,running,2.25,6.69,4.44,34.34,46.93,12.32,11.63,-0.69,18.16,5.57,-12.59,False,True,1,behind,1,behind,11.07,14.72,31.49,30.83,1,wide_left,3,attacking_third,False,48.16,20.54,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0368,0.6499,0.7462,True,False,3,False,,,,False,6,5,-1,True,True,
1_349,349,2009994,47782,47800,78:20.2,78:22.0,78,20,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,38.1,1.14,3,center,3,attacking_third,True,46.77,1.03,3,center,3,attacking_third,True,8_683,47760,2,losing,1,4,325,2,finish,8,low_block,False,False,8.72,-0.73,1,forward,False,False,17.27,2,running,4.55,2.3,-2.26,44.42,49.77,6.32,3.0,-3.32,8.08,2.73,-5.35,True,True,1,behind,1,behind,22.87,18.67,43.19,23.44,1,wide_left,3,attacking_third,False,50.99,19.22,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.4013,0.3058,0.8449,True,False,2,False,,,,True,3,5,2,True,True,
1_350,350,2009994,48181,48204,79:00.1,79:02.4,79,0,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,287934,Walid Shour,8,RB,1802,Brisbane FC,2.87,-5.29,3,center,2,middle_third,False,-8.43,-8.32,3,center,2,middle_third,False,8_687,48193,2,losing,1,4,328,1,create,9,medium_block,False,False,11.21,-164.99,2,backward,False,False,18.29,2,running,2.59,4.3,1.71,16.69,11.69,13.82,20.12,6.3,35.81,40.81,5.0,False,False,3,ahead,3,ahead,35.21,28.05,-19.42,-32.54,5,wide_right,1,defensive_third,False,-23.84,-31.76,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.968,0.7664,True,True,1,False,,,,False,9,9,0,True,True,
1_351,351,2009994,48200,48213,79:02.0,79:03.3,79,2,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,50950,M. Acton,1,GK,287934,Walid Shour,8,RB,1802,Brisbane FC,-35.33,-29.37,5,wide_right,1,defensive_third,False,-36.14,-22.9,5,wide_right,1,defensive_third,False,8_687,48193,2,losing,1,4,328,1,create,9,medium_block,False,False,6.12,97.14,3,sideway_left,False,False,,,,18.13,15.36,-2.77,12.59,9.53,47.92,45.67,-2.25,39.91,42.97,3.06,False,False,1,behind,1,behind,12.32,13.79,-23.34,-32.2,5,wide_right,1,defensive_third,False,-24.85,-30.82,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9959,0.4708,False,True,1,False,,,,False,10,10,0,True,True,True
1_352,352,2009994,48205,48223,79:02.5,79:04.3,79,2,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,965697,L. Herrington,6,RCB,50950,M. Acton,1,GK,1802,Brisbane FC,-8.91,-8.44,3,center,2,middle_third,False,-17.11,-10.79,4,half_space_right,2,middle_third,False,8_688,48222,2,losing,1,4,328,1,create,9,medium_block,False,False,8.55,-164.01,2,backward,False,False,17.05,2,running,4.3,3.81,-0.5,11.46,7.46,20.37,24.57,4.2,41.04,45.04,4.0,False,False,3,ahead,3,ahead,32.5,21.35,-35.69,-26.85,5,wide_right,1,defensive_third,False,-36.4,-19.94,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9916,0.8527,True,True,1,False,,,,True,9,9,0,True,True,
1_353,353,2009994,48205,48231,79:02.5,79:05.1,79,2,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,560901,H. Hore,16,LW,50950,M. Acton,1,GK,1802,Brisbane FC,-7.93,2.61,3,center,2,middle_third,False,-20.46,5.67,3,center,1,defensive_third,False,8_688,48222,2,losing,1,4,328,1,create,9,medium_block,False,False,12.96,166.28,2,backward,False,False,17.88,2,running,9.76,12.68,2.91,11.46,6.06,19.39,26.52,7.13,41.04,46.44,5.4,False,False,3,ahead,3,ahead,40.48,29.44,-35.69,-26.85,5,wide_right,1,defensive_third,False,-36.66,-18.91,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9951,0.6228,True,False,1,False,,,,False,9,9,0,True,True,
1_354,354,2009994,48890,48929,80:11.0,80:14.9,80,11,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-13.38,5.7,3,center,2,middle_third,False,12.4,6.19,3,center,2,middle_third,False,8_698,48894,2,losing,1,4,333,1,create,9,medium_block,False,False,25.09,1.09,1,forward,False,False,23.74,3,hsr,12.04,5.98,-6.07,2.72,18.36,16.1,5.96,-10.14,49.78,34.14,-15.64,True,True,1,behind,2,same_line,18.1,12.08,-7.73,22.9,1,wide_left,2,middle_third,False,9.84,18.0,2,half_space_left,2,middle_third,False,False,False,,True,False,0.1133,0.6807,0.9731,True,True,1,False,,,,True,4,5,1,True,True,
1_355,355,2009994,48891,48943,80:11.1,80:16.3,80,11,5.2,2,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-18.16,19.57,2,half_space_left,1,defensive_third,False,11.23,5.53,3,center,2,middle_third,False,8_698,48894,2,losing,1,4,333,1,create,9,medium_block,True,False,32.68,-25.53,1,forward,False,True,22.57,3,hsr,6.11,4.62,-1.49,3.03,23.23,21.19,12.0,-9.19,49.47,29.27,-20.2,True,True,1,behind,1,behind,11.38,10.69,-7.27,22.87,1,wide_left,2,middle_third,False,14.87,15.58,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0552,0.8687,0.8802,True,False,1,False,,,,False,5,6,1,True,True,True
1_356,356,2009994,48930,48993,80:15.0,80:21.3,80,15,6.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,965698,J. Brazete,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,13.12,6.27,3,center,2,middle_third,False,38.37,-21.7,5,wide_right,3,attacking_third,False,8_699,48943,2,losing,1,4,334,2,finish,8,low_block,True,False,41.35,-47.93,4,sideway_right,True,False,23.8,3,hsr,5.78,5.1,-0.68,18.68,40.41,5.56,2.04,-3.52,33.82,12.09,-21.73,True,False,3,ahead,2,same_line,10.56,8.35,3.39,10.37,2,half_space_left,2,middle_third,False,36.45,-13.57,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0218,0.9712,0.9935,True,True,0,False,,,,True,3,4,1,True,True,True
1_357,357,2009994,48982,48999,80:20.2,80:21.9,80,20,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,965698,J. Brazete,17,RW,1802,Brisbane FC,33.61,6.53,3,center,3,attacking_third,False,41.38,3.76,3,center,3,attacking_third,True,8_700,48997,2,losing,1,4,334,2,finish,8,low_block,True,False,7.84,-19.62,1,forward,False,False,17.43,2,running,2.12,1.22,-0.91,36.42,42.55,2.81,1.17,-1.64,16.08,9.95,-6.13,True,True,2,same_line,2,same_line,26.04,24.44,33.12,-19.51,4,half_space_right,3,attacking_third,False,40.06,-20.64,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2893,0.4175,0.7192,True,True,2,False,,,,True,2,3,1,True,True,
1_358,358,2009994,48982,49012,80:20.2,80:23.2,80,20,3.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,965695,S. Klein,14,RM,965698,J. Brazete,17,RW,1802,Brisbane FC,29.93,-14.36,4,half_space_right,3,attacking_third,False,42.87,-5.75,3,center,3,attacking_third,True,8_700,48997,2,losing,1,4,334,2,finish,8,low_block,True,False,17.0,33.64,1,forward,False,True,20.35,3,hsr,4.18,2.43,-1.76,36.42,44.96,6.49,2.09,-4.4,16.08,7.54,-8.54,False,True,1,behind,2,same_line,6.06,10.6,33.12,-19.51,4,half_space_right,3,attacking_third,False,40.51,-16.08,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0782,0.4749,0.9002,True,True,2,True,,,,True,3,6,3,True,True,
1_359,359,2009994,48982,49017,80:20.2,80:23.7,80,20,3.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560901,H. Hore,16,LW,965698,J. Brazete,17,RW,1802,Brisbane FC,17.3,12.54,2,half_space_left,2,middle_third,False,32.8,6.03,3,center,3,attacking_third,False,8_700,48997,2,losing,1,4,334,2,finish,8,low_block,True,False,16.44,-22.78,1,forward,False,True,17.27,2,running,8.92,5.44,-3.48,36.42,45.4,19.12,12.6,-6.52,16.08,7.1,-8.98,True,True,1,behind,1,behind,35.74,21.48,33.12,-19.51,4,half_space_right,3,attacking_third,False,39.68,-14.32,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.1348,0.6809,0.7906,True,False,2,False,,,,False,7,7,0,True,True,
1_360,360,2009994,49328,49342,80:54.8,80:56.2,80,54,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,287934,Walid Shour,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,22.82,-6.56,3,center,3,attacking_third,False,19.66,-12.95,4,half_space_right,3,attacking_third,False,8_703,49338,2,losing,1,4,335,7,set_play,13,defending_set_play,False,False,7.13,-116.31,4,sideway_right,True,False,18.42,2,running,15.39,12.76,-2.63,43.94,44.18,21.12,24.52,3.4,8.56,8.32,-0.24,False,False,1,behind,1,behind,25.83,23.46,38.95,-26.73,5,wide_right,3,attacking_third,False,37.08,-28.67,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0036,0.9878,0.9893,True,True,1,False,,,,True,10,10,0,True,True,True
1_361,361,2009994,49328,49354,80:54.8,80:57.4,80,54,2.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560901,H. Hore,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,39.74,-19.41,4,half_space_right,3,attacking_third,True,39.2,-31.41,5,wide_right,3,attacking_third,False,8_703,49338,2,losing,1,4,335,7,set_play,13,defending_set_play,False,False,12.63,-92.58,4,sideway_right,True,False,17.43,2,running,0.94,6.28,5.34,43.94,43.27,4.2,4.07,-0.13,8.56,9.23,0.67,False,False,2,same_line,3,ahead,7.36,5.27,38.95,-26.73,5,wide_right,3,attacking_third,False,34.19,-29.78,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0092,0.8291,0.9545,True,True,1,True,,,,True,6,7,1,True,True,
1_362,362,2009994,50159,50169,82:17.9,82:18.9,82,17,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,69111,H. Bility,4,LCB,560901,H. Hore,16,LW,1802,Brisbane FC,-5.59,18.06,2,half_space_left,2,middle_third,False,-1.74,20.36,1,wide_left,2,middle_third,False,8_711,50160,2,losing,1,4,337,1,create,9,medium_block,False,False,4.51,30.85,1,forward,True,False,16.09,2,running,1.77,1.87,0.1,18.49,18.47,24.08,20.21,-3.87,34.01,34.03,0.02,False,False,1,behind,2,same_line,11.35,8.61,3.23,10.91,2,half_space_left,2,middle_third,False,-1.53,11.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0039,0.8081,0.7637,True,True,0,True,,,,True,8,9,1,True,True,
1_363,363,2009994,50224,50256,82:24.4,82:27.6,82,24,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,7.53,-8.89,3,center,2,middle_third,False,22.7,-17.57,4,half_space_right,3,attacking_third,False,8_713,50222,2,losing,1,4,340,6,direct,15,defending_direct,False,False,17.7,-29.78,1,forward,True,False,19.74,2,running,7.04,5.2,-1.84,14.54,27.33,7.01,4.63,-2.38,37.96,25.17,-12.79,True,True,3,ahead,3,ahead,24.95,33.92,-16.16,-16.71,4,half_space_right,2,middle_third,False,-11.17,-19.33,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0138,0.4701,0.9487,True,False,0,False,,,,True,3,4,1,True,True,True
1_364,364,2009994,50247,50262,82:26.7,82:28.2,82,26,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,20.07,-10.84,4,half_space_right,3,attacking_third,False,28.08,-13.07,4,half_space_right,3,attacking_third,False,8_714,50262,2,losing,1,4,341,2,finish,8,low_block,False,False,7.88,-15.56,1,forward,False,False,20.23,3,hsr,2.96,2.51,-0.45,22.96,30.26,2.89,2.18,-0.71,29.54,22.24,-7.3,True,True,2,same_line,3,ahead,5.29,6.34,18.4,-15.86,4,half_space_right,3,attacking_third,False,24.57,-18.35,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0441,0.5755,0.9764,True,True,1,False,,,,True,2,3,1,True,True,
1_365,365,2009994,50263,50285,82:28.3,82:30.5,82,28,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,28.58,-13.42,4,half_space_right,3,attacking_third,False,37.72,-22.78,5,wide_right,3,attacking_third,False,8_715,50282,2,losing,1,4,341,2,finish,8,low_block,False,False,13.1,-45.68,4,sideway_right,True,False,21.3,3,hsr,2.38,3.0,0.62,30.74,39.41,2.16,1.69,-0.47,21.76,13.09,-8.67,True,False,3,ahead,3,ahead,6.27,8.32,24.86,-18.47,4,half_space_right,3,attacking_third,False,29.93,-19.85,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0118,0.907,0.9753,True,True,1,False,,,,True,2,2,0,False,False,True
