event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1654,1654,2009994,48306,48317,79:12.6,79:13.7,79,12,1.1,2,2,right_to_left,7,passing_option,50966,B. Halloran,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,0.94,22.52,1,wide_left,2,middle_third,False,-0.34,26.0,1,wide_left,2,middle_third,False,8_690,48284,,,,2,losing,1,4,328,1,create,9,medium_block,False,False,3.36,110.19,3,sideway_left,False,False,,,,8.96,10.37,1.41,5.59,6.68,4.65,7.02,2.37,46.91,45.82,-1.09,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,41.33,3,long,50.89,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,42.6,39.95,-27.32,-9.36,4,half_space_right,1,defensive_third,False,-23.48,-6.56,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8576,0.7468,True,48311,False,2,True,True,False,,True
7_1655,1655,2009994,48314,48317,79:13.4,79:13.7,79,13,0.3,2,2,right_to_left,7,passing_option,965696,P. Kasawaya,2,LB,965697,L. Herrington,6,RCB,1802,Brisbane FC,4.11,22.95,1,wide_left,2,middle_third,False,4.39,23.3,1,wide_left,2,middle_third,False,8_690,48284,,,,2,losing,1,4,328,1,create,9,medium_block,False,False,0.69,53.97,3,sideway_left,False,False,,,,6.36,5.79,-0.57,6.25,6.68,2.14,2.29,0.15,46.25,45.82,-0.43,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,40.85,3,long,46.97,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,41.73,40.85,-24.63,-7.3,3,center,1,defensive_third,False,-23.48,-6.56,3,center,1,defensive_third,False,False,False,,False,True,0.0016,0.6345,0.7612,True,48317,False,2,True,True,False,,True
7_1656,1656,2009994,48330,48335,79:15.0,79:15.5,79,15,0.5,2,2,right_to_left,7,passing_option,50966,B. Halloran,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,-1.44,30.12,1,wide_left,2,middle_third,False,-2.58,31.17,1,wide_left,2,middle_third,False,8_691,48330,,,,2,losing,1,4,328,1,create,9,medium_block,False,False,1.19,137.35,2,backward,False,False,,,,10.17,5.65,-4.53,8.16,8.58,9.6,11.16,1.56,44.34,43.92,-0.42,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.71,2,medium,32.03,1,forward,18.79,2,medium,29.5,1,forward,True,10,6,4,3,ahead,3,ahead,18.55,17.71,-17.76,21.31,1,wide_left,1,defensive_third,False,-17.59,21.78,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.988,0.9925,True,48335,True,1,True,True,True,True,True
7_1657,1657,2009994,48330,48335,79:15.0,79:15.5,79,15,0.5,2,2,right_to_left,7,passing_option,965696,P. Kasawaya,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,4.28,24.49,1,wide_left,2,middle_third,False,4.11,24.96,1,wide_left,2,middle_third,False,8_691,48330,,,,2,losing,1,4,328,1,create,9,medium_block,False,False,0.41,109.89,3,sideway_left,False,False,,,,2.4,0.69,-1.71,8.16,8.58,3.88,4.47,0.59,44.34,43.92,-0.42,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,22.27,2,medium,8.21,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.27,21.93,-17.76,21.31,1,wide_left,1,defensive_third,False,-17.59,21.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0023,0.795,0.7883,True,48330,True,1,True,True,True,,True
7_1658,1658,2009994,48349,48361,79:16.9,79:18.1,79,16,1.2,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,50966,B. Halloran,19,CF,1802,Brisbane FC,-19.09,21.92,1,wide_left,1,defensive_third,False,-21.79,22.48,1,wide_left,1,defensive_third,False,8_692,48348,,,,2,losing,1,4,328,1,create,9,medium_block,False,False,2.79,168.28,2,backward,False,False,8.33,1,jogging,7.96,10.23,2.27,9.76,10.63,28.85,32.42,3.57,42.74,41.87,-0.87,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,15.6,2,medium,-137.26,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,16.05,14.88,-6.81,32.25,1,wide_left,2,middle_third,False,-10.83,32.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9976,0.9524,True,48355,True,1,True,True,True,,False
7_1659,1659,2009994,48359,48361,79:17.9,79:18.1,79,17,0.2,2,2,right_to_left,7,passing_option,50950,M. Acton,1,GK,50966,B. Halloran,19,CF,1802,Brisbane FC,-35.51,6.61,3,center,1,defensive_third,False,-35.48,6.67,3,center,1,defensive_third,False,8_692,48348,,,,2,losing,1,4,328,1,create,9,medium_block,False,False,0.21,99.87,3,sideway_left,False,False,,,,22.88,8.06,-14.82,10.73,10.63,46.24,46.11,-0.13,41.77,41.87,0.1,False,False,False,True,352.0,3,False,,,False,,,False,,,,,,,35.73,3,long,-133.62,4,sideway_right,33.51,3,long,-132.76,4,sideway_right,False,9,10,-1,1,behind,1,behind,36.26,35.73,-10.2,32.58,1,wide_left,2,middle_third,False,-10.83,32.54,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9941,0.6336,True,48361,False,1,True,True,True,False,False
7_1660,1660,2009994,48389,48389,79:20.9,79:20.9,79,20,0.0,2,2,right_to_left,7,passing_option,965696,P. Kasawaya,2,LB,50950,M. Acton,1,GK,1802,Brisbane FC,2.14,27.09,1,wide_left,2,middle_third,False,2.14,27.09,1,wide_left,2,middle_third,False,8_693,48389,,,,2,losing,1,4,330,6,direct,15,defending_direct,False,False,0.0,20.56,1,forward,False,False,,,,7.81,7.81,0.0,7.36,7.36,5.22,5.22,0.0,45.14,45.14,0.0,False,False,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,38.36,3,long,27.46,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,38.36,38.36,-31.9,9.4,2,half_space_left,1,defensive_third,False,-31.9,9.4,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.6612,0.8509,True,48389,True,0,True,False,False,,True
7_1661,1661,2009994,48437,48437,79:25.7,79:25.7,79,25,0.0,2,1,left_to_right,7,passing_option,51648,J. Hollman,19,CF,51044,L. Brattan,9,LDM,1804,Macarthur FC,12.14,-0.62,3,center,2,middle_third,False,12.14,-0.62,3,center,2,middle_third,False,8_695,48437,,,,1,winning,4,1,331,1,create,9,medium_block,False,False,0.0,171.76,2,backward,False,False,10.51,1,jogging,6.74,6.74,0.0,18.82,18.82,6.68,6.68,0.0,33.68,33.68,0.0,True,True,,False,,,,,,,,,,,,,,,,15.77,2,medium,33.1,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,15.77,15.77,-1.07,-9.23,4,half_space_right,2,middle_third,False,-1.07,-9.23,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0092,0.5163,0.7302,True,48437,True,3,True,False,False,,False
7_1662,1662,2009994,48437,48437,79:25.7,79:25.7,79,25,0.0,2,1,left_to_right,7,passing_option,51717,W. Scott,17,RW,51044,L. Brattan,9,LDM,1804,Macarthur FC,11.09,-21.35,5,wide_right,2,middle_third,False,11.09,-21.35,5,wide_right,2,middle_third,False,8_695,48437,,,,1,winning,4,1,331,1,create,9,medium_block,False,False,0.0,135.32,2,backward,False,False,,,,5.65,7.13,1.48,18.82,18.82,7.73,7.73,0.0,33.68,33.68,0.0,True,True,False,False,,,,,,,,,,,,,,,,17.17,2,medium,-44.91,1,forward,13.99,1,short,-38.67,1,forward,True,7,4,3,3,ahead,3,ahead,17.17,17.17,-1.07,-9.23,4,half_space_right,2,middle_third,False,-1.07,-9.23,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0077,0.8384,0.8939,True,48437,True,3,True,False,False,True,False
7_1663,1663,2009994,48437,48437,79:25.7,79:25.7,79,25,0.0,2,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,51044,L. Brattan,9,LDM,1804,Macarthur FC,18.17,-12.69,4,half_space_right,3,attacking_third,False,18.17,-12.69,4,half_space_right,3,attacking_third,False,8_695,48437,,,,1,winning,4,1,331,1,create,9,medium_block,False,False,0.0,-174.41,2,backward,False,False,,,,6.4,6.4,0.0,18.82,18.82,0.65,0.65,0.0,33.68,33.68,0.0,False,False,,False,,,,,,,,,,,,,,,,19.55,2,medium,-10.19,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,19.55,19.55,-1.07,-9.23,4,half_space_right,2,middle_third,False,-1.07,-9.23,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0135,0.6407,0.8741,True,48437,True,3,True,False,False,,True
7_1664,1664,2009994,48437,48437,79:25.7,79:25.7,79,25,0.0,2,1,left_to_right,7,passing_option,970049,F. Deli,11,RDM,51044,L. Brattan,9,LDM,1804,Macarthur FC,-2.9,-17.27,4,half_space_right,2,middle_third,False,-2.9,-17.27,4,half_space_right,2,middle_third,False,8_695,48437,,,,1,winning,4,1,331,1,create,9,medium_block,False,False,0.0,127.45,3,sideway_left,False,False,12.81,1,jogging,3.03,3.03,0.0,18.82,18.82,21.72,21.72,0.0,33.68,33.68,0.0,True,True,,False,,,,,,,,,,,,,,,,8.25,1,short,-102.82,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,8.25,8.25,-1.07,-9.23,4,half_space_right,2,middle_third,False,-1.07,-9.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.822,0.8324,True,48437,True,3,True,False,False,,False
7_1665,1665,2009994,48450,48451,79:27.0,79:27.1,79,27,0.1,2,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,15.98,-12.67,4,half_space_right,2,middle_third,False,15.9,-12.64,4,half_space_right,2,middle_third,False,8_696,48450,,,,1,winning,4,1,331,1,create,9,medium_block,False,False,0.59,174.04,2,backward,False,False,4.87,1,jogging,5.17,5.2,0.03,18.07,18.11,2.09,2.21,0.12,34.43,34.39,-0.04,True,True,,False,,,,,,,,,,,,,,,,11.13,1,short,45.07,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,11.13,11.32,8.12,-20.55,5,wide_right,2,middle_third,False,7.88,-20.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0113,0.728,0.637,True,48450,True,2,False,True,True,,False
7_1666,1666,2009994,48453,48470,79:27.3,79:29.0,79,27,1.7,2,1,left_to_right,7,passing_option,970049,F. Deli,11,RDM,51717,W. Scott,17,RW,1804,Macarthur FC,-3.5,-14.38,4,half_space_right,2,middle_third,False,-2.11,-15.43,4,half_space_right,2,middle_third,False,8_696,48450,,,,1,winning,4,1,331,1,create,9,medium_block,False,False,1.66,-37.07,1,forward,False,False,3.81,1,jogging,6.46,7.28,0.82,18.24,18.42,21.74,20.53,-1.21,34.26,34.08,-0.18,True,True,,False,,,,,,,,,,,,,,,,10.41,1,short,143.16,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,12.68,10.23,7.45,-20.77,5,wide_right,2,middle_third,False,5.65,-22.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.8871,0.9423,True,48463,True,2,False,True,True,,False
7_1667,1667,2009994,48454,48465,79:27.4,79:28.5,79,27,1.1,2,1,left_to_right,7,passing_option,51044,L. Brattan,9,LDM,51717,W. Scott,17,RW,1804,Macarthur FC,0.16,-12.64,4,half_space_right,2,middle_third,False,0.11,-12.53,4,half_space_right,2,middle_third,False,8_696,48450,,,,1,winning,4,1,331,1,create,9,medium_block,False,False,0.11,114.44,3,sideway_left,False,False,0.4,1,jogging,3.83,5.21,1.38,18.31,18.61,18.15,18.5,0.35,34.19,33.89,-0.3,True,True,,False,,,,,,,,,,,,,,,,10.14,1,short,124.8,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,10.82,10.21,7.25,-20.82,5,wide_right,2,middle_third,False,5.47,-21.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.8497,0.8099,True,48461,True,2,False,True,True,,False
7_1668,1668,2009994,48486,48502,79:30.6,79:32.2,79,30,1.6,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,51717,W. Scott,17,RW,1804,Macarthur FC,1.53,-29.93,5,wide_right,2,middle_third,False,7.33,-32.17,5,wide_right,2,middle_third,False,8_696,48450,,,,1,winning,4,1,331,1,create,9,medium_block,False,False,6.22,-21.12,1,forward,False,False,13.9,1,jogging,3.01,1.11,-1.9,21.83,24.46,20.3,17.13,-3.17,30.67,28.04,-2.63,False,False,,True,541.0,2,,,,False,,,False,,,,,,,4.79,1,short,168.2,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,8.6,4.79,9.7,-27.25,5,wide_right,2,middle_third,False,12.02,-33.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.7246,0.7982,True,48502,False,0,False,True,True,,False
7_1669,1669,2009994,48881,48881,80:10.1,80:10.1,80,10,0.0,2,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,-10.96,22.69,1,wide_left,2,middle_third,False,-10.96,22.69,1,wide_left,2,middle_third,False,8_697,48881,,,,2,losing,1,4,333,1,create,9,medium_block,False,False,0.0,24.03,1,forward,False,False,5.96,1,jogging,3.79,5.91,2.11,1.19,1.19,12.15,12.15,0.0,51.31,51.31,0.0,True,True,True,False,,,,,,,,,,,,,,,,11.97,1,short,-22.82,1,forward,11.35,1,short,-19.39,1,forward,True,7,4,3,3,ahead,3,ahead,11.97,11.97,-21.99,27.33,1,wide_left,1,defensive_third,False,-21.99,27.33,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0072,0.361,0.602,True,48881,True,1,True,True,True,True,False
7_1670,1670,2009994,48881,48881,80:10.1,80:10.1,80,10,0.0,2,2,right_to_left,7,passing_option,50966,B. Halloran,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,-17.21,29.62,1,wide_left,2,middle_third,False,-17.21,29.62,1,wide_left,2,middle_third,False,8_697,48881,,,,2,losing,1,4,333,1,create,9,medium_block,False,False,0.0,56.31,3,sideway_left,False,False,,,,1.19,1.19,0.0,1.19,1.19,18.4,18.4,0.0,51.31,51.31,0.0,True,True,,False,,,,,,,,,,,,,,,,5.3,1,short,25.6,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,5.3,5.3,-21.99,27.33,1,wide_left,1,defensive_third,False,-21.99,27.33,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0016,0.5201,0.7768,True,48881,True,1,True,True,True,,False
7_1671,1671,2009994,48894,48929,80:11.4,80:14.9,80,11,3.5,2,2,right_to_left,7,passing_option,965698,J. Brazete,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-11.41,5.8,3,center,2,middle_third,False,12.4,6.19,3,center,2,middle_third,False,8_698,48894,1_354,8,run_ahead_of_the_ball,2,losing,1,4,333,1,create,9,medium_block,False,False,23.12,0.94,1,forward,False,False,24.46,3,hsr,12.39,5.98,-6.41,4.1,18.36,15.51,5.96,-9.55,48.4,34.14,-14.26,True,True,,False,,,,,,,,,,,,,,,,15.03,2,medium,-104.33,4,sideway_right,,,,,,,False,4,4,0,1,behind,2,same_line,17.89,12.08,-5.75,22.77,1,wide_left,2,middle_third,False,9.84,18.0,2,half_space_left,2,middle_third,False,False,False,,True,False,0.1133,0.6807,0.9731,True,48918,True,1,True,True,True,,False
7_1672,1672,2009994,48916,48929,80:13.6,80:14.9,80,13,1.3,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-5.33,14.41,2,half_space_left,2,middle_third,False,2.74,10.73,2,half_space_left,2,middle_third,False,8_698,48894,1_355,9,support,2,losing,1,4,333,1,create,9,medium_block,False,False,8.15,-24.51,1,forward,False,False,24.61,3,hsr,10.71,4.62,-6.09,13.64,18.36,18.97,15.62,-3.35,38.86,34.14,-4.72,True,True,False,False,,,,,,,,,,,,,,,,10.16,1,short,-134.32,4,sideway_right,13.06,1,short,-158.21,2,backward,False,4,5,-1,1,behind,1,behind,14.2,10.16,7.48,20.53,1,wide_left,2,middle_third,False,9.84,18.0,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0552,0.8687,0.8802,True,48929,False,1,True,True,True,True,False
7_1673,1673,2009994,48943,48981,80:16.3,80:20.1,80,16,3.8,2,2,right_to_left,7,passing_option,965698,J. Brazete,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,21.01,5.09,3,center,3,attacking_third,False,32.69,-19.05,4,half_space_right,3,attacking_third,False,8_699,48943,1_356,7,pulling_wide,2,losing,1,4,334,2,finish,8,low_block,True,False,27.02,-64.18,4,sideway_right,True,False,25.49,4,sprinting,3.53,5.1,1.57,23.23,36.09,2.22,3.4,1.18,29.27,16.41,-12.86,True,False,False,False,,,,,,,,,,,,,,,,5.93,1,short,-55.02,4,sideway_right,8.79,1,short,-129.83,4,sideway_right,True,6,3,3,3,ahead,3,ahead,9.79,5.93,11.23,5.53,3,center,2,middle_third,False,29.29,-14.19,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0218,0.9712,0.9935,True,48981,True,0,True,True,True,True,False
7_1674,1674,2009994,48997,49016,80:21.7,80:23.6,80,21,1.9,2,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,965698,J. Brazete,17,RW,1802,Brisbane FC,40.62,4.15,3,center,3,attacking_third,True,44.42,1.55,3,center,3,attacking_third,True,8_700,48997,1_357,3,cross_receiver,2,losing,1,4,334,2,finish,8,low_block,True,False,4.57,-34.38,1,forward,False,False,8.76,1,jogging,1.45,0.21,-1.24,41.89,45.35,1.27,0.93,-0.34,10.61,7.15,-3.46,True,True,,False,,,,,,,,,,,,,,,,24.44,2,medium,86.9,3,sideway_left,,,,,,,False,3,2,1,2,same_line,3,ahead,25.28,16.81,39.65,-21.11,5,wide_right,3,attacking_third,False,39.9,-14.64,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2893,0.4175,0.7192,True,48999,True,4,False,True,True,,False
7_1675,1675,2009994,48997,49028,80:21.7,80:24.8,80,21,3.1,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,965698,J. Brazete,17,RW,1802,Brisbane FC,38.32,-12.3,4,half_space_right,3,attacking_third,True,42.62,-2.36,3,center,3,attacking_third,True,8_700,48997,1_358,3,cross_receiver,2,losing,1,4,334,2,finish,8,low_block,True,False,11.77,66.61,3,sideway_left,False,True,13.79,1,jogging,0.87,3.52,2.65,41.89,45.03,3.57,2.41,-1.16,10.61,7.47,-3.14,True,True,,False,,,,,,,,,,,,,,,,10.5,1,short,79.74,3,sideway_left,,,,,,,False,5,3,2,2,same_line,3,ahead,8.91,11.46,39.65,-21.11,5,wide_right,3,attacking_third,False,37.73,-12.72,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0782,0.4749,0.9002,True,49010,True,4,False,True,True,,False
7_1676,1676,2009994,49007,49027,80:22.7,80:24.7,80,22,2.0,2,2,right_to_left,7,passing_option,560901,H. Hore,16,LW,965698,J. Brazete,17,RW,1802,Brisbane FC,28.75,8.15,3,center,3,attacking_third,False,34.6,3.95,3,center,3,attacking_third,False,8_700,48997,1_359,3,cross_receiver,2,losing,1,4,334,2,finish,8,low_block,True,False,7.45,-35.68,1,forward,False,False,13.34,1,jogging,6.37,6.62,0.25,44.28,45.07,15.53,10.47,-5.06,8.22,7.43,-0.79,True,True,,False,,,,,,,,,,,,,,,,23.6,2,medium,111.29,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,28.76,16.96,40.66,-18.03,4,half_space_right,3,attacking_third,True,37.74,-12.72,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.1348,0.6809,0.7906,True,49014,False,4,False,True,True,,False
7_1677,1677,2009994,49011,49032,80:23.1,80:25.2,80,23,2.1,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,965698,J. Brazete,17,RW,1802,Brisbane FC,18.63,-0.67,3,center,3,attacking_third,False,24.35,-5.1,3,center,3,attacking_third,False,8_700,48997,,,,2,losing,1,4,334,2,finish,8,low_block,True,False,7.02,-37.76,1,forward,False,False,11.7,1,jogging,9.95,6.96,-3.0,44.84,45.11,26.21,20.76,-5.45,7.66,7.39,-0.27,True,True,,False,,,,,,,,,,,,,,,,18.9,2,medium,147.73,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,27.05,15.75,40.58,-16.47,4,half_space_right,3,attacking_third,True,38.07,-12.83,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0227,0.9396,0.9817,True,49023,False,4,False,True,True,,False
7_1678,1678,2009994,49016,49027,80:23.6,80:24.7,80,23,1.1,2,2,right_to_left,7,passing_option,287934,Walid Shour,8,RB,965698,J. Brazete,17,RW,1802,Brisbane FC,13.6,-16.24,4,half_space_right,2,middle_third,False,15.82,-16.37,4,half_space_right,2,middle_third,False,8_700,48997,,,,2,losing,1,4,334,2,finish,8,low_block,True,False,2.08,-3.35,1,forward,False,False,,,,17.19,16.52,-0.67,45.35,45.07,31.75,29.25,-2.5,7.15,7.43,0.28,False,False,,False,,,,,,,,,,,,,,,,23.32,2,medium,-171.96,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,26.35,22.22,39.9,-14.64,4,half_space_right,3,attacking_third,True,37.74,-12.72,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0085,0.9237,0.7614,True,49023,False,4,False,True,True,,True
7_1679,1679,2009994,49327,49327,80:54.7,80:54.7,80,54,0.0,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,560901,H. Hore,16,LW,1802,Brisbane FC,39.13,-26.59,5,wide_right,3,attacking_third,False,39.13,-26.59,5,wide_right,3,attacking_third,False,8_702,49327,,,,2,losing,1,4,335,7,set_play,13,defending_set_play,False,False,0.0,-159.13,2,backward,False,False,10.69,1,jogging,8.39,5.97,-2.42,43.94,43.94,4.81,4.81,0.0,8.56,8.56,0.0,False,False,,False,,,,,,,,,,,,,,,,7.66,1,short,-93.44,4,sideway_right,2.88,1,short,-126.95,4,sideway_right,False,7,9,-2,2,same_line,2,same_line,7.66,7.66,39.59,-18.94,4,half_space_right,3,attacking_third,True,39.59,-18.94,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0084,0.926,0.9873,True,49327,True,0,True,True,True,True,False
7_1680,1680,2009994,49338,49351,80:55.8,80:57.1,80,55,1.3,2,2,right_to_left,7,passing_option,287934,Walid Shour,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,20.42,-11.39,4,half_space_right,3,attacking_third,False,17.72,-16.04,4,half_space_right,3,attacking_third,False,8_703,49338,1_360,4,dropping_off,2,losing,1,4,335,7,set_play,13,defending_set_play,False,False,5.01,-120.14,4,sideway_right,False,False,,,,17.5,12.76,-4.74,44.21,43.61,23.79,25.89,2.1,8.29,8.89,0.6,False,False,False,False,,,,,,,,,,,,,,,,21.81,2,medium,141.98,2,backward,19.93,2,medium,128.89,3,sideway_left,False,10,10,0,1,behind,1,behind,24.15,21.81,37.75,-28.21,5,wide_right,3,attacking_third,False,34.9,-29.47,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0036,0.9878,0.9893,True,49351,True,1,True,True,True,True,True
7_1681,1681,2009994,49338,49351,80:55.8,80:57.1,80,55,1.3,2,2,right_to_left,7,passing_option,560901,H. Hore,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,40.86,-24.29,5,wide_right,3,attacking_third,False,40.02,-30.41,5,wide_right,3,attacking_third,False,8_703,49338,1_361,7,pulling_wide,2,losing,1,4,335,7,set_play,13,defending_set_play,False,False,5.86,-97.82,4,sideway_right,False,False,17.51,2,running,1.64,5.37,3.73,44.21,43.61,3.35,3.59,0.24,8.29,8.89,0.6,False,False,,False,,,,,,,,,,,,,,,,5.0,1,short,51.57,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,5.0,5.21,37.75,-28.21,5,wide_right,3,attacking_third,False,34.9,-29.47,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0092,0.8291,0.9545,True,49338,True,1,True,True,True,,False
7_1682,1682,2009994,49374,49384,80:59.4,81:00.4,80,59,1.0,2,2,right_to_left,7,passing_option,965696,P. Kasawaya,2,LB,287934,Walid Shour,8,RB,1802,Brisbane FC,24.57,4.04,3,center,3,attacking_third,False,21.52,5.55,3,center,3,attacking_third,False,8_704,49374,,,,2,losing,1,4,335,7,set_play,13,defending_set_play,False,False,3.41,153.66,2,backward,False,False,12.2,1,jogging,11.54,13.89,2.35,39.13,37.94,14.56,16.42,1.86,13.37,14.56,1.19,False,False,,False,,,,,,,,,,,,,,,,18.94,2,medium,67.73,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,19.42,18.49,16.35,-13.56,4,half_space_right,2,middle_third,False,16.91,-12.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0051,0.9916,0.9477,True,49377,True,3,True,True,True,,False
