event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_754,754,2009994,52268,52303,85:48.8,85:52.3,85,48,3.5,2,2,right_to_left,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,24.36,30.17,1,wide_left,3,attacking_third,False,28.52,31.12,1,wide_left,3,attacking_third,False,2,losing,1,4,353,2,False,False,False,False,14,False,2,finish,8,low_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,4.89,12.86,1,forward,False,False,5.16,1,jogging,5.55,2.21,-3.33,38.21,40.89,13.85,12.37,-1.48,14.29,11.61,-2.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,13.07,1,forward,4.02,1,short,1,successful,7_1823,False,37087,Asumah Abubakar,19.0,CF,35.7,33.55,1,wide_left,3,attacking_third,False,37.62,33.34,1,wide_left,3,attacking_third,False,0.9563,False,0.0058,False,4,0,1,0,1,0,3,1,1,2,0,4,4,3,3,6,6,False,,,,,,,,,,7.58,1,short,18.7,1,forward,8.69,1,short,13.03,1,forward,True,8,4,4,8,7,-1,True,True,True,True,False
8_755,755,2009994,52313,52336,85:53.3,85:55.6,85,53,2.3,2,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,37.62,33.34,1,wide_left,3,attacking_third,False,42.46,30.91,1,wide_left,3,attacking_third,False,2,losing,1,4,353,3,False,False,False,False,14,False,2,finish,8,low_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,6.86,-26.66,1,forward,False,False,11.14,1,jogging,2.65,1.76,-0.89,40.94,44.58,3.32,2.12,-1.2,11.56,7.92,-3.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,13.03,1,forward,8.69,1,short,1,successful,7_1827,False,560901,H. Hore,16.0,LW,26.8,31.95,1,wide_left,3,attacking_third,False,28.73,30.8,1,wide_left,3,attacking_third,False,0.9902,False,0.0082,False,3,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,1,False,,,,,,,,,,15.69,2,medium,176.2,2,backward,14.27,1,short,159.88,2,backward,False,3,9,-6,3,4,1,True,True,True,True,False
8_756,756,2009994,52349,52368,85:56.9,85:58.8,85,56,1.9,2,2,right_to_left,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,28.73,30.8,1,wide_left,3,attacking_third,False,32.64,27.46,1,wide_left,3,attacking_third,False,2,losing,1,4,353,4,False,False,False,False,14,False,2,finish,8,low_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,4.86,-40.5,1,forward,False,False,9.72,1,jogging,10.24,3.4,-6.84,43.56,44.26,14.83,11.62,-3.21,8.94,8.24,-0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,159.88,2,backward,14.27,1,short,1,successful,7_1831,False,50966,B. Halloran,19.0,CF,36.82,11.46,2,half_space_left,3,attacking_third,True,38.87,10.99,2,half_space_left,3,attacking_third,True,0.4716,True,0.051,True,7,2,0,0,0,0,6,5,1,1,0,3,6,2,6,6,6,False,,,,,,,,,,16.54,2,medium,-75.36,4,sideway_right,14.59,1,short,-80.25,4,sideway_right,True,9,5,4,9,9,0,True,True,True,True,False
8_757,757,2009994,52406,52423,86:02.6,86:04.3,86,2,1.7,2,2,right_to_left,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,37.47,18.36,2,half_space_left,3,attacking_third,True,35.65,15.39,2,half_space_left,3,attacking_third,False,2,losing,1,4,353,5,False,False,False,False,14,False,2,finish,8,low_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,True,False,3.39,-121.5,4,sideway_right,False,False,7.3,1,jogging,4.36,1.91,-2.45,43.99,41.46,6.52,5.81,-0.71,8.51,11.04,2.53,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1840,False,51002,J. O'Shea,12.0,LM,26.07,10.15,2,half_space_left,3,attacking_third,False,25.32,9.13,3,center,3,attacking_third,False,0.951,False,0.0143,False,4,0,0,0,0,0,2,0,1,3,0,4,2,2,2,5,4,False,,,,,,,,,,10.92,1,short,-151.32,2,backward,10.81,1,short,-152.04,2,backward,False,5,9,-4,5,5,0,True,True,,True,False
8_758,758,2009994,52435,52445,86:05.5,86:06.5,86,5,1.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,25.32,9.13,3,center,3,attacking_third,False,25.07,6.89,3,center,3,attacking_third,False,2,losing,1,4,353,6,False,False,False,False,14,False,2,finish,8,low_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,True,False,2.26,-96.37,4,sideway_right,False,False,8.02,1,jogging,3.64,1.87,-1.77,40.1,39.59,14.78,14.52,-0.26,12.4,12.91,0.51,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-152.04,2,backward,10.81,1,short,1,successful,7_1841,True,965698,J. Brazete,17.0,RW,33.91,-19.63,4,half_space_right,3,attacking_third,False,35.3,-23.27,5,wide_right,3,attacking_third,False,0.9185,False,0.0283,True,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,7,7,False,,,,,,,,,,27.95,2,medium,-71.57,4,sideway_right,26.46,2,medium,-74.55,4,sideway_right,True,9,5,4,9,9,0,True,True,True,True,False
8_759,759,2009994,52467,52511,86:08.7,86:13.1,86,8,4.4,2,2,right_to_left,8,player_possession,965698,J. Brazete,17,RW,1802,Brisbane FC,35.3,-23.27,5,wide_right,3,attacking_third,False,37.1,-12.77,4,half_space_right,3,attacking_third,True,2,losing,1,4,353,7,False,False,False,False,14,False,2,finish,8,low_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,True,False,13.38,80.27,3,sideway_left,False,True,10.93,1,jogging,10.8,3.49,-7.3,39.94,45.5,4.64,8.4,3.76,12.56,7.0,-5.56,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-74.55,4,sideway_right,26.46,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,3,3,0,1,0,1,3,0,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,,False
8_760,760,2009994,52543,52556,86:16.3,86:17.6,86,16,1.3,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,15.73,-18.83,4,half_space_right,2,middle_third,False,14.02,-19.23,4,half_space_right,2,middle_third,False,2,losing,1,4,353,8,False,False,False,False,14,False,2,finish,8,low_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,2.14,-166.83,2,backward,False,False,6.47,1,jogging,12.19,5.8,-6.39,40.42,36.1,24.69,22.08,-2.61,12.08,16.4,4.32,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1847,False,965698,J. Brazete,17.0,RW,22.97,-9.31,4,half_space_right,3,attacking_third,False,19.24,-8.96,3,center,3,attacking_third,False,0.9119,False,0.0063,False,4,2,0,0,0,0,3,0,0,4,0,1,4,1,3,8,8,False,,,,,,,,,,13.36,1,short,47.94,3,sideway_left,13.09,1,short,42.52,1,forward,True,9,8,1,9,9,0,True,True,,True,False
8_761,761,2009994,52565,52605,86:18.5,86:22.5,86,18,4.0,2,2,right_to_left,8,player_possession,965698,J. Brazete,17,RW,1802,Brisbane FC,19.24,-8.96,3,center,3,attacking_third,False,19.37,-6.08,3,center,3,attacking_third,False,2,losing,1,4,353,9,False,False,False,False,14,False,2,finish,8,low_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,8.63,87.42,3,sideway_left,False,False,7.88,1,jogging,8.18,3.72,-4.46,34.41,35.03,15.17,15.66,0.49,18.09,17.47,-0.62,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.52,1,forward,13.09,1,short,1,successful,7_1850,False,51002,J. O'Shea,12.0,LM,21.09,-2.26,3,center,3,attacking_third,False,20.91,-1.22,3,center,3,attacking_third,False,0.9789,False,0.0077,False,6,0,0,0,0,0,6,2,2,2,0,1,5,1,6,7,7,False,,,,,,,,,,4.19,1,short,65.76,3,sideway_left,3.93,1,short,91.31,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_762,762,2009994,52612,52647,86:23.2,86:26.7,86,23,3.5,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,20.91,-1.22,3,center,3,attacking_third,False,24.9,7.4,3,center,3,attacking_third,False,2,losing,1,4,353,10,False,False,False,False,14,False,2,finish,8,low_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,9.29,65.16,3,sideway_left,False,False,9.86,1,jogging,5.61,0.98,-4.63,35.75,36.01,14.84,11.11,-3.73,16.75,16.49,-0.26,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.31,3,sideway_left,3.93,1,short,1,successful,7_1858,False,560901,H. Hore,16.0,LW,29.99,25.13,1,wide_left,3,attacking_third,False,32.6,26.77,1,wide_left,3,attacking_third,False,0.9883,False,0.0096,False,3,0,0,0,0,0,3,0,1,2,0,3,1,2,3,6,6,True,451.0,2,,False,False,,,,,18.45,2,medium,73.98,3,sideway_left,15.5,2,medium,70.71,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_763,763,2009994,52664,52679,86:28.4,86:29.9,86,28,1.5,2,2,right_to_left,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,32.6,26.77,1,wide_left,3,attacking_third,False,35.19,26.8,1,wide_left,3,attacking_third,False,2,losing,1,4,353,11,False,False,False,False,14,False,2,finish,8,low_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,11,throw_in_for,False,False,2.43,0.66,1,forward,False,False,6.19,1,jogging,8.62,2.89,-5.73,40.27,44.05,7.67,8.86,1.19,12.23,8.45,-3.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.71,3,sideway_left,15.5,2,medium,2,unsuccessful,7_1859,,69111,H. Bility,4.0,LCB,43.57,2.82,3,center,3,attacking_third,True,,,,,,,,0.2625,True,0.0785,True,3,0,0,0,0,0,3,3,0,0,0,1,3,1,3,3,3,True,541.0,2,,False,False,,,,,25.4,2,medium,-70.74,4,sideway_right,,,,,,,True,6,1,5,6,5,-1,True,True,True,True,False
8_764,764,2009994,53134,53134,87:15.4,87:15.4,87,15,0.0,2,2,right_to_left,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,47.7,31.41,1,wide_left,3,attacking_third,False,47.7,31.41,1,wide_left,3,attacking_third,False,2,losing,1,4,354,12,False,False,False,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,124.7,3,sideway_left,,,10.15,1,jogging,2.16,2.16,0.0,46.6,46.6,-1.1,-1.1,0.0,5.9,5.9,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1862,True,69111,H. Bility,4.0,LCB,15.73,26.2,1,wide_left,2,middle_third,False,14.5,31.88,1,wide_left,2,middle_third,False,0.9259,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,True,523.0,3,False,False,False,,,,,32.39,3,long,-170.74,2,backward,23.17,2,medium,-167.06,2,backward,False,0,10,-10,0,0,0,False,False,,True,False
8_765,765,2009994,53171,53171,87:19.1,87:19.1,87,19,0.0,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,14.5,31.88,1,wide_left,2,middle_third,False,14.5,31.88,1,wide_left,2,middle_third,False,2,losing,1,4,354,13,False,False,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,8,goal_kick_against,False,False,0.0,155.34,2,backward,,,5.15,1,jogging,3.68,3.68,0.0,37.67,37.67,23.17,23.17,0.0,14.83,14.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-167.06,2,backward,23.17,2,medium,1,successful,7_1864,True,50966,B. Halloran,19.0,CF,35.49,24.15,1,wide_left,3,attacking_third,False,39.41,23.23,1,wide_left,3,attacking_third,False,0.5242,True,0.0126,False,3,0,0,0,0,0,2,0,0,1,2,,,,,8,8,False,,,,,,,,,,22.37,2,medium,-20.22,1,forward,23.56,2,medium,-15.2,1,forward,True,10,1,9,10,10,0,True,True,False,True,False
8_766,766,2009994,53606,53621,88:02.6,88:04.1,88,2,1.5,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-11.71,7.42,3,center,2,middle_third,False,-9.15,2.25,3,center,2,middle_third,False,2,losing,1,4,356,1,False,False,False,True,2,True,4,transition,11,defending_transition,15,defending_direct,6,direct,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,5.58,-63.66,4,sideway_right,False,False,14.01,1,jogging,2.39,5.13,2.73,8.85,10.86,20.56,20.01,-0.55,43.65,41.64,-2.01,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1869,True,37087,Asumah Abubakar,19.0,CF,9.39,7.03,3,center,2,middle_third,False,19.5,7.57,3,center,3,attacking_third,False,0.3912,True,0.0351,True,3,2,1,0,0,1,2,1,0,2,0,2,3,1,2,4,4,True,424.0,3,False,True,True,3,last,1,through,19.15,2,medium,14.46,1,forward,17.98,2,medium,21.88,1,forward,True,6,1,5,6,6,0,True,True,,True,False
8_767,767,2009994,53637,53680,88:05.7,88:10.0,88,5,4.3,2,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,19.5,7.57,3,center,3,attacking_third,False,40.74,10.92,2,half_space_left,3,attacking_third,True,2,losing,1,4,356,2,False,False,True,False,2,True,4,transition,11,defending_transition,15,defending_direct,6,direct,15,defending_direct,6,direct,,,4,free_kick_against,False,False,22.34,8.96,1,forward,False,False,18.83,2,running,3.21,0.54,-2.67,20.23,41.28,0.73,0.54,-0.19,32.27,11.22,-21.05,False,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,21.88,1,forward,17.98,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_768,768,2009994,54451,54459,89:27.1,89:27.9,89,27,0.8,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-23.07,10.57,2,half_space_left,1,defensive_third,False,-22.16,9.63,2,half_space_left,1,defensive_third,False,2,losing,1,4,358,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,4,free_kick_against,,,False,False,1.31,-45.93,4,sideway_right,,,5.86,1,jogging,0.04,1.56,1.52,3.79,2.87,26.86,25.03,-1.83,48.71,49.63,0.92,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1874,,50966,B. Halloran,19.0,CF,-0.92,2.4,3,center,2,middle_third,False,,,,,,,,0.5097,True,0.0076,False,4,0,2,0,2,0,3,0,0,2,2,3,4,2,3,7,7,True,424.0,3,False,True,False,2,second_last,1,through,22.44,2,medium,-18.8,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,,True,False
8_769,769,2009994,54477,54477,89:29.7,89:29.7,89,29,0.0,2,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,4.14,-7.57,3,center,2,middle_third,False,4.14,-7.57,3,center,2,middle_third,False,1,winning,4,1,359,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,7.9,1,forward,,,17.68,2,running,1.46,1.46,0.0,25.33,25.33,21.19,21.19,0.0,27.17,27.17,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1877,True,966118,H. Sawyer,19.0,CF,19.89,-9.77,4,half_space_right,3,attacking_third,False,43.38,-19.74,4,half_space_right,3,attacking_third,True,0.6547,False,0.0112,False,4,0,0,0,0,0,4,1,0,3,0,,,,,6,6,False,,,,,,,,,,15.9,2,medium,-7.95,1,forward,14.44,1,short,-14.48,1,forward,True,9,1,8,9,9,0,True,True,True,True,False
8_770,770,2009994,54694,54706,89:51.4,89:52.6,89,51,1.2,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-39.18,24.2,1,wide_left,1,defensive_third,False,-40.86,29.28,1,wide_left,1,defensive_third,False,2,losing,1,4,361,1,True,True,True,True,1,True,6,direct,15,defending_direct,8,low_block,2,finish,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,5.39,108.3,3,sideway_left,False,False,16.11,2,running,4.23,1.9,-2.33,-1.67,-1.57,37.51,39.29,1.78,54.17,54.07,-0.1,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1879,True,37087,Asumah Abubakar,19.0,CF,-11.03,27.09,1,wide_left,2,middle_third,False,-7.16,26.07,1,wide_left,2,middle_third,False,0.4394,True,0.002,False,4,0,0,0,0,0,3,0,0,1,3,4,4,3,3,7,7,False,,,,,,,,,,29.91,2,medium,-4.2,1,forward,20.89,2,medium,-17.81,1,forward,True,10,4,6,10,10,0,True,True,,True,False
8_771,771,2009994,54741,54751,89:56.1,89:57.1,89,56,1.0,2,1,left_to_right,8,player_possession,51655,L. Rose,12,LM,1804,Macarthur FC,6.12,-23.23,5,wide_right,2,middle_third,False,2.21,-23.73,5,wide_right,2,middle_third,False,1,winning,4,1,363,1,True,False,False,True,5,False,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.95,-172.71,2,backward,False,False,14.2,1,jogging,2.94,3.07,0.13,36.72,32.12,30.6,29.91,-0.69,15.78,20.38,4.6,True,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1884,True,808580,K. Adamson,8.0,RB,7.23,-28.4,5,wide_right,2,middle_third,False,7.2,-29.89,5,wide_right,2,middle_third,False,0.735,False,0.0015,False,5,0,0,0,0,0,4,0,0,3,2,3,5,2,4,8,7,False,,,,,,,,,,6.86,1,short,-42.93,1,forward,9.12,1,short,-25.95,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_772,772,2009994,54766,54766,89:58.6,89:58.6,89,58,0.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,7.31,-30.02,5,wide_right,2,middle_third,False,7.31,-30.02,5,wide_right,2,middle_third,False,1,winning,4,1,363,2,False,False,False,False,5,False,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-44.53,1,forward,,,6.17,1,jogging,2.29,2.29,0.0,26.71,26.71,19.4,19.4,0.0,25.79,25.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-25.95,1,forward,9.12,1,short,1,successful,7_1889,False,51659,Daniel De Silva,17.0,RW,10.78,-25.1,5,wide_right,2,middle_third,False,10.97,-25.56,5,wide_right,2,middle_third,False,0.7579,False,0.0051,False,4,0,0,0,0,0,4,0,0,3,1,,,,,5,5,False,,,,,,,,,,6.02,1,short,54.81,3,sideway_left,6.87,1,short,57.72,3,sideway_left,True,6,6,0,6,6,0,True,True,True,True,False
8_773,773,2009994,54776,54798,89:59.6,90:01.8,89,59,2.2,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,17,RW,1804,Macarthur FC,10.97,-25.56,5,wide_right,2,middle_third,False,11.38,-29.9,5,wide_right,2,middle_third,False,1,winning,4,1,363,3,False,False,False,False,5,False,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.4,-84.6,4,sideway_right,False,False,8.82,1,jogging,1.61,1.49,-0.11,25.07,23.9,14.1,12.52,-1.58,27.43,28.6,1.17,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,57.72,3,sideway_left,6.87,1,short,1,successful,7_1894,False,970049,F. Deli,11.0,RDM,18.18,-31.14,5,wide_right,3,attacking_third,False,18.46,-31.29,5,wide_right,3,attacking_third,False,0.9349,False,0.0056,False,4,0,0,0,0,0,3,0,0,3,1,3,3,2,3,4,4,False,,,,,,,,,,6.91,1,short,-10.33,1,forward,4.46,1,short,3.09,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_774,774,2009994,54807,54807,90:02.7,90:02.7,90,2,0.0,2,1,left_to_right,8,player_possession,970049,F. Deli,11,RDM,1804,Macarthur FC,18.86,-31.28,5,wide_right,3,attacking_third,False,18.86,-31.28,5,wide_right,3,attacking_third,False,1,winning,4,1,363,4,False,False,False,False,5,False,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-3.01,1,forward,,,4.1,1,jogging,2.02,2.02,0.0,25.55,25.55,6.69,6.69,0.0,26.95,26.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,3.09,1,forward,4.46,1,short,1,successful,7_1896,False,51648,J. Hollman,19.0,CF,17.79,-33.87,5,wide_right,3,attacking_third,False,18.58,-33.91,5,wide_right,3,attacking_third,False,0.8583,False,0.006,False,3,1,0,0,0,0,1,0,0,1,2,,,,,2,2,False,,,,,,,,,,2.8,1,short,-112.45,4,sideway_right,3.24,1,short,-122.91,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_775,775,2009994,54811,54811,90:03.1,90:03.1,90,3,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,18.58,-33.91,5,wide_right,3,attacking_third,False,18.58,-33.91,5,wide_right,3,attacking_third,False,1,winning,4,1,363,5,False,False,True,False,5,False,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,11,throw_in_for,False,False,0.0,-2.89,1,forward,,,7.03,1,jogging,2.49,2.49,0.0,26.81,26.81,8.23,8.23,0.0,25.69,25.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-122.91,4,sideway_right,3.24,1,short,2,unsuccessful,7_1901,,970049,F. Deli,11.0,RDM,19.55,-31.15,5,wide_right,3,attacking_third,False,,,,,,,,0.7571,False,0.0068,False,3,1,0,0,0,0,1,0,0,1,2,,,,,3,3,False,,,,,,,,,,2.93,1,short,70.64,3,sideway_left,,,,,,,False,4,4,0,4,4,0,True,True,True,,False
8_776,776,2009994,55033,55043,90:25.3,90:26.3,90,25,1.0,2,1,left_to_right,8,player_possession,966118,H. Sawyer,19,CF,1804,Macarthur FC,31.42,-21.64,5,wide_right,3,attacking_third,False,29.55,-20.11,4,half_space_right,3,attacking_third,False,1,winning,4,1,364,1,False,True,True,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,1,create,9,medium_block,11,throw_in_for,12,throw_in_against,False,False,2.44,140.71,2,backward,False,True,8.81,1,jogging,1.44,1.53,0.09,33.3,34.55,1.88,5.0,3.12,19.2,17.95,-1.25,True,True,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_1904,,51659,Daniel De Silva,17.0,RW,31.76,-29.61,5,wide_right,3,attacking_third,False,,,,,,,,0.6672,False,0.0151,False,3,2,0,0,0,0,0,0,1,2,0,3,2,0,0,1,0,False,,,,,,,,,,9.75,1,short,-76.9,4,sideway_right,,,,,,,False,4,3,1,4,4,0,True,True,,,False
8_777,777,2009994,55206,55206,90:42.6,90:42.6,90,42,0.0,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-35.4,24.91,1,wide_left,1,defensive_third,False,-35.4,24.91,1,wide_left,1,defensive_third,False,2,losing,1,4,365,1,True,False,False,True,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,123.4,3,sideway_left,,,11.9,1,jogging,4.28,4.28,0.0,-2.08,-2.08,33.32,33.32,0.0,54.58,54.58,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1908,False,998558,A. Ludwik,2.0,LB,-37.11,33.95,1,wide_left,1,defensive_third,False,-36.26,33.41,1,wide_left,1,defensive_third,False,0.8475,False,0.0003,False,4,0,0,0,0,0,2,0,0,2,2,,,,,6,6,False,,,,,,,,,,9.2,1,short,100.71,3,sideway_left,7.65,1,short,93.9,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,False
