index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,2009994,37814,37864,61:43.4,61:48.4,16,43,5.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-12.13,16.1,2,half_space_left,2,middle_third,False,48.01,29.33,1,wide_left,3,attacking_third,False,58.31,46.8,54.5,81.66,37.44,41.62,53.18,55.52
263,2009994,37864,37895,61:48.4,61:51.5,16,48,3.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,48.56,29.56,1,wide_left,3,attacking_third,False,55.45,27.06,1,wide_left,3,attacking_third,False,46.55,40.57,82.23,84.98,41.61,40.53,55.46,53.95
264,2009994,37998,38043,62:01.8,62:06.3,17,1,4.5,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-46.73,-4.6,3,center,1,defensive_third,False,-20.35,-22.6,5,wide_right,1,defensive_third,False,64.96,61.83,50.21,53.57,42.87,43.91,68.78,70.8
265,2009994,38043,38055,62:06.3,62:07.5,17,6,1.2,2,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.64,-22.08,5,wide_right,1,defensive_third,False,-5.34,-16.38,4,half_space_right,2,middle_third,False,61.44,57.1,53.66,53.7,43.64,39.38,70.63,67.29
266,2009994,38055,38125,62:07.5,62:14.5,17,7,7.0,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,5.43,16.24,2,half_space_left,2,middle_third,False,5.39,25.23,1,wide_left,2,middle_third,False,38.89,35.71,66.98,60.48,56.61,33.73,53.58,44.08
267,2009994,38125,38255,62:14.5,62:27.5,17,14,13.0,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,4.42,25.6,1,wide_left,2,middle_third,False,11.73,-28.78,5,wide_right,2,middle_third,False,35.96,49.16,60.34,58.17,33.77,40.79,43.86,59.01
268,2009994,38502,38518,62:52.2,62:53.8,17,52,1.6,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-8.33,34.67,1,wide_left,2,middle_third,False,6.93,32.22,1,wide_left,2,middle_third,False,44.59,43.78,47.25,52.05,34.76,37.33,52.43,53.06
269,2009994,38518,38543,62:53.8,62:56.3,17,53,2.5,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-7.34,-31.99,5,wide_right,2,middle_third,False,0.47,-28.75,5,wide_right,2,middle_third,False,37.51,38.16,53.14,53.25,43.69,39.56,52.45,55.14
270,2009994,38925,38951,63:34.5,63:37.1,18,34,2.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,True,set_play,7,defending_set_play,13,18.28,-25.15,5,wide_right,3,attacking_third,False,51.09,-0.05,3,center,3,attacking_third,True,24.19,24.66,58.29,67.02,29.26,24.18,24.4,26.46
271,2009994,38951,39048,63:37.1,63:46.8,18,37,9.7,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-51.71,-0.1,3,center,1,defensive_third,False,-20.07,-10.0,4,half_space_right,1,defensive_third,False,24.01,52.33,26.52,42.04,24.49,32.92,67.1,56.36
272,2009994,39048,39054,63:46.8,63:47.4,18,46,0.6,2,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.87,-11.12,4,half_space_right,1,defensive_third,False,-14.02,-16.24,4,half_space_right,2,middle_third,False,52.4,52.65,42.27,43.87,32.87,32.74,55.94,54.02
273,2009994,39054,39080,63:47.4,63:50.0,18,47,2.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,13.54,16.67,2,half_space_left,2,middle_third,False,16.15,11.23,2,half_space_left,2,middle_third,False,32.73,29.99,53.68,55.1,52.66,47.9,44.2,49.05
274,2009994,39080,39098,63:50.0,63:51.8,18,50,1.8,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-16.22,-10.39,4,half_space_right,2,middle_third,False,-19.63,17.79,2,half_space_left,1,defensive_third,False,47.74,47.51,49.11,49.69,29.87,30.37,55.19,56.82
275,2009994,39098,39196,63:51.8,64:01.6,18,51,9.8,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.0,18.8,2,half_space_left,1,defensive_third,False,-44.49,-2.79,3,center,1,defensive_third,False,47.73,60.14,49.73,45.7,30.54,38.44,56.72,69.9
276,2009994,39196,39231,64:01.6,64:05.1,19,1,3.5,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-44.59,-2.66,3,center,1,defensive_third,False,1.83,25.73,1,wide_left,2,middle_third,False,60.34,56.98,45.58,49.37,38.53,43.46,70.43,73.39
277,2009994,39231,39342,64:05.1,64:16.2,19,5,11.1,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,2.37,26.53,1,wide_left,2,middle_third,False,5.95,25.07,1,wide_left,2,middle_third,False,56.83,40.48,49.57,48.32,43.77,39.01,73.22,56.82
278,2009994,39342,39385,64:16.2,64:20.5,19,16,4.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-5.94,-25.22,5,wide_right,2,middle_third,False,11.43,-34.58,5,wide_right,2,middle_third,False,38.93,40.37,56.69,54.06,40.29,39.21,48.2,45.1
279,2009994,39532,39637,64:35.2,64:45.7,19,35,10.5,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,2.3,-31.15,5,wide_right,2,middle_third,False,-6.19,22.17,1,wide_left,2,middle_third,False,51.69,56.13,62.59,56.7,33.51,40.37,40.79,51.93
280,2009994,39881,39978,65:10.1,65:19.8,20,10,9.7,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-11.79,17.39,2,half_space_left,2,middle_third,False,0.68,-25.12,5,wide_right,2,middle_third,False,60.22,47.96,46.1,53.21,38.1,39.66,44.31,50.03
281,2009994,40538,40539,66:15.8,66:15.9,21,15,0.1,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,4.39,-24.7,5,wide_right,2,middle_third,False,4.39,-24.7,5,wide_right,2,middle_third,False,54.02,54.02,54.97,54.97,36.35,36.35,32.31,32.31
282,2009994,40539,40656,66:15.9,66:27.6,21,15,11.7,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,5.63,-24.01,5,wide_right,2,middle_third,False,48.65,-7.82,3,center,3,attacking_third,True,53.94,34.3,55.2,71.64,36.04,23.92,32.44,33.64
283,2009994,40656,40793,66:27.6,66:41.3,21,27,13.7,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,build_up,0,high_block,10,-48.68,8.13,3,center,1,defensive_third,False,-46.36,36.08,1,wide_left,1,defensive_third,False,23.91,37.85,33.57,28.46,34.37,40.91,71.7,70.61
284,2009994,40872,40920,66:49.2,66:54.0,21,49,4.8,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,43.77,-34.74,5,wide_right,3,attacking_third,False,36.3,-26.98,5,wide_right,3,attacking_third,False,38.57,37.9,68.16,60.14,30.28,38.83,21.71,19.76
285,2009994,41351,41375,67:37.1,67:39.5,22,37,2.4,2,1,1804,left_to_right,Macarthur FC,3,False,True,True,set_play,7,defending_set_play,13,37.11,-25.39,5,wide_right,3,attacking_third,False,50.54,-4.58,3,center,3,attacking_third,True,37.59,33.12,59.92,67.99,26.37,23.77,10.65,9.83
286,2009994,41980,42050,68:40.0,68:47.0,23,40,7.0,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-0.52,0.4,3,center,2,middle_third,False,11.07,20.1,2,half_space_left,2,middle_third,False,67.19,58.1,41.8,56.43,44.53,40.74,41.62,47.82
287,2009994,42322,42461,69:14.2,69:28.1,24,14,13.9,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-4.43,15.96,2,half_space_left,2,middle_third,False,17.84,30.42,1,wide_left,3,attacking_third,False,61.02,55.03,51.67,52.88,39.16,44.41,40.52,40.54
288,2009994,42565,42598,69:38.5,69:41.8,24,38,3.3,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,14.06,21.62,1,wide_left,2,middle_third,False,4.99,-6.36,3,center,2,middle_third,False,59.29,59.42,56.74,56.52,36.29,37.62,32.28,33.51
289,2009994,42598,42698,69:41.8,69:51.8,24,41,10.0,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,finish,2,low_block,8,5.07,-6.68,3,center,2,middle_third,False,41.6,-15.83,4,half_space_right,3,attacking_third,True,59.33,38.61,56.47,72.34,37.65,27.12,33.59,42.58
290,2009994,42698,42775,69:51.8,69:59.5,24,51,7.7,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,transition,4,defending_transition,11,-41.63,15.5,2,half_space_left,1,defensive_third,False,9.81,11.94,2,half_space_left,2,middle_third,False,26.89,31.64,42.43,56.0,38.17,18.13,72.56,62.74
291,2009994,42775,42925,69:59.5,70:14.5,24,59,15.0,2,2,1802,right_to_left,Brisbane FC,4,False,False,True,transition,4,defending_transition,11,-10.43,-11.88,4,half_space_right,2,middle_third,False,50.9,-5.48,3,center,3,attacking_third,True,17.91,29.68,62.67,74.9,31.76,18.28,56.25,45.09
292,2009994,43223,43403,70:44.3,71:02.3,25,44,18.0,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,set_play,7,defending_set_play,13,50.85,-31.9,5,wide_right,3,attacking_third,False,-54.2,-10.07,4,half_space_right,1,defensive_third,False,39.12,24.99,72.96,14.33,10.47,26.3,11.06,68.12
293,2009994,43697,43707,71:31.7,71:32.7,26,31,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,51.55,29.63,1,wide_left,3,attacking_third,False,49.88,7.77,3,center,3,attacking_third,True,38.12,36.29,63.82,60.71,12.69,12.7,12.01,12.49
294,2009994,44043,44105,72:06.3,72:12.5,27,6,6.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-31.28,-11.2,4,half_space_right,1,defensive_third,False,-3.53,-18.05,4,half_space_right,2,middle_third,False,35.64,32.86,49.26,51.12,22.13,24.24,41.38,50.22
295,2009994,44105,44121,72:12.5,72:14.1,27,12,1.6,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,3.22,18.23,2,half_space_left,2,middle_third,False,-0.19,20.81,1,wide_left,2,middle_third,False,24.84,33.67,50.53,54.23,32.96,33.39,51.09,50.66
296,2009994,44121,44186,72:14.1,72:20.6,27,14,6.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,0.45,-20.83,5,wide_right,2,middle_third,False,9.32,-27.77,5,wide_right,2,middle_third,False,33.3,36.59,50.59,54.16,34.07,40.08,54.3,54.21
297,2009994,44186,44202,72:20.6,72:22.2,27,20,1.6,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-9.59,27.98,1,wide_left,2,middle_third,False,-12.2,28.17,1,wide_left,2,middle_third,False,40.21,38.21,54.19,53.34,36.95,39.62,54.42,57.18
298,2009994,44202,44225,72:22.2,72:24.5,27,22,2.3,2,1,1804,left_to_right,Macarthur FC,1,False,True,True,create,1,medium_block,9,12.64,-28.35,5,wide_right,2,middle_third,False,24.29,-30.11,5,wide_right,3,attacking_third,False,39.6,36.78,57.26,61.79,38.0,34.42,53.22,51.93
299,2009994,44225,44259,72:24.5,72:27.9,27,24,3.4,2,1,1804,left_to_right,Macarthur FC,3,False,True,True,finish,2,low_block,8,24.84,-30.16,5,wide_right,3,attacking_third,False,53.9,1.76,3,center,3,attacking_third,False,36.69,38.02,62.31,78.65,34.1,31.99,52.02,49.03
300,2009994,45039,45127,73:45.9,73:54.7,28,45,8.8,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-10.42,3.57,3,center,2,middle_third,False,-19.8,16.66,2,half_space_left,1,defensive_third,False,63.17,57.46,45.31,45.03,42.87,36.79,49.28,52.84
301,2009994,45127,45163,73:54.7,73:58.3,28,54,3.6,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.59,15.77,2,half_space_left,1,defensive_third,False,-20.21,-13.84,4,half_space_right,1,defensive_third,False,57.57,61.98,44.82,41.99,36.79,38.74,52.99,50.84
302,2009994,45163,45294,73:58.3,74:11.4,28,58,13.1,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,-19.9,-14.28,4,half_space_right,1,defensive_third,False,19.5,26.88,1,wide_left,3,attacking_third,False,61.97,55.02,42.18,56.65,38.75,41.8,50.67,51.72
303,2009994,45294,45355,74:11.4,74:17.5,29,11,6.1,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,chaotic,5,chaotic,5,-20.63,-26.49,5,wide_right,1,defensive_third,False,-45.89,-8.04,3,center,1,defensive_third,False,41.62,33.66,51.67,47.97,54.66,32.39,57.06,67.18
304,2009994,45355,45396,74:17.5,74:21.6,29,17,4.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-45.19,-8.25,3,center,1,defensive_third,False,2.64,-16.88,4,half_space_right,2,middle_third,False,33.9,33.98,47.82,48.55,32.19,26.14,67.49,65.51
305,2009994,45396,45521,74:21.6,74:34.1,29,21,12.5,2,2,1802,right_to_left,Brisbane FC,5,True,False,False,transition,4,defending_transition,11,-2.82,16.59,2,half_space_left,2,middle_third,False,40.13,-0.2,3,center,3,attacking_third,True,25.95,43.39,65.33,73.17,33.82,30.73,48.64,42.3
306,2009994,45521,45531,74:34.1,74:35.1,29,34,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,True,chaotic,5,chaotic,5,-39.74,0.21,3,center,1,defensive_third,False,-33.83,-5.07,3,center,1,defensive_third,False,30.69,30.2,42.18,40.94,43.19,41.21,73.21,72.89
307,2009994,45531,45552,74:35.1,74:37.2,29,35,2.1,2,2,1802,right_to_left,Brisbane FC,1,True,False,True,finish,2,low_block,8,33.6,5.43,3,center,3,attacking_third,False,51.81,1.04,3,center,3,attacking_third,True,41.01,36.16,72.83,70.38,30.14,27.22,40.81,38.89
308,2009994,45866,45898,75:08.6,75:11.8,30,8,3.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-32.67,-10.36,4,half_space_right,1,defensive_third,False,8.18,-15.07,4,half_space_right,2,middle_third,False,35.62,31.94,53.68,53.86,25.51,18.89,43.18,48.49
309,2009994,45898,45912,75:11.8,75:13.2,30,11,1.4,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-7.8,15.19,2,half_space_left,2,middle_third,False,-2.31,17.28,2,half_space_left,2,middle_third,False,18.64,18.18,48.69,49.32,31.8,32.25,54.32,58.67
310,2009994,45912,45946,75:13.2,75:16.6,30,13,3.4,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,2.14,-17.36,4,half_space_right,2,middle_third,False,-11.75,-3.89,3,center,2,middle_third,False,32.49,46.09,58.92,57.08,18.34,26.42,49.27,51.21
311,2009994,45946,45974,75:16.6,75:19.4,30,16,2.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-11.07,-2.87,3,center,2,middle_third,False,22.48,22.67,1,wide_left,3,attacking_third,False,46.62,50.49,56.9,59.42,26.66,31.81,51.36,56.53
312,2009994,45974,45981,75:19.4,75:20.1,30,19,0.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,23.25,23.16,1,wide_left,3,attacking_third,False,27.19,24.07,1,wide_left,3,attacking_third,False,50.29,48.89,59.98,63.22,31.97,32.71,56.7,57.54
313,2009994,45981,46025,75:20.1,75:24.5,30,20,4.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,27.79,24.09,1,wide_left,3,attacking_third,False,43.13,-6.67,3,center,3,attacking_third,True,48.64,42.85,63.76,75.72,32.81,28.13,57.63,51.72
314,2009994,46025,46074,75:24.5,75:29.4,30,24,4.9,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-42.89,7.67,3,center,1,defensive_third,False,-35.16,22.05,1,wide_left,1,defensive_third,False,28.09,42.21,51.52,45.16,42.84,45.23,75.64,69.71
315,2009994,46074,46291,75:29.4,75:51.1,30,29,21.7,2,1,1804,left_to_right,Macarthur FC,8,True,False,False,finish,2,low_block,8,34.94,-21.98,5,wide_right,3,attacking_third,False,39.75,-21.27,5,wide_right,3,attacking_third,False,45.03,37.38,69.63,62.69,42.15,29.93,45.09,22.53
316,2009994,46291,46332,75:51.1,75:55.2,30,51,4.1,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-39.85,21.11,1,wide_left,1,defensive_third,False,-48.93,24.63,1,wide_left,1,defensive_third,False,29.74,34.43,22.56,24.51,37.18,32.15,62.89,69.02
317,2009994,46332,46384,75:55.2,76:00.4,30,55,5.2,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,48.9,-25.03,5,wide_right,3,attacking_third,False,45.24,-1.48,3,center,3,attacking_third,True,32.19,38.59,69.22,65.19,34.56,30.92,24.54,23.3
318,2009994,46384,46470,76:00.4,76:09.0,31,0,8.6,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-45.58,0.06,3,center,1,defensive_third,False,-21.22,-20.07,4,half_space_right,1,defensive_third,False,31.15,51.11,23.32,40.27,38.7,39.23,65.26,68.11
319,2009994,46470,46484,76:09.0,76:10.4,31,9,1.4,2,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.58,-20.85,5,wide_right,1,defensive_third,False,1.6,-25.86,5,wide_right,2,middle_third,False,51.09,50.01,40.83,48.62,39.36,40.89,68.06,67.63
320,2009994,46484,46516,76:10.4,76:13.6,31,10,3.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,True,chaotic,5,chaotic,5,-3.02,25.67,1,wide_left,2,middle_third,False,-26.12,16.21,2,half_space_left,1,defensive_third,False,40.83,37.42,67.64,66.22,49.8,44.76,49.27,66.76
321,2009994,46516,46525,76:13.6,76:14.5,31,13,0.9,2,2,1802,right_to_left,Brisbane FC,1,False,False,True,create,1,medium_block,9,26.71,-15.97,4,half_space_right,3,attacking_third,False,32.71,-13.8,4,half_space_right,3,attacking_third,False,44.59,43.26,67.27,71.69,37.37,37.23,66.08,64.47
322,2009994,46525,46539,76:14.5,76:15.9,31,14,1.4,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,33.4,-13.63,4,half_space_right,3,attacking_third,False,45.5,-13.93,4,half_space_right,3,attacking_third,True,43.1,41.32,72.28,78.28,37.21,38.15,64.2,61.29
323,2009994,47397,47507,77:41.7,77:52.7,32,41,11.0,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,set_play,7,defending_set_play,13,50.67,-31.58,5,wide_right,3,attacking_third,False,28.97,21.39,1,wide_left,3,attacking_third,False,42.52,44.07,76.85,65.77,13.2,33.56,9.48,29.42
324,2009994,47653,47742,78:07.3,78:16.2,33,7,8.9,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,2.78,31.87,1,wide_left,2,middle_third,False,17.33,26.52,1,wide_left,2,middle_third,False,45.26,49.95,59.83,61.38,30.5,28.42,45.83,46.68
325,2009994,47742,47797,78:16.2,78:21.7,33,16,5.5,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,17.71,26.49,1,wide_left,3,attacking_third,False,49.27,12.02,2,half_space_left,3,attacking_third,True,49.87,28.99,61.62,81.24,28.46,23.3,46.69,41.16
326,2009994,48033,48110,78:45.3,78:53.0,33,45,7.7,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,set_play,7,defending_set_play,13,51.47,31.94,1,wide_left,3,attacking_third,False,-5.25,27.46,1,wide_left,2,middle_third,False,42.57,27.69,73.46,18.16,14.26,37.46,11.2,63.4
327,2009994,48110,48176,78:53.0,78:59.6,33,53,6.6,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,chaotic,5,chaotic,5,-4.17,27.14,1,wide_left,2,middle_third,False,35.0,32.95,1,wide_left,3,attacking_third,False,27.61,30.82,18.45,43.49,37.19,36.55,63.16,52.51
328,2009994,48176,48369,78:59.6,79:18.9,33,59,19.3,2,2,1802,right_to_left,Brisbane FC,7,False,False,False,create,1,medium_block,9,-34.86,-32.94,5,wide_right,1,defensive_third,False,-19.77,23.45,1,wide_left,1,defensive_third,False,36.61,61.59,52.7,41.56,31.03,48.37,43.95,51.95
329,2009994,48369,48389,79:18.9,79:20.9,34,18,2.0,2,2,1802,right_to_left,Brisbane FC,0,False,False,False,build_up,0,high_block,10,-20.71,22.4,1,wide_left,1,defensive_third,False,-29.66,12.89,2,half_space_left,1,defensive_third,False,61.5,60.24,41.39,37.6,48.36,49.0,52.14,58.15
330,2009994,48389,48415,79:20.9,79:23.5,34,20,2.6,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-29.02,13.25,2,half_space_left,1,defensive_third,False,10.97,26.48,1,wide_left,2,middle_third,False,60.08,52.14,37.4,45.29,48.95,46.26,58.41,59.06
331,2009994,48415,48512,79:23.5,79:33.2,34,23,9.7,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-11.17,-26.21,5,wide_right,2,middle_third,False,13.72,-34.29,5,wide_right,2,middle_third,False,46.17,48.71,59.06,60.0,51.73,38.49,45.61,50.94
332,2009994,48854,48881,80:07.4,80:10.1,35,7,2.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,15.4,-32.63,5,wide_right,2,middle_third,False,19.55,-29.7,5,wide_right,3,attacking_third,False,40.91,38.61,62.36,64.27,27.81,27.58,36.1,36.99
333,2009994,48881,48956,80:10.1,80:17.6,35,10,7.5,2,2,1802,right_to_left,Brisbane FC,3,False,False,True,create,1,medium_block,9,-18.99,29.35,1,wide_left,1,defensive_third,False,16.27,-2.37,3,center,2,middle_third,False,27.67,34.31,37.2,63.62,38.41,40.63,64.28,57.83
334,2009994,48956,49046,80:17.6,80:26.6,35,17,9.0,2,2,1802,right_to_left,Brisbane FC,2,False,False,True,finish,2,low_block,8,16.51,-2.96,3,center,2,middle_third,False,46.91,-22.29,5,wide_right,3,attacking_third,False,34.27,31.14,63.78,75.5,40.75,25.8,57.67,40.09
335,2009994,49279,49443,80:49.9,81:06.3,35,49,16.4,2,2,1802,right_to_left,Brisbane FC,7,True,False,False,set_play,7,defending_set_play,13,50.19,-32.37,5,wide_right,3,attacking_third,False,-34.13,-4.51,3,center,1,defensive_third,False,39.14,25.23,75.28,19.04,15.85,41.41,11.76,66.87
336,2009994,49980,49990,82:00.0,82:01.0,37,0,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-34.65,-3.61,3,center,1,defensive_third,False,-22.3,6.3,3,center,1,defensive_third,False,50.37,49.93,43.23,45.34,34.64,34.29,60.61,61.54
337,2009994,50066,50182,82:08.6,82:20.2,37,8,11.6,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,9.29,-33.1,5,wide_right,2,middle_third,False,-19.87,8.22,3,center,1,defensive_third,False,52.04,54.35,56.04,44.03,38.07,38.69,45.72,49.06
338,2009994,50182,50214,82:20.2,82:23.4,37,20,3.2,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-21.01,7.8,3,center,1,defensive_third,False,-20.16,-8.44,3,center,1,defensive_third,False,54.07,60.92,44.08,43.12,38.7,39.92,49.25,49.21
339,2009994,50214,50239,82:23.4,82:25.9,37,23,2.5,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.57,-9.45,4,half_space_right,1,defensive_third,False,-12.06,-17.87,4,half_space_right,2,middle_third,False,61.13,61.87,43.27,49.61,39.95,41.13,49.1,50.04
340,2009994,50239,50262,82:25.9,82:28.2,37,25,2.3,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-11.16,-18.39,4,half_space_right,2,middle_third,False,23.22,-20.22,5,wide_right,3,attacking_third,False,61.73,53.56,49.94,60.38,41.14,39.76,50.16,51.99
341,2009994,50262,50457,82:28.2,82:47.7,37,28,19.5,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,finish,2,low_block,8,24.48,-20.11,4,half_space_right,3,attacking_third,False,42.67,-0.32,3,center,3,attacking_third,True,53.1,36.84,60.86,68.03,39.57,16.45,52.03,37.77
342,2009994,50457,50559,82:47.7,82:57.9,37,47,10.2,2,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,42.65,-0.28,3,center,3,attacking_third,True,34.5,-10.92,4,half_space_right,3,attacking_third,False,36.76,34.33,67.97,62.95,16.7,40.4,37.73,49.1
343,2009994,50559,50651,82:57.9,83:07.1,37,57,9.2,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,build_up,0,high_block,10,-34.43,11.76,2,half_space_left,1,defensive_third,False,-31.34,-23.31,5,wide_right,1,defensive_third,False,40.42,54.23,49.3,49.13,34.3,35.54,62.75,75.51
344,2009994,50833,50871,83:25.3,83:29.1,38,25,3.8,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,5.04,33.97,1,wide_left,2,middle_third,False,-8.18,25.4,1,wide_left,2,middle_third,False,41.97,35.79,61.06,57.98,32.24,32.91,49.08,51.05
345,2009994,50871,50900,83:29.1,83:32.0,38,29,2.9,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,8.69,-25.12,5,wide_right,2,middle_third,False,23.65,-15.99,4,half_space_right,3,attacking_third,False,32.89,29.59,51.29,61.76,35.51,29.14,57.93,59.97
346,2009994,50900,50962,83:32.0,83:38.2,38,32,6.2,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,23.75,-15.54,4,half_space_right,3,attacking_third,False,32.5,14.51,2,half_space_left,3,attacking_third,False,29.55,31.51,61.79,68.78,28.94,29.46,60.02,46.98
347,2009994,50962,51073,83:38.2,83:49.3,38,38,11.1,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-32.6,-14.37,4,half_space_right,1,defensive_third,False,-20.25,-19.03,4,half_space_right,1,defensive_third,False,29.29,43.17,46.7,46.49,31.24,31.65,68.65,62.46
348,2009994,51073,51521,83:49.3,84:34.1,38,49,44.8,2,2,1802,right_to_left,Brisbane FC,12,True,False,False,create,1,medium_block,9,-19.78,-17.62,4,half_space_right,1,defensive_third,False,8.94,33.75,1,wide_left,2,middle_third,False,43.35,46.31,46.65,55.02,31.31,43.33,62.41,56.41
