event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_3,10,2009994,91,98,00:08.1,00:08.8,0,8,0.7,1,1,left_to_right,7,passing_option,,,37087,Asumah Abubakar,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,8.78,-9.14,3,center,2,middle_third,False,9.62,-11.37,4,half_space_right,2,middle_third,False,8_3,91,,,,3,drawing,0,0,1,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.99,-69.36,4,sideway_right,True,False,,,,1.66,3.07,1.41,7.34,6.87,-1.44,-2.75,-1.31,45.16,45.63,0.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.2,2,medium,22.38,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,29.66,28.2,-17.97,-21.96,5,wide_right,1,defensive_third,False,-16.46,-22.11,5,wide_right,2,middle_third,False,True,False,,False,True,0.0058,0.4517,0.9085,True,98,True,,,,,,,2,True,,,,True,True,,,True
7_4,11,2009994,91,98,00:08.1,00:08.8,0,8,0.7,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,-15.23,-26.33,5,wide_right,2,middle_third,False,-12.44,-27.42,5,wide_right,2,middle_third,False,8_3,91,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.48,-21.34,1,forward,False,False,15.3,2,running,2.54,2.55,0.0,7.34,6.87,22.57,19.31,-3.26,45.16,45.63,0.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.75,1,short,-55.2,4,sideway_right,,,,,,,True,7,6,1,2,same_line,3,ahead,5.16,6.66,-17.97,-21.96,5,wide_right,1,defensive_third,False,-16.46,-22.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.7208,0.8878,True,95,True,,,,,,,2,True,,,,True,True,,,False
7_5,12,2009994,93,97,00:08.3,00:08.7,0,8,0.4,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,965695,S. Klein,14,RM,1802,Brisbane FC,-15.77,-10.31,4,half_space_right,2,middle_third,False,-14.8,-11.23,4,half_space_right,2,middle_third,False,8_3,91,,,,3,drawing,0,0,1,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.29,-46.49,4,sideway_right,False,False,11.84,1,jogging,4.46,3.85,-0.6,7.21,6.94,22.98,21.74,-1.24,45.29,45.56,0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.49,1,short,81.39,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,11.93,11.07,-17.53,-22.11,5,wide_right,1,defensive_third,False,-16.66,-22.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.7867,0.6749,True,95,True,,,,,,,2,True,,,,True,True,,,False
1_3,13,2009994,95,108,00:08.5,00:09.8,0,8,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,-13.8,-26.88,5,wide_right,2,middle_third,False,-6.6,-29.0,5,wide_right,2,middle_third,False,8_3,91,,,,3,drawing,0,0,1,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.86,-16.41,1,forward,False,False,20.77,3,hsr,2.47,2.44,-0.03,7.07,8.12,20.87,14.72,-6.15,45.43,44.38,-1.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,5.75,10.8,-17.08,-22.16,5,wide_right,2,middle_third,False,-14.19,-21.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.7208,0.8878,True,,True,0,False,,,,True,,,6,6,0,True,True,,,
8_4,14,2009994,649,649,01:03.9,01:03.9,1,3,0.0,1,2,right_to_left,8,player_possession,,,6871,M. JakoliÅ¡,16,LW,,,,,1804,Macarthur FC,14.82,28.09,1,wide_left,2,middle_third,False,14.82,28.09,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,1,True,True,True,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,-109.41,4,sideway_right,,,6.61,1,jogging,1.8,1.8,0.0,24.35,24.35,9.53,9.53,0.0,28.15,28.15,0.0,True,True,5,free_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_6,,50980,C. Ikonomidis,19,CF,21.59,19.44,2,half_space_left,3,attacking_third,False,,,,,,,,0.4555,True,0.0114,False,1,0,0,0,0,0,1,0,0,0,1,,,,,2,2,True,442,3,,,,,,,,,,,,,,10.98,1,short,-51.95,4,sideway_right,,,,,,,True,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
7_6,15,2009994,649,649,01:03.9,01:03.9,1,3,0.0,1,2,right_to_left,7,passing_option,,,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,21.59,19.44,2,half_space_left,3,attacking_third,False,21.59,19.44,2,half_space_left,3,attacking_third,False,8_4,649,,,,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,45.0,3,sideway_left,False,False,12.06,1,jogging,3.55,3.55,0.0,24.35,24.35,2.76,2.76,0.0,28.15,28.15,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,,,,,,,,,,,,,,10.98,1,short,-51.95,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,10.98,10.98,14.82,28.09,1,wide_left,2,middle_third,False,14.82,28.09,1,wide_left,2,middle_third,False,True,False,,False,True,0.0114,0.4555,0.9422,True,649,True,,,,,,,0,True,,,,True,True,,,False
8_5,16,2009994,664,664,01:05.4,01:05.4,1,5,0.0,1,1,left_to_right,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-25.14,-26.7,5,wide_right,1,defensive_third,False,-25.14,-26.7,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,3,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-86.47,4,sideway_right,,,11.68,1,jogging,2.0,2.0,0.0,2.92,2.92,28.06,28.06,0.0,49.58,49.58,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560986,K. Jelacic,17,RW,-9.85,-30.22,5,wide_right,2,middle_third,False,-9.24,-23.63,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,14.45,1,short,-17.9,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_6,17,2009994,695,695,01:08.5,01:08.5,1,8,0.0,1,2,right_to_left,8,player_possession,,,51014,I. Vujica,2,LB,,,,,1804,Macarthur FC,5.44,22.05,1,wide_left,2,middle_third,False,5.44,22.05,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,4,2,True,True,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,-120.78,4,sideway_right,,,11.72,1,jogging,1.28,1.28,0.0,23.22,23.22,17.78,17.78,0.0,29.28,29.28,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_8,,51044,L. Brattan,9,LDM,8.58,22.03,1,wide_left,2,middle_third,False,6.98,17.87,2,half_space_left,2,middle_third,False,0.5869,True,0.0038,False,3,0,0,0,0,0,2,0,0,1,2,,,,,5,5,False,,,,,,,,,,,,,,,,3.14,1,short,-0.36,1,forward,4.4,1,short,11.79,1,forward,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_7,18,2009994,695,695,01:08.5,01:08.5,1,8,0.0,1,2,right_to_left,7,passing_option,,,50980,C. Ikonomidis,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,20.92,21.43,1,wide_left,3,attacking_third,False,20.92,21.43,1,wide_left,3,attacking_third,False,8_6,695,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-111.94,4,sideway_right,False,False,11.17,1,jogging,1.82,1.82,0.0,23.22,23.22,2.3,2.3,0.0,29.28,29.28,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.49,2,medium,-2.29,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,15.49,15.49,5.44,22.05,1,wide_left,2,middle_third,False,5.44,22.05,1,wide_left,2,middle_third,False,False,False,,False,True,0.0146,0.4447,0.7556,True,695,True,,,,,,,2,True,,,,True,True,,,False
7_8,19,2009994,695,695,01:08.5,01:08.5,1,8,0.0,1,2,right_to_left,7,passing_option,,,51044,L. Brattan,9,LDM,51014,I. Vujica,2,LB,1804,Macarthur FC,8.58,22.03,1,wide_left,2,middle_third,False,8.58,22.03,1,wide_left,2,middle_third,False,8_6,695,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-134.1,4,sideway_right,False,False,9.7,1,jogging,2.5,0.84,-1.66,23.22,23.22,14.64,14.64,0.0,29.28,29.28,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.14,1,short,-0.36,1,forward,4.4,1,short,11.79,1,forward,True,8,6,2,3,ahead,3,ahead,3.14,3.14,5.44,22.05,1,wide_left,2,middle_third,False,5.44,22.05,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0038,0.5869,0.8155,True,695,True,,,,,,,2,True,,,,True,True,,True,False
7_9,20,2009994,695,695,01:08.5,01:08.5,1,8,0.0,1,2,right_to_left,7,passing_option,,,970049,F. Deli,11,RDM,51014,I. Vujica,2,LB,1804,Macarthur FC,4.74,17.79,2,half_space_left,2,middle_third,False,4.74,17.79,2,half_space_left,2,middle_third,False,8_6,695,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-163.01,2,backward,False,False,8.17,1,jogging,3.62,3.62,0.0,23.22,23.22,18.48,18.48,0.0,29.28,29.28,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.32,1,short,-99.33,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,4.32,4.32,5.44,22.05,1,wide_left,2,middle_third,False,5.44,22.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.7076,0.7431,True,695,True,,,,,,,2,True,,,,True,True,,,False
8_7,21,2009994,1056,1056,01:44.6,01:44.6,1,44,0.0,1,1,left_to_right,8,player_possession,,,965695,S. Klein,14,RM,,,,,1802,Brisbane FC,-45.92,6.98,3,center,1,defensive_third,False,-45.92,6.98,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,6,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,4,free_kick_against,12,throw_in_against,False,False,0.0,-163.47,2,backward,,,6.88,1,jogging,0.5,0.5,0.0,-14.19,-14.19,31.73,31.73,0.0,66.69,66.69,0.0,True,True,13,unknown,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_8,22,2009994,1227,1252,02:01.7,02:04.2,2,1,2.5,1,2,right_to_left,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,-0.04,-27.05,5,wide_right,2,middle_third,False,-2.25,-20.93,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,7,1,True,False,True,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,6.87,109.86,3,sideway_left,False,False,10.44,1,jogging,16.73,6.45,-10.28,30.34,24.74,30.38,26.99,-3.39,22.16,27.76,5.6,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_11,False,5805,K. Boli,4,LCB,-9.49,-2.79,3,center,2,middle_third,False,-13.18,6.06,3,center,2,middle_third,False,0.9978,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,523,3,False,,,False,,,False,,,,,,,19.53,2,medium,111.76,3,sideway_left,12.27,1,short,112.11,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_10,23,2009994,1227,1232,02:01.7,02:02.2,2,1,0.5,1,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,11.46,-34.13,5,wide_right,2,middle_third,False,9.79,-34.72,5,wide_right,2,middle_third,False,8_8,1227,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.43,-160.54,2,backward,False,False,12.53,1,jogging,8.75,8.93,0.19,30.34,29.24,18.88,19.45,0.57,22.16,23.26,1.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.5,1,short,-31.62,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,13.5,13.54,-0.04,-27.05,5,wide_right,2,middle_third,False,-1.14,-26.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9985,0.729,True,1227,True,,,,,,,1,False,,,,True,True,,,False
7_11,24,2009994,1227,1252,02:01.7,02:04.2,2,1,2.5,1,2,right_to_left,7,passing_option,,,5805,K. Boli,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.93,-3.77,3,center,2,middle_third,False,-9.49,-2.79,3,center,2,middle_third,False,8_8,1227,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.5,171.5,2,backward,False,False,9.88,1,jogging,17.84,8.59,-9.25,30.34,24.74,33.27,34.23,0.96,22.16,27.76,5.6,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,19.53,2,medium,111.76,3,sideway_left,12.27,1,short,112.11,3,sideway_left,False,10,10,0,2,same_line,1,behind,23.46,19.53,-0.04,-27.05,5,wide_right,2,middle_third,False,-2.25,-20.93,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9978,0.9849,True,1252,True,,,,,,,1,True,,,,True,True,,True,False
8_9,25,2009994,1276,1295,02:06.6,02:08.5,2,6,1.9,1,2,right_to_left,8,player_possession,,,5805,K. Boli,4,LCB,,,,,1804,Macarthur FC,-13.18,6.06,3,center,2,middle_third,False,-11.44,14.98,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,8,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.72,78.96,3,sideway_left,True,False,17.15,2,running,8.59,2.34,-6.25,19.16,18.66,32.34,30.1,-2.24,33.34,33.84,0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.11,3,sideway_left,12.27,1,short,2,unsuccessful,7_13,,51014,I. Vujica,2,LB,15.76,17.06,2,half_space_left,2,middle_third,False,,,,,,,,0.3448,True,0.009,False,2,0,1,0,0,1,2,0,0,1,1,1,2,1,2,9,9,True,442,3,True,,,True,,,True,,,3,last,2,around,27.28,2,medium,4.37,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_12,26,2009994,1276,1295,02:06.6,02:08.5,2,6,1.9,1,2,right_to_left,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,5805,K. Boli,4,LCB,1804,Macarthur FC,10.65,30.35,1,wide_left,2,middle_third,False,5.18,34.51,1,wide_left,2,middle_third,False,8_9,1276,,,,3,drawing,0,0,8,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,6.62,142.75,2,backward,False,False,,,,18.48,11.11,-7.37,19.16,18.66,8.51,13.48,4.97,33.34,33.84,0.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,31.99,3,long,46.49,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,34.03,25.64,-13.18,6.06,3,center,2,middle_third,False,-11.44,14.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9537,0.9253,True,1281,True,,,,,,,1,True,,,,True,True,,,True
7_13,27,2009994,1290,1295,02:08.0,02:08.5,2,8,0.5,1,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,5805,K. Boli,4,LCB,1804,Macarthur FC,13.87,16.82,2,half_space_left,2,middle_third,False,15.76,17.06,2,half_space_left,2,middle_third,False,8_9,1276,,,,3,drawing,0,0,8,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.51,7.24,1,forward,False,False,,,,3.07,1.19,-1.88,18.22,18.66,4.35,2.9,-1.45,34.28,33.84,-0.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,True,2,around,3,last,2,around,27.28,2,medium,4.37,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.15,27.28,-12.01,13.04,2,half_space_left,2,middle_third,False,-11.44,14.98,2,half_space_left,2,middle_third,False,True,False,,False,True,0.009,0.3448,0.9053,True,1295,False,,,,,,,1,True,,,,True,True,,,True
8_10,28,2009994,1339,1339,02:12.9,02:12.9,2,12,0.0,1,1,left_to_right,8,player_possession,,,965695,S. Klein,14,RM,,,,,1802,Brisbane FC,-14.02,-19.91,4,half_space_right,2,middle_third,False,-14.02,-19.91,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,9,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-104.04,4,sideway_right,,,1.81,1,jogging,3.05,3.05,0.0,3.02,3.02,17.04,17.04,0.0,49.48,49.48,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,800913,N. Amanatidis,19,CF,-1.13,-11.52,4,half_space_right,2,middle_third,False,-3.54,-14.98,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,12.4,1,short,39.83,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_11,29,2009994,1354,1354,02:14.4,02:14.4,2,14,0.0,1,1,left_to_right,8,player_possession,,,800913,N. Amanatidis,19,CF,,,,,1802,Brisbane FC,-3.68,-15.18,4,half_space_right,2,middle_third,False,-3.68,-15.18,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,9,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-126.5,4,sideway_right,,,9.0,1,jogging,2.04,2.04,0.0,3.17,3.17,6.85,6.85,0.0,49.33,49.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,39.83,1,forward,12.4,1,short,2,unsuccessful,7_14,,37087,Asumah Abubakar,19,CF,0.24,-21.54,5,wide_right,2,middle_third,False,,,,,,,,0.5805,True,0.0027,False,2,0,0,0,0,0,1,0,0,0,2,,,,,1,1,False,,,,,,,,,,,,,,,,7.47,1,short,-58.35,4,sideway_right,,,,,,,True,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_14,30,2009994,1354,1354,02:14.4,02:14.4,2,14,0.0,1,1,left_to_right,7,passing_option,,,37087,Asumah Abubakar,19,CF,800913,N. Amanatidis,19,CF,1802,Brisbane FC,0.24,-21.54,5,wide_right,2,middle_third,False,0.24,-21.54,5,wide_right,2,middle_third,False,8_11,1354,,,,3,drawing,0,0,9,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-86.23,4,sideway_right,False,False,,,,2.93,2.93,0.0,3.17,3.17,2.93,2.93,0.0,49.33,49.33,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.47,1,short,-58.35,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,7.47,7.47,-3.68,-15.18,4,half_space_right,2,middle_third,False,-3.68,-15.18,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0027,0.5805,0.9602,True,1354,True,,,,,,,1,True,,,,True,True,,,False
7_15,31,2009994,1354,1354,02:14.4,02:14.4,2,14,0.0,1,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,800913,N. Amanatidis,19,CF,1802,Brisbane FC,-10.34,-19.37,4,half_space_right,2,middle_third,False,-10.34,-19.37,4,half_space_right,2,middle_third,False,8_11,1354,,,,3,drawing,0,0,9,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,14.98,1,forward,False,False,11.62,1,jogging,2.92,2.92,0.0,3.17,3.17,13.51,13.51,0.0,49.33,49.33,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.87,1,short,-147.82,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,7.87,7.87,-3.68,-15.18,4,half_space_right,2,middle_third,False,-3.68,-15.18,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0024,0.543,0.7672,True,1354,True,,,,,,,1,True,,,,True,True,,,False
