event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_713,713,2017461,62000,62000,82:13.0,82:13.0,82,13,0.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,34.57,30.78,1,wide_left,3,attacking_third,False,34.57,30.78,1,wide_left,3,attacking_third,False,2,losing,0,1,378,10,False,True,True,False,21,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-24.57,1,forward,,,15.7,2,running,5.37,5.37,0.0,36.08,36.08,1.51,1.51,0.0,16.42,16.42,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1770,False,50955,N. Velupillay,16.0,LW,33.05,21.03,1,wide_left,3,attacking_third,False,36.69,19.52,2,half_space_left,3,attacking_third,True,0.6508,False,0.0187,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,9.87,1,short,-98.86,4,sideway_right,9.2,1,short,-133.28,4,sideway_right,False,5,5,0,5,5,0,True,True,,True,False
8_714,714,2017461,62029,62041,82:15.9,82:17.1,82,15,1.2,2,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-36.24,-14.16,4,half_space_right,1,defensive_third,False,-33.96,-9.18,4,half_space_right,1,defensive_third,False,1,winning,1,0,379,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,5.52,65.4,3,sideway_left,False,False,16.52,2,running,5.37,2.71,-2.66,-7.79,-6.41,28.45,27.55,-0.9,60.29,58.91,-1.38,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1772,False,965685,L. Gillion,16.0,LW,-25.53,-0.94,3,center,1,defensive_third,False,-23.07,-3.77,3,center,1,defensive_third,False,0.8129,False,0.0036,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,3,3,False,,,,,,,,,,11.79,1,short,44.35,1,forward,9.21,1,short,43.42,1,forward,True,7,4,3,7,6,-1,True,True,,True,False
8_715,715,2017461,62050,62059,82:18.0,82:18.9,82,18,0.9,2,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,-23.07,-3.77,3,center,1,defensive_third,False,-21.4,-6.27,3,center,1,defensive_third,False,1,winning,1,0,379,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.71,-56.26,4,sideway_right,False,False,12.04,1,jogging,3.62,2.04,-1.58,-5.79,-4.98,17.28,16.42,-0.86,58.29,57.48,-0.81,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,43.42,1,forward,9.21,1,short,1,successful,7_1773,False,38673,G. May,19.0,CF,-10.06,-20.66,5,wide_right,2,middle_third,False,-10.03,-22.21,5,wide_right,2,middle_third,False,0.9265,False,0.0041,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,2,2,False,,,,,,,,,,18.32,2,medium,-51.76,4,sideway_right,15.88,2,medium,-61.32,4,sideway_right,True,4,3,1,4,4,0,True,True,True,True,False
8_716,716,2017461,62072,62110,82:20.2,82:24.0,82,20,3.8,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-10.03,-22.21,5,wide_right,2,middle_third,False,1.5,-22.75,5,wide_right,2,middle_third,False,1,winning,1,0,380,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,12.42,-2.68,1,forward,False,False,11.74,1,jogging,5.59,3.8,-1.78,-2.87,10.84,7.16,9.34,2.18,55.37,41.66,-13.71,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.32,4,sideway_right,15.88,2,medium,2,unsuccessful,7_1776,,965685,L. Gillion,16.0,LW,7.9,-2.13,3,center,2,middle_third,False,,,,,,,,0.3916,True,0.0699,True,2,2,0,0,0,0,2,1,0,1,0,1,2,0,2,2,0,False,,,,,,,,,,21.59,2,medium,72.76,3,sideway_left,,,,,,,True,4,2,2,4,3,-1,True,True,True,True,False
8_717,717,2017461,62116,62116,82:24.6,82:24.6,82,24,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-13.86,16.3,2,half_space_left,2,middle_third,False,-13.86,16.3,2,half_space_left,2,middle_third,False,2,losing,0,1,381,2,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,177.26,2,backward,,,18.08,2,running,11.36,11.36,0.0,21.02,21.02,34.88,34.88,0.0,31.48,31.48,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159688,J. Valadon,9.0,LDM,-6.75,21.08,1,wide_left,2,middle_third,False,-11.34,27.68,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,15.44,2,medium,19.53,1,forward,,,,,10,10,0,True,True,True,True,False
8_718,718,2017461,62136,62157,82:26.6,82:28.7,82,26,2.1,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-11.34,27.68,1,wide_left,2,middle_third,False,-11.62,33.07,1,wide_left,2,middle_third,False,2,losing,0,1,381,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.59,92.97,3,sideway_left,False,False,9.83,1,jogging,8.33,5.47,-2.86,14.39,11.38,25.73,23.0,-2.73,38.11,41.12,3.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,19.53,1,forward,15.44,2,medium,1,successful,7_1779,False,11117,Z. Machach,15.0,AM,6.68,20.11,2,half_space_left,2,middle_third,False,5.99,22.44,1,wide_left,2,middle_third,False,0.893,False,0.0043,False,3,0,1,0,1,0,1,0,0,3,0,1,3,0,1,5,6,True,442.0,3,False,True,False,2,second_last,2,around,22.42,2,medium,-35.31,1,forward,19.66,2,medium,-37.29,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_719,719,2017461,62176,62218,82:30.6,82:34.8,82,30,4.2,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,5.99,22.44,1,wide_left,2,middle_third,False,22.11,10.16,2,half_space_left,3,attacking_third,False,2,losing,0,1,382,1,False,True,True,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,20.51,-37.3,1,forward,False,True,17.36,2,running,5.79,0.98,-4.81,13.27,34.36,7.28,12.25,4.97,39.23,18.14,-21.09,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-37.29,1,forward,19.66,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,1,1,1,0,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,-3,True,True,True,,False
8_720,720,2017461,62225,62247,82:35.5,82:37.7,82,35,2.2,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-24.5,-11.21,4,half_space_right,1,defensive_third,False,-24.25,-15.26,4,half_space_right,1,defensive_third,False,1,winning,1,0,382,1,True,True,True,True,2,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.04,-86.47,4,sideway_right,False,False,10.0,1,jogging,2.81,4.55,1.74,8.01,4.21,32.51,28.46,-4.05,44.49,48.29,3.8,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1784,,43829,N. Moreno,19.0,CF,-8.03,-28.84,5,wide_right,2,middle_third,False,,,,,,,,0.862,False,0.0014,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,3,4,False,,,,,,,,,,21.15,2,medium,-39.94,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,,True,False
8_721,721,2017461,62262,62262,82:39.2,82:39.2,82,39,0.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,9.67,28.93,1,wide_left,2,middle_third,False,9.67,28.93,1,wide_left,2,middle_third,False,2,losing,0,1,383,1,True,False,False,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,0.0,93.88,3,sideway_left,,,17.01,2,running,2.52,2.52,0.0,33.8,33.8,24.13,24.13,0.0,18.7,18.7,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1785,False,50955,N. Velupillay,16.0,LW,25.53,26.84,1,wide_left,3,attacking_third,False,27.18,28.43,1,wide_left,3,attacking_third,False,0.9323,False,0.0059,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,False,,,,,,,,,,16.0,2,medium,-7.51,1,forward,17.23,2,medium,-21.05,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_722,722,2017461,62279,62295,82:40.9,82:42.5,82,40,1.6,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,27.18,28.43,1,wide_left,3,attacking_third,False,32.95,25.87,1,wide_left,3,attacking_third,False,2,losing,0,1,383,2,False,True,True,False,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,2,finish,8,low_block,,,1,corner_for,False,False,6.39,-23.93,1,forward,False,False,14.19,1,jogging,6.86,1.92,-4.94,34.23,37.25,7.05,4.3,-2.75,18.27,15.25,-3.02,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-21.05,1,forward,17.23,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_723,723,2017461,63241,63241,84:17.1,84:17.1,84,17,0.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-46.39,-9.04,3,center,1,defensive_third,False,-46.39,-9.04,3,center,1,defensive_third,False,1,winning,1,0,385,1,True,False,False,True,4,False,14,disruption,14,disruption,1,create,9,medium_block,7,set_play,13,defending_set_play,2,corner_against,,,False,False,0.0,-49.76,4,sideway_right,,,11.03,1,jogging,0.34,0.34,0.0,-11.73,-11.73,34.66,34.66,0.0,64.23,64.23,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,,False
8_724,724,2017461,63266,63266,84:19.6,84:19.6,84,19,0.0,2,1,left_to_right,8,player_possession,43829,N. Moreno,19,CF,4177,Auckland FC,-15.89,-15.74,4,half_space_right,2,middle_third,False,-15.89,-15.74,4,half_space_right,2,middle_third,False,1,winning,1,0,385,2,False,True,True,False,4,False,14,disruption,14,disruption,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,0.0,158.04,2,backward,,,,,,1.73,1.73,0.0,-14.84,-14.84,1.05,1.05,0.0,67.34,67.34,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1788,,38673,G. May,19.0,CF,-27.17,-18.85,4,half_space_right,1,defensive_third,False,,,,,,,,0.8914,False,0.0064,False,1,1,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,11.7,1,short,-164.59,2,backward,,,,,,,False,2,4,-2,2,2,0,True,True,,True,False
8_725,725,2017461,63302,63316,84:23.2,84:24.6,84,23,1.4,2,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,16,LW,868,Melbourne V FC,8.0,25.23,1,wide_left,2,middle_third,False,3.2,23.29,1,wide_left,2,middle_third,False,2,losing,0,1,386,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,5.31,-157.99,2,backward,False,False,13.65,1,jogging,10.59,4.69,-5.9,34.01,31.02,26.01,27.82,1.81,18.49,21.48,2.99,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1792,False,159688,J. Valadon,9.0,LDM,-0.8,13.0,2,half_space_left,2,middle_third,False,-4.42,7.43,3,center,2,middle_third,False,0.9928,False,0.0016,False,4,1,0,0,0,0,3,0,0,4,0,3,2,3,3,8,8,False,,,,,,,,,,11.04,1,short,-111.24,4,sideway_right,9.21,1,short,-87.7,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_726,726,2017461,63332,63361,84:26.2,84:29.1,84,26,2.9,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-4.42,7.43,3,center,2,middle_third,False,3.92,-4.83,3,center,2,middle_third,False,2,losing,0,1,386,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,15.34,-55.77,4,sideway_right,False,False,19.75,2,running,7.66,2.06,-5.6,26.92,24.29,31.34,20.37,-10.97,25.58,28.21,2.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.7,4,sideway_right,9.21,1,short,1,successful,7_1795,True,157294,R. Teague,11.0,RDM,28.3,22.23,1,wide_left,3,attacking_third,False,25.63,26.39,1,wide_left,3,attacking_third,False,0.5286,True,0.0127,False,3,1,1,0,1,0,3,0,0,2,1,0,3,0,3,8,9,True,541.0,2,,True,False,2,second_last,1,through,36.42,3,long,47.98,3,sideway_left,30.6,3,long,64.21,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
8_727,727,2017461,63388,63422,84:31.8,84:35.2,84,31,3.4,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,25.63,26.39,1,wide_left,3,attacking_third,False,30.81,23.97,1,wide_left,3,attacking_third,False,2,losing,0,1,387,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.61,-25.04,1,forward,False,False,7.03,1,jogging,11.7,5.85,-5.85,31.96,43.24,6.33,12.43,6.1,20.54,9.26,-11.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.21,3,sideway_left,30.6,3,long,1,successful,7_1796,False,811820,K. Bos,2.0,LB,37.19,26.77,1,wide_left,3,attacking_third,False,49.48,18.02,2,half_space_left,3,attacking_third,True,0.9024,False,0.032,True,3,2,0,0,0,0,3,2,1,0,0,1,3,0,3,4,1,False,,,,,,,,,,6.97,1,short,23.7,1,forward,7.45,1,short,59.06,3,sideway_left,True,8,0,8,8,5,-3,True,True,True,True,False
8_728,728,2017461,63443,63443,84:37.3,84:37.3,84,37,0.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,49.48,18.02,2,half_space_left,3,attacking_third,True,49.48,18.02,2,half_space_left,3,attacking_third,True,2,losing,0,1,387,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-44.13,1,forward,,,26.68,4,sprinting,4.31,4.31,0.0,48.55,48.55,-0.93,-0.93,0.0,3.95,3.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,59.06,3,sideway_left,7.45,1,short,2,unsuccessful,7_1799,,50979,B. Fornaroli,19.0,CF,43.99,1.01,3,center,3,attacking_third,True,,,,,,,,0.3964,True,0.0657,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,17.87,2,medium,-107.89,4,sideway_right,,,,,,,False,0,4,-4,0,0,0,True,True,True,True,False
8_729,729,2017461,63476,63497,84:40.6,84:42.7,84,40,2.1,2,2,right_to_left,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,25.63,-3.18,3,center,3,attacking_third,False,25.66,1.21,3,center,3,attacking_third,False,2,losing,0,1,387,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.33,89.61,3,sideway_left,False,False,7.91,1,jogging,7.94,1.33,-6.61,47.2,40.54,21.57,14.88,-6.69,5.3,11.96,6.66,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1803,,745320,Clarismario Rodrigues,16.0,LW,30.29,5.22,3,center,3,attacking_third,False,,,,,,,,0.6976,False,0.0137,False,4,0,0,0,0,0,3,0,0,4,0,3,3,2,3,6,7,False,,,,,,,,,,6.13,1,short,40.9,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,,True,False
8_730,730,2017461,63504,63504,84:43.4,84:43.4,84,43,0.0,2,2,right_to_left,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,25.18,2.76,3,center,3,attacking_third,False,25.18,2.76,3,center,3,attacking_third,False,2,losing,0,1,387,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,113.96,3,sideway_left,,,8.01,1,jogging,1.21,1.21,0.0,38.94,38.94,13.76,13.76,0.0,13.56,13.56,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1805,,157294,R. Teague,11.0,RDM,29.26,18.62,2,half_space_left,3,attacking_third,False,,,,,,,,0.8944,False,0.0059,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,16.38,2,medium,75.57,3,sideway_left,,,,,,,True,10,8,2,10,10,0,True,True,,True,False
8_731,731,2017461,63518,63527,84:44.8,84:45.7,84,44,0.9,2,1,left_to_right,8,player_possession,43829,N. Moreno,19,CF,4177,Auckland FC,-29.97,-16.08,4,half_space_right,1,defensive_third,False,-32.12,-16.29,4,half_space_right,1,defensive_third,False,1,winning,1,0,388,1,True,True,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,1.94,-174.42,2,backward,,,8.45,1,jogging,5.08,7.75,2.66,-9.78,-9.36,20.19,22.76,2.57,62.28,61.86,-0.42,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1807,True,38673,G. May,19.0,CF,-23.8,-11.31,4,half_space_right,1,defensive_third,False,-14.76,-18.05,4,half_space_right,2,middle_third,False,0.5482,True,0.0026,False,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,3,3,False,,,,,,,,,,9.7,1,short,30.9,1,forward,10.5,1,short,34.17,1,forward,True,8,4,4,8,7,-1,True,True,True,True,False
8_732,732,2017461,64196,64196,85:52.6,85:52.6,85,52,0.0,2,2,right_to_left,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,-31.11,-11.18,4,half_space_right,1,defensive_third,False,-31.11,-11.18,4,half_space_right,1,defensive_third,False,2,losing,0,1,390,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,4,free_kick_against,12,throw_in_against,False,False,0.0,106.36,3,sideway_left,,,6.83,1,jogging,1.58,1.58,0.0,3.97,3.97,35.08,35.08,0.0,48.53,48.53,0.0,False,False,6,free_kick_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,False
8_733,733,2017461,64326,64326,86:05.6,86:05.6,86,5,0.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,27.29,18.87,2,half_space_left,3,attacking_third,False,27.29,18.87,2,half_space_left,3,attacking_third,False,1,winning,1,0,391,3,True,True,True,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,86.63,3,sideway_left,,,7.67,1,jogging,2.11,2.11,0.0,34.56,34.56,7.27,7.27,0.0,17.94,17.94,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1811,False,965685,L. Gillion,16.0,LW,31.97,25.28,1,wide_left,3,attacking_third,False,31.14,24.65,1,wide_left,3,attacking_third,False,0.5855,True,0.0118,False,3,0,0,0,0,0,1,0,0,2,1,,,,,2,2,False,,,,,,,,,,7.94,1,short,53.87,3,sideway_left,5.93,1,short,62.79,3,sideway_left,True,6,4,2,6,6,0,True,True,,True,False
8_734,734,2017461,64341,64341,86:07.1,86:07.1,86,7,0.0,2,2,right_to_left,8,player_possession,795521,A. Badolato,17,RW,868,Melbourne V FC,-31.2,-27.69,5,wide_right,1,defensive_third,False,-31.2,-27.69,5,wide_right,1,defensive_third,False,2,losing,0,1,392,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-174.63,2,backward,,,10.83,1,jogging,2.59,2.59,0.0,0.55,0.55,31.75,31.75,0.0,51.95,51.95,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1812,False,800322,J. Inserra,8.0,RB,-34.46,-23.9,5,wide_right,1,defensive_third,False,-35.83,-24.94,5,wide_right,1,defensive_third,False,0.9358,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,5.0,1,short,130.7,3,sideway_left,5.03,1,short,108.43,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_735,735,2017461,64348,64374,86:07.8,86:10.4,86,7,2.6,2,2,right_to_left,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,-35.83,-24.94,5,wide_right,1,defensive_third,False,-38.58,-27.97,5,wide_right,1,defensive_third,False,2,losing,0,1,392,2,False,False,False,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,4.23,-132.23,4,sideway_right,False,False,5.83,1,jogging,3.25,0.43,-2.81,0.16,0.0,35.99,38.58,2.59,52.34,52.5,0.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,108.43,3,sideway_left,5.03,1,short,1,successful,7_1813,False,795521,A. Badolato,17.0,RW,-37.4,-32.82,5,wide_right,1,defensive_third,False,-37.7,-33.12,5,wide_right,1,defensive_third,False,0.9063,False,0.0001,False,3,0,0,0,0,0,1,0,0,2,1,1,3,0,2,8,8,False,,,,,,,,,,4.99,1,short,-76.33,4,sideway_right,5.19,1,short,-81.7,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_736,736,2017461,64380,64390,86:11.0,86:12.0,86,11,1.0,2,2,right_to_left,8,player_possession,795521,A. Badolato,17,RW,868,Melbourne V FC,-37.7,-33.12,5,wide_right,1,defensive_third,False,-37.85,-33.17,5,wide_right,1,defensive_third,False,2,losing,0,1,392,3,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.36,-161.57,2,backward,,,1.39,1,jogging,3.62,1.43,-2.19,0.1,0.31,37.8,38.16,0.36,52.4,52.19,-0.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-81.7,4,sideway_right,5.19,1,short,1,successful,7_1818,False,50977,J. Rawlins,6.0,RCB,-43.0,-17.74,4,half_space_right,1,defensive_third,False,-43.8,-19.54,4,half_space_right,1,defensive_third,False,0.8926,False,0.0001,False,4,0,0,0,0,0,1,0,0,1,3,2,4,0,2,8,7,False,,,,,,,,,,16.27,2,medium,108.46,3,sideway_left,16.46,2,medium,106.85,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
