event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2017461,3184,3185,01:07.4,01:07.5,1,7,0.1,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-24.47,-24.91,5,wide_right,1,defensive_third,False,-24.52,-25.07,5,wide_right,1,defensive_third,False,8_14,3184,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,0.73,-107.43,4,sideway_right,False,False,6.36,1,jogging,13.48,13.44,-0.04,9.94,9.58,34.41,34.1,-0.31,42.56,42.92,0.36,False,False,,False,,,,,,,,,,,,,,,,12.5,1,short,-155.36,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,12.5,12.62,-13.11,-19.7,4,half_space_right,2,middle_third,False,-13.23,-19.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9354,0.7091,True,3184,True,3,False,True,True,,False
7_27,27,2017461,3184,3192,01:07.4,01:08.2,1,7,0.8,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,-13.77,-14.36,4,half_space_right,2,middle_third,False,-14.38,-15.32,4,half_space_right,2,middle_third,False,8_14,3184,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,1.26,-122.43,4,sideway_right,False,False,5.91,1,jogging,3.37,2.31,-1.05,9.94,7.47,23.71,21.85,-1.86,42.56,45.03,2.47,True,True,,False,,,,,,,,,,,,,,,,1.91,1,short,109.29,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,5.38,1.91,-13.11,-19.7,4,half_space_right,2,middle_third,False,-13.75,-17.12,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0012,0.7731,0.7892,True,3192,True,4,True,True,True,,False
7_28,28,2017461,3184,3192,01:07.4,01:08.2,1,7,0.8,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,2.56,-12.4,4,half_space_right,2,middle_third,False,0.12,-14.02,4,half_space_right,2,middle_third,False,8_14,3184,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,2.94,-146.42,2,backward,False,False,13.17,1,jogging,6.67,6.88,0.21,9.94,7.47,7.38,7.35,-0.03,42.56,45.03,2.47,True,True,,False,,,,,,,,,,,,,,,,14.21,1,short,12.6,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,17.29,14.21,-13.11,-19.7,4,half_space_right,2,middle_third,False,-13.75,-17.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.7232,0.893,True,3192,True,4,True,True,True,,False
7_29,29,2017461,3188,3192,01:07.8,01:08.2,1,7,0.4,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,-15.2,-4.76,3,center,2,middle_third,False,-15.87,-5.81,3,center,2,middle_third,False,8_14,3184,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,1.33,-122.8,4,sideway_right,False,False,11.54,1,jogging,7.28,7.23,-0.05,8.62,7.47,23.82,23.34,-0.48,43.88,45.03,1.15,True,True,,False,,,,,,,,,,,,,,,,11.51,1,short,100.62,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,13.8,11.51,-13.5,-18.45,4,half_space_right,2,middle_third,False,-13.75,-17.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.8732,0.8498,True,3192,True,4,True,True,True,,False
7_30,30,2017461,3191,3192,01:08.1,01:08.2,1,8,0.1,1,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,4.9,-3.66,3,center,2,middle_third,False,4.76,-3.73,3,center,2,middle_third,False,8_14,3184,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,0.72,-152.27,2,backward,False,False,,,,3.59,3.4,-0.19,7.75,7.47,2.85,2.71,-0.14,44.75,45.03,0.28,True,True,,False,,,,,,,,,,,,,,,,22.85,2,medium,35.88,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,23.14,22.85,-13.7,-17.43,4,half_space_right,2,middle_third,False,-13.75,-17.12,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0046,0.5305,0.6713,True,3192,False,3,True,True,True,,True
7_31,31,2017461,3204,3204,01:09.4,01:09.4,1,9,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,12.76,29.98,1,wide_left,2,middle_third,False,12.76,29.98,1,wide_left,2,middle_third,False,8_15,3204,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,0.0,-95.71,4,sideway_right,False,False,,,,13.0,13.0,0.0,24.34,24.34,11.58,11.58,0.0,28.16,28.16,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.75,2,medium,73.95,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,19.75,19.75,7.3,11.0,2,half_space_left,2,middle_third,False,7.3,11.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9651,0.8375,True,3204,True,1,True,True,True,,True
7_32,32,2017461,3204,3204,01:09.4,01:09.4,1,9,0.0,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,9.23,18.47,2,half_space_left,2,middle_third,False,9.23,18.47,2,half_space_left,2,middle_third,False,8_15,3204,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,0.0,-157.07,2,backward,False,False,6.37,1,jogging,3.86,1.62,-2.24,24.34,24.34,15.11,15.11,0.0,28.16,28.16,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.72,1,short,75.51,3,sideway_left,6.3,1,short,83.62,3,sideway_left,False,8,8,0,2,same_line,2,same_line,7.72,7.72,7.3,11.0,2,half_space_left,2,middle_third,False,7.3,11.0,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0025,0.9317,0.9307,True,3204,True,1,True,True,True,True,False
7_33,33,2017461,3211,3211,01:10.1,01:10.1,1,10,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,13.04,29.52,1,wide_left,2,middle_third,False,13.04,29.52,1,wide_left,2,middle_third,False,8_16,3211,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,0.0,-53.39,4,sideway_right,False,False,,,,11.49,3.44,-8.04,24.0,24.0,10.96,10.96,0.0,28.5,28.5,0.0,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.37,1,short,69.08,3,sideway_left,9.58,1,short,115.55,3,sideway_left,True,8,5,3,3,ahead,3,ahead,11.37,11.37,8.98,18.9,2,half_space_left,2,middle_third,False,8.98,18.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.003,0.9778,0.9416,True,3211,True,2,True,True,True,True,True
7_34,34,2017461,3211,3211,01:10.1,01:10.1,1,10,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,8.53,12.21,2,half_space_left,2,middle_third,False,8.53,12.21,2,half_space_left,2,middle_third,False,8_16,3211,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,0.0,44.31,1,forward,False,False,8.53,1,jogging,5.01,5.01,0.0,24.0,24.0,15.47,15.47,0.0,28.5,28.5,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,6.71,1,short,-93.85,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,6.71,6.71,8.98,18.9,2,half_space_left,2,middle_third,False,8.98,18.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0056,0.8254,0.7962,True,3211,True,2,True,True,True,,False
7_35,35,2017461,3211,3211,01:10.1,01:10.1,1,10,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,12.36,14.76,2,half_space_left,2,middle_third,False,12.36,14.76,2,half_space_left,2,middle_third,False,8_16,3211,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,0.0,92.97,3,sideway_left,False,False,,,,0.69,0.69,0.0,24.0,24.0,11.64,11.64,0.0,28.5,28.5,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,5.34,1,short,-50.77,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,5.34,5.34,8.98,18.9,2,half_space_left,2,middle_third,False,8.98,18.9,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0055,0.4434,0.7048,True,3211,True,2,True,True,True,,True
7_36,36,2017461,3234,3243,01:12.4,01:13.3,1,12,0.9,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,17.17,20.88,1,wide_left,2,middle_third,False,20.98,22.83,1,wide_left,3,attacking_third,False,8_17,3234,1_7,9,support,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,3.9,27.1,1,forward,False,False,17.35,2,running,2.91,2.41,-0.5,28.43,31.57,11.26,10.59,-0.67,24.07,20.93,-3.14,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.14,1,short,-112.3,4,sideway_right,,,,,,,False,5,8,-3,2,same_line,1,behind,6.14,3.69,19.5,26.56,1,wide_left,3,attacking_third,False,24.2,24.64,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.7839,0.7369,True,3234,True,2,False,True,True,,False
7_37,37,2017461,3234,3260,01:12.4,01:15.0,1,12,2.6,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,23.19,18.5,2,half_space_left,3,attacking_third,False,33.81,17.9,2,half_space_left,3,attacking_third,False,8_17,3234,1_8,8,run_ahead_of_the_ball,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,10.88,-3.23,1,forward,False,False,16.57,2,running,4.31,1.27,-3.03,28.43,37.31,5.24,3.5,-1.74,24.07,15.19,-8.88,True,True,,False,,,,,,,,,,,,,,,,5.01,1,short,-55.17,4,sideway_right,,,,,,,False,4,4,0,3,ahead,3,ahead,8.86,3.6,19.5,26.56,1,wide_left,3,attacking_third,False,30.21,17.76,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0206,0.8513,0.95,True,3249,True,2,False,True,True,,False
7_38,38,2017461,3234,3262,01:12.4,01:15.2,1,12,2.8,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,22.37,16.72,2,half_space_left,3,attacking_third,False,34.2,14.19,2,half_space_left,3,attacking_third,False,8_17,3234,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,12.17,-12.07,1,forward,False,False,15.53,2,running,4.1,2.58,-1.52,28.43,37.62,6.06,3.42,-2.64,24.07,14.88,-9.19,True,True,,False,,,,,,,,,,,,,,,,5.2,1,short,-52.73,4,sideway_right,,,,,,,True,7,4,3,2,same_line,3,ahead,10.25,4.71,19.5,26.56,1,wide_left,3,attacking_third,False,30.44,17.02,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0231,0.7947,0.8781,True,3258,True,2,False,True,True,,False
7_39,39,2017461,3268,3279,01:15.8,01:16.9,1,15,1.1,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-19.38,-13.48,4,half_space_right,1,defensive_third,False,-18.24,-11.95,4,half_space_right,1,defensive_third,False,8_18,3268,,,,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,1.9,53.31,3,sideway_left,False,False,7.08,1,jogging,4.92,4.82,-0.1,-4.14,-4.42,15.24,13.82,-1.42,56.64,56.92,0.28,True,True,,False,,,,,,,,,,,,,,,,11.2,1,short,0.56,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,12.91,11.2,-32.25,-12.51,4,half_space_right,1,defensive_third,False,-29.44,-12.06,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0012,0.7499,0.8958,True,3279,True,1,True,True,True,,False
7_40,40,2017461,3268,3279,01:15.8,01:16.9,1,15,1.1,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,-28.38,0.55,3,center,1,defensive_third,False,-27.11,2.64,3,center,1,defensive_third,False,8_18,3268,,,,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,2.11,58.71,3,sideway_left,False,False,8.34,1,jogging,5.15,4.31,-0.84,-4.14,-4.42,24.24,22.69,-1.55,56.64,56.92,0.28,True,False,,False,,,,,,,,,,,,,,,,14.88,1,short,80.99,3,sideway_left,,,,,,,False,6,6,0,3,ahead,2,same_line,13.62,14.88,-32.25,-12.51,4,half_space_right,1,defensive_third,False,-29.44,-12.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.8613,0.7962,True,3279,True,1,True,True,True,,False
7_41,41,2017461,3299,3311,01:18.9,01:20.1,1,18,1.2,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-28.19,8.24,3,center,1,defensive_third,False,-22.74,11.16,2,half_space_left,1,defensive_third,False,8_19,3299,,,,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,6.18,28.18,1,forward,True,False,,,,12.14,15.03,2.89,-1.87,1.22,26.32,23.96,-2.36,54.37,51.28,-3.09,False,False,,False,,,,,,,,,,,,,,,,18.15,2,medium,134.98,3,sideway_left,,,,,,,False,4,8,-4,1,behind,1,behind,21.32,17.37,-13.54,-7.25,3,center,2,middle_third,False,-10.3,-0.96,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.8311,0.8156,True,3308,True,2,False,True,True,,True
7_42,42,2017461,3299,3322,01:18.9,01:21.2,1,18,2.3,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,-17.75,7.4,3,center,1,defensive_third,False,-0.92,12.17,2,half_space_left,2,middle_third,False,8_19,3299,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,16.74,15.82,1,forward,False,False,27.3,4,sprinting,8.55,6.29,-2.26,-1.87,6.71,15.88,7.63,-8.25,54.37,45.79,-8.58,False,False,False,False,,,,,,,,,,,,,,,,11.14,1,short,70.0,3,sideway_left,10.83,1,short,102.42,3,sideway_left,True,6,3,3,1,behind,3,ahead,15.24,11.14,-13.54,-7.25,3,center,2,middle_third,False,-4.73,1.7,3,center,2,middle_third,False,True,True,True,False,False,0.007,0.8883,0.9606,True,3322,True,2,True,True,True,True,False
7_43,43,2017461,3299,3322,01:18.9,01:21.2,1,18,2.3,1,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,-5.97,1.19,3,center,2,middle_third,False,8.63,8.16,3,center,2,middle_third,False,8_19,3299,1_10,1,behind,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,15.7,25.52,1,forward,False,False,25.56,4,sprinting,3.62,5.01,1.39,-1.87,6.71,4.1,-1.92,-6.02,54.37,45.79,-8.58,False,False,,False,,,,,,,,,,,,,,,,13.44,1,short,24.91,1,forward,,,,,,,True,4,0,4,3,ahead,3,ahead,11.34,14.84,-13.54,-7.25,3,center,2,middle_third,False,-4.73,1.7,3,center,2,middle_third,False,False,False,,True,True,0.0263,0.4154,0.9443,True,3310,True,2,True,True,True,,False
7_44,44,2017461,3334,3378,01:22.4,01:26.8,1,22,4.4,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,-8.49,16.08,2,half_space_left,2,middle_third,False,25.72,21.64,1,wide_left,3,attacking_third,False,8_20,3334,1_11,10,underlap,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,34.79,9.23,1,forward,False,False,28.15,4,sprinting,16.52,1.71,-14.81,12.24,29.75,20.73,4.03,-16.7,40.26,22.75,-17.51,False,True,,False,,,,,,,,,,,,,,,,10.94,1,short,-76.95,4,sideway_right,,,,,,,False,6,3,3,1,behind,3,ahead,15.02,11.19,6.49,15.01,2,half_space_left,2,middle_third,False,22.33,32.3,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0134,0.5189,0.949,True,3374,True,1,True,True,True,,False
7_45,45,2017461,3334,3378,01:22.4,01:26.8,1,22,4.4,1,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,12.0,15.01,2,half_space_left,2,middle_third,False,28.71,26.12,1,wide_left,3,attacking_third,False,8_20,3334,1_12,8,run_ahead_of_the_ball,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,21.62,33.62,1,forward,True,False,17.81,2,running,4.67,7.24,2.57,12.24,29.75,0.24,1.04,0.8,40.26,22.75,-17.51,False,False,False,False,,,,,,,,,,,,,,,,8.88,1,short,-44.09,1,forward,4.58,1,short,-63.43,4,sideway_right,True,6,1,5,3,ahead,3,ahead,5.51,8.88,6.49,15.01,2,half_space_left,2,middle_third,False,22.33,32.3,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0066,0.7429,0.98,True,3378,True,1,True,True,True,True,False
7_46,46,2017461,3388,3407,01:27.8,01:29.7,1,27,1.9,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,624628,J. Randall,19,CF,4177,Auckland FC,32.39,20.54,1,wide_left,3,attacking_third,False,41.68,12.26,2,half_space_left,3,attacking_third,True,8_21,3388,1_14,3,cross_receiver,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,12.12,-41.71,1,forward,False,True,24.18,3,hsr,3.27,2.93,-0.34,35.5,44.53,3.11,2.85,-0.26,17.0,7.97,-9.03,True,True,,False,,,,,,,,,,,,,,,,14.1,1,short,-115.4,4,sideway_right,,,,,,,False,0,3,-3,2,same_line,1,behind,9.02,14.1,35.15,29.13,1,wide_left,3,attacking_third,False,47.73,25.0,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1168,0.2227,0.8341,True,3407,True,2,True,True,True,,False
7_47,47,2017461,3396,3407,01:28.6,01:29.7,1,28,1.1,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,624628,J. Randall,19,CF,4177,Auckland FC,29.86,27.07,1,wide_left,3,attacking_third,False,33.78,22.57,1,wide_left,3,attacking_third,False,8_21,3388,1_15,9,support,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,5.44,-48.94,4,sideway_right,False,False,19.54,2,running,3.04,3.56,0.52,40.2,44.53,10.34,10.75,0.41,12.3,7.97,-4.33,True,True,,False,,,,,,,,,,,,,,,,14.07,1,short,-170.02,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,11.35,14.16,41.08,28.79,1,wide_left,3,attacking_third,False,47.73,25.0,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0262,0.2359,0.625,True,3406,False,2,True,True,True,,False
7_48,48,2017461,3397,3407,01:28.7,01:29.7,1,28,1.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,33.28,-0.85,3,center,3,attacking_third,False,38.9,-1.19,3,center,3,attacking_third,True,8_21,3388,1_13,3,cross_receiver,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,5.63,-3.46,1,forward,False,False,20.54,3,hsr,3.73,3.01,-0.72,40.71,44.53,7.43,5.63,-1.8,11.79,7.97,-3.82,True,True,,False,,,,,,,,,,,,,,,,27.64,2,medium,-108.63,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,30.61,27.64,41.81,28.55,1,wide_left,3,attacking_third,False,47.73,25.0,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0799,0.2549,0.7375,True,3407,False,2,True,True,True,,False
7_49,49,2017461,3425,3431,01:31.5,01:32.1,1,31,0.6,1,1,left_to_right,7,passing_option,51678,J. Duncan,1,GK,811820,K. Bos,2,LB,868,Melbourne V FC,-51.34,-1.79,3,center,1,defensive_third,False,-51.43,0.15,3,center,1,defensive_third,False,8_22,3425,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,1.94,92.66,3,sideway_left,False,False,11.54,1,jogging,5.19,4.84,-0.35,-2.89,-3.46,48.45,47.97,-0.48,55.39,55.96,0.57,False,False,,False,,,,,,,,,,,,,,,,8.03,1,short,-119.73,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,8.03,6.76,-47.36,5.18,3,center,1,defensive_third,False,-48.36,6.17,3,center,1,defensive_third,False,False,False,,False,True,0.0,0.5751,0.8132,True,3425,True,3,False,True,True,,False
7_50,50,2017461,3425,3477,01:31.5,01:36.7,1,31,5.2,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-41.78,-0.23,3,center,1,defensive_third,False,-36.22,15.36,2,half_space_left,1,defensive_third,False,8_22,3425,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,17.64,70.37,3,sideway_left,True,False,12.18,1,jogging,4.26,11.14,6.88,-2.89,-2.73,38.89,33.49,-5.4,55.39,55.23,-0.16,True,True,,False,,,,,,,,,,,,,,,,11.35,1,short,-123.83,4,sideway_right,,,,,,,False,8,9,-1,3,ahead,2,same_line,7.77,11.26,-47.36,5.18,3,center,1,defensive_third,False,-36.95,26.6,1,wide_left,1,defensive_third,False,False,False,True,False,False,0.0004,0.9983,0.974,True,3527,True,4,False,True,True,,False
7_51,51,2017461,3425,3512,01:31.5,01:40.2,1,31,8.7,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-7.56,13.22,2,half_space_left,2,middle_third,False,-7.16,25.95,1,wide_left,2,middle_third,False,8_22,3425,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,23.01,88.2,3,sideway_left,True,False,9.62,1,jogging,1.91,4.38,2.47,-2.89,3.39,4.67,10.55,5.88,55.39,49.11,-6.28,False,False,,False,,,,,,,,,,,,,,,,15.87,2,medium,-29.97,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,40.6,15.62,-47.36,5.18,3,center,1,defensive_third,False,-20.65,33.82,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0052,0.8757,0.6423,True,3507,True,5,False,True,True,,False
7_52,52,2017461,3430,3436,01:32.0,01:32.6,1,32,0.6,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-15.25,-3.5,3,center,2,middle_third,False,-16.33,-2.43,3,center,2,middle_third,False,8_22,3425,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,1.52,135.27,2,backward,False,False,,,,9.88,10.55,0.67,-3.36,-4.12,11.89,12.21,0.32,55.86,56.62,0.76,True,True,,False,,,,,,,,,,,,,,,,30.88,3,long,-39.23,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,34.33,33.73,-48.26,5.91,3,center,1,defensive_third,False,-48.4,8.03,3,center,1,defensive_third,False,False,False,,False,False,0.0021,0.8648,0.705,True,3470,True,3,False,True,True,,True
7_53,53,2017461,3465,3473,01:35.5,01:36.3,1,35,0.8,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-16.31,3.66,3,center,2,middle_third,False,-15.56,6.07,3,center,2,middle_third,False,8_22,3425,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,2.54,72.71,3,sideway_left,False,False,,,,8.27,7.01,-1.25,-4.09,-3.33,12.22,12.23,0.01,56.59,55.83,-0.76,True,True,,False,,,,,,,,,,,,,,,,30.88,3,long,-39.23,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,31.97,30.26,-41.85,22.89,1,wide_left,1,defensive_third,False,-38.68,25.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0021,0.8648,0.705,True,3470,False,2,False,True,True,,False
7_54,54,2017461,3513,3527,01:40.3,01:41.7,1,40,1.4,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-24.97,20.43,1,wide_left,1,defensive_third,False,-22.5,23.73,1,wide_left,1,defensive_third,False,8_22,3425,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,4.27,53.19,3,sideway_left,False,False,10.96,1,jogging,4.68,11.14,6.46,3.59,6.11,28.56,28.61,0.05,48.91,46.39,-2.52,False,False,False,False,,,,,,,,,,,,,,,,11.35,1,short,-123.83,4,sideway_right,12.49,1,short,-133.31,4,sideway_right,False,8,9,-1,1,behind,1,behind,14.15,11.35,-20.34,33.8,1,wide_left,1,defensive_third,False,-16.18,33.16,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9983,0.974,True,3527,False,1,True,True,True,True,False
