event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_365,365,2017461,57102,57124,74:03.2,74:05.4,74,3,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,3.42,10.05,2,half_space_left,2,middle_third,False,11.58,16.42,2,half_space_left,2,middle_third,False,8_644,57105,1,winning,1,0,351,14,disruption,14,disruption,False,False,10.67,37.98,1,forward,False,False,17.4,2,running,4.48,2.1,-2.37,6.09,15.28,2.67,3.7,1.03,46.41,37.22,-9.19,True,True,3,ahead,3,ahead,27.87,26.37,-18.85,26.8,1,wide_left,1,defensive_third,False,-12.07,28.09,1,wide_left,2,middle_third,False,False,False,,False,True,0.0136,0.568,0.8055,True,True,3,False,,,,True,2,1,-1,True,True,
1_366,366,2017461,57111,57124,74:04.1,74:05.4,74,4,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-4.08,32.68,1,wide_left,2,middle_third,False,3.08,32.96,1,wide_left,2,middle_third,False,8_644,57105,1,winning,1,0,351,14,disruption,14,disruption,False,False,6.6,2.24,1,forward,False,False,19.91,2,running,4.11,4.7,0.59,9.11,15.28,13.19,12.2,-0.99,43.39,37.22,-6.17,False,False,3,ahead,3,ahead,12.3,15.91,-15.52,28.15,1,wide_left,2,middle_third,False,-12.07,28.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.8589,0.6852,True,True,3,False,,,,True,6,7,1,True,True,
1_367,367,2017461,57112,57124,74:04.2,74:05.4,74,4,1.2,2,1,left_to_right,1,off_ball_run,1,behind,43829,N. Moreno,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,7.76,3.09,3,center,2,middle_third,False,14.03,5.79,3,center,2,middle_third,False,8_644,57105,1,winning,1,0,351,14,disruption,14,disruption,False,False,6.86,23.3,1,forward,False,False,22.63,3,hsr,1.68,1.32,-0.36,9.41,15.28,1.65,1.25,-0.4,43.09,37.22,-5.87,True,True,3,ahead,3,ahead,34.0,34.33,-15.14,28.22,1,wide_left,2,middle_third,False,-12.07,28.09,1,wide_left,2,middle_third,False,True,False,,True,True,0.0238,0.4407,0.8297,True,False,3,False,True,False,False,True,1,1,0,True,True,
1_368,368,2017461,58044,58055,75:37.4,75:38.5,75,37,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,28.49,-26.1,5,wide_right,3,attacking_third,False,34.15,-26.81,5,wide_right,3,attacking_third,False,8_650,58038,2,losing,0,1,357,5,chaotic,5,chaotic,False,False,5.19,-7.15,1,forward,False,False,18.48,2,running,3.66,4.23,0.57,32.61,36.33,4.12,2.18,-1.94,19.89,16.17,-3.72,True,False,2,same_line,3,ahead,7.23,5.6,28.33,-33.33,5,wide_right,3,attacking_third,False,30.03,-30.6,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0116,0.7838,0.9614,True,True,0,False,,,,True,4,5,1,True,True,
1_369,369,2017461,58145,58173,75:47.5,75:50.3,75,47,2.8,2,2,right_to_left,1,off_ball_run,9,support,51685,L. Jackson,4,LCB,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-11.05,-14.28,4,half_space_right,2,middle_third,False,-10.07,0.06,3,center,2,middle_third,False,8_653,58141,2,losing,0,1,360,1,create,9,medium_block,False,False,14.46,86.09,3,sideway_left,False,True,18.45,2,running,11.49,1.64,-9.85,22.69,20.33,33.74,30.4,-3.34,29.81,32.17,2.36,False,False,1,behind,2,same_line,13.12,20.74,-5.58,-26.21,5,wide_right,2,middle_third,False,-8.53,-20.62,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0005,0.9979,0.9603,True,True,0,False,,,,False,10,10,0,True,True,True
1_370,370,2017461,58252,58259,75:58.2,75:58.9,75,58,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,43829,N. Moreno,19,CF,4177,Auckland FC,0.39,-15.83,4,half_space_right,2,middle_third,False,-0.9,-18.79,4,half_space_right,2,middle_third,False,8_657,58242,1,winning,1,0,361,1,create,9,medium_block,False,False,2.78,-113.55,4,sideway_right,False,False,16.21,2,running,3.56,3.91,0.34,3.94,3.59,3.55,4.49,0.94,48.56,48.91,0.35,True,True,3,ahead,3,ahead,14.49,9.06,-12.31,-22.81,5,wide_right,2,middle_third,False,-9.73,-20.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0032,0.7573,0.9794,True,True,0,False,,,,True,2,2,0,True,True,True
1_371,371,2017461,58253,58267,75:58.3,75:59.7,75,58,1.4,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,-12.52,-18.36,4,half_space_right,2,middle_third,False,-5.88,-15.12,4,half_space_right,2,middle_third,False,8_658,58259,1,winning,1,0,361,1,create,9,medium_block,False,False,7.4,26.01,1,forward,False,False,18.9,2,running,2.52,1.4,-1.11,3.89,4.58,16.41,10.46,-5.95,48.61,47.92,-0.69,True,True,1,behind,1,behind,12.89,8.7,0.19,-16.22,4,half_space_right,2,middle_third,False,-0.3,-21.79,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0122,0.8564,0.9587,True,True,0,False,,,,True,5,6,1,True,True,True
1_372,372,2017461,58260,58292,75:59.0,76:02.2,75,59,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,-8.45,6.41,3,center,2,middle_third,False,8.86,2.86,3,center,2,middle_third,False,8_659,58267,1,winning,1,0,361,1,create,9,medium_block,False,False,17.73,-11.59,1,forward,False,False,19.79,2,running,8.84,3.4,-5.44,3.6,10.65,12.05,1.79,-10.26,48.9,41.85,-7.05,True,True,2,same_line,3,ahead,23.38,14.61,-9.33,-16.95,4,half_space_right,2,middle_third,False,-4.08,-3.93,3,center,2,middle_third,False,False,False,,True,False,0.0471,0.7096,0.8012,True,True,2,False,,,,False,3,5,2,True,True,
1_373,373,2017461,58260,58293,75:59.0,76:02.3,75,59,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-9.23,-20.61,5,wide_right,2,middle_third,False,6.52,-12.72,4,half_space_right,2,middle_third,False,8_659,58267,1,winning,1,0,361,1,create,9,medium_block,False,False,17.87,26.61,1,forward,False,True,19.85,2,running,2.39,3.72,1.33,3.6,10.77,12.83,4.25,-8.58,48.9,41.73,-7.17,True,True,2,same_line,3,ahead,3.66,14.21,-9.33,-16.95,4,half_space_right,2,middle_third,False,-4.28,-3.48,3,center,2,middle_third,False,False,False,,True,True,0.0224,0.5711,0.6493,True,True,2,False,,,,True,4,6,2,True,True,
1_374,374,2017461,58286,58294,76:01.6,76:02.4,76,1,0.8,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,14736,L. Verstraete,14,RM,4177,Auckland FC,-15.64,9.88,2,half_space_left,2,middle_third,False,-12.24,10.7,2,half_space_left,2,middle_third,False,8_659,58267,1,winning,1,0,361,1,create,9,medium_block,False,False,3.5,13.56,1,forward,False,False,15.62,2,running,10.64,8.94,-1.7,9.69,10.89,25.33,23.13,-2.2,42.81,41.61,-1.2,False,True,1,behind,1,behind,20.6,15.75,-3.2,-6.54,3,center,2,middle_third,False,-4.5,-3.02,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.9321,0.86,True,False,2,False,,,,True,9,9,0,True,True,
1_375,375,2017461,58396,58418,76:12.6,76:14.8,76,12,2.2,2,2,right_to_left,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,27.39,-18.29,4,half_space_right,3,attacking_third,False,38.98,-17.26,4,half_space_right,3,attacking_third,True,8_663,58408,2,losing,0,1,362,4,transition,11,defending_transition,True,False,11.65,5.08,1,forward,False,False,18.93,2,running,4.79,2.75,-2.04,28.32,39.68,0.93,0.7,-0.23,24.18,12.82,-11.36,False,False,3,ahead,3,ahead,16.1,14.62,11.29,-18.3,4,half_space_right,2,middle_third,False,24.41,-16.07,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0323,0.8808,0.6672,True,True,1,False,True,True,False,True,2,2,0,False,False,
1_376,376,2017461,58396,58426,76:12.6,76:15.6,76,12,3.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,745320,Clarismario Rodrigues,16,LW,50955,N. Velupillay,16,LW,868,Melbourne V FC,22.52,8.24,3,center,3,attacking_third,False,42.07,2.33,3,center,3,attacking_third,True,8_663,58408,2,losing,0,1,362,4,transition,11,defending_transition,True,False,20.6,-16.82,1,forward,False,False,24.56,3,hsr,3.54,2.5,-1.04,28.32,43.9,5.8,1.83,-3.97,24.18,8.6,-15.58,True,True,3,ahead,3,ahead,28.82,21.26,11.29,-18.3,4,half_space_right,2,middle_third,False,29.71,-14.97,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1774,0.2835,0.6605,True,False,1,False,,,,False,3,5,2,False,False,
1_377,377,2017461,58958,58979,77:08.8,77:10.9,77,8,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,14.42,33.48,1,wide_left,2,middle_third,False,24.49,32.32,1,wide_left,3,attacking_third,False,8_668,58919,2,losing,0,1,365,1,create,9,medium_block,False,False,9.76,-6.57,1,forward,False,False,17.29,2,running,7.32,6.14,-1.18,20.0,25.3,5.58,0.81,-4.77,32.5,27.2,-5.3,False,False,3,ahead,3,ahead,13.99,11.72,1.3,28.61,1,wide_left,2,middle_third,False,14.16,26.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0092,0.921,0.9529,True,True,0,False,,,,True,4,5,1,True,True,
1_378,378,2017461,58981,59007,77:11.1,77:13.7,77,11,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-2.82,-16.84,4,half_space_right,2,middle_third,False,8.99,-18.1,4,half_space_right,2,middle_third,False,8_670,58993,2,losing,0,1,366,2,finish,8,low_block,False,False,12.88,-6.09,1,forward,False,False,16.99,2,running,19.99,18.61,-1.38,25.96,28.56,28.78,19.57,-9.21,26.54,23.94,-2.6,False,False,1,behind,3,ahead,34.4,31.13,1.61,17.27,2,half_space_left,2,middle_third,False,5.06,12.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.01,0.9427,0.678,True,False,0,False,,,,False,9,9,0,True,True,
1_379,379,2017461,59008,59057,77:13.8,77:18.7,77,13,4.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,9.4,-18.39,4,half_space_right,2,middle_third,False,32.05,-31.75,5,wide_right,3,attacking_third,False,8_671,59028,2,losing,0,1,366,2,finish,8,low_block,False,False,26.02,-30.53,1,forward,True,False,19.37,2,running,18.27,4.78,-13.48,28.59,37.37,19.19,5.32,-13.87,23.91,15.13,-8.78,False,False,2,same_line,3,ahead,6.73,8.57,12.15,-12.25,4,half_space_right,2,middle_third,False,28.87,-23.79,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0065,0.9638,0.9893,True,True,0,False,,,,True,5,9,4,True,True,True
1_380,380,2017461,59055,59081,77:18.5,77:21.1,77,18,2.6,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,800322,J. Inserra,8,RB,868,Melbourne V FC,19.86,-7.3,3,center,3,attacking_third,False,27.13,-17.89,4,half_space_right,3,attacking_third,False,8_672,59065,2,losing,0,1,366,2,finish,8,low_block,False,False,12.85,-55.53,4,sideway_right,True,False,17.75,2,running,8.67,9.35,0.68,36.68,41.85,16.82,14.72,-2.1,15.82,10.65,-5.17,True,True,1,behind,1,behind,26.8,14.35,31.2,-31.58,5,wide_right,3,attacking_third,False,33.86,-30.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0109,0.9666,0.9249,True,True,1,False,,,,True,9,9,0,True,True,
1_381,381,2017461,59076,59083,77:20.6,77:21.3,77,20,0.7,2,2,right_to_left,1,off_ball_run,10,underlap,157294,R. Teague,11,RDM,800322,J. Inserra,8,RB,868,Melbourne V FC,35.9,-23.67,5,wide_right,3,attacking_third,False,38.86,-23.02,5,wide_right,3,attacking_third,False,8_672,59065,2,losing,0,1,366,2,finish,8,low_block,False,False,2.62,12.39,1,forward,False,False,15.45,2,running,1.48,1.98,0.5,41.75,41.77,5.85,2.91,-2.94,10.75,10.73,-0.02,True,False,2,same_line,3,ahead,7.71,9.04,34.7,-31.29,5,wide_right,3,attacking_third,False,33.31,-30.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0164,0.6625,0.7302,True,True,1,False,,,,True,4,7,3,True,True,
1_382,382,2017461,59217,59233,77:34.7,77:36.3,77,34,1.6,2,2,right_to_left,1,off_ball_run,5,overlap,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,34.54,-31.83,5,wide_right,3,attacking_third,False,39.77,-26.28,5,wide_right,3,attacking_third,False,8_678,59221,2,losing,0,1,368,2,finish,8,low_block,False,False,7.82,46.7,3,sideway_left,False,False,17.42,2,running,4.38,0.83,-3.55,38.18,40.76,3.64,0.99,-2.65,14.32,11.74,-2.58,False,False,2,same_line,3,ahead,9.63,5.61,34.13,-22.21,5,wide_right,3,attacking_third,False,34.32,-27.63,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0171,0.807,0.987,True,True,0,False,,,,True,2,4,2,True,True,
1_383,383,2017461,61033,61087,80:36.3,80:41.7,80,36,5.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,43829,N. Moreno,19,CF,4177,Auckland FC,-35.2,-1.86,3,center,1,defensive_third,False,-18.45,-30.12,5,wide_right,1,defensive_third,False,8_687,61057,1,winning,1,0,374,14,disruption,14,disruption,False,False,34.04,-59.34,4,sideway_right,True,False,22.59,3,hsr,3.87,5.71,1.84,-11.88,-3.29,23.32,15.16,-8.16,64.38,55.79,-8.59,True,False,1,behind,3,ahead,12.39,7.58,-23.1,-4.53,3,center,1,defensive_third,False,-25.89,-31.56,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0029,0.7476,0.9616,True,True,1,False,,,,True,2,4,2,True,True,
1_384,384,2017461,61039,61078,80:36.9,80:40.8,80,36,3.9,2,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,12,LM,43829,N. Moreno,19,CF,4177,Auckland FC,-48.76,-10.35,4,half_space_right,1,defensive_third,False,-34.41,-23.9,5,wide_right,1,defensive_third,False,8_687,61057,1,winning,1,0,374,14,disruption,14,disruption,False,False,19.7,-43.36,1,forward,True,False,18.46,2,running,3.52,4.74,1.22,-11.6,-4.67,37.16,29.74,-7.42,64.1,57.17,-6.93,True,True,1,behind,1,behind,25.93,9.41,-23.05,-6.99,3,center,1,defensive_third,False,-26.47,-28.95,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0012,0.5891,0.6631,True,False,1,False,,,,False,8,9,1,True,True,
1_385,385,2017461,61368,61384,81:09.8,81:11.4,81,9,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-31.63,-14.03,4,half_space_right,1,defensive_third,False,-37.72,-19.4,4,half_space_right,1,defensive_third,False,8_690,61389,2,losing,0,1,376,0,build_up,10,high_block,False,False,8.15,-138.6,2,backward,False,False,18.37,2,running,3.71,8.78,5.07,12.63,8.36,44.26,46.08,1.82,39.87,44.14,4.27,False,False,3,ahead,3,ahead,18.95,19.78,-46.69,-2.52,3,center,1,defensive_third,False,-48.71,-2.95,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9787,0.6657,True,True,0,False,,,,False,9,10,1,True,True,
1_386,386,2017461,61465,61525,81:19.5,81:25.5,81,19,6.0,2,2,right_to_left,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-6.16,23.53,1,wide_left,2,middle_third,False,24.04,30.42,1,wide_left,3,attacking_third,False,8_693,61497,2,losing,0,1,378,2,finish,8,low_block,False,False,31.74,12.85,1,forward,False,False,19.78,2,running,21.66,7.57,-14.09,16.85,31.83,23.01,7.79,-15.22,35.65,20.67,-14.98,False,False,1,behind,3,ahead,17.16,9.1,10.81,26.08,1,wide_left,2,middle_third,False,16.13,25.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0104,0.9739,0.7003,True,True,0,False,,,,True,5,9,4,True,True,
1_387,387,2017461,61547,61560,81:27.7,81:29.0,81,27,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,16.61,16.16,2,half_space_left,2,middle_third,False,17.87,9.97,2,half_space_left,3,attacking_third,False,8_694,61561,2,losing,0,1,378,2,finish,8,low_block,False,False,5.95,-78.49,4,sideway_right,False,False,17.55,2,running,3.34,3.45,0.11,34.33,33.53,17.72,15.66,-2.06,18.17,18.97,0.8,False,True,2,same_line,3,ahead,17.67,13.99,14.23,-1.35,3,center,2,middle_third,False,12.79,-3.06,3,center,2,middle_third,False,True,True,True,False,False,0.0083,0.9889,0.947,True,False,0,False,,,,False,9,9,0,True,True,True
1_388,388,2017461,61660,61679,81:39.0,81:40.9,81,39,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,21.94,-22.87,5,wide_right,3,attacking_third,False,29.87,-17.15,4,half_space_right,3,attacking_third,False,8_699,61671,2,losing,0,1,378,2,finish,8,low_block,False,False,9.41,35.8,1,forward,False,True,18.53,2,running,1.66,3.31,1.65,31.69,33.44,9.75,3.57,-6.18,20.81,19.06,-1.75,True,True,1,behind,3,ahead,18.78,9.14,25.57,-4.44,3,center,3,attacking_third,False,26.71,-8.57,3,center,3,attacking_third,False,False,False,,True,False,0.0391,0.7029,0.8183,True,True,0,False,,,,True,4,6,2,True,True,
1_389,389,2017461,61696,61732,81:42.6,81:46.2,81,42,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,21.29,3.94,3,center,3,attacking_third,False,39.42,15.96,2,half_space_left,3,attacking_third,True,8_701,61709,2,losing,0,1,378,2,finish,8,low_block,False,False,21.93,33.54,1,forward,True,False,21.75,3,hsr,2.31,2.12,-0.18,35.15,41.26,13.86,1.84,-12.02,17.35,11.24,-6.11,False,False,1,behind,3,ahead,18.13,12.18,30.93,19.3,2,half_space_left,3,attacking_third,False,31.65,25.34,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0196,0.6159,0.8932,True,True,0,True,,,,False,4,9,5,True,True,
1_390,390,2017461,61817,61829,81:54.7,81:55.9,81,54,1.2,2,2,right_to_left,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,31.73,31.37,1,wide_left,3,attacking_third,False,36.94,30.54,1,wide_left,3,attacking_third,False,8_705,61790,2,losing,0,1,378,2,finish,8,low_block,False,False,5.34,-9.05,1,forward,False,False,15.91,2,running,6.97,3.76,-3.2,40.91,41.5,9.18,4.56,-4.62,11.59,11.0,-0.59,False,False,1,behind,3,ahead,5.1,4.72,36.45,29.44,1,wide_left,3,attacking_third,False,33.86,26.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0132,0.9704,0.9138,True,True,0,False,,,,True,5,9,4,True,True,
1_391,391,2017461,61835,61851,81:56.5,81:58.1,81,56,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,32.93,24.71,1,wide_left,3,attacking_third,False,35.42,17.33,2,half_space_left,3,attacking_third,False,8_706,61842,2,losing,0,1,378,2,finish,8,low_block,False,False,7.91,-71.36,4,sideway_right,False,True,17.64,2,running,1.84,2.43,0.59,41.23,40.66,8.3,5.24,-3.06,11.27,11.84,0.57,False,True,3,ahead,3,ahead,8.64,5.57,26.74,18.68,2,half_space_left,3,attacking_third,False,30.46,14.8,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0415,0.6399,0.8961,True,True,0,True,,,,True,6,8,2,True,True,True
1_392,392,2017461,62038,62047,82:16.8,82:17.7,82,16,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,50951,J. Brimmer,12,LM,4177,Auckland FC,-26.49,-0.08,3,center,1,defensive_third,False,-23.8,-2.85,3,center,1,defensive_third,False,8_714,62029,1,winning,1,0,379,0,build_up,10,high_block,False,False,3.45,-45.84,4,sideway_right,False,False,15.39,2,running,6.53,3.62,-2.91,-6.88,-5.83,19.61,17.97,-1.64,59.38,58.33,-1.05,True,True,3,ahead,3,ahead,13.06,10.11,-34.69,-10.25,4,half_space_right,1,defensive_third,False,-32.68,-7.69,3,center,1,defensive_third,False,True,True,True,False,False,0.0036,0.8129,0.9395,True,True,0,False,,,,True,4,4,0,True,True,True
1_393,393,2017461,62060,62115,82:19.0,82:24.5,82,19,5.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,19,CF,38673,G. May,19,CF,4177,Auckland FC,-19.22,-26.08,5,wide_right,1,defensive_third,False,12.18,-29.49,5,wide_right,2,middle_third,False,8_716,62072,1,winning,1,0,380,1,create,9,medium_block,False,False,31.45,-6.2,1,forward,False,False,21.03,3,hsr,15.97,5.17,-10.79,-4.82,13.37,14.4,1.19,-13.21,57.32,39.13,-18.19,False,False,1,behind,3,ahead,10.63,11.89,-9.99,-20.8,5,wide_right,2,middle_third,False,3.36,-21.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0116,0.8453,0.9832,True,True,1,False,,,,True,2,3,1,True,True,
1_394,394,2017461,62072,62115,82:20.2,82:24.5,82,20,4.3,2,1,left_to_right,1,off_ball_run,1,behind,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,-17.68,-6.73,3,center,1,defensive_third,False,11.79,-1.93,3,center,2,middle_third,False,8_716,62072,1,winning,1,0,380,1,create,9,medium_block,False,False,29.18,9.25,1,forward,False,False,25.0,4,sprinting,3.89,4.54,0.65,-2.87,13.37,14.81,1.58,-13.23,55.37,39.13,-16.24,True,False,1,behind,3,ahead,17.27,21.33,-10.03,-22.21,5,wide_right,2,middle_third,False,3.36,-21.52,5,wide_right,2,middle_third,False,True,False,,True,True,0.0699,0.3916,0.9226,True,False,1,True,True,True,False,False,2,4,2,True,True,
1_395,395,2017461,62178,62212,82:30.8,82:34.2,82,30,3.4,2,2,right_to_left,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,11.61,8.97,3,center,2,middle_third,False,31.46,14.19,2,half_space_left,3,attacking_third,False,8_719,62176,2,losing,0,1,382,2,finish,8,low_block,False,False,20.74,14.73,1,forward,False,False,21.74,3,hsr,1.99,3.4,1.41,13.75,32.24,2.14,0.78,-1.36,38.75,20.26,-18.49,True,False,3,ahead,3,ahead,14.23,10.73,6.41,22.22,1,wide_left,2,middle_third,False,20.94,12.06,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0811,0.5431,0.6318,True,True,1,False,True,True,False,True,2,4,2,True,True,
1_396,396,2017461,62186,62209,82:31.6,82:33.9,82,31,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,13.89,30.78,1,wide_left,2,middle_third,False,23.74,30.48,1,wide_left,3,attacking_third,False,8_719,62176,2,losing,0,1,382,2,finish,8,low_block,False,False,9.54,-1.74,1,forward,False,False,15.55,2,running,7.48,12.96,5.48,17.26,30.91,3.37,7.17,3.8,35.24,21.59,-13.65,False,False,3,ahead,3,ahead,11.09,17.88,9.28,20.69,1,wide_left,2,middle_third,False,19.82,13.03,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0105,0.9314,0.8892,True,True,1,False,,,,True,5,4,-1,True,True,
1_397,397,2017461,63250,63276,84:18.0,84:20.6,84,18,2.6,2,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,43829,N. Moreno,19,CF,4177,Auckland FC,-34.6,-11.94,4,half_space_right,1,defensive_third,False,-21.74,-23.87,5,wide_right,1,defensive_third,False,8_724,63266,1,winning,1,0,385,14,disruption,14,disruption,False,False,17.62,-42.85,1,forward,True,False,24.22,3,hsr,3.96,5.7,1.74,-13.15,-9.86,21.45,11.88,-9.57,65.65,62.36,-3.29,True,False,1,behind,1,behind,25.78,12.19,-9.82,-19.05,4,half_space_right,2,middle_third,False,-16.9,-12.68,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0064,0.8914,0.9565,True,True,0,False,,,,True,4,4,0,True,True,
