event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_295,488,1925298,5775,5788,09:36.5,09:37.8,9,36,1.3,1,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,23.22,10.06,2,half_space_left,3,attacking_third,False,30.47,12.67,2,half_space_left,3,attacking_third,False,8_110,5775,1_81,8,run_ahead_of_the_ball,3,drawing,0,0,58,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.03,19.8,1,forward,False,False,21.35,3,hsr,5.01,2.0,-3.01,32.26,35.3,9.04,4.83,-4.21,20.24,17.2,-3.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,True,1,through,3,last,1,through,7.56,1,short,-64.04,4,sideway_right,,,,,,,True,6,4,2,1,behind,3,ahead,9.88,7.56,26.58,19.35,2,half_space_left,3,attacking_third,False,27.16,19.47,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.022,0.4566,0.9702,True,5788,True,,,,,,,1,True,,,,True,True,,,False
8_111,489,1925298,5790,5805,09:38.0,09:39.5,9,38,1.5,1,1,left_to_right,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,-29.37,-18.97,4,half_space_right,1,defensive_third,False,-32.49,-21.77,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,59,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.02,-138.09,2,backward,True,False,10.02,1,jogging,2.03,1.07,-0.97,-1.2,-1.9,28.17,30.59,2.42,53.7,54.4,0.7,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_296,False,11885,D. Arzani,17,RW,-24.63,-23.54,5,wide_right,1,defensive_third,False,-24.68,-27.26,5,wide_right,1,defensive_third,False,0.6252,True,0.0004,False,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,5,5,True,424,3,False,,,False,,,False,,,,,,,8.06,1,short,-12.69,1,forward,8.37,1,short,-7.76,1,forward,True,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_296,490,1925298,5800,5805,09:39.0,09:39.5,9,39,0.5,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,-24.01,-21.93,5,wide_right,1,defensive_third,False,-24.63,-23.54,5,wide_right,1,defensive_third,False,8_111,5790,,,,3,drawing,0,0,59,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.35,-111.06,4,sideway_right,False,False,12.39,1,jogging,5.28,5.85,0.57,-1.8,-1.9,22.21,22.73,0.52,54.3,54.4,0.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.06,1,short,-12.69,1,forward,8.37,1,short,-7.76,1,forward,True,7,6,1,3,ahead,3,ahead,7.35,8.06,-31.3,-21.02,5,wide_right,1,defensive_third,False,-32.49,-21.77,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0004,0.6252,0.9129,True,5805,False,,,,,,,0,True,,,,True,True,,True,False
8_112,491,1925298,5814,5833,09:40.4,09:42.3,9,40,1.9,1,1,left_to_right,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,-24.68,-27.26,5,wide_right,1,defensive_third,False,-20.38,-32.35,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,60,1,False,False,False,True,3,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,6.77,-49.81,4,sideway_right,False,False,13.42,1,jogging,5.85,2.73,-3.12,-1.62,1.36,23.06,21.74,-1.32,54.12,51.14,-2.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-7.76,1,forward,8.37,1,short,1,successful,7_298,False,29075,N. Vergos,19,CF,-4.84,-16.14,4,half_space_right,2,middle_third,False,-6.15,-21.47,5,wide_right,2,middle_third,False,0.6414,True,0.0018,False,2,0,0,0,0,0,1,0,0,1,1,0,2,0,1,2,2,False,,,,,,,,,,,,,,,,22.46,2,medium,46.21,3,sideway_left,17.91,2,medium,47.1,3,sideway_left,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_297,492,1925298,5821,5833,09:41.1,09:42.3,9,41,1.2,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,-21.67,-19.55,4,half_space_right,1,defensive_third,False,-18.68,-21.86,5,wide_right,1,defensive_third,False,8_112,5814,,,,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.82,-37.69,1,forward,True,False,11.47,1,jogging,5.76,5.97,0.21,-0.71,1.36,20.96,20.04,-0.92,53.21,51.14,-2.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.63,1,short,80.79,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,10.57,10.63,-23.63,-29.94,5,wide_right,1,defensive_third,False,-20.38,-32.35,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0011,0.808,0.9748,True,5833,False,,,,,,,1,True,,,,True,True,,,False
7_298,493,1925298,5824,5833,09:41.4,09:42.3,9,41,0.9,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,-5.15,-13.7,4,half_space_right,2,middle_third,False,-4.84,-16.14,4,half_space_right,2,middle_third,False,8_112,5814,,,,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.16,-82.76,4,sideway_right,False,False,,,,1.57,0.66,-0.9,-0.25,1.36,4.9,6.2,1.3,52.75,51.14,-1.61,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.46,2,medium,46.21,3,sideway_left,17.91,2,medium,47.1,3,sideway_left,True,6,3,3,3,ahead,3,ahead,24.77,22.46,-22.99,-30.88,5,wide_right,1,defensive_third,False,-20.38,-32.35,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0018,0.6414,0.9069,True,5833,False,,,,,,,1,True,,,,True,True,,True,True
1_82,494,1925298,5838,5853,09:42.8,09:44.3,9,42,1.5,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,-16.79,-22.43,5,wide_right,2,middle_third,False,-9.74,-21.52,5,wide_right,2,middle_third,False,8_113,5848,,,,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.65,7.35,1,forward,False,False,17.19,2,running,4.32,3.05,-1.28,2.09,4.16,18.88,13.9,-4.98,50.41,48.34,-2.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,12.56,4.3,-5.09,-17.86,4,half_space_right,2,middle_third,False,-5.95,-23.55,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0044,0.7838,0.9331,True,,True,0,False,,,,True,,,5,4,-1,True,True,,True,
8_113,495,1925298,5848,5848,09:43.8,09:43.8,9,43,0.0,1,1,left_to_right,8,player_possession,,,29075,N. Vergos,19,CF,,,,,868,Melbourne V FC,-6.19,-21.85,5,wide_right,2,middle_third,False,-6.19,-21.85,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,60,2,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-103.02,4,sideway_right,,,14.72,1,jogging,0.66,0.66,0.0,3.4,3.4,9.59,9.59,0.0,49.1,49.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,47.1,3,sideway_left,17.91,2,medium,1,successful,7_299,False,11117,Z. Machach,15,AM,-12.23,-22.17,5,wide_right,2,middle_third,False,-9.74,-21.52,5,wide_right,2,middle_third,False,0.7838,False,0.0044,False,1,1,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,,,,,,,6.05,1,short,-176.97,2,backward,6.43,1,short,167.61,2,backward,False,3,5,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_299,496,1925298,5848,5848,09:43.8,09:43.8,9,43,0.0,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,-12.23,-22.17,5,wide_right,2,middle_third,False,-12.23,-22.17,5,wide_right,2,middle_third,False,8_113,5848,1_82,9,support,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,9.15,1,forward,False,False,17.21,2,running,3.08,3.05,-0.04,3.4,3.4,15.63,15.63,0.0,49.1,49.1,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.05,1,short,-176.97,2,backward,6.43,1,short,167.61,2,backward,False,3,5,-2,1,behind,1,behind,6.05,6.05,-6.19,-21.85,5,wide_right,2,middle_third,False,-6.19,-21.85,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0044,0.7838,0.9331,True,5848,True,,,,,,,0,True,,,,True,True,,True,False
1_83,497,1925298,5849,5877,09:43.9,09:46.7,9,43,2.8,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-14.4,7.74,3,center,2,middle_third,False,-2.03,8.06,3,center,2,middle_third,False,8_114,5853,,,,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.38,1.48,1,forward,False,False,15.9,2,running,15.39,15.72,0.33,3.55,9.65,17.95,11.68,-6.27,48.95,42.85,-6.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,29.92,27.27,-11.74,-22.06,5,wide_right,2,middle_third,False,-0.86,-19.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0088,0.886,0.805,True,,False,1,False,,,,False,,,5,6,1,True,True,,,
8_114,498,1925298,5853,5867,09:44.3,09:45.7,9,44,1.4,1,1,left_to_right,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,-9.74,-21.52,5,wide_right,2,middle_third,False,-3.75,-20.54,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,60,3,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,6.09,9.29,1,forward,False,False,15.67,2,running,3.05,0.65,-2.4,4.16,6.93,13.9,10.68,-3.22,48.34,45.57,-2.77,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,167.61,2,backward,6.43,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,0,1,1,1,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
7_300,499,1925298,5853,5867,09:44.3,09:45.7,9,44,1.4,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-5.95,-23.55,5,wide_right,2,middle_third,False,-0.61,-26.47,5,wide_right,2,middle_third,False,8_114,5853,1_84,8,run_ahead_of_the_ball,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.32,-28.67,1,forward,False,False,16.21,2,running,1.07,2.04,0.97,4.16,6.93,10.11,7.54,-2.57,48.34,45.57,-2.77,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.71,1,short,-62.1,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,4.3,6.71,-9.74,-21.52,5,wide_right,2,middle_third,False,-3.75,-20.54,5,wide_right,2,middle_third,False,False,False,,False,True,0.0063,0.5013,0.8841,True,5867,True,,,,,,,1,False,,,,True,True,,,False
1_84,500,1925298,5858,5877,09:44.8,09:46.7,9,44,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-4.75,-24.97,5,wide_right,2,middle_third,False,4.54,-25.68,5,wide_right,2,middle_third,False,8_114,5853,,,,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.19,-4.37,1,forward,False,False,18.31,2,running,1.68,3.23,1.55,5.0,9.65,9.75,5.11,-4.64,47.5,42.85,-4.65,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,4.85,8.45,-7.38,-20.89,5,wide_right,2,middle_third,False,-0.86,-19.18,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0063,0.5013,0.8841,True,,True,1,True,,,,True,,,3,3,0,True,True,,,
7_301,501,1925298,5865,5867,09:45.5,09:45.7,9,45,0.2,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-7.39,7.96,3,center,2,middle_third,False,-6.53,7.98,3,center,2,middle_third,False,8_114,5853,1_83,9,support,3,drawing,0,0,60,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.71,1.87,1,forward,False,False,15.46,2,running,17.35,17.5,0.14,6.44,6.93,13.83,13.46,-0.37,46.06,45.57,-0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.66,2,medium,95.57,3,sideway_left,,,,,,,False,5,7,-2,2,same_line,2,same_line,28.72,28.66,-4.48,-20.61,5,wide_right,2,middle_third,False,-3.75,-20.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0088,0.886,0.805,True,5867,False,,,,,,,1,False,,,,True,True,,,False
8_115,502,1925298,6221,6229,10:21.1,10:21.9,10,21,0.8,1,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-8.6,5.06,3,center,2,middle_third,False,-8.55,6.2,3,center,2,middle_third,False,,,,,,3,drawing,0,0,61,4,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,1.18,87.49,3,sideway_left,,,5.31,1,jogging,10.43,6.53,-3.9,20.3,19.2,28.9,27.75,-1.15,32.2,33.3,1.1,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_303,False,51714,R. Piscopo,16,LW,12.39,11.16,2,half_space_left,2,middle_third,False,10.37,14.1,2,half_space_left,2,middle_third,False,0.9133,False,0.0041,False,3,1,2,2,0,0,3,0,0,3,0,1,3,1,3,9,9,True,442,3,True,,,False,,,False,,,1,first,2,around,21.52,2,medium,13.33,1,forward,21.45,2,medium,9.42,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
1_85,503,1925298,6223,6238,10:21.3,10:22.8,10,21,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,6.29,-1.33,3,center,2,middle_third,False,1.95,4.42,3,center,2,middle_third,False,8_115,6221,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.81,127.04,3,sideway_left,False,False,17.19,2,running,4.98,7.18,2.2,20.07,19.0,13.78,17.05,3.27,32.43,33.5,1.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.43,10.8,-8.69,5.41,3,center,2,middle_third,False,-8.53,7.01,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.8825,0.7099,True,,False,0,False,,,,False,,,8,8,0,True,True,,,
7_302,504,1925298,6224,6229,10:21.4,10:21.9,10,21,0.5,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,8.57,26.02,1,wide_left,2,middle_third,False,6.91,27.31,1,wide_left,2,middle_third,False,8_115,6221,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.71,142.15,2,backward,False,False,14.94,1,jogging,9.16,9.37,0.21,19.94,19.2,11.37,12.29,0.92,32.56,33.3,0.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.37,2,medium,52.13,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,26.77,26.17,-8.7,5.57,3,center,2,middle_third,False,-8.55,6.2,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.979,0.827,True,6227,True,,,,,,,2,True,,,,True,True,,,False
7_303,505,1925298,6227,6229,10:21.7,10:21.9,10,21,0.2,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,13.04,10.62,2,half_space_left,2,middle_third,False,12.39,11.16,2,half_space_left,2,middle_third,False,8_115,6221,,,,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.62,139.18,2,backward,False,False,14.56,1,jogging,4.62,3.86,-0.76,19.48,19.2,6.44,6.81,0.37,33.02,33.3,0.28,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,21.52,2,medium,13.33,1,forward,21.45,2,medium,9.42,1,forward,True,10,5,5,3,ahead,3,ahead,22.18,21.52,-8.65,6.0,3,center,2,middle_third,False,-8.55,6.2,3,center,2,middle_third,False,True,True,True,False,False,0.0041,0.9133,0.803,True,6229,False,,,,,,,2,True,,,,True,True,,True,False
7_304,506,1925298,6228,6229,10:21.8,10:21.9,10,21,0.1,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,4.71,0.45,3,center,2,middle_third,False,4.4,0.83,3,center,2,middle_third,False,8_115,6221,1_85,2,coming_short,3,drawing,0,0,61,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.94,130.83,3,sideway_left,False,False,17.51,2,running,5.78,5.94,0.16,19.32,19.2,14.61,14.8,0.19,33.18,33.3,0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,14.02,1,short,-22.52,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.47,14.02,-8.61,6.1,3,center,2,middle_third,False,-8.55,6.2,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.8825,0.7099,True,6229,False,,,,,,,2,True,,,,True,True,,,False
8_116,507,1925298,6242,6303,10:23.2,10:29.3,10,23,6.1,1,1,left_to_right,8,player_possession,,,51714,R. Piscopo,16,LW,,,,,868,Melbourne V FC,10.37,14.1,2,half_space_left,2,middle_third,False,16.64,5.72,3,center,2,middle_third,False,,,,,,3,drawing,0,0,62,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,20.45,-53.2,4,sideway_right,False,True,16.59,2,running,3.86,2.92,-0.94,19.27,27.8,8.9,11.16,2.26,33.23,24.7,-8.53,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.42,1,forward,21.45,2,medium,2,unsuccessful,7_308,,11885,D. Arzani,17,RW,22.06,-0.39,3,center,3,attacking_third,False,,,,,,,,0.8409,False,0.0149,False,6,1,3,0,3,0,4,0,0,5,1,2,3,0,4,5,4,True,532,3,False,,,True,,,False,,,2,second_last,1,through,8.17,1,short,-48.42,4,sideway_right,,,,,,,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_305,508,1925298,6242,6255,10:23.2,10:24.5,10,23,1.3,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,6.61,30.32,1,wide_left,2,middle_third,False,11.93,31.22,1,wide_left,2,middle_third,False,8_116,6242,1_86,8,run_ahead_of_the_ball,3,drawing,0,0,62,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.03,9.6,1,forward,False,False,14.99,1,jogging,8.79,7.01,-1.78,19.27,22.2,12.66,10.27,-2.39,33.23,30.3,-2.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,13.98,1,short,90.86,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,16.65,13.22,10.37,14.1,2,half_space_left,2,middle_third,False,9.04,18.32,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0055,0.6116,0.8025,True,6250,True,,,,,,,1,False,,,,True,True,,,False
7_306,509,1925298,6242,6285,10:23.2,10:27.5,10,23,4.3,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,1.56,5.94,3,center,2,middle_third,False,9.78,14.15,2,half_space_left,2,middle_third,False,8_116,6242,,,,3,drawing,0,0,62,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.35,44.97,1,forward,True,False,10.58,1,jogging,6.79,1.77,-5.02,19.27,25.28,17.71,15.5,-2.21,33.23,27.22,-6.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,7.57,1,short,-117.89,4,sideway_right,,,,,,,False,7,8,-1,1,behind,2,same_line,12.01,2.32,10.37,14.1,2,half_space_left,2,middle_third,False,12.08,14.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0075,0.9402,0.9379,True,6261,True,,,,,,,4,False,,,,True,True,,,False
