event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_587,587,1925298,41199,41210,65:54.9,65:56.0,65,54,1.1,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-19.27,1.38,3,center,1,defensive_third,False,-18.79,1.53,3,center,1,defensive_third,False,3,drawing,1,1,325,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.48,17.35,1,forward,,,1.82,1,jogging,13.93,7.66,-6.27,17.67,16.32,36.94,35.11,-1.83,34.83,36.18,1.35,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,146.78,2,backward,28.19,2,medium,1,successful,7_1437,False,50992,K. Trewin,6.0,RCB,-18.68,-11.25,4,half_space_right,1,defensive_third,False,-16.9,-13.13,4,half_space_right,2,middle_third,False,0.9958,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,9,9,True,4411.0,2,,False,False,,,,,12.78,1,short,-89.51,4,sideway_right,13.26,1,short,-91.08,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_588,588,1925298,41223,41253,65:57.3,66:00.3,65,57,3.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-16.9,-13.13,4,half_space_right,2,middle_third,False,1.95,-13.94,4,half_space_right,2,middle_third,False,3,drawing,1,1,325,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,19.34,-2.46,1,forward,False,False,23.05,3,hsr,6.46,2.27,-4.19,16.04,18.7,32.94,16.75,-16.19,36.46,33.8,-2.66,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.08,4,sideway_right,13.26,1,short,1,successful,7_1443,True,771857,H. Politidis,16.0,LW,17.9,29.07,1,wide_left,3,attacking_third,False,26.09,26.68,1,wide_left,3,attacking_third,False,0.6855,False,0.0088,False,5,0,1,0,1,0,5,0,0,4,1,3,2,3,5,6,8,True,442.0,3,False,False,False,,,,,45.87,3,long,69.65,3,sideway_left,40.1,3,long,74.35,3,sideway_left,True,9,3,6,9,10,1,True,True,True,True,False
8_589,589,1925298,41286,41299,66:03.6,66:04.9,66,3,1.3,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,26.09,26.68,1,wide_left,3,attacking_third,False,26.97,26.73,1,wide_left,3,attacking_third,False,3,drawing,1,1,326,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.88,3.25,1,forward,,,2.5,1,jogging,6.32,3.04,-3.29,30.2,34.76,4.11,7.79,3.68,22.3,17.74,-4.56,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,74.35,3,sideway_left,40.1,3,long,1,successful,7_1446,False,26095,A. Kuen,15.0,AM,28.66,15.2,2,half_space_left,3,attacking_third,False,38.15,19.84,2,half_space_left,3,attacking_third,True,0.6904,False,0.0148,False,2,2,0,0,0,0,0,0,0,1,1,2,1,0,0,3,2,False,,,,,,,,,,11.65,1,short,-81.66,4,sideway_right,13.25,1,short,-93.07,4,sideway_right,False,4,2,2,4,3,-1,True,True,True,True,False
8_590,590,1925298,41314,41333,66:06.4,66:08.3,66,6,1.9,2,1,left_to_right,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,38.15,19.84,2,half_space_left,3,attacking_third,True,51.33,17.85,2,half_space_left,3,attacking_third,True,3,drawing,1,1,326,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.9,-8.59,1,forward,False,False,25.68,4,sprinting,2.36,1.39,-0.97,39.66,50.22,1.51,-1.11,-2.62,12.84,2.28,-10.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.07,4,sideway_right,13.25,1,short,1,successful,7_1449,True,51681,S. UgarkoviÄ,11.0,RDM,40.84,-1.47,3,center,3,attacking_third,True,49.72,1.3,3,center,3,attacking_third,True,0.2183,True,0.1946,True,3,3,0,0,0,0,0,2,0,0,1,1,2,0,0,0,1,False,,,,,,,,,,21.98,2,medium,-118.5,4,sideway_right,22.08,2,medium,-131.38,4,sideway_right,False,0,4,-4,0,2,2,True,True,True,True,False
8_591,591,1925298,41374,41374,66:12.4,66:12.4,66,12,0.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-46.5,8.44,3,center,1,defensive_third,False,-46.5,8.44,3,center,1,defensive_third,False,3,drawing,1,1,328,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,96.47,3,sideway_left,,,11.45,1,jogging,3.41,3.41,0.0,-9.2,-9.2,37.3,37.3,0.0,61.7,61.7,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_592,592,1925298,41420,41420,66:17.0,66:17.0,66,17,0.0,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,0.63,1.07,3,center,2,middle_third,False,0.63,1.07,3,center,2,middle_third,False,3,drawing,1,1,329,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-145.56,2,backward,,,6.18,1,jogging,3.41,3.41,0.0,33.87,33.87,33.24,33.24,0.0,18.63,18.63,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,771861,Z. Schreiber,9.0,LDM,13.63,-0.65,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_593,593,1925298,41446,41457,66:19.6,66:20.7,66,19,1.1,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-17.32,0.99,3,center,2,middle_third,False,-13.76,-0.2,3,center,2,middle_third,False,3,drawing,1,1,330,2,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.41,-18.48,1,forward,False,False,12.3,1,jogging,7.43,1.19,-6.24,1.69,3.02,19.01,16.78,-2.23,50.81,49.48,-1.33,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1453,False,51714,R. Piscopo,16.0,LW,-14.81,16.49,2,half_space_left,2,middle_third,False,-1.5,19.65,2,half_space_left,2,middle_third,False,0.9323,False,0.0025,False,4,1,0,0,0,0,3,0,0,2,2,4,3,3,3,3,3,False,,,,,,,,,,16.72,2,medium,93.6,3,sideway_left,18.75,2,medium,128.61,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_594,594,1925298,41485,41503,66:23.5,66:25.3,66,23,1.8,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,-1.5,19.65,2,half_space_left,2,middle_third,False,6.74,16.11,2,half_space_left,2,middle_third,False,3,drawing,1,1,330,3,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,9.0,-23.25,1,forward,False,False,17.95,2,running,9.58,4.11,-5.47,10.87,20.54,12.37,13.8,1.43,41.63,31.96,-9.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,128.61,3,sideway_left,18.75,2,medium,2,unsuccessful,7_1456,,50955,N. Velupillay,17.0,RW,13.98,1.32,3,center,2,middle_third,False,,,,,,,,0.7549,False,0.0257,True,3,3,1,0,0,1,2,0,2,1,0,2,2,1,2,3,3,True,433.0,3,False,False,False,,,,,16.47,2,medium,-63.92,4,sideway_right,,,,,,,True,5,4,1,5,5,0,True,True,True,True,False
8_595,595,1925298,41524,41524,66:27.4,66:27.4,66,27,0.0,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-29.11,-1.29,3,center,1,defensive_third,False,-29.11,-1.29,3,center,1,defensive_third,False,3,drawing,1,1,331,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-171.23,2,backward,,,12.85,1,jogging,3.74,3.74,0.0,7.05,7.05,36.16,36.16,0.0,45.45,45.45,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1459,False,771861,Z. Schreiber,9.0,LDM,-22.13,-4.9,3,center,1,defensive_third,False,-24.02,-4.04,3,center,1,defensive_third,False,0.6327,True,0.0005,False,3,0,0,0,0,0,2,0,0,2,1,,,,,8,8,False,,,,,,,,,,7.86,1,short,-27.35,1,forward,10.37,1,short,-22.21,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_596,596,1925298,41536,41536,66:28.6,66:28.6,66,28,0.0,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-24.45,-3.8,3,center,1,defensive_third,False,-24.45,-3.8,3,center,1,defensive_third,False,3,drawing,1,1,331,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,148.8,2,backward,,,6.03,1,jogging,1.29,1.29,0.0,4.71,4.71,29.16,29.16,0.0,47.79,47.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-22.21,1,forward,10.37,1,short,1,successful,7_1460,False,9520,S. Souprayen,4.0,LCB,-32.46,-0.72,3,center,1,defensive_third,False,-34.86,0.59,3,center,1,defensive_third,False,0.9364,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,8.58,1,short,158.97,2,backward,7.36,1,short,155.35,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_597,597,1925298,41547,41554,66:29.7,66:30.4,66,29,0.7,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-34.86,0.59,3,center,1,defensive_third,False,-36.17,2.21,3,center,1,defensive_third,False,3,drawing,1,1,331,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.82,128.96,3,sideway_left,,,10.6,1,jogging,2.89,1.58,-1.31,3.37,2.7,38.23,38.87,0.64,49.13,49.8,0.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,155.35,2,backward,7.36,1,short,1,successful,7_1463,False,771857,H. Politidis,16.0,LW,-21.93,11.28,2,half_space_left,1,defensive_third,False,-23.73,21.06,1,wide_left,1,defensive_third,False,0.8344,False,0.0006,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,16.88,2,medium,32.49,1,forward,18.43,2,medium,28.69,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_598,598,1925298,41572,41601,66:32.2,66:35.1,66,32,2.9,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,-23.73,21.06,1,wide_left,1,defensive_third,False,-9.71,31.56,1,wide_left,2,middle_third,False,3,drawing,1,1,332,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,17.93,36.83,1,forward,False,False,23.11,3,hsr,10.11,5.07,-5.04,2.38,7.0,26.11,16.71,-9.4,50.12,45.5,-4.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,28.69,1,forward,18.43,2,medium,1,successful,7_1464,False,26095,A. Kuen,15.0,AM,-2.67,17.56,2,half_space_left,2,middle_third,False,-5.11,21.88,1,wide_left,2,middle_third,False,0.9816,False,0.0029,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,4,False,,,,,,,,,,15.67,2,medium,-63.3,4,sideway_right,14.96,1,short,-101.61,4,sideway_right,True,5,5,0,5,7,2,True,True,True,True,False
8_599,599,1925298,41615,41615,66:36.5,66:36.5,66,36,0.0,2,1,left_to_right,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,-5.11,21.88,1,wide_left,2,middle_third,False,-5.11,21.88,1,wide_left,2,middle_third,False,3,drawing,1,1,332,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,111.69,3,sideway_left,,,13.24,1,jogging,2.32,2.32,0.0,9.04,9.04,14.15,14.15,0.0,43.46,43.46,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-101.61,4,sideway_right,14.96,1,short,1,successful,7_1465,False,771857,H. Politidis,16.0,LW,0.34,32.21,1,wide_left,2,middle_third,False,23.91,26.3,1,wide_left,3,attacking_third,False,0.4603,True,0.0191,False,2,1,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,11.68,1,short,62.18,3,sideway_left,5.09,1,short,112.64,3,sideway_left,True,5,1,4,5,5,0,True,True,True,True,False
8_600,600,1925298,41648,41648,66:39.8,66:39.8,66,39,0.0,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,24.51,25.99,1,wide_left,3,attacking_third,False,24.51,25.99,1,wide_left,3,attacking_third,False,3,drawing,1,1,332,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-27.35,1,forward,,,25.61,4,sprinting,5.51,5.51,0.0,24.68,24.68,0.17,0.17,0.0,27.82,27.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,112.64,3,sideway_left,5.09,1,short,2,unsuccessful,7_1468,,795151,M. Memeti,19.0,CF,23.94,-2.93,3,center,3,attacking_third,False,,,,,,,,0.4437,True,0.0662,True,2,2,0,0,0,0,0,1,1,0,0,,,,,0,0,False,,,,,,,,,,28.93,2,medium,-91.13,4,sideway_right,,,,,,,False,1,2,-1,1,1,0,True,True,True,True,False
8_601,601,1925298,41698,41714,66:44.8,66:46.4,66,44,1.6,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,47.02,29.21,1,wide_left,3,attacking_third,False,47.25,27.48,1,wide_left,3,attacking_third,False,3,drawing,1,1,333,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,2.67,-82.43,4,sideway_right,False,False,6.18,1,jogging,9.2,3.08,-6.11,46.34,47.53,-0.68,0.28,0.96,6.16,4.97,-1.19,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1469,False,22937,Y. Cohen,17.0,RW,41.51,15.59,2,half_space_left,3,attacking_third,True,48.38,12.99,2,half_space_left,3,attacking_third,True,0.4908,True,0.0273,True,2,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,False,,,,,,,,,,13.2,1,short,-115.77,4,sideway_right,10.49,1,short,-105.14,4,sideway_right,False,1,0,1,1,0,-1,True,True,,True,False
8_602,602,1925298,41728,41737,66:47.8,66:48.7,66,47,0.9,2,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,48.38,12.99,2,half_space_left,3,attacking_third,True,50.72,12.26,2,half_space_left,3,attacking_third,True,3,drawing,1,1,333,2,False,False,False,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,2.36,-17.33,1,forward,False,False,11.23,1,jogging,0.31,0.15,-0.16,48.09,50.57,-0.29,-0.15,0.14,4.41,1.93,-2.48,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-105.14,4,sideway_right,10.49,1,short,1,successful,7_1473,False,26095,A. Kuen,15.0,AM,30.15,18.1,2,half_space_left,3,attacking_third,False,36.33,11.64,2,half_space_left,3,attacking_third,True,0.3762,True,0.0432,True,3,0,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,False,,,,,,,,,,21.38,2,medium,164.15,2,backward,22.6,2,medium,168.75,2,backward,False,0,6,-6,0,0,0,True,True,True,True,False
8_603,603,1925298,41760,41778,66:51.0,66:52.8,66,51,1.8,2,1,left_to_right,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,36.33,11.64,2,half_space_left,3,attacking_third,True,39.69,12.14,2,half_space_left,3,attacking_third,True,3,drawing,1,1,333,3,False,False,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,True,False,4.24,8.46,1,forward,False,False,8.62,1,jogging,7.3,1.83,-5.47,47.67,48.24,11.34,8.55,-2.79,4.83,4.26,-0.57,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,168.75,2,backward,22.6,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_604,604,1925298,42093,42093,67:24.3,67:24.3,67,24,0.0,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,33.62,28.85,1,wide_left,3,attacking_third,False,33.62,28.85,1,wide_left,3,attacking_third,False,3,drawing,1,1,334,1,False,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,139.55,2,backward,,,9.12,1,jogging,2.64,2.64,0.0,43.43,43.43,9.81,9.81,0.0,9.07,9.07,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1474,False,11891,A. Behich,2.0,LB,37.12,33.92,1,wide_left,3,attacking_third,False,37.4,33.2,1,wide_left,3,attacking_third,False,0.8037,False,0.0066,False,1,0,0,0,0,0,1,0,0,1,0,,,,,4,4,False,,,,,,,,,,6.16,1,short,55.38,3,sideway_left,6.41,1,short,31.48,1,forward,True,8,6,2,8,8,0,True,True,,True,False
8_605,605,1925298,42102,42115,67:25.2,67:26.5,67,25,1.3,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,37.4,33.2,1,wide_left,3,attacking_third,False,40.54,30.12,1,wide_left,3,attacking_third,False,3,drawing,1,1,334,2,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.04,-44.45,1,forward,False,False,12.1,1,jogging,1.72,1.57,-0.15,42.1,43.23,4.7,2.69,-2.01,10.4,9.27,-1.13,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,31.48,1,forward,6.41,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,,False
8_606,606,1925298,42154,42173,67:30.4,67:32.3,67,30,1.9,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-6.33,-31.91,5,wide_right,2,middle_third,False,4.07,-32.72,5,wide_right,2,middle_third,False,3,drawing,1,1,335,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,10.03,-4.45,1,forward,False,False,19.9,2,running,2.91,1.19,-1.72,-0.61,7.54,5.72,3.47,-2.25,53.11,44.96,-8.15,False,False,4,recovery,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_607,607,1925298,42204,42204,67:35.4,67:35.4,67,35,0.0,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-6.02,18.97,2,half_space_left,2,middle_third,False,-6.02,18.97,2,half_space_left,2,middle_third,False,3,drawing,1,1,336,4,True,True,True,True,1,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,-152.27,2,backward,,,17.42,2,running,2.12,2.12,0.0,19.12,19.12,25.14,25.14,0.0,33.38,33.38,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50992,K. Trewin,6.0,RCB,-18.31,18.54,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_608,608,1925298,42217,42278,67:36.7,67:42.8,67,36,6.1,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,15.3,-18.98,4,half_space_right,2,middle_third,False,33.65,-2.31,3,center,3,attacking_third,False,3,drawing,1,1,337,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,True,False,25.3,42.25,1,forward,False,True,14.98,1,jogging,5.04,1.84,-3.2,19.73,40.09,4.43,6.44,2.01,32.77,12.41,-20.36,True,True,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,0,0,0,2,0,5,0,0,2,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,True,,False
8_609,609,1925298,42302,42302,67:45.2,67:45.2,67,45,0.0,2,1,left_to_right,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,-18.59,8.73,3,center,1,defensive_third,False,-18.59,8.73,3,center,1,defensive_third,False,3,drawing,1,1,338,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-167.2,2,backward,,,14.53,1,jogging,2.09,2.09,0.0,0.79,0.79,19.38,19.38,0.0,51.71,51.71,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1484,False,771857,H. Politidis,16.0,LW,-25.98,17.12,2,half_space_left,1,defensive_third,False,-25.62,17.82,2,half_space_left,1,defensive_third,False,0.9883,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,11.18,1,short,131.37,3,sideway_left,9.2,1,short,122.26,3,sideway_left,False,4,6,-2,4,4,0,True,True,,True,False
8_610,610,1925298,42311,42355,67:46.1,67:50.5,67,46,4.4,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,-25.62,17.82,2,half_space_left,1,defensive_third,False,-5.0,20.24,1,wide_left,2,middle_third,False,3,drawing,1,1,338,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,,,False,False,21.33,6.69,1,forward,False,False,17.39,2,running,8.81,5.53,-3.27,0.67,11.57,26.29,16.57,-9.72,51.83,40.93,-10.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,122.26,3,sideway_left,9.2,1,short,1,successful,7_1485,False,11891,A. Behich,2.0,LB,-2.95,32.04,1,wide_left,2,middle_third,False,6.4,32.2,1,wide_left,2,middle_third,False,0.9778,False,0.0044,False,3,2,0,0,0,0,3,0,0,3,0,2,2,2,3,3,5,False,,,,,,,,,,11.98,1,short,80.14,3,sideway_left,13.34,1,short,133.85,3,sideway_left,False,5,5,0,5,6,1,True,True,True,True,False
