index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1925298,20417,20467,34:00.7,34:05.7,34,0,5.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-5.94,10.58,2,half_space_left,2,middle_third,False,39.6,-18.33,4,half_space_right,3,attacking_third,True,37.53,37.51,52.8,62.93,35.68,39.85,48.06,45.8
175,1925298,20467,20782,34:05.7,34:37.2,34,5,31.5,1,2,2380,right_to_left,Melbourne City,6,False,False,False,build_up,0,high_block,10,-39.83,18.38,2,half_space_left,1,defensive_third,False,-20.17,-15.88,4,half_space_right,1,defensive_third,False,40.19,66.08,45.62,43.69,37.43,39.64,62.93,55.36
176,1925298,20782,21190,34:37.2,35:18.0,34,37,40.8,1,2,2380,right_to_left,Melbourne City,14,False,False,False,create,1,medium_block,9,-19.79,-16.0,4,half_space_right,1,defensive_third,False,22.29,26.38,1,wide_left,3,attacking_third,False,66.09,53.27,43.67,58.69,39.3,32.19,54.93,45.58
177,1925298,21190,21219,35:18.0,35:20.9,35,18,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,22.81,26.47,1,wide_left,3,attacking_third,False,37.51,10.84,2,half_space_left,3,attacking_third,True,52.88,41.89,58.99,70.64,32.32,34.65,45.68,44.63
178,1925298,21219,21307,35:20.9,35:29.7,35,20,8.8,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-37.94,-8.87,3,center,1,defensive_third,False,25.44,28.72,1,wide_left,3,attacking_third,False,34.67,49.81,44.64,67.29,41.59,46.96,71.13,67.94
179,1925298,21307,21359,35:29.7,35:34.9,35,29,5.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-25.8,-28.75,5,wide_right,1,defensive_third,False,-0.61,-0.68,3,center,2,middle_third,False,47.13,34.06,67.91,59.82,50.03,42.75,67.53,60.76
180,1925298,21359,21387,35:34.9,35:37.7,35,34,2.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-0.31,0.31,3,center,2,middle_third,False,7.76,-2.05,3,center,2,middle_third,False,42.71,45.53,60.6,55.98,33.9,33.26,59.63,52.91
181,1925298,21387,21447,35:37.7,35:43.7,35,37,6.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-8.46,2.16,3,center,2,middle_third,False,-18.98,10.21,2,half_space_left,1,defensive_third,False,33.38,36.6,52.73,46.54,45.62,36.67,55.82,51.85
182,1925298,21447,21551,35:43.7,35:54.1,35,43,10.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.03,9.8,2,half_space_left,1,defensive_third,False,-24.65,23.62,1,wide_left,1,defensive_third,False,36.77,59.24,46.5,50.09,36.37,43.49,51.79,58.03
183,1925298,21551,21579,35:54.1,35:56.9,35,54,2.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-23.47,23.69,1,wide_left,1,defensive_third,False,20.36,13.79,2,half_space_left,3,attacking_third,False,59.0,51.97,50.36,63.4,43.43,40.74,57.8,57.59
184,1925298,21579,21594,35:56.9,35:58.4,35,56,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,21.46,13.4,2,half_space_left,3,attacking_third,False,30.7,7.95,3,center,3,attacking_third,False,51.69,47.56,63.92,70.86,40.57,39.76,57.76,59.78
185,1925298,21594,21619,35:58.4,36:00.9,35,58,2.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,31.33,7.43,3,center,3,attacking_third,False,44.37,-2.26,3,center,3,attacking_third,True,47.25,41.01,71.38,83.44,39.77,40.76,59.88,56.44
186,1925298,21920,21959,36:31.0,36:34.9,36,31,3.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-37.76,-22.43,5,wide_right,1,defensive_third,False,-21.33,-31.19,5,wide_right,1,defensive_third,False,63.54,56.5,53.29,55.9,36.81,37.82,71.19,63.1
187,1925298,21959,21990,36:34.9,36:38.0,36,34,3.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.47,-31.52,5,wide_right,1,defensive_third,False,5.21,-18.59,4,half_space_right,2,middle_third,False,56.24,47.3,55.85,51.53,37.88,35.43,62.9,57.21
188,1925298,21990,22059,36:38.0,36:44.9,36,38,6.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-6.13,18.09,2,half_space_left,2,middle_third,False,-7.87,22.58,1,wide_left,2,middle_third,False,35.32,33.0,57.02,45.27,46.87,34.13,51.27,58.22
189,1925298,22059,22102,36:44.9,36:49.2,36,44,4.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,create,1,medium_block,9,7.56,-22.54,5,wide_right,2,middle_third,False,10.26,-21.73,5,wide_right,2,middle_third,False,33.97,36.65,58.11,56.12,32.49,32.8,45.56,47.7
190,1925298,22102,22440,36:49.2,37:23.0,36,49,33.8,1,1,868,left_to_right,Melbourne V FC,13,True,False,True,finish,2,low_block,8,10.62,-22.53,5,wide_right,2,middle_third,False,25.93,18.9,2,half_space_left,3,attacking_third,False,36.99,29.14,56.14,59.31,32.7,25.64,47.68,33.21
191,1925298,22440,22463,37:23.0,37:25.3,37,23,2.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-26.68,-18.75,4,half_space_right,1,defensive_third,False,-21.98,-20.2,5,wide_right,1,defensive_third,False,25.44,24.66,33.27,36.08,29.29,27.63,59.35,61.35
192,1925298,22463,22532,37:25.3,37:32.2,37,25,6.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,21.96,20.29,1,wide_left,3,attacking_third,False,27.48,16.9,2,half_space_left,3,attacking_third,False,27.41,26.69,61.35,60.84,24.64,20.49,36.11,35.63
193,1925298,23344,23483,38:53.4,39:07.3,38,53,13.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,set_play,7,defending_set_play,13,33.08,3.34,3,center,3,attacking_third,False,5.47,-28.56,5,wide_right,2,middle_third,False,21.91,35.84,60.67,56.35,14.92,50.76,22.1,52.93
194,1925298,23483,23499,39:07.3,39:08.9,39,7,1.6,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,4.81,-29.01,5,wide_right,2,middle_third,False,-6.08,-29.0,5,wide_right,2,middle_third,False,35.82,36.27,56.17,53.16,50.75,50.93,53.3,58.33
195,1925298,23499,23511,39:08.9,39:10.1,39,8,1.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,6.98,29.13,1,wide_left,2,middle_third,False,13.9,30.39,1,wide_left,2,middle_third,False,50.95,50.38,58.64,60.8,36.42,38.52,52.99,51.72
196,1925298,23511,23568,39:10.1,39:15.8,39,10,5.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-13.61,-30.68,5,wide_right,2,middle_third,False,40.65,-4.83,3,center,3,attacking_third,True,38.68,37.28,51.61,64.81,50.25,47.63,60.87,56.47
197,1925298,23568,23694,39:15.8,39:28.4,39,15,12.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-41.04,4.72,3,center,1,defensive_third,False,-20.35,27.7,1,wide_left,1,defensive_third,False,47.71,59.28,56.41,55.46,37.24,35.14,64.58,65.62
198,1925298,23694,23699,39:28.4,39:28.9,39,28,0.5,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-17.64,27.48,1,wide_left,1,defensive_third,False,-8.7,26.26,1,wide_left,2,middle_third,False,59.13,58.57,55.84,57.16,35.16,35.12,65.59,65.4
199,1925298,24104,24155,40:09.4,40:14.5,40,9,5.1,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,build_up,0,high_block,10,-33.27,-9.05,3,center,1,defensive_third,False,-31.33,-1.81,3,center,1,defensive_third,False,57.49,63.37,42.86,44.86,36.23,35.15,55.4,64.72
200,1925298,24155,24191,40:14.5,40:18.1,40,14,3.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,direct,6,defending_direct,15,-30.56,-2.19,3,center,1,defensive_third,False,12.93,-17.02,4,half_space_right,2,middle_third,False,63.41,50.48,44.86,56.07,35.36,40.1,64.92,63.76
201,1925298,24191,24223,40:18.1,40:21.3,40,18,3.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,create,1,medium_block,9,13.61,-16.81,4,half_space_right,2,middle_third,False,20.27,-8.66,3,center,3,attacking_third,False,50.01,40.04,56.43,57.53,40.07,36.07,63.71,61.68
202,1925298,24223,24313,40:21.3,40:30.3,40,21,9.0,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,finish,2,low_block,8,20.53,-8.25,3,center,3,attacking_third,False,48.98,6.28,3,center,3,attacking_third,True,39.84,29.52,57.72,73.68,35.87,14.04,61.62,46.84
203,1925298,24688,24790,41:07.8,41:18.0,41,7,10.2,1,1,868,left_to_right,Melbourne V FC,6,True,False,False,set_play,7,defending_set_play,13,50.32,30.87,1,wide_left,3,attacking_third,False,-40.48,22.48,1,wide_left,1,defensive_third,False,38.52,24.86,71.42,17.43,20.63,36.06,10.61,65.25
204,1925298,25121,25174,41:51.1,41:56.4,41,51,5.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-30.86,34.7,1,wide_left,1,defensive_third,False,-3.24,20.01,2,half_space_left,2,middle_third,False,28.74,24.54,46.44,45.78,22.31,22.15,57.13,55.1
205,1925298,25174,25233,41:56.4,42:02.3,41,56,5.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,quick_break,3,defending_quick_break,12,3.27,-19.37,4,half_space_right,2,middle_third,False,26.45,2.69,3,center,3,attacking_third,False,22.17,30.02,55.06,69.49,24.45,27.69,45.76,44.88
206,1925298,25233,25311,42:02.3,42:10.1,42,2,7.8,1,1,868,left_to_right,Melbourne V FC,0,False,False,False,finish,2,low_block,8,26.55,2.83,3,center,3,attacking_third,False,30.7,5.56,3,center,3,attacking_third,False,30.14,32.05,69.8,62.25,27.81,37.9,44.72,41.39
207,1925298,25311,25493,42:10.1,42:28.3,42,10,18.2,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.37,-23.06,5,wide_right,3,attacking_third,False,,32.11,,62.85,,52.06,,53.91
208,1925298,25493,25557,42:28.3,42:34.7,42,28,6.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-18.1,23.93,1,wide_left,1,defensive_third,False,-7.52,32.78,1,wide_left,2,middle_third,False,52.22,55.39,53.97,54.37,32.16,35.9,62.79,58.21
209,1925298,25763,25773,42:55.3,42:56.3,42,55,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,16.58,32.13,1,wide_left,2,middle_third,False,,43.28,,60.25,,26.93,,42.12
210,1925298,25934,26050,43:12.4,43:24.0,43,12,11.6,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-24.77,-33.98,5,wide_right,1,defensive_third,False,-20.1,32.49,1,wide_left,1,defensive_third,False,41.06,52.34,51.15,50.64,24.45,36.79,56.08,64.14
211,1925298,26050,26087,43:24.0,43:27.7,43,24,3.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.59,32.68,1,wide_left,1,defensive_third,False,-2.48,37.13,1,wide_left,2,middle_third,False,52.22,47.27,50.72,50.37,36.91,38.92,64.06,61.3
212,1925298,26134,26159,43:32.4,43:34.9,43,32,2.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,3.02,-34.52,5,wide_right,2,middle_third,False,5.64,-27.21,5,wide_right,2,middle_third,False,40.58,39.7,55.62,56.81,35.74,32.18,46.42,44.57
213,1925298,26159,26227,43:34.9,43:41.7,43,34,6.8,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-5.45,27.27,1,wide_left,2,middle_third,False,14.49,23.66,1,wide_left,2,middle_third,False,32.0,39.83,44.57,57.13,39.39,28.78,56.8,50.3
214,1925298,26227,26243,43:41.7,43:43.3,43,41,1.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,14.84,23.76,1,wide_left,2,middle_third,False,25.74,29.35,1,wide_left,3,attacking_third,False,39.94,40.37,57.24,58.99,28.54,28.09,50.09,47.66
215,1925298,26309,26427,43:49.9,44:01.7,43,49,11.8,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,26.27,32.56,1,wide_left,3,attacking_third,False,55.11,9.98,2,half_space_left,3,attacking_third,False,36.41,30.03,64.8,77.87,30.58,23.91,28.92,29.17
216,1925298,27213,27280,45:20.3,45:27.0,45,20,6.7,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,set_play,7,defending_set_play,13,52.39,32.92,1,wide_left,3,attacking_third,False,44.87,-2.93,3,center,3,attacking_third,True,39.82,38.5,68.25,58.08,19.38,21.72,12.02,21.12
217,1925298,27535,27735,45:52.5,46:12.5,45,52,20.0,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,set_play,7,defending_set_play,13,51.0,-30.04,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,35.69,,67.05,,11.25,,7.79,
218,1925298,27735,27926,46:12.5,46:31.6,46,12,19.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-20.67,-15.89,4,half_space_right,1,defensive_third,False,,26.71,,48.53,,36.01,,57.06
219,1925298,27926,27973,46:31.6,46:36.3,46,31,4.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-19.78,-15.42,4,half_space_right,1,defensive_third,False,14.93,12.62,2,half_space_left,2,middle_third,False,27.08,38.82,48.91,57.85,36.12,36.99,56.91,55.71
220,1925298,27973,28054,46:36.3,46:44.4,46,36,8.1,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,15.04,13.05,2,half_space_left,2,middle_third,False,18.03,-2.7,3,center,3,attacking_third,False,39.0,57.56,57.58,55.4,36.9,39.06,55.54,45.57
221,1925298,28054,28241,46:44.4,47:03.1,46,44,18.7,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,19.14,-4.09,3,center,3,attacking_third,False,55.34,-11.45,4,half_space_right,3,attacking_third,False,57.67,29.68,55.62,76.03,39.31,24.4,45.58,31.29
222,1925298,28494,28519,47:28.4,47:30.9,47,28,2.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,set_play,7,defending_set_play,13,50.77,-31.61,5,wide_right,3,attacking_third,False,48.35,1.14,3,center,3,attacking_third,True,39.1,30.73,66.48,67.37,16.69,13.94,9.95,12.71
223,1925298,28601,28733,47:39.1,47:52.3,47,39,13.2,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-14.13,-14.4,4,half_space_right,2,middle_third,False,,47.11,,60.63,,41.14,,57.59
224,1925298,28733,28765,45:08.3,45:11.5,0,8,3.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-13.24,-14.85,4,half_space_right,2,middle_third,False,36.1,-26.33,5,wide_right,3,attacking_third,False,46.91,36.21,60.8,70.03,40.92,34.73,57.28,51.17
225,1925298,28765,28784,45:11.5,45:13.4,0,11,1.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-36.73,26.36,1,wide_left,1,defensive_third,False,-36.92,29.06,1,wide_left,1,defensive_third,False,34.89,37.19,50.99,46.76,35.95,37.51,70.16,70.73
226,1925298,28784,28915,45:13.4,45:26.5,0,13,13.1,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,36.34,-28.49,5,wide_right,3,attacking_third,False,19.32,31.94,1,wide_left,3,attacking_third,False,37.54,50.98,70.72,62.75,37.21,41.86,46.46,39.88
227,1925298,28956,29040,45:30.6,45:39.0,0,30,8.4,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,28.59,28.37,1,wide_left,3,attacking_third,False,20.97,24.64,1,wide_left,3,attacking_third,False,45.58,52.72,64.43,58.85,39.83,36.88,40.64,38.68
228,1925298,29190,29258,45:54.0,46:00.8,0,54,6.8,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-21.17,-24.09,5,wide_right,1,defensive_third,False,-25.71,-25.86,5,wide_right,1,defensive_third,False,55.31,60.18,44.07,44.71,37.78,37.39,50.16,59.23
229,1925298,29258,29288,46:00.8,46:03.8,1,0,3.0,2,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-24.48,-25.82,5,wide_right,1,defensive_third,False,13.83,-32.1,5,wide_right,2,middle_third,False,60.13,52.77,45.0,55.67,37.26,36.12,58.97,56.14
230,1925298,29466,29595,46:21.6,46:34.5,1,21,12.9,2,1,2380,left_to_right,Melbourne City,5,True,False,True,finish,2,low_block,8,19.48,-33.75,5,wide_right,3,attacking_third,False,52.37,4.02,3,center,3,attacking_third,True,39.84,40.4,59.81,68.15,30.85,32.33,40.47,42.08
231,1925298,29905,29915,47:05.5,47:06.5,2,5,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-48.85,-12.27,4,half_space_right,1,defensive_third,False,-37.84,-15.88,4,half_space_right,1,defensive_third,False,39.46,38.2,55.92,55.62,29.13,28.67,41.99,42.38
232,1925298,30007,30121,47:15.7,47:27.1,2,15,11.4,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,0.15,-32.92,5,wide_right,2,middle_third,False,27.38,24.52,1,wide_left,3,attacking_third,False,42.16,52.07,57.85,61.46,26.56,40.24,39.11,49.22
233,1925298,30121,30164,47:27.1,47:31.4,2,27,4.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,28.44,25.01,1,wide_left,3,attacking_third,False,47.31,31.31,1,wide_left,3,attacking_third,False,51.63,44.69,62.05,77.34,40.1,38.11,49.09,39.34
234,1925298,30164,30189,47:31.4,47:33.9,2,31,2.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-47.45,-30.91,5,wide_right,1,defensive_third,False,-20.65,-23.95,5,wide_right,1,defensive_third,False,37.89,31.45,39.08,33.86,44.45,34.91,77.36,73.23
235,1925298,30189,30233,47:33.9,47:38.3,2,33,4.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.34,-23.85,5,wide_right,1,defensive_third,False,5.01,-18.15,4,half_space_right,2,middle_third,False,31.4,34.34,33.66,46.47,34.76,37.12,73.06,65.53
236,1925298,30233,30306,47:38.3,47:45.6,2,38,7.3,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-5.61,17.62,2,half_space_left,2,middle_third,False,-19.73,8.43,3,center,1,defensive_third,False,37.13,51.04,65.42,50.72,34.2,35.02,46.99,55.27
237,1925298,30306,30347,47:45.6,47:49.7,2,45,4.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.17,8.86,3,center,1,defensive_third,False,-43.88,1.88,3,center,1,defensive_third,False,51.31,59.75,50.59,47.0,35.07,41.95,55.6,71.45
238,1925298,30347,30374,47:49.7,47:52.4,2,49,2.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-43.67,1.4,3,center,1,defensive_third,False,-11.2,-27.23,5,wide_right,2,middle_third,False,59.78,54.07,46.76,46.91,42.2,46.7,71.67,70.22
239,1925298,30519,30552,48:06.9,48:10.2,3,6,3.3,2,1,2380,left_to_right,Melbourne City,2,False,False,True,create,1,medium_block,9,8.67,34.06,1,wide_left,2,middle_third,False,-19.9,27.04,1,wide_left,1,defensive_third,False,47.63,49.71,62.58,62.45,35.02,34.88,47.43,59.21
240,1925298,30552,30665,48:10.2,48:21.5,3,10,11.3,2,1,2380,left_to_right,Melbourne City,4,False,False,True,build_up,0,high_block,10,-21.09,25.84,1,wide_left,1,defensive_third,False,-43.85,11.58,2,half_space_left,1,defensive_third,False,49.86,57.9,62.4,48.01,34.91,39.56,59.73,69.64
241,1925298,30665,30706,48:21.5,48:25.6,3,21,4.1,2,1,2380,left_to_right,Melbourne City,1,False,False,True,direct,6,defending_direct,15,-43.49,11.48,2,half_space_left,1,defensive_third,False,-3.36,14.68,2,half_space_left,2,middle_third,False,57.67,42.38,47.79,52.19,39.48,29.91,69.94,64.68
242,1925298,30706,30778,48:25.6,48:32.8,3,25,7.2,2,1,2380,left_to_right,Melbourne City,3,False,False,True,create,1,medium_block,9,-2.94,14.38,2,half_space_left,2,middle_third,False,31.5,4.01,3,center,3,attacking_third,False,41.95,32.98,52.14,66.16,29.55,25.36,64.47,57.31
243,1925298,30778,30797,48:32.8,48:34.7,3,32,1.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,32.16,4.05,3,center,3,attacking_third,False,51.72,3.1,3,center,3,attacking_third,True,32.81,29.01,66.81,77.18,25.4,25.88,57.09,53.76
244,1925298,31071,31144,49:02.1,49:09.4,4,2,7.3,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-14.08,-7.5,3,center,2,middle_third,False,,49.32,,56.1,,30.1,,49.62
245,1925298,31315,31350,49:26.5,49:30.0,4,26,3.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-4.79,-1.99,3,center,2,middle_third,False,7.22,25.84,1,wide_left,2,middle_third,False,58.48,61.14,54.44,55.06,32.18,35.07,44.04,51.22
246,1925298,31517,31538,49:46.7,49:48.8,4,46,2.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-17.43,-34.39,5,wide_right,2,middle_third,False,1.56,-26.15,5,wide_right,2,middle_third,False,29.45,25.61,48.57,49.27,27.05,25.79,59.74,56.73
247,1925298,31538,31621,49:48.8,49:57.1,4,48,8.3,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-1.42,25.9,1,wide_left,2,middle_third,False,19.68,4.74,3,center,3,attacking_third,False,25.69,47.39,56.61,58.71,25.5,30.61,49.56,43.25
248,1925298,31621,31713,49:57.1,50:06.3,4,57,9.2,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,20.16,4.47,3,center,3,attacking_third,False,33.36,-3.86,3,center,3,attacking_third,False,47.2,27.33,59.0,68.92,30.54,17.04,43.3,32.95
249,1925298,31713,31759,50:06.3,50:10.9,5,6,4.6,2,1,2380,left_to_right,Melbourne City,3,False,False,False,chaotic,5,chaotic,5,-32.0,4.09,3,center,1,defensive_third,False,-20.62,22.5,1,wide_left,1,defensive_third,False,17.24,27.99,32.93,38.14,27.47,31.18,69.08,59.74
250,1925298,31952,32054,50:30.2,50:40.4,5,30,10.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
251,1925298,32054,32067,50:40.4,50:41.7,5,40,1.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,8.41,-3.67,3,center,2,middle_third,False,15.91,-3.7,3,center,2,middle_third,False,24.91,24.6,58.54,61.07,34.62,34.39,54.48,54.79
252,1925298,32067,32151,50:41.7,50:50.1,5,41,8.4,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,16.41,-3.88,3,center,2,middle_third,False,-24.94,11.7,2,half_space_left,1,defensive_third,False,24.57,34.99,61.35,31.11,34.38,29.72,54.92,68.41
253,1925298,32151,32229,50:50.1,50:57.9,5,50,7.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,25.3,-11.07,4,half_space_right,3,attacking_third,False,25.49,5.78,3,center,3,attacking_third,False,29.58,28.47,68.21,65.08,34.8,20.66,31.06,35.4
254,1925298,32679,32879,51:42.9,52:02.9,6,42,20.0,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,set_play,7,defending_set_play,13,26.08,6.61,3,center,3,attacking_third,False,-43.8,8.55,3,center,1,defensive_third,False,33.97,59.72,63.73,48.45,22.33,38.56,17.45,68.19
255,1925298,32879,32922,52:02.9,52:07.2,7,2,4.3,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-43.74,8.25,3,center,1,defensive_third,False,-37.51,-24.59,5,wide_right,1,defensive_third,False,59.93,62.28,48.19,51.9,38.67,44.19,68.45,69.17
256,1925298,32922,32955,52:07.2,52:10.5,7,7,3.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-36.37,-24.53,5,wide_right,1,defensive_third,False,10.76,-17.82,4,half_space_right,2,middle_third,False,62.05,51.26,52.07,56.94,44.29,39.58,69.17,64.27
257,1925298,32955,32990,52:10.5,52:14.0,7,10,3.5,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-10.74,17.84,2,half_space_left,2,middle_third,False,12.48,17.46,2,half_space_left,2,middle_third,False,39.37,27.3,64.09,54.99,50.85,35.92,56.96,53.34
258,1925298,32990,33020,52:14.0,52:17.0,7,14,3.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-12.57,-17.11,4,half_space_right,2,middle_third,False,-7.54,1.32,3,center,2,middle_third,False,35.61,31.99,53.27,52.49,27.11,27.91,54.88,55.48
259,1925298,33020,33099,52:17.0,52:24.9,7,17,7.9,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,7.38,-1.49,3,center,2,middle_third,False,44.2,34.22,1,wide_left,3,attacking_third,False,27.95,44.73,55.47,75.47,31.72,42.93,52.4,48.8
260,1925298,33099,33109,52:24.9,52:25.9,7,24,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-44.59,-34.36,5,wide_right,1,defensive_third,False,-46.69,-33.85,5,wide_right,1,defensive_third,False,43.03,42.61,48.66,47.21,44.52,42.72,75.88,78.5
261,1925298,33261,33292,52:41.1,52:44.2,7,41,3.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
262,1925298,33292,33367,52:44.2,52:51.7,7,44,7.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,27.76,31.64,1,wide_left,3,attacking_third,False,17.75,30.09,1,wide_left,3,attacking_third,False,36.62,34.31,62.7,58.8,31.64,38.29,32.15,39.06
