event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1925298,419,419,00:40.9,00:40.9,0,40,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,-2.33,-15.12,4,half_space_right,2,middle_third,False,-2.33,-15.12,4,half_space_right,2,middle_third,False,8_13,419,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,175.14,2,backward,False,False,3.43,1,jogging,4.39,1.56,-2.83,9.08,9.08,11.41,11.41,0.0,43.42,43.42,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,10.03,1,short,-57.34,4,sideway_right,9.23,1,short,-75.89,4,sideway_right,True,8,6,2,3,ahead,3,ahead,10.03,10.03,-7.74,-6.68,3,center,2,middle_third,False,-7.74,-6.68,3,center,2,middle_third,False,True,True,False,False,False,0.0018,0.8538,0.8131,True,419,True,4,True,True,True,True,False
7_27,27,1925298,419,419,00:40.9,00:40.9,0,40,0.0,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,8.55,-2.75,3,center,2,middle_third,False,8.55,-2.75,3,center,2,middle_third,False,8_13,419,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,-13.44,1,forward,False,False,8.37,1,jogging,1.56,1.56,0.0,9.08,9.08,0.53,0.53,0.0,43.42,43.42,0.0,True,True,,True,424.0,3,False,,,True,1,through,True,1,through,3,last,1,through,16.76,2,medium,13.56,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,16.76,16.76,-7.74,-6.68,3,center,2,middle_third,False,-7.74,-6.68,3,center,2,middle_third,False,False,False,,True,True,0.0206,0.397,0.8189,True,419,True,4,True,True,True,,False
7_28,28,1925298,419,419,00:40.9,00:40.9,0,40,0.0,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,8.41,14.6,2,half_space_left,2,middle_third,False,8.41,14.6,2,half_space_left,2,middle_third,False,8_13,419,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,-170.13,2,backward,False,False,10.05,1,jogging,8.8,8.8,0.0,9.08,9.08,0.67,0.67,0.0,43.42,43.42,0.0,False,False,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,26.71,2,medium,52.8,3,sideway_left,,,,,,,True,8,1,7,3,ahead,3,ahead,26.71,26.71,-7.74,-6.68,3,center,2,middle_third,False,-7.74,-6.68,3,center,2,middle_third,False,False,False,,False,False,0.0056,0.6869,0.9051,True,419,True,4,True,True,True,,False
7_29,29,1925298,419,419,00:40.9,00:40.9,0,40,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,-8.12,-5.22,3,center,2,middle_third,False,-8.12,-5.22,3,center,2,middle_third,False,8_13,419,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,-70.78,4,sideway_right,False,False,11.44,1,jogging,5.47,5.47,0.0,9.08,9.08,17.2,17.2,0.0,43.42,43.42,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,1.51,1,short,104.59,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,1.51,1.51,-7.74,-6.68,3,center,2,middle_third,False,-7.74,-6.68,3,center,2,middle_third,False,False,False,,False,True,0.0017,0.3749,0.6731,True,419,True,4,True,True,True,,False
7_30,30,1925298,427,427,00:41.7,00:41.7,0,41,0.0,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,-8.99,-19.68,4,half_space_right,2,middle_third,False,-8.99,-19.68,4,half_space_right,2,middle_third,False,8_14,427,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,173.93,2,backward,False,False,3.58,1,jogging,5.66,5.66,0.0,10.2,10.2,19.19,19.19,0.0,42.3,42.3,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.07,1,short,-145.73,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,7.07,7.07,-3.15,-15.7,4,half_space_right,2,middle_third,False,-3.15,-15.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.8362,0.929,True,427,True,1,True,True,True,,False
7_31,31,1925298,427,427,00:41.7,00:41.7,0,41,0.0,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,11885,D. Arzani,17,RW,868,Melbourne V FC,-15.15,-9.32,4,half_space_right,2,middle_third,False,-15.15,-9.32,4,half_space_right,2,middle_third,False,8_14,427,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,50.48,3,sideway_left,False,False,3.75,1,jogging,8.06,7.01,-1.05,10.2,10.2,25.35,25.35,0.0,42.3,42.3,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.59,1,short,152.0,2,backward,16.23,2,medium,145.39,2,backward,False,6,10,-4,1,behind,1,behind,13.59,13.59,-3.15,-15.7,4,half_space_right,2,middle_third,False,-3.15,-15.7,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9062,0.5198,False,427,False,1,False,True,True,True,False
7_32,32,1925298,441,446,00:43.1,00:43.6,0,43,0.5,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-11.53,-20.54,5,wide_right,2,middle_third,False,-12.93,-21.14,5,wide_right,2,middle_third,False,8_15,441,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,1.21,-156.8,2,backward,False,False,10.91,1,jogging,7.24,4.07,-3.16,10.47,10.27,22.0,23.2,1.2,42.03,42.23,0.2,False,False,False,False,,,,,,,,,,,,,,,,11.36,1,short,-74.01,4,sideway_right,11.28,1,short,-64.43,4,sideway_right,True,10,10,0,3,ahead,3,ahead,11.48,11.36,-15.76,-9.87,4,half_space_right,2,middle_third,False,-16.06,-10.22,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9957,0.9096,True,446,True,0,True,True,True,True,False
7_33,33,1925298,456,462,00:44.6,00:45.2,0,44,0.6,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,-1.79,-20.95,5,wide_right,2,middle_third,False,-3.03,-23.03,5,wide_right,2,middle_third,False,8_16,456,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,2.42,-120.8,4,sideway_right,False,False,14.4,1,jogging,2.93,1.82,-1.11,9.19,8.3,10.98,11.33,0.35,43.31,44.2,0.89,True,True,False,False,,,,,,,,,,,,,,,,12.09,1,short,4.22,1,forward,12.41,1,short,6.48,1,forward,True,10,5,5,3,ahead,3,ahead,13.26,12.09,-14.91,-22.89,5,wide_right,2,middle_third,False,-15.09,-23.92,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0005,0.7214,0.9284,True,462,True,0,True,True,True,True,False
7_34,34,1925298,470,470,00:46.0,00:46.0,0,46,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,3.43,-16.03,4,half_space_right,2,middle_third,False,3.43,-16.03,4,half_space_right,2,middle_third,False,8_17,470,,,,3,drawing,0,0,10,1,create,9,medium_block,False,False,0.0,-70.17,4,sideway_right,False,False,9.35,1,jogging,4.08,4.08,0.0,7.15,7.15,3.72,3.72,0.0,45.35,45.35,0.0,True,True,,True,343.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.57,1,short,49.39,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,12.57,12.57,-4.75,-25.57,5,wide_right,2,middle_third,False,-4.75,-25.57,5,wide_right,2,middle_third,False,True,False,,False,True,0.0035,0.6146,0.5627,False,470,False,0,False,True,True,,False
7_35,35,1925298,523,523,00:51.3,00:51.3,0,51,0.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-7.03,25.86,1,wide_left,2,middle_third,False,-7.03,25.86,1,wide_left,2,middle_third,False,8_19,523,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,0.0,-162.55,2,backward,False,False,2.66,1,jogging,1.36,1.36,0.0,13.78,13.78,20.81,20.81,0.0,38.72,38.72,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,6.42,1,short,82.39,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,6.42,6.42,-7.88,19.5,2,half_space_left,2,middle_third,False,-7.88,19.5,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0012,0.7682,0.765,True,523,True,1,True,True,True,,False
7_36,36,1925298,523,523,00:51.3,00:51.3,0,51,0.0,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-11.65,24.84,1,wide_left,2,middle_third,False,-11.65,24.84,1,wide_left,2,middle_third,False,8_19,523,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,0.0,161.86,2,backward,False,False,4.38,1,jogging,3.63,3.63,0.0,13.78,13.78,25.43,25.43,0.0,38.72,38.72,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,6.54,1,short,125.22,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,6.54,6.54,-7.88,19.5,2,half_space_left,2,middle_third,False,-7.88,19.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9182,0.7825,True,523,True,1,True,True,True,,False
7_37,37,1925298,536,549,00:52.6,00:53.9,0,52,1.3,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,16.25,-11.81,4,half_space_right,2,middle_third,False,18.19,-12.37,4,half_space_right,3,attacking_third,False,8_20,536,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,1.87,-16.1,1,forward,False,False,5.7,1,jogging,5.18,6.05,0.86,19.46,22.86,3.21,4.67,1.46,33.04,29.64,-3.4,True,True,,False,,,,,,,,,,,,,,,,17.36,2,medium,69.99,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,17.08,17.72,9.52,-27.51,5,wide_right,2,middle_third,False,12.47,-29.14,5,wide_right,2,middle_third,False,False,False,,False,True,0.0128,0.5626,0.7198,True,546,True,2,False,True,True,,False
7_38,38,1925298,536,567,00:52.6,00:55.7,0,52,3.1,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,11.09,-21.53,5,wide_right,2,middle_third,False,22.63,-27.6,5,wide_right,3,attacking_third,False,8_20,536,1_12,8,run_ahead_of_the_ball,3,drawing,0,0,12,1,create,9,medium_block,False,False,13.58,-27.74,1,forward,False,False,15.76,2,running,1.28,1.68,0.41,19.46,25.87,8.37,3.24,-5.13,33.04,26.63,-6.41,True,False,,False,,,,,,,,,,,,,,,,6.87,1,short,59.85,3,sideway_left,,,,,,,True,4,2,2,2,same_line,3,ahead,6.18,9.56,9.52,-27.51,5,wide_right,2,middle_third,False,13.57,-30.64,5,wide_right,2,middle_third,False,False,False,,False,True,0.0115,0.4623,0.9254,True,543,True,3,True,True,True,,False
7_39,39,1925298,536,570,00:52.6,00:56.0,0,52,3.4,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,6.03,-20.35,5,wide_right,2,middle_third,False,8.33,-23.08,5,wide_right,2,middle_third,False,8_20,536,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,3.8,-49.89,4,sideway_right,False,False,3.99,1,jogging,4.93,3.32,-1.61,19.46,25.71,13.43,17.38,3.95,33.04,26.79,-6.25,True,True,False,False,,,,,,,,,,,,,,,,8.8,1,short,122.75,3,sideway_left,8.25,1,short,119.49,3,sideway_left,False,6,8,-2,1,behind,1,behind,7.97,8.8,9.52,-27.51,5,wide_right,2,middle_third,False,13.09,-30.48,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9871,0.9776,True,570,True,3,True,True,True,True,False
7_40,40,1925298,570,570,00:56.0,00:56.0,0,56,0.0,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,-0.45,-30.93,5,wide_right,2,middle_third,False,-0.45,-30.93,5,wide_right,2,middle_third,False,8_20,536,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.0,-29.53,1,forward,False,False,,,,9.21,9.21,0.0,25.71,25.71,26.16,26.16,0.0,26.79,26.79,0.0,False,False,,False,,,,,,,,,,,,,,,,13.55,1,short,-178.1,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,13.55,13.55,13.09,-30.48,5,wide_right,2,middle_third,False,13.09,-30.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9245,0.6895,True,570,False,2,True,True,True,,True
7_41,41,1925298,577,577,00:56.7,00:56.7,0,56,0.0,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,0.75,-31.74,5,wide_right,2,middle_third,False,0.75,-31.74,5,wide_right,2,middle_third,False,8_21,577,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.0,-35.47,1,forward,False,False,,,,9.71,7.14,-2.57,25.09,25.09,24.34,24.34,0.0,27.41,27.41,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.18,1,short,-134.53,4,sideway_right,10.35,1,short,-131.67,4,sideway_right,False,8,9,-1,1,behind,1,behind,11.18,11.18,8.59,-23.77,5,wide_right,2,middle_third,False,8.59,-23.77,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9892,0.8241,True,577,True,0,True,True,True,True,True
7_42,42,1925298,591,607,00:58.1,00:59.7,0,58,1.6,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-4.52,-21.28,5,wide_right,2,middle_third,False,-6.89,-22.07,5,wide_right,2,middle_third,False,8_22,591,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,2.51,-161.57,2,backward,False,False,,,,10.04,8.25,-1.79,22.23,19.54,26.75,26.43,-0.32,30.27,32.96,2.69,False,False,,False,,,,,,,,,,,,,,,,13.21,1,short,124.14,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,13.1,14.66,2.33,-32.45,5,wide_right,2,middle_third,False,4.25,-31.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.998,0.9825,True,594,True,3,False,True,True,,False
7_43,43,1925298,605,612,00:59.5,01:00.2,0,59,0.7,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,4.69,-23.03,5,wide_right,2,middle_third,False,4.08,-22.53,5,wide_right,2,middle_third,False,8_22,591,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.73,140.66,2,backward,False,False,,,,3.84,4.28,0.44,19.59,19.9,14.9,15.82,0.92,32.91,32.6,-0.31,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,8.66,1,short,91.65,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,8.82,8.72,3.69,-31.79,5,wide_right,2,middle_third,False,6.3,-30.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9665,0.8295,True,608,False,4,True,True,True,,True
7_44,44,1925298,609,617,00:59.9,01:00.7,0,59,0.8,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,10.7,-28.21,5,wide_right,2,middle_third,False,11.59,-27.04,5,wide_right,2,middle_third,False,8_22,591,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,1.49,52.74,3,sideway_left,False,False,,,,2.72,3.84,1.12,19.59,21.16,8.89,9.57,0.68,32.91,31.34,-1.57,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,4.22,1,short,47.01,3,sideway_left,,,,,,,False,7,5,2,3,ahead,2,same_line,6.55,3.93,4.96,-31.36,5,wide_right,2,middle_third,False,9.15,-30.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.8487,0.9283,True,616,False,4,True,True,True,,True
7_45,45,1925298,609,617,00:59.9,01:00.7,0,59,0.8,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,18.85,-30.57,5,wide_right,3,attacking_third,False,19.0,-31.41,5,wide_right,3,attacking_third,False,8_22,591,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.88,-79.88,4,sideway_right,False,False,,,,5.76,2.43,-3.34,19.59,21.16,0.74,2.16,1.42,32.91,31.34,-1.57,False,False,False,True,442.0,3,False,,,False,,,True,2,around,3,last,2,around,9.93,1,short,-7.46,1,forward,4.32,1,short,-53.66,4,sideway_right,True,6,3,3,3,ahead,3,ahead,13.91,9.93,4.96,-31.36,5,wide_right,2,middle_third,False,9.15,-30.12,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0026,0.9464,0.9709,True,617,False,4,True,True,True,True,True
7_46,46,1925298,614,617,01:00.4,01:00.7,1,0,0.3,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,23884,J. Geria,8,RB,868,Melbourne V FC,13.83,16.88,2,half_space_left,2,middle_third,False,14.72,16.91,2,half_space_left,2,middle_third,False,8_22,591,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,1.12,4.83,1,forward,False,False,,,,14.06,14.28,0.22,20.29,21.16,6.46,6.44,-0.02,32.21,31.34,-0.87,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,47.36,3,long,83.25,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,47.97,47.36,7.37,-30.65,5,wide_right,2,middle_third,False,9.15,-30.12,5,wide_right,2,middle_third,False,False,False,,False,True,0.0127,0.5724,0.7991,True,617,False,3,True,True,True,,True
7_47,47,1925298,627,636,01:01.7,01:02.6,1,1,0.9,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,16.44,-27.93,5,wide_right,2,middle_third,False,23.39,-26.8,5,wide_right,3,attacking_third,False,8_23,627,1_13,10,underlap,3,drawing,0,0,13,2,finish,8,low_block,False,False,6.26,9.23,1,forward,False,False,28.21,4,sprinting,3.24,7.33,4.09,25.68,29.21,9.24,5.82,-3.42,26.82,23.29,-3.53,True,False,False,True,442.0,3,False,,,False,,,True,2,around,3,last,2,around,5.91,1,short,65.17,3,sideway_left,1.71,1,short,142.86,2,backward,False,4,3,1,1,behind,2,same_line,5.66,5.91,20.37,-32.0,5,wide_right,3,attacking_third,False,20.91,-32.16,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0112,0.6607,0.9769,True,636,True,0,True,True,True,True,False
7_48,48,1925298,656,682,01:04.6,01:07.2,1,4,2.6,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,34.11,-4.15,3,center,3,attacking_third,False,42.11,-2.39,3,center,3,attacking_third,True,8_24,656,1_15,3,cross_receiver,3,drawing,0,0,13,2,finish,8,low_block,False,False,8.71,12.41,1,forward,False,False,12.05,1,jogging,3.62,3.42,-0.19,37.59,45.6,3.48,3.49,0.01,14.91,6.9,-8.01,True,True,,False,,,,,,,,,,,,,,,,28.86,2,medium,93.06,3,sideway_left,,,,,,,False,3,3,0,2,same_line,1,behind,27.46,26.61,35.37,-31.58,5,wide_right,3,attacking_third,False,45.14,-28.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0627,0.3258,0.772,True,671,True,3,False,True,False,,False
7_49,49,1925298,657,681,01:04.7,01:07.1,1,4,2.4,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,23884,J. Geria,8,RB,868,Melbourne V FC,34.72,9.85,2,half_space_left,3,attacking_third,False,43.58,6.41,3,center,3,attacking_third,True,8_24,656,1_14,3,cross_receiver,3,drawing,0,0,13,2,finish,8,low_block,False,False,9.51,-21.22,1,forward,False,False,14.26,1,jogging,10.07,5.01,-5.06,38.0,45.48,3.28,1.9,-1.38,14.5,7.02,-7.48,False,False,,False,,,,,,,,,,,,,,,,37.8,3,long,91.97,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,41.6,35.3,35.86,-31.73,5,wide_right,3,attacking_third,False,45.01,-28.86,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0504,0.4798,0.6535,True,672,True,3,False,True,False,,False
7_50,50,1925298,671,694,01:06.1,01:08.4,1,6,2.3,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,28.06,-28.83,5,wide_right,3,attacking_third,False,32.46,-30.71,5,wide_right,3,attacking_third,False,8_24,656,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,4.72,-23.14,1,forward,False,False,7.67,1,jogging,7.91,12.04,4.13,42.97,45.33,14.91,12.87,-2.04,9.53,7.17,-2.36,False,False,,False,,,,,,,,,,,,,,,,13.68,1,short,-176.44,2,backward,,,,,,,False,2,8,-6,1,behind,1,behind,13.67,12.31,41.62,-30.53,5,wide_right,3,attacking_third,False,44.77,-30.62,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0054,0.9724,0.9915,True,687,False,3,False,True,False,,False
7_51,51,1925298,681,694,01:07.1,01:08.4,1,7,1.3,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,25.6,-19.9,4,half_space_right,3,attacking_third,False,28.57,-19.13,4,half_space_right,3,attacking_third,False,8_24,656,,,,3,drawing,0,0,13,2,finish,8,low_block,False,False,2.94,14.53,1,forward,False,False,8.67,1,jogging,9.53,8.8,-0.74,45.48,45.33,19.88,16.76,-3.12,7.02,7.17,0.15,True,True,,False,,,,,,,,,,,,,,,,20.58,2,medium,150.58,2,backward,,,,,,,False,2,8,-6,1,behind,1,behind,21.38,19.86,45.01,-28.86,5,wide_right,3,attacking_third,False,44.77,-30.62,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0096,0.8893,0.88,True,688,False,3,False,True,False,,False
7_52,52,1925298,788,788,01:17.8,01:17.8,1,17,0.0,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-23.04,24.08,1,wide_left,1,defensive_third,False,-23.04,24.08,1,wide_left,1,defensive_third,False,8_25,788,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,0.0,-10.78,1,forward,False,False,1.68,1,jogging,3.48,3.48,0.0,-5.29,-5.29,17.75,17.75,0.0,57.79,57.79,0.0,True,True,,False,,,,,,,,,,,,,,,,5.34,1,short,1.82,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,5.34,5.34,-28.38,23.91,1,wide_left,1,defensive_third,False,-28.38,23.91,1,wide_left,1,defensive_third,False,False,False,,False,True,0.001,0.4804,0.7796,True,788,True,1,True,True,True,,False
7_53,53,1925298,788,788,01:17.8,01:17.8,1,17,0.0,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-25.48,26.39,1,wide_left,1,defensive_third,False,-25.48,26.39,1,wide_left,1,defensive_third,False,8_25,788,,,,3,drawing,0,0,15,1,create,9,medium_block,False,False,0.0,-76.72,4,sideway_right,False,False,10.64,1,jogging,2.23,4.59,2.36,-5.29,-5.29,20.19,20.19,0.0,57.79,57.79,0.0,True,True,False,False,,,,,,,,,,,,,,,,3.82,1,short,40.54,1,forward,3.74,1,short,54.36,3,sideway_left,False,6,5,1,2,same_line,2,same_line,3.82,3.82,-28.38,23.91,1,wide_left,1,defensive_third,False,-28.38,23.91,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.001,0.5435,0.6173,True,788,True,1,True,True,True,True,False
7_54,54,1925298,815,840,01:20.5,01:23.0,1,20,2.5,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-12.16,29.3,1,wide_left,2,middle_third,False,-0.44,30.63,1,wide_left,2,middle_third,False,8_26,815,1_16,8,run_ahead_of_the_ball,3,drawing,0,0,15,1,create,9,medium_block,False,False,11.39,6.47,1,forward,False,False,17.22,2,running,4.58,4.96,0.38,-1.03,4.51,11.13,4.95,-6.18,53.53,47.99,-5.54,False,False,,False,,,,,,,,,,,,,,,,12.64,1,short,44.01,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,10.67,12.35,-21.37,23.91,1,wide_left,1,defensive_third,False,-10.14,22.99,1,wide_left,2,middle_third,False,False,False,,False,True,0.0067,0.5913,0.8284,True,829,True,3,True,True,True,,False
