event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_426,426,1925298,46477,46504,74:42.7,74:45.4,74,42,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-11.3,-31.47,5,wide_right,2,middle_third,False,2.17,-31.62,5,wide_right,2,middle_third,False,8_660,46449,3,drawing,1,1,370,1,create,9,medium_block,False,False,13.08,-0.64,1,forward,False,False,17.88,2,running,10.78,8.28,-2.5,6.39,12.08,17.69,9.91,-7.78,46.11,40.42,-5.69,False,False,3,ahead,3,ahead,13.55,14.03,-18.51,-20.0,4,half_space_right,1,defensive_third,False,-5.61,-19.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.9692,0.6358,True,True,0,False,,,,True,6,8,2,True,True,
1_427,427,1925298,46512,46568,74:46.2,74:51.8,74,46,5.6,2,1,left_to_right,1,off_ball_run,1,behind,963054,K. Rahmani,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,8.39,0.17,3,center,2,middle_third,False,37.51,17.8,2,half_space_left,3,attacking_third,True,8_661,46536,3,drawing,1,1,371,2,finish,8,low_block,False,False,34.21,31.19,1,forward,True,False,19.73,2,running,7.67,4.26,-3.4,15.19,35.92,6.8,-1.59,-8.39,37.31,16.58,-20.73,True,False,1,behind,3,ahead,29.66,11.49,12.18,29.59,1,wide_left,2,middle_third,False,28.33,24.71,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0246,0.6555,0.935,True,True,1,False,True,True,False,True,0,4,4,True,True,
1_428,428,1925298,46566,46578,74:51.6,74:52.8,74,51,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,34.25,-0.18,3,center,3,attacking_third,False,38.62,3.24,3,center,3,attacking_third,True,8_661,46536,3,drawing,1,1,371,2,finish,8,low_block,False,False,5.56,38.05,1,forward,False,False,16.5,2,running,1.07,1.34,0.26,35.23,39.94,0.98,1.32,0.34,17.27,12.56,-4.71,True,True,3,ahead,3,ahead,25.65,23.17,28.27,24.76,1,wide_left,3,attacking_third,False,27.7,23.67,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0389,0.3444,0.896,True,False,1,False,,,,True,2,2,0,True,True,
1_429,429,1925298,46781,46793,75:13.1,75:14.3,75,13,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,50955,N. Velupillay,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,-9.84,-17.28,4,half_space_right,2,middle_third,False,-15.39,-19.38,4,half_space_right,2,middle_third,False,8_663,46767,3,drawing,1,1,372,0,build_up,10,high_block,False,False,5.98,-159.27,2,backward,False,False,17.83,2,running,2.75,2.27,-0.48,2.21,1.9,12.05,17.29,5.24,50.29,50.6,0.31,True,True,3,ahead,3,ahead,26.52,20.49,-36.25,-19.65,4,half_space_right,1,defensive_third,False,-35.87,-19.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9551,0.9297,True,True,0,False,,,,True,7,4,-3,True,True,
1_430,430,1925298,47272,47301,76:02.2,76:05.1,76,2,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,3.0,-12.96,4,half_space_right,2,middle_third,False,18.2,-23.95,5,wide_right,3,attacking_third,False,8_671,47247,3,drawing,1,1,378,6,direct,15,defending_direct,True,False,18.28,-35.87,1,forward,True,False,26.2,4,sprinting,1.08,1.88,0.8,3.1,19.46,0.1,1.26,1.16,49.4,33.04,-16.36,False,False,3,ahead,3,ahead,42.09,47.89,-37.46,-24.56,5,wide_right,1,defensive_third,False,-29.59,-20.85,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0013,0.5351,0.868,True,False,0,False,,,,False,1,1,0,True,True,True
1_431,431,1925298,47281,47347,76:03.1,76:09.7,76,3,6.6,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,0.77,-31.7,5,wide_right,2,middle_third,False,31.12,-20.29,5,wide_right,3,attacking_third,False,8_672,47301,3,drawing,1,1,380,2,finish,8,low_block,True,False,33.21,20.6,1,forward,False,False,18.06,2,running,4.73,4.19,-0.54,6.88,37.95,6.11,6.83,0.72,45.62,14.55,-31.07,False,True,1,behind,1,behind,16.22,8.19,6.28,-16.44,4,half_space_right,2,middle_third,False,38.3,-24.24,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0239,0.8282,0.9708,True,True,1,False,,,,True,3,3,0,True,True,True
1_432,432,1925298,47295,47341,76:04.5,76:09.1,76,4,4.6,2,2,right_to_left,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-4.66,-3.35,3,center,2,middle_third,False,20.94,-2.2,3,center,3,attacking_third,False,8_672,47301,3,drawing,1,1,380,2,finish,8,low_block,True,False,25.81,2.57,1,forward,False,False,20.18,3,hsr,7.14,2.56,-4.58,15.76,36.3,20.42,15.36,-5.06,36.74,16.2,-20.54,True,True,1,behind,1,behind,26.76,28.4,14.36,-22.17,5,wide_right,2,middle_third,False,36.59,-25.9,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0348,0.489,0.8602,True,False,1,False,,,,False,4,5,1,True,True,
1_433,433,1925298,47342,47372,76:09.2,76:12.2,76,9,3.0,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,17.21,-21.03,5,wide_right,2,middle_third,False,28.56,-11.12,4,half_space_right,3,attacking_third,False,8_673,47351,3,drawing,1,1,380,2,finish,8,low_block,True,False,15.19,41.13,1,forward,False,True,18.15,2,running,4.74,2.6,-2.13,36.65,40.4,19.44,11.84,-7.6,15.85,12.1,-3.75,True,True,1,behind,1,behind,12.5,7.09,29.68,-21.96,5,wide_right,3,attacking_third,False,35.55,-9.91,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0317,0.7649,0.7001,True,True,2,False,,,,False,7,6,-1,True,True,
1_434,434,1925298,47342,47378,76:09.2,76:12.8,76,9,3.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,21.59,-2.07,3,center,3,attacking_third,False,41.91,3.85,3,center,3,attacking_third,True,8_673,47351,3,drawing,1,1,380,2,finish,8,low_block,True,False,21.49,16.24,1,forward,False,False,21.47,3,hsr,2.38,2.22,-0.16,36.65,41.22,15.06,-0.69,-15.75,15.85,11.28,-4.57,True,False,1,behind,3,ahead,21.47,12.81,29.68,-21.96,5,wide_right,3,attacking_third,False,35.6,-7.3,3,center,3,attacking_third,False,False,False,,True,True,0.1181,0.4008,0.934,True,True,2,False,,,,True,0,4,4,True,True,
1_435,435,1925298,47342,47378,76:09.2,76:12.8,76,9,3.6,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,5.05,-6.7,3,center,2,middle_third,False,22.54,1.23,3,center,3,attacking_third,False,8_673,47351,3,drawing,1,1,380,2,finish,8,low_block,True,False,19.33,24.39,1,forward,False,False,17.41,2,running,14.09,11.45,-2.63,36.65,41.22,31.6,18.68,-12.92,15.85,11.28,-4.57,True,False,1,behind,1,behind,28.97,15.6,29.68,-21.96,5,wide_right,3,attacking_third,False,35.6,-7.3,3,center,3,attacking_third,False,False,False,,True,False,0.0267,0.9053,0.6592,True,False,2,False,,,,False,7,7,0,True,True,
1_436,436,1925298,47394,47422,76:14.4,76:17.2,76,14,2.8,2,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,25.35,12.39,2,half_space_left,3,attacking_third,False,33.35,24.17,1,wide_left,3,attacking_third,False,8_674,47403,3,drawing,1,1,380,2,finish,8,low_block,False,False,14.55,55.82,3,sideway_left,True,False,18.92,2,running,16.52,4.23,-12.29,44.4,49.17,19.05,15.82,-3.23,8.1,3.33,-4.77,False,False,1,behind,1,behind,22.61,17.7,47.92,11.05,2,half_space_left,3,attacking_third,True,50.91,26.37,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0097,0.9868,0.9926,True,True,0,False,,,,True,7,7,0,True,True,True
1_437,437,1925298,47508,47530,76:25.8,76:28.0,76,25,2.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,19.92,-21.08,5,wide_right,3,attacking_third,False,13.92,-28.68,5,wide_right,2,middle_third,False,8_677,47507,3,drawing,1,1,382,2,finish,8,low_block,False,False,9.72,-128.29,4,sideway_right,False,False,15.85,2,running,5.19,7.33,2.13,30.86,28.35,10.94,14.43,3.49,21.64,24.15,2.51,False,False,3,ahead,3,ahead,22.41,16.37,4.1,-5.21,3,center,2,middle_third,False,6.44,-14.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.986,0.8494,True,True,1,False,,,,True,8,7,-1,True,True,
1_438,438,1925298,47509,47552,76:25.9,76:30.2,76,25,4.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11117,Z. Machach,15,AM,51013,B. Hamill,6,RCB,868,Melbourne V FC,27.72,-3.77,3,center,3,attacking_third,False,22.0,-23.91,5,wide_right,3,attacking_third,False,8_677,47507,3,drawing,1,1,382,2,finish,8,low_block,False,False,20.63,-105.86,4,sideway_right,True,False,17.54,2,running,1.64,1.58,-0.06,30.69,29.99,2.97,7.99,5.02,21.81,22.51,0.7,True,True,3,ahead,3,ahead,23.69,10.66,4.09,-5.41,3,center,2,middle_third,False,11.36,-23.21,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0043,0.7826,0.9557,True,False,1,False,,,,False,5,3,-2,True,True,True
1_439,439,1925298,47581,47590,76:33.1,76:34.0,76,33,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,21.36,14.81,2,half_space_left,3,attacking_third,False,25.01,13.6,2,half_space_left,3,attacking_third,False,8_679,47568,3,drawing,1,1,382,2,finish,8,low_block,False,False,3.45,-18.34,1,forward,False,False,15.51,2,running,3.95,2.01,-1.94,31.72,33.73,10.36,8.72,-1.64,20.78,18.77,-2.01,False,False,3,ahead,3,ahead,27.8,26.51,13.83,-11.95,4,half_space_right,2,middle_third,False,14.94,-10.92,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0192,0.6456,0.6614,True,False,0,False,,,,True,5,7,2,True,True,
1_440,440,1925298,47604,47623,76:35.4,76:37.3,76,35,1.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,30.58,15.09,2,half_space_left,3,attacking_third,False,33.26,22.98,1,wide_left,3,attacking_third,False,8_680,47607,3,drawing,1,1,382,2,finish,8,low_block,False,False,8.19,71.24,3,sideway_left,True,False,16.24,2,running,4.43,1.67,-2.77,36.09,38.65,5.51,5.39,-0.12,16.41,13.85,-2.56,True,True,2,same_line,3,ahead,9.79,9.84,30.28,24.88,1,wide_left,3,attacking_third,False,27.13,30.68,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0136,0.6069,0.8902,True,True,0,False,,,,True,4,4,0,True,True,
1_441,441,1925298,48039,48059,77:18.9,77:20.9,77,18,2.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,37.63,1.24,3,center,3,attacking_third,True,29.45,5.1,3,center,3,attacking_third,False,8_682,48045,3,drawing,1,1,383,7,set_play,13,defending_set_play,False,False,9.05,154.74,2,backward,False,False,16.21,2,running,2.94,0.79,-2.15,44.34,38.28,6.71,8.83,2.12,8.16,14.22,6.06,True,False,3,ahead,2,same_line,6.47,2.32,32.57,5.28,3,center,3,attacking_third,False,29.08,7.39,3,center,3,attacking_third,False,False,False,,False,False,0.0086,0.6682,0.6439,True,False,0,False,,,,False,9,8,-1,True,True,
1_442,442,1925298,48445,48470,77:59.5,78:02.0,77,59,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,28.49,6.21,3,center,3,attacking_third,False,17.61,9.05,3,center,3,attacking_third,False,8_689,48465,3,drawing,1,1,388,2,finish,8,low_block,False,False,10.83,165.37,2,backward,False,False,15.99,2,running,3.04,3.46,0.43,31.4,27.37,2.91,9.76,6.85,21.1,25.13,4.03,True,True,3,ahead,3,ahead,23.83,13.24,5.82,-1.13,3,center,2,middle_third,False,4.58,6.71,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.9765,0.8915,True,True,1,False,,,,True,8,4,-4,True,True,
1_443,443,1925298,48474,48489,78:02.4,78:03.9,78,2,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,21.19,25.96,1,wide_left,3,attacking_third,False,29.69,24.93,1,wide_left,3,attacking_third,False,8_689,48465,3,drawing,1,1,388,2,finish,8,low_block,True,False,8.16,-6.91,1,forward,False,False,21.41,3,hsr,10.11,7.45,-2.66,27.23,30.83,6.04,1.14,-4.9,25.27,21.67,-3.6,False,False,3,ahead,3,ahead,23.72,26.12,5.24,8.4,3,center,2,middle_third,False,6.18,13.55,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0215,0.4712,0.9881,True,True,1,False,,,,True,2,3,1,True,True,
1_444,444,1925298,48548,48574,78:09.8,78:12.4,78,9,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,30.47,20.85,1,wide_left,3,attacking_third,False,40.26,11.68,2,half_space_left,3,attacking_third,True,8_693,48561,3,drawing,1,1,389,3,quick_break,12,defending_quick_break,True,False,14.03,-43.13,1,forward,False,True,19.25,2,running,2.24,1.07,-1.18,37.36,41.31,6.89,1.05,-5.84,15.14,11.19,-3.95,True,True,1,behind,3,ahead,10.5,4.33,34.45,11.13,2,half_space_left,3,attacking_third,False,35.94,11.99,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1231,0.5385,0.9028,True,True,0,True,,,,True,1,5,4,True,True,
1_445,445,1925298,48618,48631,78:16.8,78:18.1,78,16,1.3,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,36.39,-12.81,4,half_space_right,3,attacking_third,True,39.33,-17.8,4,half_space_right,3,attacking_third,True,8_694,48612,3,drawing,1,1,389,3,quick_break,12,defending_quick_break,False,False,5.37,-59.49,4,sideway_right,False,False,15.96,2,running,10.28,8.07,-2.22,48.22,49.01,11.83,9.68,-2.15,4.28,3.49,-0.79,True,True,1,behind,1,behind,21.01,15.7,50.72,-28.18,5,wide_right,3,attacking_third,False,50.65,-28.68,5,wide_right,3,attacking_third,False,False,False,,False,False,0.017,0.7971,0.9637,True,True,0,False,,,,True,6,6,0,True,True,
1_446,446,1925298,48682,48694,78:23.2,78:24.4,78,23,1.2,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,963054,K. Rahmani,15,AM,2380,Melbourne City,-46.41,22.84,1,wide_left,1,defensive_third,False,-42.06,25.97,1,wide_left,1,defensive_third,False,8_696,48691,3,drawing,1,1,390,5,chaotic,5,chaotic,False,False,5.36,35.74,1,forward,False,False,16.1,2,running,3.9,4.14,0.24,-11.56,-11.6,34.85,30.46,-4.39,64.06,64.1,0.04,False,False,1,behind,1,behind,7.54,8.8,-41.27,17.32,2,half_space_left,1,defensive_third,False,-37.65,18.36,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9167,0.7563,True,True,0,False,,,,True,9,9,0,True,True,
1_447,447,1925298,50092,50104,80:44.2,80:45.4,80,44,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771856,B. Mazzeo,17,RW,22937,Y. Cohen,17,RW,2380,Melbourne City,28.25,-1.58,3,center,3,attacking_third,False,33.32,-3.41,3,center,3,attacking_third,False,8_698,50099,3,drawing,1,1,391,2,finish,8,low_block,False,False,5.39,-19.85,1,forward,False,False,16.05,2,running,3.77,3.71,-0.06,33.33,36.34,5.08,3.02,-2.06,19.17,16.16,-3.01,False,False,2,same_line,2,same_line,31.9,35.51,29.6,30.29,1,wide_left,3,attacking_third,False,31.08,32.03,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0435,0.4447,0.626,True,True,1,False,,,,True,3,4,1,True,True,
1_448,448,1925298,50096,50114,80:44.6,80:46.4,80,44,1.8,2,1,left_to_right,1,off_ball_run,10,underlap,963054,K. Rahmani,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,21.93,22.8,1,wide_left,3,attacking_third,False,31.99,22.98,1,wide_left,3,attacking_third,False,8_698,50099,3,drawing,1,1,391,2,finish,8,low_block,False,False,10.08,1.03,1,forward,False,False,19.84,2,running,2.89,4.94,2.05,34.37,37.85,12.44,5.86,-6.58,18.13,14.65,-3.48,True,True,1,behind,2,same_line,11.96,9.8,30.54,31.1,1,wide_left,3,attacking_third,False,31.07,32.74,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0186,0.6505,0.9501,True,True,1,False,,,,True,5,7,2,True,True,
1_449,449,1925298,50216,50242,80:56.6,80:59.2,80,56,2.6,2,1,left_to_right,1,off_ball_run,1,behind,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,28.9,24.53,1,wide_left,3,attacking_third,False,39.99,15.95,2,half_space_left,3,attacking_third,True,8_702,50216,3,drawing,1,1,391,2,finish,8,low_block,True,False,14.03,-37.73,1,forward,False,True,19.36,2,running,10.47,11.27,0.79,34.51,39.79,5.61,-0.2,-5.81,17.99,12.71,-5.28,False,False,3,ahead,3,ahead,33.21,26.38,19.54,-7.33,3,center,3,attacking_third,False,31.24,-8.94,3,center,3,attacking_third,False,False,False,,True,True,0.0712,0.4892,0.792,True,False,1,False,True,False,False,False,0,4,4,True,True,
1_450,450,1925298,50233,50242,80:58.3,80:59.2,80,58,0.9,2,1,left_to_right,1,off_ball_run,1,behind,963055,A. Sulemani,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,36.39,-0.82,3,center,3,attacking_third,True,41.24,-1.0,3,center,3,attacking_third,True,8_702,50216,3,drawing,1,1,391,2,finish,8,low_block,False,False,4.35,-2.13,1,forward,False,False,19.54,2,running,1.2,1.64,0.44,36.84,39.79,0.45,-1.45,-1.9,15.66,12.71,-2.95,True,False,3,ahead,3,ahead,10.94,12.77,28.63,-8.53,3,center,3,attacking_third,False,31.24,-8.94,3,center,3,attacking_third,False,False,False,,True,True,0.1416,0.4114,0.889,True,True,1,False,False,False,True,True,0,1,1,True,True,
1_451,451,1925298,50801,50823,81:55.1,81:57.3,81,55,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-26.55,9.0,3,center,1,defensive_third,False,-27.79,19.27,2,half_space_left,1,defensive_third,False,8_704,50816,3,drawing,1,1,393,0,build_up,10,high_block,False,False,10.35,96.88,3,sideway_left,True,False,16.87,2,running,5.42,4.87,-0.54,0.59,1.02,27.14,28.81,1.67,51.91,51.48,-0.43,True,True,1,behind,2,same_line,24.73,13.48,-22.81,33.45,1,wide_left,1,defensive_third,False,-25.71,32.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9626,0.886,True,True,0,False,,,,True,8,8,0,True,True,
1_452,452,1925298,50882,50902,82:03.2,82:05.2,82,3,2.0,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-11.73,12.49,2,half_space_left,2,middle_third,False,-5.01,19.43,2,half_space_left,2,middle_third,False,8_706,50896,3,drawing,1,1,394,6,direct,15,defending_direct,False,False,9.68,45.92,3,sideway_left,False,False,17.3,2,running,5.23,3.39,-1.84,1.43,8.36,13.16,13.37,0.21,51.07,44.14,-6.93,True,True,1,behind,1,behind,15.92,7.96,-1.94,25.05,1,wide_left,2,middle_third,False,-1.01,26.31,1,wide_left,2,middle_third,False,False,False,,False,True,0.0062,0.5685,0.9486,True,True,0,False,,,,True,3,3,0,True,True,
1_453,453,1925298,51057,51083,82:20.7,82:23.3,82,20,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,51678,J. Duncan,1,GK,868,Melbourne V FC,-18.66,14.74,2,half_space_left,1,defensive_third,False,-32.67,11.48,2,half_space_left,1,defensive_third,False,8_710,51071,3,drawing,1,1,396,0,build_up,10,high_block,False,False,14.41,-166.9,2,backward,False,False,19.85,2,running,4.7,5.71,1.02,3.34,-0.83,22.0,31.84,9.84,49.16,53.33,4.17,True,True,3,ahead,3,ahead,28.77,16.0,-46.83,8.91,3,center,1,defensive_third,False,-48.67,11.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9161,0.6382,True,True,0,False,,,,True,8,6,-2,True,True,
1_454,454,1925298,51549,51560,83:09.9,83:11.0,83,9,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,0.23,-23.79,5,wide_right,2,middle_third,False,-2.7,-27.53,5,wide_right,2,middle_third,False,8_719,51544,3,drawing,1,1,403,0,build_up,10,high_block,False,False,4.33,-128.08,4,sideway_right,False,False,15.52,2,running,12.73,16.19,3.46,13.98,10.71,13.75,13.41,-0.34,38.52,41.79,3.27,False,False,3,ahead,3,ahead,38.37,37.65,-23.3,6.52,3,center,1,defensive_third,False,-22.91,4.24,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9316,0.719,True,False,1,False,,,,False,7,7,0,True,True,
1_455,455,1925298,51551,51562,83:10.1,83:11.2,83,10,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,50955,N. Velupillay,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,11.1,-15.88,4,half_space_right,2,middle_third,False,6.42,-13.16,4,half_space_right,2,middle_third,False,8_719,51544,3,drawing,1,1,403,0,build_up,10,high_block,False,False,4.89,149.83,2,backward,False,False,17.68,2,running,5.41,3.99,-1.41,13.47,10.06,2.37,3.64,1.27,39.03,42.44,3.41,False,True,3,ahead,3,ahead,40.78,33.92,-23.2,6.17,3,center,1,defensive_third,False,-23.01,3.7,3,center,1,defensive_third,False,False,False,,False,True,0.0022,0.5658,0.6831,True,True,1,False,,,,True,4,2,-2,True,True,
1_456,456,1925298,51563,51587,83:11.3,83:13.7,83,11,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,50955,N. Velupillay,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,5.95,-12.9,4,half_space_right,2,middle_third,False,-6.8,-8.11,3,center,2,middle_third,False,8_720,51577,3,drawing,1,1,403,0,build_up,10,high_block,False,False,13.65,159.41,2,backward,False,False,20.35,3,hsr,4.41,1.89,-2.52,9.74,6.12,3.79,12.92,9.13,42.76,46.38,3.62,True,True,3,ahead,3,ahead,24.57,14.44,-18.31,-8.99,3,center,1,defensive_third,False,-21.24,-7.98,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8871,0.7926,True,True,0,False,,,,True,7,4,-3,True,True,
1_457,457,1925298,51578,51626,83:12.8,83:17.6,83,12,4.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-26.69,-0.55,3,center,1,defensive_third,False,-40.63,-20.18,5,wide_right,1,defensive_third,False,8_721,51600,3,drawing,1,1,404,6,direct,15,defending_direct,False,False,24.28,-125.38,4,sideway_right,True,False,18.14,2,running,4.33,7.98,3.64,7.94,0.57,34.63,41.2,6.57,44.56,51.93,7.37,False,False,3,ahead,3,ahead,14.93,13.33,-41.62,-0.68,3,center,1,defensive_third,False,-48.42,-9.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8603,0.6195,True,False,0,False,,,,False,9,10,1,True,True,
1_458,458,1925298,51672,51686,83:22.2,83:23.6,83,22,1.4,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-6.55,-19.65,4,half_space_right,2,middle_third,False,-2.14,-14.33,4,half_space_right,2,middle_third,False,8_722,51676,3,drawing,1,1,405,1,create,9,medium_block,False,False,6.91,50.34,3,sideway_left,False,False,17.58,2,running,1.35,2.6,1.25,4.26,7.83,10.81,9.97,-0.84,48.24,44.67,-3.57,True,True,1,behind,1,behind,8.44,6.77,1.71,-17.9,4,half_space_right,2,middle_third,False,3.85,-17.49,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0025,0.5596,0.6859,True,True,1,False,,,,True,6,5,-1,True,True,
