index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
177,2003227,20230,20290,33:42.0,33:48.0,33,42,6.0,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.31,-25.22,5,wide_right,1,defensive_third,False,21.03,-28.78,5,wide_right,3,attacking_third,False,60.71,46.19,49.12,63.07,44.17,36.07,59.39,59.95
178,2003227,20290,20318,33:48.0,33:50.8,33,48,2.8,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,21.53,-28.68,5,wide_right,3,attacking_third,False,31.53,-18.3,4,half_space_right,3,attacking_third,False,45.7,36.61,63.5,69.63,36.06,36.57,59.97,56.41
179,2003227,20318,20376,33:50.8,33:56.6,33,50,5.8,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-31.68,17.56,2,half_space_left,1,defensive_third,False,-20.3,18.48,2,half_space_left,1,defensive_third,False,36.59,41.34,56.19,43.43,36.43,32.37,69.63,59.64
180,2003227,20376,20408,33:56.6,33:59.8,33,56,3.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.66,19.42,2,half_space_left,1,defensive_third,False,-18.86,32.57,1,wide_left,1,defensive_third,False,41.34,41.64,43.4,47.44,32.54,38.51,59.42,55.41
181,2003227,20408,20449,33:59.8,34:03.9,33,59,4.1,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,19.26,-32.74,5,wide_right,3,attacking_third,False,22.58,-36.39,5,wide_right,3,attacking_third,False,38.72,37.41,55.48,56.54,41.73,40.95,47.55,50.73
182,2003227,20529,20710,34:11.9,34:30.0,34,11,18.1,1,2,866,right_to_left,Adelaide United,6,False,False,False,build_up,0,high_block,10,-31.22,30.16,1,wide_left,1,defensive_third,False,-20.53,-15.24,4,half_space_right,1,defensive_third,False,48.64,57.2,49.89,46.89,33.42,38.41,55.9,56.79
183,2003227,20710,20740,34:30.0,34:33.0,34,30,3.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.37,-16.31,4,half_space_right,1,defensive_third,False,10.92,-27.54,5,wide_right,2,middle_third,False,57.1,51.94,46.98,55.98,38.34,35.03,56.64,52.96
184,2003227,20841,20930,34:43.1,34:52.0,34,43,8.9,1,1,1805,left_to_right,Newcastle,3,False,False,True,build_up,0,high_block,10,-47.26,3.26,3,center,1,defensive_third,False,-20.55,9.85,2,half_space_left,1,defensive_third,False,50.91,61.39,49.35,53.37,38.89,39.43,67.02,65.65
185,2003227,20930,21007,34:52.0,34:59.7,34,52,7.7,1,1,1805,left_to_right,Newcastle,2,False,False,True,create,1,medium_block,9,-19.26,9.1,3,center,1,defensive_third,False,27.77,27.3,1,wide_left,3,attacking_third,False,61.31,49.65,53.47,67.87,39.3,42.66,65.48,61.93
186,2003227,21007,21071,34:59.7,35:06.1,34,59,6.4,1,1,1805,left_to_right,Newcastle,2,True,False,True,finish,2,low_block,8,27.78,27.06,1,wide_left,3,attacking_third,False,49.5,-5.33,3,center,3,attacking_third,True,49.05,32.23,68.14,76.45,42.64,42.78,61.84,53.37
187,2003227,21205,21338,35:19.5,35:32.8,35,19,13.3,1,2,866,right_to_left,Adelaide United,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.08,33.42,1,wide_left,1,defensive_third,False,,63.62,,50.71,,44.94,,70.56
188,2003227,21338,21362,35:32.8,35:35.2,35,32,2.4,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.07,33.14,1,wide_left,1,defensive_third,False,-3.98,28.26,1,wide_left,2,middle_third,False,63.65,60.52,50.67,49.8,45.01,44.04,70.4,66.84
189,2003227,21362,21547,35:35.2,35:53.7,35,35,18.5,1,1,1805,left_to_right,Newcastle,4,False,True,True,create,1,medium_block,9,3.48,-28.14,5,wide_right,2,middle_third,False,-19.63,-14.18,4,half_space_right,1,defensive_third,False,44.1,63.91,66.73,50.51,60.36,40.78,49.82,51.52
190,2003227,21547,21637,35:53.7,36:02.7,35,53,9.0,1,1,1805,left_to_right,Newcastle,3,False,True,True,build_up,0,high_block,10,-20.18,-13.28,4,half_space_right,1,defensive_third,False,-20.98,-0.57,3,center,1,defensive_third,False,63.97,60.5,50.37,46.03,40.78,35.32,51.9,58.06
191,2003227,21637,21689,36:02.7,36:07.9,36,2,5.2,1,1,1805,left_to_right,Newcastle,2,False,True,True,create,1,medium_block,9,-19.59,-0.96,3,center,1,defensive_third,False,21.18,-30.59,5,wide_right,3,attacking_third,False,60.36,53.43,46.12,64.43,35.23,34.17,57.75,57.93
192,2003227,21689,21735,36:07.9,36:12.5,36,7,4.6,1,1,1805,left_to_right,Newcastle,3,False,True,True,finish,2,low_block,8,21.72,-30.57,5,wide_right,3,attacking_third,False,52.19,-5.41,3,center,3,attacking_third,True,53.2,43.89,64.82,77.3,34.18,29.92,57.94,52.66
193,2003227,22441,22455,37:23.1,37:24.5,37,23,1.4,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-1.11,0.53,3,center,2,middle_third,False,-19.44,0.74,3,center,1,defensive_third,False,59.55,59.91,36.87,38.56,37.69,38.64,43.81,47.02
194,2003227,22455,22488,37:24.5,37:27.8,37,24,3.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.3,0.67,3,center,1,defensive_third,False,-23.48,0.49,3,center,1,defensive_third,False,59.93,59.28,38.62,42.79,38.67,35.61,47.39,55.66
195,2003227,22488,22521,37:27.8,37:31.1,37,27,3.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-22.77,0.61,3,center,1,defensive_third,False,28.85,5.54,3,center,3,attacking_third,False,59.11,46.69,42.85,59.94,35.45,28.77,55.67,50.17
196,2003227,22521,22568,37:31.1,37:35.8,37,31,4.7,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-29.44,-5.28,3,center,1,defensive_third,False,-20.72,25.87,1,wide_left,1,defensive_third,False,28.58,45.62,50.02,52.07,46.24,38.55,60.27,62.12
197,2003227,22568,23040,37:35.8,38:23.0,37,35,47.2,1,1,1805,left_to_right,Newcastle,8,False,False,False,create,1,medium_block,9,-19.96,26.21,1,wide_left,1,defensive_third,False,17.79,18.15,2,half_space_left,3,attacking_third,False,46.17,44.61,52.29,58.49,38.46,40.61,62.15,44.78
198,2003227,23040,23087,38:23.0,38:27.7,38,23,4.7,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,18.79,18.7,2,half_space_left,3,attacking_third,False,45.44,-4.56,3,center,3,attacking_third,True,44.53,41.57,58.36,70.61,40.43,36.01,44.65,39.79
199,2003227,23087,23264,38:27.7,38:45.4,38,27,17.7,1,2,866,right_to_left,Adelaide United,3,False,False,True,build_up,0,high_block,10,-45.44,5.01,3,center,1,defensive_third,False,-21.2,-3.78,3,center,1,defensive_third,False,35.99,61.38,40.08,47.53,41.61,36.15,70.69,56.71
200,2003227,23264,23337,38:45.4,38:52.7,38,45,7.3,1,2,866,right_to_left,Adelaide United,3,False,False,True,create,1,medium_block,9,-19.7,-3.24,3,center,1,defensive_third,False,19.12,-29.22,5,wide_right,3,attacking_third,False,61.35,51.62,47.61,61.97,36.08,38.18,56.56,51.32
201,2003227,23337,23393,38:52.7,38:58.3,38,52,5.6,1,2,866,right_to_left,Adelaide United,2,False,False,True,finish,2,low_block,8,19.77,-28.86,5,wide_right,3,attacking_third,False,52.35,18.85,2,half_space_left,3,attacking_third,True,51.51,39.71,62.3,82.68,37.65,32.58,51.24,43.68
202,2003227,23718,23918,39:30.8,39:50.8,39,30,20.0,1,2,866,right_to_left,Adelaide United,9,True,False,False,set_play,7,defending_set_play,13,51.78,31.97,1,wide_left,3,attacking_third,False,-49.89,2.7,3,center,1,defensive_third,False,42.42,28.7,73.62,29.32,13.0,44.6,9.65,74.28
203,2003227,23918,24092,39:50.8,40:08.2,39,50,17.4,1,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-49.77,2.67,3,center,1,defensive_third,False,19.05,7.49,3,center,3,attacking_third,False,28.9,57.7,29.48,57.89,44.28,28.67,74.3,55.85
204,2003227,24092,24248,40:08.2,40:23.8,40,8,15.6,1,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,-20.03,-7.25,3,center,1,defensive_third,False,-20.18,9.29,2,half_space_left,1,defensive_third,False,28.37,59.72,55.91,48.9,57.39,36.52,58.46,48.88
205,2003227,24248,24294,40:23.8,40:28.4,40,23,4.6,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.89,9.4,2,half_space_left,1,defensive_third,False,-7.51,32.15,1,wide_left,2,middle_third,False,59.7,57.78,48.92,54.08,36.66,42.0,48.82,46.03
206,2003227,24294,24343,40:28.4,40:33.3,40,28,4.9,1,2,866,right_to_left,Adelaide United,2,True,False,False,direct,6,defending_direct,15,-6.78,32.14,1,wide_left,2,middle_third,False,42.65,3.78,3,center,3,attacking_third,True,57.6,44.95,54.29,79.12,42.12,41.92,46.03,45.5
207,2003227,24343,24381,40:33.3,40:37.1,40,33,3.8,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-42.57,-3.58,3,center,1,defensive_third,False,-24.7,-22.25,5,wide_right,1,defensive_third,False,41.83,31.67,45.3,31.2,44.74,44.91,79.38,73.94
208,2003227,24381,24444,40:37.1,40:43.4,40,37,6.3,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,24.6,22.52,1,wide_left,3,attacking_third,False,5.69,23.56,1,wide_left,2,middle_third,False,45.0,54.51,73.72,64.06,31.41,36.74,30.96,35.8
209,2003227,24444,24486,40:43.4,40:47.6,40,43,4.2,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.27,22.21,1,wide_left,2,middle_third,False,4.55,-4.4,3,center,2,middle_third,False,54.47,54.24,63.89,59.09,36.62,36.7,35.89,34.38
210,2003227,24486,24560,40:47.6,40:55.0,40,47,7.4,1,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,5.06,-4.58,3,center,2,middle_third,False,6.13,4.0,3,center,2,middle_third,False,54.32,53.61,59.07,58.58,36.82,33.13,34.37,35.36
211,2003227,24560,24597,40:55.0,40:58.7,40,55,3.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.27,3.27,3,center,2,middle_third,False,4.9,3.31,3,center,2,middle_third,False,53.63,53.24,58.56,57.57,33.18,30.89,35.52,35.82
212,2003227,24597,24703,40:58.7,41:09.3,40,58,10.6,1,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,5.16,4.61,3,center,2,middle_third,False,40.31,6.39,3,center,3,attacking_third,True,53.17,37.28,57.52,71.71,31.01,22.85,35.93,20.24
213,2003227,24703,24736,41:09.3,41:12.6,41,9,3.3,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-41.02,-5.13,3,center,1,defensive_third,False,-42.5,20.75,1,wide_left,1,defensive_third,False,22.44,20.29,20.09,19.78,36.99,36.32,72.0,73.22
214,2003227,24834,24977,41:22.4,41:36.7,41,22,14.3,1,2,866,right_to_left,Adelaide United,7,False,False,False,finish,2,low_block,8,31.16,-31.34,5,wide_right,3,attacking_third,False,42.83,-30.78,5,wide_right,3,attacking_third,False,47.31,46.82,66.29,70.91,30.96,31.19,23.38,31.24
215,2003227,25080,25438,41:47.0,42:22.8,41,47,35.8,1,2,866,right_to_left,Adelaide United,14,True,False,False,finish,2,low_block,8,34.42,-34.75,5,wide_right,3,attacking_third,False,35.46,-6.83,3,center,3,attacking_third,False,44.31,39.11,67.27,67.43,30.11,28.23,24.0,22.46
216,2003227,25438,25490,42:22.8,42:28.0,42,22,5.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-35.82,7.81,3,center,1,defensive_third,False,-4.75,28.65,1,wide_left,2,middle_third,False,28.36,37.05,22.56,47.18,39.06,42.57,67.33,61.91
217,2003227,25552,25718,42:34.2,42:50.8,42,34,16.6,1,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-18.16,-29.47,5,wide_right,1,defensive_third,False,14.1,-24.27,5,wide_right,2,middle_third,False,53.99,59.16,55.66,57.73,38.2,34.96,47.39,38.09
218,2003227,25718,25919,42:50.8,43:10.9,42,50,20.1,1,2,866,right_to_left,Adelaide United,8,True,False,False,finish,2,low_block,8,15.14,-25.04,5,wide_right,2,middle_third,False,47.57,19.02,2,half_space_left,3,attacking_third,True,58.95,30.6,57.98,67.01,35.04,30.02,38.16,26.46
219,2003227,26110,26194,43:30.0,43:38.4,43,30,8.4,1,1,1805,left_to_right,Newcastle,4,True,False,False,build_up,0,high_block,10,-48.13,-1.6,3,center,1,defensive_third,False,-20.78,-32.62,5,wide_right,1,defensive_third,False,63.95,57.49,47.17,44.03,39.9,47.35,66.65,70.14
220,2003227,26194,26226,43:38.4,43:41.6,43,38,3.2,1,2,866,right_to_left,Adelaide United,1,False,False,True,finish,2,low_block,8,19.94,32.72,1,wide_left,3,attacking_third,False,7.18,28.74,1,wide_left,2,middle_third,False,47.39,42.6,70.07,67.12,57.16,46.75,44.04,45.38
221,2003227,26226,26295,43:41.6,43:48.5,43,41,6.9,1,2,866,right_to_left,Adelaide United,2,False,False,True,create,1,medium_block,9,5.72,27.86,1,wide_left,2,middle_third,False,16.7,11.23,2,half_space_left,2,middle_third,False,42.5,48.85,66.98,56.66,46.03,27.45,45.27,42.28
222,2003227,26295,26461,43:48.5,44:05.1,43,48,16.6,1,2,866,right_to_left,Adelaide United,5,True,False,True,finish,2,low_block,8,17.27,11.12,2,half_space_left,2,middle_third,False,51.08,-2.05,3,center,3,attacking_third,True,48.83,32.22,56.84,72.3,27.25,18.18,42.25,20.18
223,2003227,26886,26960,44:47.6,44:55.0,44,47,7.4,1,1,1805,left_to_right,Newcastle,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,18.24,0.25,3,center,3,attacking_third,False,,35.84,,53.91,,25.53,,50.5
224,2003227,26960,26997,44:55.0,44:58.7,44,55,3.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-19.41,-0.05,3,center,1,defensive_third,False,-45.48,1.75,3,center,1,defensive_third,False,25.66,37.88,50.62,52.88,36.13,34.87,54.38,76.08
225,2003227,26997,27031,44:58.7,45:02.1,44,58,3.4,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-44.91,1.87,3,center,1,defensive_third,False,-4.49,18.84,2,half_space_left,2,middle_third,False,38.32,41.62,52.68,49.56,34.7,35.7,76.69,74.68
226,2003227,27031,27106,45:02.1,45:09.6,45,2,7.5,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,3.9,-19.28,4,half_space_right,2,middle_third,False,15.38,-28.04,5,wide_right,2,middle_third,False,35.75,40.27,74.47,63.65,41.66,40.93,49.6,46.12
227,2003227,27106,27110,45:09.6,45:10.0,45,9,0.4,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-16.68,27.51,1,wide_left,2,middle_third,False,-19.51,26.65,1,wide_left,1,defensive_third,False,40.89,40.87,46.04,45.74,40.18,39.85,63.28,62.34
228,2003227,27110,27178,45:10.0,45:16.8,45,10,6.8,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.23,26.4,1,wide_left,1,defensive_third,False,-20.14,-22.24,5,wide_right,1,defensive_third,False,40.9,50.49,45.67,51.68,39.74,37.82,62.08,60.37
229,2003227,27178,27302,45:16.8,45:29.2,45,16,12.4,1,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-19.88,-22.42,5,wide_right,1,defensive_third,False,6.73,28.28,1,wide_left,2,middle_third,False,50.55,60.14,51.77,59.39,37.72,39.92,60.14,36.88
230,2003227,27302,27541,45:29.2,45:53.1,45,29,23.9,1,2,866,right_to_left,Adelaide United,11,False,False,False,finish,2,low_block,8,7.11,28.07,1,wide_left,2,middle_third,False,52.34,-1.9,3,center,3,attacking_third,True,60.13,40.99,59.53,73.46,39.75,23.11,36.75,33.73
231,2003227,28196,28302,46:58.6,47:09.2,46,58,10.6,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-0.44,0.12,3,center,2,middle_third,False,-0.24,0.54,3,center,2,middle_third,False,58.95,35.14,43.54,42.59,41.71,40.4,40.99,34.48
232,2003227,28302,28313,45:01.2,45:02.3,0,1,1.1,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-0.89,-0.46,3,center,2,middle_third,False,-18.88,-1.32,3,center,1,defensive_third,False,40.29,38.87,34.98,39.85,35.2,35.67,43.04,48.15
233,2003227,28313,28341,45:02.3,45:05.1,0,2,2.8,2,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.31,-1.48,3,center,1,defensive_third,False,-28.37,-5.31,3,center,1,defensive_third,False,38.72,35.82,40.29,48.84,35.62,30.54,48.64,60.95
234,2003227,28341,28379,45:05.1,45:08.9,0,5,3.8,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-27.38,-5.2,3,center,1,defensive_third,False,20.93,2.09,3,center,3,attacking_third,False,35.59,22.93,48.83,60.48,30.36,23.18,61.39,56.26
235,2003227,28379,28455,45:08.9,45:16.5,0,8,7.6,2,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-21.76,-2.14,3,center,1,defensive_third,False,-21.29,10.08,2,half_space_left,1,defensive_third,False,23.05,48.29,56.03,50.79,22.81,31.51,60.64,68.64
236,2003227,28455,28470,45:16.5,45:18.0,0,16,1.5,2,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.52,9.56,2,half_space_left,1,defensive_third,False,-2.6,4.41,3,center,2,middle_third,False,48.53,48.55,50.79,49.36,31.63,31.8,68.59,67.73
237,2003227,28470,28474,45:18.0,45:18.4,0,18,0.4,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,2.69,-4.55,3,center,2,middle_third,False,4.73,-6.73,3,center,2,middle_third,False,31.76,31.64,67.66,67.44,48.44,48.04,49.06,47.97
238,2003227,28474,28520,45:18.4,45:23.0,0,18,4.6,2,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,5.47,-7.6,3,center,2,middle_third,False,6.06,-25.63,5,wide_right,2,middle_third,False,31.61,40.85,67.36,62.7,47.89,36.54,47.55,40.63
239,2003227,28520,28615,45:23.0,45:32.5,0,23,9.5,2,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,5.38,-24.63,5,wide_right,2,middle_third,False,13.14,-32.07,5,wide_right,2,middle_third,False,41.26,59.34,62.62,59.36,36.15,37.94,40.78,46.19
240,2003227,28615,28628,45:32.5,45:33.8,0,32,1.3,2,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,13.2,-32.15,5,wide_right,2,middle_third,False,6.68,-31.17,5,wide_right,2,middle_third,False,59.08,56.74,59.46,60.52,38.27,40.64,46.22,46.16
241,2003227,28628,28648,45:33.8,45:35.8,0,33,2.0,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.51,-30.97,5,wide_right,2,middle_third,False,4.71,-30.37,5,wide_right,2,middle_third,False,56.74,57.29,60.56,59.37,40.77,40.92,46.3,44.26
242,2003227,28648,28743,45:35.8,45:45.3,0,35,9.5,2,1,866,left_to_right,Adelaide United,5,True,False,False,finish,2,low_block,8,5.03,-30.3,5,wide_right,2,middle_third,False,45.45,4.66,3,center,3,attacking_third,True,57.31,33.45,59.29,73.66,40.85,24.18,43.75,34.62
243,2003227,28743,28832,45:45.3,45:54.2,0,45,8.9,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-45.58,-5.43,3,center,1,defensive_third,False,-20.08,-30.18,5,wide_right,1,defensive_third,False,24.04,34.68,34.66,47.29,33.33,43.75,73.69,67.87
244,2003227,28832,28887,45:54.2,45:59.7,0,54,5.5,2,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.3,-30.31,5,wide_right,1,defensive_third,False,23.36,-20.55,5,wide_right,3,attacking_third,False,34.76,40.14,47.55,65.38,43.82,38.27,67.62,58.89
245,2003227,28887,28913,45:59.7,46:02.3,0,59,2.6,2,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,24.06,-20.33,5,wide_right,3,attacking_third,False,35.17,3.49,3,center,3,attacking_third,False,40.05,35.58,65.67,72.46,38.09,32.71,58.68,54.21
246,2003227,28913,28956,46:02.3,46:06.6,1,2,4.3,2,1,866,left_to_right,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,-36.03,-3.84,3,center,1,defensive_third,False,-48.21,17.13,2,half_space_left,1,defensive_third,False,32.56,32.5,54.0,49.22,35.29,25.32,72.46,70.45
247,2003227,29157,29243,46:26.7,46:35.3,1,26,8.6,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,42.69,-33.03,5,wide_right,3,attacking_third,False,48.96,-19.86,4,half_space_right,3,attacking_third,True,38.18,31.25,69.05,69.65,25.12,32.65,28.15,20.97
248,2003227,29243,29268,46:35.3,46:37.8,1,35,2.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-49.2,19.63,2,half_space_left,1,defensive_third,False,-32.35,21.16,1,wide_left,1,defensive_third,False,32.68,34.9,20.98,21.24,31.22,29.57,69.75,70.71
249,2003227,29268,29344,46:37.8,46:45.4,1,37,7.6,2,2,1805,right_to_left,Newcastle,5,False,False,False,finish,2,low_block,8,31.66,-21.65,5,wide_right,3,attacking_third,False,40.45,-22.66,5,wide_right,3,attacking_third,False,29.53,34.11,70.53,61.81,35.11,35.01,21.28,22.6
250,2003227,29594,29667,47:10.4,47:17.7,2,10,7.3,2,2,1805,right_to_left,Newcastle,2,False,False,False,set_play,7,defending_set_play,13,51.34,-32.69,5,wide_right,3,attacking_third,False,5.22,-28.87,5,wide_right,2,middle_third,False,38.2,45.42,63.62,53.85,26.24,30.05,12.8,37.61
251,2003227,29667,29727,47:17.7,47:23.7,2,17,6.0,2,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,4.87,-29.1,5,wide_right,2,middle_third,False,-19.97,-28.89,5,wide_right,1,defensive_third,False,45.56,46.49,53.81,46.01,30.46,38.42,38.02,53.88
252,2003227,29727,29899,47:23.7,47:40.9,2,23,17.2,2,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-20.24,-28.76,5,wide_right,1,defensive_third,False,-20.0,-30.97,5,wide_right,1,defensive_third,False,46.53,62.25,45.93,47.64,38.43,40.56,53.92,57.14
253,2003227,29899,29927,47:40.9,47:43.7,2,40,2.8,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.36,-31.88,5,wide_right,1,defensive_third,False,-17.43,-32.4,5,wide_right,2,middle_third,False,62.27,58.94,47.66,51.43,40.46,37.63,57.21,59.73
254,2003227,29927,29967,47:43.7,47:47.7,2,43,4.0,2,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-16.76,-32.03,5,wide_right,2,middle_third,False,39.19,-3.74,3,center,3,attacking_third,True,58.72,51.51,51.74,69.71,37.76,40.92,59.82,59.88
255,2003227,29967,30080,47:47.7,47:59.0,2,47,11.3,2,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-40.02,3.76,3,center,1,defensive_third,False,-20.91,3.83,3,center,1,defensive_third,False,41.26,62.9,59.8,45.13,51.38,33.67,69.85,62.47
256,2003227,30080,30138,47:59.0,48:04.8,2,59,5.8,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.84,2.57,3,center,1,defensive_third,False,13.96,-31.0,5,wide_right,2,middle_third,False,62.86,52.76,45.09,60.6,33.71,37.33,62.41,55.76
257,2003227,30138,30205,48:04.8,48:11.5,3,4,6.7,2,1,866,left_to_right,Adelaide United,4,False,False,False,finish,2,low_block,8,14.79,-31.3,5,wide_right,2,middle_third,False,7.38,-33.12,5,wide_right,2,middle_third,False,52.43,51.6,60.83,60.44,37.51,39.5,55.47,43.63
258,2003227,30205,30395,48:11.5,48:30.5,3,11,19.0,2,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,6.01,-32.83,5,wide_right,2,middle_third,False,9.69,31.5,1,wide_left,2,middle_third,False,51.77,59.11,60.4,59.85,39.52,41.56,43.47,44.94
259,2003227,30395,30429,48:30.5,48:33.9,3,30,3.4,2,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,10.37,31.73,1,wide_left,2,middle_third,False,5.45,24.87,1,wide_left,2,middle_third,False,58.96,56.24,59.91,61.77,41.61,37.54,44.95,42.03
260,2003227,30429,30548,48:33.9,48:45.8,3,33,11.9,2,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,5.04,24.64,1,wide_left,2,middle_third,False,17.99,-31.4,5,wide_right,3,attacking_third,False,56.16,54.05,61.69,59.48,37.35,39.41,42.01,48.99
261,2003227,30548,30593,48:45.8,48:50.3,3,45,4.5,2,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,18.4,-31.75,5,wide_right,3,attacking_third,False,5.37,-30.17,5,wide_right,2,middle_third,False,54.01,46.95,59.58,59.33,39.83,36.83,48.88,43.58
262,2003227,30593,30672,48:50.3,48:58.2,3,50,7.9,2,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,4.97,-30.04,5,wide_right,2,middle_third,False,13.62,-33.2,5,wide_right,2,middle_third,False,46.75,56.96,59.39,54.93,36.73,37.85,43.64,54.0
263,2003227,30672,30777,48:58.2,49:08.7,3,58,10.5,2,2,1805,right_to_left,Newcastle,5,False,False,False,transition,4,defending_transition,11,-13.91,32.96,1,wide_left,2,middle_third,False,23.25,16.98,2,half_space_left,3,attacking_third,False,38.13,33.98,53.95,65.48,56.87,37.14,55.01,59.73
264,2003227,31289,31450,49:59.9,50:16.0,4,59,16.1,2,2,1805,right_to_left,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,23.22,19.55,2,half_space_left,3,attacking_third,False,13.67,-28.03,5,wide_right,2,middle_third,False,32.68,28.49,62.06,53.1,24.2,59.74,21.2,51.45
265,2003227,31450,31815,50:16.0,50:52.5,5,16,36.5,2,1,866,left_to_right,Adelaide United,12,False,False,False,create,1,medium_block,9,-13.21,28.44,1,wide_left,2,middle_third,False,-19.18,29.64,1,wide_left,1,defensive_third,False,59.8,50.67,51.68,52.21,28.69,36.86,52.94,56.25
