event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_453,453,2003227,43111,43144,69:42.1,69:45.4,69,42,3.3,2,1,left_to_right,1,off_ball_run,10,underlap,560893,E. Alagich,2,LB,18811,B. Folami,16,LW,866,Adelaide United,5.27,25.9,1,wide_left,2,middle_third,False,22.13,27.94,1,wide_left,3,attacking_third,False,8_861,43121,2,losing,1,2,344,2,finish,8,low_block,False,False,16.68,6.9,1,forward,False,False,18.52,2,running,8.06,3.58,-4.47,22.9,28.12,17.63,5.99,-11.64,29.6,24.38,-5.22,False,False,1,behind,3,ahead,11.34,10.33,14.42,32.6,1,wide_left,2,middle_third,False,12.33,24.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0176,0.9587,0.8022,True,True,0,True,,,,True,4,9,5,True,True,
1_454,454,2003227,43228,43235,69:53.8,69:54.5,69,53,0.7,2,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,31.95,-10.91,4,half_space_right,3,attacking_third,False,34.88,-11.52,4,half_space_right,3,attacking_third,False,8_863,43216,2,losing,1,2,346,2,finish,8,low_block,False,False,2.58,-11.76,1,forward,False,False,15.36,2,running,2.38,1.4,-0.98,35.8,36.34,3.85,1.46,-2.39,16.7,16.16,-0.54,True,True,3,ahead,3,ahead,23.46,23.85,23.64,-32.85,5,wide_right,3,attacking_third,False,23.8,-32.64,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0297,0.4032,0.8358,True,False,0,False,False,False,True,True,3,4,1,True,True,
1_455,455,2003227,43395,43405,70:10.5,70:11.5,70,10,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,808608,A. Ayoubi,19,CF,866,Adelaide United,31.19,6.04,3,center,3,attacking_third,False,34.85,3.79,3,center,3,attacking_third,False,8_869,43386,2,losing,1,2,346,2,finish,8,low_block,True,False,4.31,-31.58,1,forward,False,False,15.46,2,running,3.24,2.95,-0.29,34.9,37.67,3.71,2.82,-0.89,17.6,14.83,-2.77,True,True,2,same_line,3,ahead,11.62,11.84,28.19,-5.19,3,center,3,attacking_third,False,29.2,-6.61,3,center,3,attacking_third,False,False,False,,True,True,0.0985,0.5356,0.7032,True,False,0,False,,,,True,3,3,0,True,True,
1_456,456,2003227,44618,44638,72:12.8,72:14.8,72,12,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-17.12,-24.18,5,wide_right,2,middle_third,False,-9.93,-30.33,5,wide_right,2,middle_third,False,8_872,44626,2,losing,1,2,348,0,build_up,10,high_block,False,False,9.55,-40.54,1,forward,False,False,17.18,2,running,6.52,4.82,-1.7,1.1,5.71,18.22,15.64,-2.58,51.4,46.79,-4.61,False,False,3,ahead,3,ahead,11.07,17.43,-27.61,-27.72,5,wide_right,1,defensive_third,False,-27.35,-30.89,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0013,0.8358,0.8983,True,True,0,False,,,,True,5,5,0,True,True,
1_457,457,2003227,44639,44652,72:14.9,72:16.2,72,14,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50959,S. Mauk,19,CF,866,Adelaide United,-9.44,-30.52,5,wide_right,2,middle_third,False,-1.77,-30.71,5,wide_right,2,middle_third,False,8_873,44652,2,losing,1,2,349,1,create,9,medium_block,False,False,7.11,-1.42,1,forward,False,False,21.44,3,hsr,4.79,4.84,0.05,5.96,10.36,15.4,12.13,-3.27,46.54,42.14,-4.4,False,True,3,ahead,3,ahead,16.47,16.69,-15.25,-15.11,4,half_space_right,2,middle_third,False,-11.27,-16.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0085,0.7741,0.853,True,True,0,False,,,,True,4,5,1,True,True,
1_458,458,2003227,44653,44702,72:16.3,72:21.2,72,16,4.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,808608,A. Ayoubi,19,CF,866,Adelaide United,-1.13,-30.62,5,wide_right,2,middle_third,False,26.77,-28.17,5,wide_right,3,attacking_third,False,8_874,44667,2,losing,1,2,349,1,create,9,medium_block,False,False,27.7,5.02,1,forward,False,False,20.61,3,hsr,4.88,5.56,0.68,10.65,28.18,11.78,1.41,-10.37,41.85,24.32,-17.53,True,False,1,behind,3,ahead,14.91,14.8,3.42,-16.42,4,half_space_right,2,middle_third,False,17.68,-16.49,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.013,0.7936,0.9485,True,True,2,False,,,,True,3,4,1,True,True,True
1_459,459,2003227,44654,44678,72:16.4,72:18.8,72,16,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,808608,A. Ayoubi,19,CF,866,Adelaide United,-1.35,1.33,3,center,2,middle_third,False,9.02,6.84,3,center,2,middle_third,False,8_874,44667,2,losing,1,2,349,1,create,9,medium_block,False,False,11.85,27.98,1,forward,False,False,17.79,2,running,5.17,8.14,2.97,10.93,17.21,12.28,8.19,-4.09,41.57,35.29,-6.28,False,False,1,behind,3,ahead,18.57,21.98,3.54,-16.58,4,half_space_right,2,middle_third,False,5.36,-14.83,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0346,0.856,0.9399,True,True,2,False,,,,True,5,4,-1,True,True,
1_460,460,2003227,44661,44678,72:17.1,72:18.8,72,17,1.7,2,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,19,CF,808608,A. Ayoubi,19,CF,866,Adelaide United,-8.09,-15.66,4,half_space_right,2,middle_third,False,-0.02,-9.43,4,half_space_right,2,middle_third,False,8_874,44667,2,losing,1,2,349,1,create,9,medium_block,False,False,9.55,37.67,1,forward,False,False,21.5,3,hsr,3.64,3.74,0.1,12.8,17.21,20.89,17.23,-3.66,39.7,35.29,-4.41,True,True,1,behind,1,behind,11.94,7.62,3.69,-17.63,4,half_space_right,2,middle_third,False,5.36,-14.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0108,0.9253,0.8004,True,True,2,False,,,,True,6,6,0,True,True,
1_461,461,2003227,44679,44718,72:18.9,72:22.8,72,18,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,9.59,6.99,3,center,2,middle_third,False,34.58,2.86,3,center,3,attacking_third,False,8_875,44705,2,losing,1,2,350,2,finish,8,low_block,False,False,25.15,-9.38,1,forward,False,False,23.45,3,hsr,8.14,3.59,-4.55,17.46,37.72,7.87,3.14,-4.73,35.04,14.78,-20.26,False,False,1,behind,3,ahead,36.26,28.22,15.23,-28.83,5,wide_right,2,middle_third,False,30.82,-25.11,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0768,0.3375,0.6497,True,True,2,False,,,,True,2,5,3,True,True,
1_462,462,2003227,44679,44729,72:18.9,72:23.9,72,18,5.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,0.55,-9.1,3,center,2,middle_third,False,34.3,0.07,3,center,3,attacking_third,False,8_875,44705,2,losing,1,2,350,2,finish,8,low_block,False,False,35.52,15.2,1,forward,False,False,25.49,4,sprinting,3.45,4.32,0.87,17.46,40.77,16.91,6.47,-10.44,35.04,11.73,-23.31,True,False,1,behind,2,same_line,24.59,19.23,15.23,-28.83,5,wide_right,2,middle_third,False,31.82,-19.0,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1067,0.4366,0.8317,True,False,2,False,,,,False,3,6,3,True,True,
1_463,463,2003227,44687,44742,72:19.7,72:25.2,72,19,5.5,2,1,left_to_right,1,off_ball_run,10,underlap,808608,A. Ayoubi,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,8.42,-15.04,4,half_space_right,2,middle_third,False,42.81,-13.54,4,half_space_right,3,attacking_third,True,8_875,44705,2,losing,1,2,350,2,finish,8,low_block,False,False,34.42,2.5,1,forward,False,False,22.72,3,hsr,3.26,3.5,0.24,20.32,44.12,11.9,1.31,-10.59,32.18,8.38,-23.8,True,False,1,behind,3,ahead,17.16,10.18,19.52,-28.12,5,wide_right,3,attacking_third,False,32.76,-11.94,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0551,0.6439,0.8894,True,True,2,True,,,,True,2,5,3,True,True,True
1_464,464,2003227,44730,44757,72:24.0,72:26.7,72,24,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,19,CF,808608,A. Ayoubi,19,CF,866,Adelaide United,34.8,-0.09,3,center,3,attacking_third,False,47.28,-3.12,3,center,3,attacking_third,True,8_876,44742,2,losing,1,2,350,2,finish,8,low_block,False,False,12.59,-13.65,1,forward,False,False,17.31,2,running,4.26,1.31,-2.95,40.95,48.49,6.15,1.21,-4.94,11.55,4.01,-7.54,False,True,2,same_line,2,same_line,13.7,9.96,37.16,-13.59,4,half_space_right,3,attacking_third,True,49.21,-12.89,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3829,0.2012,0.8803,True,True,2,False,,,,True,3,3,0,True,True,
1_465,465,2003227,44730,44797,72:24.0,72:30.7,72,24,6.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560893,E. Alagich,2,LB,808608,A. Ayoubi,19,CF,866,Adelaide United,11.12,9.99,2,half_space_left,2,middle_third,False,41.81,31.19,1,wide_left,3,attacking_third,False,8_876,44742,2,losing,1,2,350,2,finish,8,low_block,False,False,42.06,34.64,1,forward,True,False,23.3,3,hsr,17.33,14.57,-2.76,40.95,48.52,29.83,6.71,-23.12,11.55,3.98,-7.57,False,False,1,behind,2,same_line,35.13,38.75,37.16,-13.59,4,half_space_right,3,attacking_third,True,44.19,-7.49,3,center,3,attacking_third,True,True,True,True,True,True,0.028,0.4917,0.2361,False,False,2,False,,,,False,7,8,1,True,True,True
1_466,466,2003227,44741,44755,72:25.1,72:26.5,72,25,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,808608,A. Ayoubi,19,CF,866,Adelaide United,41.89,1.61,3,center,3,attacking_third,True,48.41,0.43,3,center,3,attacking_third,True,8_876,44742,2,losing,1,2,350,2,finish,8,low_block,False,False,6.69,-10.26,1,forward,False,False,17.02,2,running,1.77,1.35,-0.42,43.78,48.11,1.89,-0.3,-2.19,8.72,4.39,-4.33,False,False,2,same_line,2,same_line,15.17,13.42,42.33,-13.55,4,half_space_right,3,attacking_third,True,48.54,-12.99,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4653,0.2527,0.788,True,True,2,False,,,,True,0,2,2,True,True,
1_467,467,2003227,44785,44809,72:29.5,72:31.9,72,29,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,962802,R. White,12,LM,560893,E. Alagich,2,LB,866,Adelaide United,32.16,8.89,3,center,3,attacking_third,False,28.08,18.83,2,half_space_left,3,attacking_third,False,8_877,44798,2,losing,1,2,350,2,finish,8,low_block,False,False,10.76,112.32,3,sideway_left,True,False,16.08,2,running,4.1,7.68,3.58,49.28,46.93,17.12,18.85,1.73,3.22,5.57,2.35,False,False,1,behind,1,behind,17.49,20.22,39.31,24.85,1,wide_left,3,attacking_third,False,42.92,32.56,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0041,0.9905,0.9353,True,True,1,False,,,,True,9,8,-1,True,True,
1_468,468,2003227,44799,44822,72:30.9,72:33.2,72,30,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,18811,B. Folami,16,LW,560893,E. Alagich,2,LB,866,Adelaide United,46.88,5.32,3,center,3,attacking_third,True,43.35,16.68,2,half_space_left,3,attacking_third,True,8_877,44798,2,losing,1,2,350,2,finish,8,low_block,False,False,11.51,107.26,3,sideway_left,True,False,18.46,2,running,1.15,3.35,2.2,48.32,45.56,1.44,2.21,0.77,4.18,6.94,2.76,True,True,3,ahead,2,same_line,26.93,13.85,42.13,31.83,1,wide_left,3,attacking_third,False,43.06,30.53,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0054,0.8754,0.8941,True,False,1,False,,,,True,6,1,-5,True,True,
1_469,469,2003227,45087,45113,72:59.7,73:02.3,72,59,2.6,2,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,16.39,-7.59,3,center,2,middle_third,False,28.44,-12.09,4,half_space_right,3,attacking_third,False,8_885,45102,2,losing,1,2,356,2,finish,8,low_block,False,False,13.05,-20.48,1,forward,False,False,17.95,2,running,4.04,3.4,-0.63,25.83,36.71,9.44,8.27,-1.17,26.67,15.79,-10.88,True,True,1,behind,2,same_line,20.86,16.93,19.52,-28.21,5,wide_right,3,attacking_third,False,29.87,-28.96,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0122,0.9047,0.9664,True,True,0,False,,,,True,6,5,-1,True,True,True
1_470,470,2003227,45119,45140,73:02.9,73:05.0,73,2,2.1,2,1,left_to_right,1,off_ball_run,9,support,962802,R. White,12,LM,42513,Z. Clough,17,RW,866,Adelaide United,24.0,2.44,3,center,3,attacking_third,False,29.29,-5.02,3,center,3,attacking_third,False,8_886,45130,2,losing,1,2,356,2,finish,8,low_block,False,False,9.15,-54.66,4,sideway_right,False,False,16.37,2,running,5.21,5.84,0.63,38.92,38.67,14.92,9.38,-5.54,13.58,13.83,0.25,True,True,1,behind,3,ahead,17.46,12.16,29.27,-14.21,4,half_space_right,3,attacking_third,False,24.48,-16.19,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0241,0.8313,0.9149,True,True,0,False,,,,True,7,8,1,True,True,
1_471,471,2003227,45196,45221,73:10.6,73:13.1,73,10,2.5,2,1,left_to_right,1,off_ball_run,10,underlap,560893,E. Alagich,2,LB,18811,B. Folami,16,LW,866,Adelaide United,26.16,18.06,2,half_space_left,3,attacking_third,False,39.92,16.91,2,half_space_left,3,attacking_third,True,8_889,45204,2,losing,1,2,356,2,finish,8,low_block,False,False,13.61,-4.78,1,forward,False,False,19.98,2,running,3.25,2.27,-0.99,38.37,40.59,12.21,0.67,-11.54,14.13,11.91,-2.22,False,False,1,behind,3,ahead,10.24,7.63,34.42,24.12,1,wide_left,3,attacking_third,False,33.65,21.25,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0322,0.7057,0.8775,True,True,0,True,,,,True,4,9,5,True,True,
1_472,472,2003227,45289,45300,73:19.9,73:21.0,73,19,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,962802,R. White,12,LM,42513,Z. Clough,17,RW,866,Adelaide United,27.53,-2.26,3,center,3,attacking_third,False,27.17,-7.32,3,center,3,attacking_third,False,8_893,45293,2,losing,1,2,356,2,finish,8,low_block,False,False,4.66,-94.07,4,sideway_right,False,False,16.45,2,running,5.51,3.71,-1.8,37.02,37.51,9.49,10.34,0.85,15.48,14.99,-0.49,True,True,2,same_line,2,same_line,12.98,9.19,25.74,-15.12,4,half_space_right,3,attacking_third,False,25.55,-16.37,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0121,0.9467,0.9394,True,True,0,False,,,,True,8,8,0,True,True,
1_473,473,2003227,45421,45441,73:33.1,73:35.1,73,33,2.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,808608,A. Ayoubi,19,CF,560893,E. Alagich,2,LB,866,Adelaide United,33.94,5.52,3,center,3,attacking_third,False,38.86,15.1,2,half_space_left,3,attacking_third,True,8_897,45418,2,losing,1,2,356,2,finish,8,low_block,False,False,10.78,62.82,3,sideway_left,True,False,19.13,2,running,2.54,1.47,-1.07,35.63,39.97,1.69,1.11,-0.58,16.87,12.53,-4.34,True,True,3,ahead,3,ahead,28.61,17.18,23.23,32.05,1,wide_left,3,attacking_third,False,27.8,28.25,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0147,0.7199,0.9609,True,True,0,False,,,,True,1,2,1,True,True,True
1_474,474,2003227,45444,45452,73:35.4,73:36.2,73,35,0.8,2,1,left_to_right,1,off_ball_run,5,overlap,18811,B. Folami,16,LW,808608,A. Ayoubi,19,CF,866,Adelaide United,36.46,30.95,1,wide_left,3,attacking_third,False,39.08,28.59,1,wide_left,3,attacking_third,False,8_898,45444,2,losing,1,2,356,2,finish,8,low_block,False,False,3.53,-42.01,1,forward,False,False,15.73,2,running,6.5,7.52,1.02,40.21,40.37,3.75,1.29,-2.46,12.29,12.13,-0.16,False,False,2,same_line,2,same_line,15.33,12.08,39.26,15.88,2,half_space_left,3,attacking_third,True,38.8,16.51,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0193,0.801,0.9395,True,True,1,False,,,,True,3,3,0,True,True,
1_475,475,2003227,45444,45476,73:35.4,73:38.6,73,35,3.2,2,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,2,LB,808608,A. Ayoubi,19,CF,866,Adelaide United,28.25,27.13,1,wide_left,3,attacking_third,False,36.99,14.03,2,half_space_left,3,attacking_third,True,8_898,45444,2,losing,1,2,356,2,finish,8,low_block,False,False,16.41,-56.29,4,sideway_right,False,True,18.4,2,running,3.82,1.99,-1.84,40.21,41.96,11.96,4.97,-6.99,12.29,10.54,-1.75,False,True,1,behind,2,same_line,15.74,5.42,39.26,15.88,2,half_space_left,3,attacking_third,True,37.56,19.42,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0381,0.7122,0.8567,True,False,1,False,,,,False,5,7,2,True,True,
1_476,476,2003227,45477,45484,73:38.7,73:39.4,73,38,0.7,2,1,left_to_right,1,off_ball_run,10,underlap,560893,E. Alagich,2,LB,18811,B. Folami,16,LW,866,Adelaide United,37.47,13.89,2,half_space_left,3,attacking_third,True,40.7,13.71,2,half_space_left,3,attacking_third,True,8_899,45483,2,losing,1,2,356,2,finish,8,low_block,False,False,2.83,-3.19,1,forward,False,False,16.67,2,running,2.08,2.16,0.08,42.06,42.74,4.59,2.04,-2.55,10.44,9.76,-0.68,True,True,1,behind,2,same_line,10.18,9.38,41.4,23.28,1,wide_left,3,attacking_third,False,41.66,23.04,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0286,0.5022,0.9094,True,True,0,False,,,,True,4,5,1,True,True,
1_477,477,2003227,45639,45658,73:54.9,73:56.8,73,54,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,560895,Isaias,4,LCB,866,Adelaide United,9.06,0.36,3,center,2,middle_third,False,0.46,2.06,3,center,2,middle_third,False,8_904,45652,2,losing,1,2,359,1,create,9,medium_block,False,False,8.54,168.82,2,backward,False,False,16.92,2,running,3.52,8.23,4.71,34.62,31.51,25.56,31.05,5.49,17.88,20.99,3.11,False,False,2,same_line,2,same_line,8.84,12.25,6.11,8.69,3,center,2,middle_third,False,2.67,14.11,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9987,0.9668,True,False,0,False,,,,False,10,10,0,True,True,True
1_478,478,2003227,45760,45770,74:07.0,74:08.0,74,7,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,962802,R. White,12,LM,560893,E. Alagich,2,LB,866,Adelaide United,15.83,18.45,2,half_space_left,2,middle_third,False,16.49,23.06,1,wide_left,2,middle_third,False,8_907,45764,2,losing,1,2,360,2,finish,8,low_block,False,False,4.66,81.85,3,sideway_left,True,False,16.75,2,running,4.21,6.23,2.03,33.92,35.16,18.09,18.67,0.58,18.58,17.34,-1.24,False,False,1,behind,1,behind,15.92,10.93,22.76,32.78,1,wide_left,3,attacking_third,False,22.28,32.33,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0034,0.9955,0.8748,True,True,0,False,,,,True,9,9,0,True,True,True
1_479,479,2003227,46242,46255,74:55.2,74:56.5,74,55,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,20,RF,152111,K. Mizunuma,7,RWB,1805,Newcastle,-15.39,-9.55,4,half_space_right,2,middle_third,False,-17.78,-15.69,4,half_space_right,1,defensive_third,False,8_916,46254,1,winning,2,1,362,6,direct,15,defending_direct,False,False,6.18,-111.27,4,sideway_right,False,False,16.14,2,running,2.73,2.43,-0.3,-0.91,-0.04,14.48,17.74,3.26,53.41,52.54,-0.87,True,True,3,ahead,3,ahead,27.09,20.49,-27.6,-33.73,5,wide_right,1,defensive_third,False,-28.64,-33.07,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.966,0.9342,True,True,1,False,,,,True,5,5,0,True,True,
1_480,480,2003227,46252,46269,74:56.2,74:57.9,74,56,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,12,LM,152111,K. Mizunuma,7,RWB,1805,Newcastle,-27.29,-2.04,3,center,1,defensive_third,False,-19.07,-5.51,3,center,1,defensive_third,False,8_916,46254,1,winning,2,1,362,6,direct,15,defending_direct,False,False,8.42,-22.89,1,forward,False,False,18.86,2,running,1.69,3.64,1.96,-0.4,3.13,26.89,22.2,-4.69,52.9,49.37,-3.53,True,True,2,same_line,3,ahead,31.33,27.34,-28.72,-33.34,5,wide_right,1,defensive_third,False,-26.33,-31.87,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0017,0.6251,0.6913,True,False,2,False,,,,False,5,5,0,True,True,
1_481,481,2003227,46270,46315,74:58.0,75:02.5,74,58,4.5,2,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,795506,C. Taylor,18,LF,1805,Newcastle,-18.57,-5.66,3,center,1,defensive_third,False,1.42,1.32,3,center,2,middle_third,False,8_917,46304,1,winning,2,1,363,1,create,9,medium_block,False,False,21.33,19.25,1,forward,False,False,17.16,2,running,3.68,3.24,-0.43,3.39,21.56,21.96,20.14,-1.82,49.11,30.94,-18.17,True,True,1,behind,1,behind,24.76,14.38,1.33,9.07,3,center,2,middle_third,False,15.57,3.89,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.9353,0.8866,True,True,1,False,,,,False,6,5,-1,True,True,
1_482,482,2003227,46272,46296,74:58.2,75:00.6,74,58,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,152111,K. Mizunuma,7,RWB,1805,Newcastle,1.94,8.54,3,center,2,middle_third,False,12.39,3.92,3,center,2,middle_third,False,8_916,46254,1,winning,2,1,362,6,direct,15,defending_direct,False,False,11.81,-23.85,1,forward,False,False,16.28,2,running,5.99,2.02,-3.97,3.96,14.27,2.02,1.88,-0.14,48.54,38.23,-10.31,False,True,3,ahead,3,ahead,48.8,46.84,-25.8,-31.61,5,wide_right,1,defensive_third,False,-19.57,-30.32,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0065,0.5505,0.6736,True,False,1,False,,,,True,2,2,0,True,True,True
1_483,483,2003227,46287,46317,74:59.7,75:02.7,74,59,3.0,2,2,right_to_left,1,off_ball_run,9,support,51651,L. Rose,19,CF,795506,C. Taylor,18,LF,1805,Newcastle,2.78,-14.85,4,half_space_right,2,middle_third,False,15.71,-9.76,4,half_space_right,2,middle_third,False,8_917,46304,1,winning,2,1,363,1,create,9,medium_block,False,False,14.13,21.49,1,forward,False,False,16.88,2,running,5.49,4.84,-0.66,10.36,21.97,7.58,6.26,-1.32,42.14,30.53,-11.61,True,True,1,behind,2,same_line,19.95,13.73,8.4,4.29,3,center,2,middle_third,False,15.7,3.97,3,center,2,middle_third,False,True,False,,True,False,0.0354,0.7188,0.8365,True,True,1,False,,,,True,2,3,1,True,True,
1_484,484,2003227,46526,46542,75:23.6,75:25.2,75,23,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,795505,E. Adams,20,RF,1805,Newcastle,2.55,-8.69,3,center,2,middle_third,False,10.72,-9.71,4,half_space_right,2,middle_third,False,8_922,46534,1,winning,2,1,363,1,create,9,medium_block,False,False,8.24,-7.12,1,forward,False,False,18.47,2,running,1.64,3.3,1.65,19.55,22.83,17.0,12.11,-4.89,32.95,29.67,-3.28,True,True,1,behind,2,same_line,9.09,6.16,9.7,-14.31,4,half_space_right,2,middle_third,False,9.59,-15.77,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0265,0.6859,0.6368,True,True,0,False,,,,True,6,8,2,True,True,
1_485,485,2003227,46610,46626,75:32.0,75:33.6,75,32,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-13.26,16.22,2,half_space_left,2,middle_third,False,-20.23,17.61,2,half_space_left,1,defensive_third,False,8_927,46625,1,winning,2,1,363,1,create,9,medium_block,False,False,7.15,168.72,2,backward,False,False,16.01,2,running,14.99,7.16,-7.83,16.1,11.59,29.36,31.82,2.46,36.4,40.91,4.51,False,False,3,ahead,2,same_line,18.76,15.17,-16.9,-2.18,3,center,2,middle_third,False,-19.7,2.45,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9966,0.969,True,True,0,False,,,,True,10,10,0,True,True,True
1_486,486,2003227,46646,46662,75:35.6,75:37.2,75,35,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,-11.68,7.33,3,center,2,middle_third,False,-16.21,13.9,2,half_space_left,2,middle_third,False,8_929,46658,1,winning,2,1,363,1,create,9,medium_block,False,False,8.05,124.59,3,sideway_left,True,False,18.1,2,running,2.04,8.61,6.57,7.39,6.84,19.07,23.05,3.98,45.11,45.66,0.55,True,True,2,same_line,2,same_line,25.55,18.47,-11.76,32.88,1,wide_left,2,middle_third,False,-16.78,32.36,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9448,0.4734,False,False,2,False,,,,False,8,7,-1,True,True,True
