event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_1011,1011,2003227,51710,51740,84:02.0,84:05.0,84,2,3.0,2,1,left_to_right,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,28.8,-11.04,4,half_space_right,3,attacking_third,False,33.82,-8.81,3,center,3,attacking_third,False,2,losing,1,2,402,2,False,True,True,False,4,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,9.28,23.95,1,forward,False,True,11.14,1,jogging,5.82,3.71,-2.11,43.94,43.99,15.14,10.17,-4.97,8.56,8.51,-0.05,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-91.46,4,sideway_right,19.24,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,4,1,2,1,0,2,1,2,4,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_1012,1012,2003227,51742,51762,84:05.2,84:07.2,84,5,2.0,2,2,right_to_left,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,-34.0,5.12,3,center,1,defensive_third,False,-26.73,8.74,3,center,1,defensive_third,False,1,winning,2,1,403,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,8.2,26.47,1,forward,False,False,14.79,1,jogging,2.95,1.68,-1.27,-26.17,-15.65,7.83,11.08,3.25,78.67,68.15,-10.52,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2671,False,795505,E. Adams,20.0,RF,-29.37,14.58,2,half_space_left,1,defensive_third,False,-9.34,21.05,1,wide_left,2,middle_third,False,0.9079,False,0.0045,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,6.41,1,short,114.33,3,sideway_left,13.58,1,short,163.79,2,backward,False,2,3,-1,2,3,1,True,True,,True,False
8_1013,1013,2003227,51790,51799,84:10.0,84:10.9,84,10,0.9,2,2,right_to_left,8,player_possession,795505,E. Adams,20,RF,1805,Newcastle,-9.34,21.05,1,wide_left,2,middle_third,False,-1.78,20.99,1,wide_left,2,middle_third,False,1,winning,2,1,403,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,6.77,-0.45,1,forward,False,False,30.4,4,sprinting,3.96,2.0,-1.96,1.16,6.78,10.5,8.56,-1.94,51.34,45.72,-5.62,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,163.79,2,backward,13.58,1,short,2,unsuccessful,7_2672,,966120,B. Gibson,19.0,CF,1.21,7.32,3,center,2,middle_third,False,,,,,,,,0.7404,False,0.0825,True,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,False,,,,,,,,,,13.99,1,short,-77.66,4,sideway_right,,,,,,,False,2,2,0,2,3,1,True,True,True,True,False
8_1014,1014,2003227,51800,51800,84:11.0,84:11.0,84,11,0.0,2,1,left_to_right,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,1.77,-19.22,4,half_space_right,2,middle_third,False,1.77,-19.22,4,half_space_right,2,middle_third,False,2,losing,1,2,404,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-167.16,2,backward,,,25.86,4,sprinting,1.8,1.8,0.0,29.62,29.62,27.85,27.85,0.0,22.88,22.88,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560895,Isaias,4.0,LCB,-7.42,-9.14,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_1015,1015,2003227,51813,51831,84:12.3,84:14.1,84,12,1.8,2,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,11.78,5.93,3,center,2,middle_third,False,23.9,4.26,3,center,3,attacking_third,False,1,winning,2,1,405,4,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,12.29,-7.85,1,forward,False,False,24.6,3,hsr,1.9,1.94,0.04,13.17,25.09,1.39,1.19,-0.2,39.33,27.41,-11.92,True,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2673,False,795505,E. Adams,20.0,RF,23.16,15.29,2,half_space_left,3,attacking_third,False,37.58,17.15,2,half_space_left,3,attacking_third,True,0.8625,False,0.1627,True,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,False,,,,,,,,,,11.05,1,short,93.84,3,sideway_left,20.32,2,medium,134.52,3,sideway_left,False,1,1,0,1,2,1,True,True,,True,False
8_1016,1016,2003227,51853,51853,84:16.3,84:16.3,84,16,0.0,2,2,right_to_left,8,player_possession,795505,E. Adams,20,RF,1805,Newcastle,38.11,17.36,2,half_space_left,3,attacking_third,True,38.11,17.36,2,half_space_left,3,attacking_third,True,1,winning,2,1,405,5,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,22.49,1,forward,,,22.15,3,hsr,8.54,8.54,0.0,39.74,39.74,1.63,1.63,0.0,12.76,12.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,134.52,3,sideway_left,20.32,2,medium,2,unsuccessful,7_2674,,966120,B. Gibson,19.0,CF,38.03,0.69,3,center,3,attacking_third,True,,,,,,,,0.269,True,0.4653,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,16.67,2,medium,-90.27,4,sideway_right,,,,,,,False,1,1,0,1,1,0,True,True,True,True,False
8_1017,1017,2003227,51945,51945,84:25.5,84:25.5,84,25,0.0,2,1,left_to_right,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-26.57,9.27,2,half_space_left,1,defensive_third,False,-26.57,9.27,2,half_space_left,1,defensive_third,False,2,losing,1,2,406,6,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,42.41,1,forward,,,18.16,2,running,13.7,13.7,0.0,10.33,10.33,36.9,36.9,0.0,42.17,42.17,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2675,False,962802,R. White,12.0,LM,-15.78,26.51,1,wide_left,2,middle_third,False,-8.88,28.75,1,wide_left,2,middle_third,False,0.9985,False,0.001,False,1,1,0,0,0,0,1,0,0,1,0,,,,,7,7,False,,,,,,,,,,20.34,2,medium,57.96,3,sideway_left,13.22,1,short,77.37,3,sideway_left,True,8,8,0,8,8,0,True,True,,True,False
8_1018,1018,2003227,51967,51996,84:27.7,84:30.6,84,27,2.9,2,1,left_to_right,8,player_possession,962802,R. White,12,LM,866,Adelaide United,-8.88,28.75,1,wide_left,2,middle_third,False,1.92,26.31,1,wide_left,2,middle_third,False,2,losing,1,2,406,7,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,10.82,-12.73,1,forward,False,False,13.86,1,jogging,13.08,4.79,-8.29,16.02,25.64,24.9,23.72,-1.18,36.48,26.86,-9.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.37,3,sideway_left,13.22,1,short,2,unsuccessful,7_2676,,808608,A. Ayoubi,19.0,CF,16.32,17.21,2,half_space_left,2,middle_third,False,,,,,,,,0.958,False,0.0069,False,2,2,1,0,1,0,1,0,0,2,0,0,2,0,2,4,5,True,523.0,3,True,True,False,2,second_last,2,around,17.03,2,medium,-32.29,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,True,,False
8_1019,1019,2003227,53935,53978,87:44.5,87:48.8,87,44,4.3,2,2,right_to_left,8,player_possession,735573,T. Aquilina,6,RCB,1805,Newcastle,-45.04,-27.9,5,wide_right,1,defensive_third,False,-43.83,-28.05,5,wide_right,1,defensive_third,False,1,winning,2,1,407,1,True,True,True,True,1,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,1.55,-7.07,1,forward,,,0.72,1,jogging,8.19,4.06,-4.13,-3.08,-1.56,41.96,42.27,0.31,55.58,54.06,-1.52,False,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,1,1,1,3,0,0,0,3,1,3,1,3,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,True,False
8_1020,1020,2003227,54176,54176,88:08.6,88:08.6,88,8,0.0,2,1,left_to_right,8,player_possession,962802,R. White,12,LM,866,Adelaide United,2.38,27.5,1,wide_left,2,middle_third,False,2.38,27.5,1,wide_left,2,middle_third,False,2,losing,1,2,409,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-141.23,2,backward,,,11.19,1,jogging,2.3,2.3,0.0,23.97,23.97,21.59,21.59,0.0,28.53,28.53,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560895,Isaias,4.0,LCB,-2.99,27.48,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_1021,1021,2003227,54191,54205,88:10.1,88:11.5,88,10,1.4,2,2,right_to_left,8,player_possession,795505,E. Adams,20,RF,1805,Newcastle,3.1,-29.39,5,wide_right,2,middle_third,False,4.87,-32.33,5,wide_right,2,middle_third,False,1,winning,2,1,410,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.44,-58.95,4,sideway_right,False,False,10.89,1,jogging,1.59,0.95,-0.64,8.93,12.54,5.83,7.67,1.84,43.57,39.96,-3.61,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,0,3,2,3,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_1022,1022,2003227,54210,54221,88:12.0,88:13.1,88,12,1.1,2,1,left_to_right,8,player_possession,962802,R. White,12,LM,866,Adelaide United,-5.97,31.89,1,wide_left,2,middle_third,False,-7.99,31.36,1,wide_left,2,middle_third,False,2,losing,1,2,411,1,True,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.88,-165.3,2,backward,,,6.81,1,jogging,1.05,1.52,0.47,17.2,15.43,23.17,23.42,0.25,35.3,37.07,1.77,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2685,False,998842,H. Crawford,8.0,RB,-12.44,6.75,3,center,2,middle_third,False,-15.77,1.42,3,center,2,middle_third,False,0.9349,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,6,False,,,,,,,,,,25.01,2,medium,-100.25,4,sideway_right,17.97,2,medium,-106.09,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_1023,1023,2003227,54248,54278,88:15.8,88:18.8,88,15,3.0,2,1,left_to_right,8,player_possession,998842,H. Crawford,8,RB,866,Adelaide United,-15.77,1.42,3,center,2,middle_third,False,-5.53,-12.37,4,half_space_right,2,middle_third,False,2,losing,1,2,411,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,17.27,-53.4,4,sideway_right,True,False,20.61,3,hsr,13.56,8.06,-5.51,14.2,21.14,29.97,26.67,-3.3,38.3,31.36,-6.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.09,4,sideway_right,17.97,2,medium,2,unsuccessful,7_2686,,978306,A. Tatu,17.0,RW,14.29,-18.74,4,half_space_right,2,middle_third,False,,,,,,,,0.6603,False,0.0198,False,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,7,7,True,424.0,3,True,True,True,3,last,2,around,20.82,2,medium,-17.82,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_1024,1024,2003227,54297,54297,88:20.7,88:20.7,88,20,0.0,2,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-21.02,14.71,2,half_space_left,1,defensive_third,False,-21.02,14.71,2,half_space_left,1,defensive_third,False,1,winning,2,1,412,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-120.85,4,sideway_right,,,6.18,1,jogging,2.05,2.05,0.0,10.59,10.59,31.61,31.61,0.0,41.91,41.91,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795506,C. Taylor,18.0,LF,-12.38,1.8,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_1025,1025,2003227,54298,54316,88:20.8,88:22.6,88,20,1.8,2,1,left_to_right,8,player_possession,978306,A. Tatu,17,RW,866,Adelaide United,20.52,-16.46,4,half_space_right,3,attacking_third,False,13.81,-11.53,4,half_space_right,2,middle_third,False,2,losing,1,2,414,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.38,143.69,2,backward,False,False,16.57,2,running,1.9,2.44,0.53,27.27,28.9,6.75,15.09,8.34,25.23,23.6,-1.63,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2689,False,26766,B. Vriends,6.0,RCB,-6.78,-8.64,3,center,2,middle_third,False,-5.33,-10.46,4,half_space_right,2,middle_third,False,0.9928,False,0.001,False,5,1,0,0,0,0,1,0,0,5,0,4,4,1,1,3,1,True,424.0,3,False,False,False,,,,,20.79,2,medium,172.01,2,backward,18.58,2,medium,176.11,2,backward,False,7,10,-3,7,4,-3,True,True,True,True,False
8_1026,1026,2003227,54328,54338,88:23.8,88:24.8,88,23,1.0,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-5.33,-10.46,4,half_space_right,2,middle_third,False,-4.03,-10.2,4,half_space_right,2,middle_third,False,2,losing,1,2,415,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.36,11.31,1,forward,,,4.9,1,jogging,17.22,16.35,-0.87,27.61,26.67,32.94,30.7,-2.24,24.89,25.83,0.94,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,176.11,2,backward,18.58,2,medium,1,successful,7_2695,False,962802,R. White,12.0,LM,4.21,3.19,3,center,2,middle_third,False,3.77,4.58,3,center,2,middle_third,False,0.9986,False,0.0015,False,4,1,0,0,0,0,3,0,0,4,0,4,3,3,3,8,9,True,424.0,3,False,False,False,,,,,15.72,2,medium,58.39,3,sideway_left,14.39,1,short,64.65,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_1027,1027,2003227,54352,54368,88:26.2,88:27.8,88,26,1.6,2,1,left_to_right,8,player_possession,962802,R. White,12,LM,866,Adelaide United,3.77,4.58,3,center,2,middle_third,False,3.49,8.36,3,center,2,middle_third,False,2,losing,1,2,415,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.93,94.24,3,sideway_left,False,False,8.84,1,jogging,7.82,9.56,1.74,26.59,27.83,22.82,24.34,1.52,25.91,24.67,-1.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.65,3,sideway_left,14.39,1,short,1,successful,7_2696,False,560893,E. Alagich,2.0,LB,12.16,27.55,1,wide_left,2,middle_third,False,12.68,30.42,1,wide_left,2,middle_third,False,0.9979,False,0.0021,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,21.06,2,medium,65.69,3,sideway_left,14.8,1,short,63.47,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_1028,1028,2003227,54385,54394,88:29.5,88:30.4,88,29,0.9,2,1,left_to_right,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,12.68,30.42,1,wide_left,2,middle_third,False,14.74,31.62,1,wide_left,2,middle_third,False,2,losing,1,2,416,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.11,30.22,1,forward,False,False,9.65,1,jogging,8.68,5.89,-2.79,30.32,32.48,17.64,17.74,0.1,22.18,20.02,-2.16,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,63.47,3,sideway_left,14.8,1,short,1,successful,7_2698,False,18811,B. Folami,16.0,LW,25.37,33.06,1,wide_left,3,attacking_third,False,25.31,33.36,1,wide_left,3,attacking_third,False,0.9852,False,0.0042,False,3,2,2,1,0,1,2,0,0,2,1,3,3,2,2,6,6,True,424.0,3,True,False,False,1,first,2,around,10.73,1,short,7.71,1,forward,8.16,1,short,12.81,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_1029,1029,2003227,54403,54421,88:31.3,88:33.1,88,31,1.8,2,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,25.31,33.36,1,wide_left,3,attacking_third,False,28.49,32.19,1,wide_left,3,attacking_third,False,2,losing,1,2,416,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.48,-20.2,1,forward,False,False,6.96,1,jogging,4.4,2.17,-2.23,34.32,36.94,9.01,8.45,-0.56,18.18,15.56,-2.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,12.81,1,forward,8.16,1,short,1,successful,7_2701,False,560893,E. Alagich,2.0,LB,23.3,27.42,1,wide_left,3,attacking_third,False,25.97,26.1,1,wide_left,3,attacking_third,False,0.9933,False,0.0101,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,4,3,True,532.0,3,False,False,False,,,,,7.05,1,short,-137.41,2,backward,7.62,1,short,-156.23,2,backward,False,7,8,-1,7,6,-1,True,True,True,True,False
8_1030,1030,2003227,54428,54444,88:33.8,88:35.4,88,33,1.6,2,1,left_to_right,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,25.97,26.1,1,wide_left,3,attacking_third,False,32.88,22.99,1,wide_left,3,attacking_third,False,2,losing,1,2,416,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.58,-24.23,1,forward,False,False,16.82,2,running,4.89,1.94,-2.96,37.43,39.05,11.46,6.17,-5.29,15.07,13.45,-1.62,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-156.23,2,backward,7.62,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,0,1,1,0,2,2,2,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_1031,1031,2003227,54447,54447,88:35.7,88:35.7,88,35,0.0,2,2,right_to_left,8,player_possession,51656,C. M'Mombwa,14,RM,1805,Newcastle,-33.77,-18.93,4,half_space_right,1,defensive_third,False,-33.77,-18.93,4,half_space_right,1,defensive_third,False,1,winning,2,1,417,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-1.06,1,forward,,,4.0,1,jogging,1.91,1.91,0.0,-10.02,-10.02,23.75,23.75,0.0,62.52,62.52,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2705,False,152111,K. Mizunuma,7.0,RWB,-32.0,-24.57,5,wide_right,1,defensive_third,False,-31.01,-25.02,5,wide_right,1,defensive_third,False,0.6879,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,5.91,1,short,-72.58,4,sideway_right,5.3,1,short,-83.17,4,sideway_right,False,7,4,3,7,7,0,True,True,,True,False
8_1032,1032,2003227,54453,54468,88:36.3,88:37.8,88,36,1.5,2,2,right_to_left,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,-31.01,-25.02,5,wide_right,1,defensive_third,False,-26.87,-28.41,5,wide_right,1,defensive_third,False,1,winning,2,1,417,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,5.02,-39.31,1,forward,False,False,12.76,1,jogging,3.23,3.76,0.53,-10.26,-8.16,20.75,18.71,-2.04,62.76,60.66,-2.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-83.17,4,sideway_right,5.3,1,short,1,successful,7_2708,False,51656,C. M'Mombwa,14.0,RM,-28.48,-19.59,4,half_space_right,1,defensive_third,False,-25.96,-19.96,4,half_space_right,1,defensive_third,False,0.7888,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,2,2,False,,,,,,,,,,8.97,1,short,100.34,3,sideway_left,11.19,1,short,114.21,3,sideway_left,False,5,6,-1,5,4,-1,True,True,True,True,False
8_1033,1033,2003227,54477,54485,88:38.7,88:39.5,88,38,0.8,2,2,right_to_left,8,player_possession,51656,C. M'Mombwa,14,RM,1805,Newcastle,-25.96,-19.96,4,half_space_right,1,defensive_third,False,-24.15,-20.14,4,half_space_right,1,defensive_third,False,1,winning,2,1,417,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,12,throw_in_against,False,False,1.83,-5.68,1,forward,,,8.25,1,jogging,7.26,2.97,-4.29,-6.27,-4.33,19.69,19.82,0.13,58.77,56.83,-1.94,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.21,3,sideway_left,11.19,1,short,2,unsuccessful,7_2709,,152111,K. Mizunuma,7.0,RWB,-20.14,-30.68,5,wide_right,1,defensive_third,False,,,,,,,,0.6249,True,0.0017,False,2,2,0,0,0,0,2,0,0,1,1,2,2,2,2,4,4,False,,,,,,,,,,11.28,1,short,-69.17,4,sideway_right,,,,,,,True,7,4,3,7,6,-1,True,True,True,,False
8_1034,1034,2003227,54587,54604,88:49.7,88:51.4,88,49,1.7,2,1,left_to_right,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,-27.47,31.39,1,wide_left,1,defensive_third,False,-27.09,25.35,1,wide_left,1,defensive_third,False,2,losing,1,2,419,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,11,throw_in_for,,,False,False,5.65,-86.4,4,sideway_right,False,False,12.88,1,jogging,12.4,10.17,-2.22,8.61,6.66,36.08,33.75,-2.33,43.89,45.84,1.95,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2713,False,26766,B. Vriends,6.0,RCB,-31.4,6.65,3,center,1,defensive_third,False,-30.98,5.19,3,center,1,defensive_third,False,0.9991,False,0.0002,False,4,0,0,0,0,0,1,0,0,4,0,3,4,1,1,7,7,True,4141.0,2,,False,False,,,,,19.19,2,medium,-102.98,4,sideway_right,14.34,1,short,-118.85,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
