event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2620,2620,2003227,50561,50578,82:07.1,82:08.8,82,7,1.7,2,1,left_to_right,7,passing_option,808608,A. Ayoubi,19,CF,998842,H. Crawford,8,RB,866,Adelaide United,39.57,-13.41,4,half_space_right,3,attacking_third,True,32.22,-17.21,4,half_space_right,3,attacking_third,False,8_990,50561,1_520,4,dropping_off,2,losing,1,2,394,7,set_play,13,defending_set_play,False,False,8.13,-152.66,2,backward,False,False,17.57,2,running,3.27,5.62,2.35,47.05,43.76,7.48,11.54,4.06,5.45,8.74,3.29,True,False,,False,,,,,,,,,,,,,,,,11.41,1,short,65.68,3,sideway_left,,,,,,,True,10,9,1,3,ahead,1,behind,12.45,9.79,32.38,-23.57,5,wide_right,3,attacking_third,False,37.36,-25.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.9358,0.8971,True,50565,True,3,False,True,True,,False
7_2621,2621,2003227,50561,50581,82:07.1,82:09.1,82,7,2.0,2,1,left_to_right,7,passing_option,560893,E. Alagich,2,LB,998842,H. Crawford,8,RB,866,Adelaide United,43.39,-33.22,5,wide_right,3,attacking_third,False,39.56,-31.81,5,wide_right,3,attacking_third,False,8_990,50561,,,,2,losing,1,2,394,7,set_play,13,defending_set_play,False,False,5.17,159.79,2,backward,False,False,,,,15.27,7.77,-7.5,47.05,44.06,3.66,4.5,0.84,5.45,8.44,2.99,False,False,,False,,,,,,,,,,,,,,,,10.92,1,short,-50.83,4,sideway_right,,,,,,,True,10,7,3,3,ahead,2,same_line,14.64,6.82,32.38,-23.57,5,wide_right,3,attacking_third,False,39.28,-25.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0104,0.7409,0.9709,True,50571,True,3,False,True,True,,False
7_2622,2622,2003227,50576,50588,82:08.6,82:09.8,82,8,1.2,2,1,left_to_right,7,passing_option,978306,A. Tatu,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,43.12,-6.62,3,center,3,attacking_third,True,40.24,-7.44,3,center,3,attacking_third,True,8_990,50561,,,,2,losing,1,2,394,7,set_play,13,defending_set_play,False,False,3.0,-164.11,2,backward,False,False,8.89,1,jogging,0.41,3.18,2.77,43.66,45.56,0.54,5.32,4.78,8.84,6.94,-1.9,False,True,,False,,,,,,,,,,,,,,,,19.89,2,medium,72.38,3,sideway_left,,,,,,,True,9,2,7,3,ahead,1,behind,20.29,15.96,36.27,-25.72,5,wide_right,3,attacking_third,False,44.15,-22.91,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0175,0.3912,0.7349,True,50577,False,3,True,True,True,,False
7_2623,2623,2003227,50580,50592,82:09.0,82:10.2,82,9,1.2,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,998842,H. Crawford,8,RB,866,Adelaide United,43.12,1.11,3,center,3,attacking_third,True,44.18,-1.44,3,center,3,attacking_third,True,8_990,50561,,,,2,losing,1,2,394,7,set_play,13,defending_set_play,False,False,2.77,-67.43,4,sideway_right,False,False,8.23,1,jogging,1.33,1.82,0.49,43.94,47.04,0.82,2.86,2.04,8.56,5.46,-3.1,True,True,,False,,,,,,,,,,,,,,,,20.31,2,medium,96.56,3,sideway_left,,,,,,,False,1,5,-4,3,ahead,2,same_line,26.71,20.31,38.61,-25.22,5,wide_right,3,attacking_third,False,46.5,-21.62,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0613,0.3556,0.8315,True,50592,False,3,True,True,True,,False
7_2624,2624,2003227,50747,50751,82:25.7,82:26.1,82,25,0.4,2,1,left_to_right,7,passing_option,998842,H. Crawford,8,RB,978306,A. Tatu,17,RW,866,Adelaide United,42.83,-34.39,5,wide_right,3,attacking_third,False,42.64,-34.17,5,wide_right,3,attacking_third,False,8_991,50747,,,,2,losing,1,2,395,5,chaotic,5,chaotic,False,False,0.32,129.61,3,sideway_left,False,False,2.71,1,jogging,8.1,3.91,-4.19,45.62,45.19,2.79,2.55,-0.24,6.88,7.31,0.43,False,False,False,False,,,,,,,,,,,,,,,,5.86,1,short,-111.53,4,sideway_right,4.46,1,short,-97.35,4,sideway_right,False,1,6,-5,2,same_line,2,same_line,7.01,5.86,45.39,-27.86,5,wide_right,3,attacking_third,False,44.79,-28.72,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0109,0.9719,0.9892,True,50751,True,0,True,True,True,True,False
7_2625,2625,2003227,50759,50772,82:26.9,82:28.2,82,26,1.3,2,1,left_to_right,7,passing_option,978306,A. Tatu,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,43.21,-29.75,5,wide_right,3,attacking_third,False,40.58,-29.22,5,wide_right,3,attacking_third,False,8_992,50759,,,,2,losing,1,2,395,5,chaotic,5,chaotic,False,False,2.52,168.61,2,backward,False,False,7.47,1,jogging,0.47,2.75,2.29,44.25,43.76,1.04,3.18,2.14,8.25,8.74,0.49,False,True,,False,,,,,,,,,,,,,,,,4.09,1,short,87.48,3,sideway_left,,,,,,,False,6,5,1,2,same_line,1,behind,4.25,6.08,42.5,-33.94,5,wide_right,3,attacking_third,False,44.33,-34.01,5,wide_right,3,attacking_third,False,False,False,,False,True,0.008,0.5565,0.8654,True,50761,True,0,False,True,True,,False
7_2626,2626,2003227,50858,50868,82:36.8,82:37.8,82,36,1.0,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,962802,R. White,12,LM,866,Adelaide United,14.6,-17.69,4,half_space_right,2,middle_third,False,11.01,-17.79,4,half_space_right,2,middle_third,False,8_993,50858,1_521,4,dropping_off,2,losing,1,2,396,2,finish,8,low_block,False,False,3.62,-178.4,2,backward,False,False,13.03,1,jogging,10.12,6.8,-3.32,39.68,37.01,25.08,26.0,0.92,12.82,15.49,2.67,False,False,,False,,,,,,,,,,,,,,,,9.53,1,short,102.3,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.53,7.55,16.63,-27.0,5,wide_right,2,middle_third,False,11.99,-25.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.9951,0.9722,True,50858,True,1,True,True,True,,False
7_2627,2627,2003227,50858,50868,82:36.8,82:37.8,82,36,1.0,2,1,left_to_right,7,passing_option,560895,Isaias,4,LCB,962802,R. White,12,LM,866,Adelaide United,13.94,-10.28,4,half_space_right,2,middle_third,False,11.59,-8.47,3,center,2,middle_third,False,8_993,50858,,,,2,losing,1,2,396,2,finish,8,low_block,False,False,3.03,142.4,2,backward,False,True,10.87,1,jogging,16.71,12.39,-4.32,39.68,37.01,25.74,25.42,-0.32,12.82,15.49,2.67,False,False,False,False,,,,,,,,,,,,,,,,16.81,2,medium,91.36,3,sideway_left,13.45,1,short,78.72,3,sideway_left,False,10,9,1,2,same_line,2,same_line,16.94,16.81,16.63,-27.0,5,wide_right,2,middle_third,False,11.99,-25.28,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9765,0.6857,True,50868,True,1,True,True,True,True,False
7_2628,2628,2003227,50884,50900,82:39.4,82:41.0,82,39,1.6,2,1,left_to_right,7,passing_option,50959,S. Mauk,19,CF,560895,Isaias,4,LCB,866,Adelaide United,21.64,-6.14,3,center,3,attacking_third,False,19.6,-6.7,3,center,3,attacking_third,False,8_994,50884,,,,2,losing,1,2,396,2,finish,8,low_block,False,False,2.31,-164.65,2,backward,False,False,5.32,1,jogging,8.82,4.28,-4.54,33.35,32.2,11.71,12.6,0.89,19.15,20.3,1.15,True,True,,True,541.0,2,,,,False,,,False,,,,,,,7.9,1,short,-54.32,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,10.75,8.06,11.1,-4.04,3,center,2,middle_third,False,15.58,0.29,3,center,2,middle_third,False,False,False,,False,False,0.0092,0.976,0.7192,True,50898,True,2,False,True,True,,False
7_2629,2629,2003227,50897,50913,82:40.7,82:42.3,82,40,1.6,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,560895,Isaias,4,LCB,866,Adelaide United,30.93,7.83,3,center,3,attacking_third,False,30.3,9.43,2,half_space_left,3,attacking_third,False,8_994,50884,,,,2,losing,1,2,396,2,finish,8,low_block,False,False,2.62,111.49,3,sideway_left,True,False,6.03,1,jogging,2.33,2.83,0.5,32.17,33.73,1.24,3.43,2.19,20.33,18.77,-1.56,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,16.62,2,medium,30.01,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.33,14.25,14.58,-0.46,3,center,2,middle_third,False,18.03,2.18,3,center,3,attacking_third,False,False,False,,True,False,0.028,0.7403,0.8462,True,50904,False,5,True,True,True,,False
7_2630,2630,2003227,50899,50913,82:40.9,82:42.3,82,40,1.4,2,1,left_to_right,7,passing_option,560893,E. Alagich,2,LB,560895,Isaias,4,LCB,866,Adelaide United,25.42,16.57,2,half_space_left,3,attacking_third,False,31.02,19.06,2,half_space_left,3,attacking_third,False,8_994,50884,1_522,8,run_ahead_of_the_ball,2,losing,1,2,396,2,finish,8,low_block,False,False,6.14,23.97,1,forward,False,False,15.68,2,running,5.96,8.77,2.8,32.14,33.73,6.72,2.71,-4.01,20.36,18.77,-1.59,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,19.76,2,medium,56.7,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,19.39,21.3,15.26,0.05,3,center,2,middle_third,False,18.03,2.18,3,center,3,attacking_third,False,False,False,,True,False,0.0255,0.789,0.814,True,50904,False,5,True,True,True,,False
7_2631,2631,2003227,50913,50918,82:42.3,82:42.8,82,42,0.5,2,1,left_to_right,7,passing_option,50949,J. Barnett,14,RM,560895,Isaias,4,LCB,866,Adelaide United,22.62,-10.87,4,half_space_right,3,attacking_third,False,22.46,-10.1,4,half_space_right,3,attacking_third,False,8_994,50884,,,,2,losing,1,2,396,2,finish,8,low_block,False,False,0.64,101.74,3,sideway_left,False,False,5.68,1,jogging,6.66,6.49,-0.17,33.73,34.36,11.11,11.9,0.79,18.77,18.14,-0.63,False,False,,True,541.0,2,,,,False,,,False,,,,,,,13.35,1,short,-70.44,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,13.83,13.03,18.03,2.18,3,center,3,attacking_third,False,18.05,2.16,3,center,3,attacking_third,False,False,False,,False,False,0.0157,0.8844,0.6456,True,50916,False,4,True,True,True,,False
7_2632,2632,2003227,50914,50918,82:42.4,82:42.8,82,42,0.4,2,1,left_to_right,7,passing_option,962802,R. White,12,LM,560895,Isaias,4,LCB,866,Adelaide United,15.14,-14.12,4,half_space_right,2,middle_third,False,15.4,-13.79,4,half_space_right,2,middle_third,False,8_994,50884,,,,2,losing,1,2,396,2,finish,8,low_block,False,False,0.5,50.57,3,sideway_left,False,False,4.26,1,jogging,10.55,7.79,-2.76,33.81,34.36,18.67,18.96,0.29,18.69,18.14,-0.55,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,16.17,2,medium,-99.43,4,sideway_right,16.57,2,medium,-98.64,4,sideway_right,False,10,10,0,2,same_line,2,same_line,16.57,16.17,18.06,2.19,3,center,3,attacking_third,False,18.05,2.16,3,center,3,attacking_third,False,True,True,True,False,False,0.0073,0.9935,0.793,True,50918,False,4,True,True,True,True,False
7_2633,2633,2003227,50917,50918,82:42.7,82:42.8,82,42,0.1,2,1,left_to_right,7,passing_option,998842,H. Crawford,8,RB,560895,Isaias,4,LCB,866,Adelaide United,27.39,-29.19,5,wide_right,3,attacking_third,False,27.5,-29.2,5,wide_right,3,attacking_third,False,8_994,50884,,,,2,losing,1,2,396,2,finish,8,low_block,False,False,0.47,12.09,1,forward,False,False,4.21,1,jogging,11.52,11.68,0.16,34.2,34.36,6.81,6.86,0.05,18.3,18.14,-0.16,False,False,,True,541.0,2,,,,False,,,False,,,,,,,32.75,3,long,-73.23,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,32.73,32.75,18.06,2.18,3,center,3,attacking_third,False,18.05,2.16,3,center,3,attacking_third,False,False,False,,False,False,0.011,0.919,0.7099,True,50918,False,4,True,True,True,,False
7_2634,2634,2003227,50932,50950,82:44.2,82:46.0,82,44,1.8,2,1,left_to_right,7,passing_option,978306,A. Tatu,17,RW,962802,R. White,12,LM,866,Adelaide United,35.35,-11.49,4,half_space_right,3,attacking_third,False,35.52,-14.81,4,half_space_right,3,attacking_third,False,8_995,50932,,,,2,losing,1,2,396,2,finish,8,low_block,False,False,3.51,-87.07,4,sideway_right,False,False,6.94,1,jogging,1.4,1.34,-0.06,35.51,38.63,0.16,3.11,2.95,16.99,13.87,-3.12,False,True,,False,,,,,,,,,,,,,,,,14.36,1,short,11.9,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,17.65,9.57,17.91,-14.2,4,half_space_right,3,attacking_third,False,26.08,-16.37,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.019,0.6271,0.9577,True,50940,True,3,True,True,True,,False
7_2635,2635,2003227,50932,50950,82:44.2,82:46.0,82,44,1.8,2,1,left_to_right,7,passing_option,998842,H. Crawford,8,RB,962802,R. White,12,LM,866,Adelaide United,29.2,-30.8,5,wide_right,3,attacking_third,False,33.59,-31.72,5,wide_right,3,attacking_third,False,8_995,50932,,,,2,losing,1,2,396,2,finish,8,low_block,False,False,4.74,-11.84,1,forward,False,False,9.44,1,jogging,13.42,12.31,-1.11,35.51,38.63,6.31,5.04,-1.27,16.99,13.87,-3.12,False,False,,False,,,,,,,,,,,,,,,,17.29,2,medium,-63.38,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,20.08,17.09,17.91,-14.2,4,half_space_right,3,attacking_third,False,26.08,-16.37,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0094,0.9756,0.9561,True,50949,True,3,True,True,True,,False
7_2636,2636,2003227,50944,50950,82:45.4,82:46.0,82,45,0.6,2,1,left_to_right,7,passing_option,50959,S. Mauk,19,CF,962802,R. White,12,LM,866,Adelaide United,32.61,-5.75,3,center,3,attacking_third,False,36.01,-6.44,3,center,3,attacking_third,True,8_995,50932,1_523,8,run_ahead_of_the_ball,2,losing,1,2,396,2,finish,8,low_block,False,False,3.47,-11.47,1,forward,False,False,20.7,3,hsr,1.64,1.95,0.31,36.94,38.63,4.33,2.62,-1.71,15.56,13.87,-1.69,True,True,,False,,,,,,,,,,,,,,,,14.04,1,short,45.0,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,13.97,14.04,22.88,-15.78,4,half_space_right,3,attacking_third,False,26.08,-16.37,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0673,0.2994,0.8383,True,50950,False,3,True,True,True,,False
7_2637,2637,2003227,50950,50950,82:46.0,82:46.0,82,46,0.0,2,1,left_to_right,7,passing_option,808608,A. Ayoubi,19,CF,962802,R. White,12,LM,866,Adelaide United,37.74,-0.11,3,center,3,attacking_third,True,37.74,-0.11,3,center,3,attacking_third,True,8_995,50932,,,,2,losing,1,2,396,2,finish,8,low_block,False,False,0.0,5.97,1,forward,False,False,12.37,1,jogging,1.5,1.5,0.0,38.63,38.63,0.89,0.89,0.0,13.87,13.87,0.0,True,True,,False,,,,,,,,,,,,,,,,20.01,2,medium,54.36,3,sideway_left,,,,,,,True,10,2,8,3,ahead,3,ahead,20.01,20.01,26.08,-16.37,4,half_space_right,3,attacking_third,False,26.08,-16.37,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0732,0.3194,0.6149,True,50950,False,3,True,True,True,,False
7_2638,2638,2003227,50975,50975,82:48.5,82:48.5,82,48,0.0,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795505,E. Adams,20,RF,1805,Newcastle,-30.34,19.03,2,half_space_left,1,defensive_third,False,-30.34,19.03,2,half_space_left,1,defensive_third,False,8_997,50975,,,,1,winning,2,1,397,5,chaotic,5,chaotic,False,False,0.0,11.71,1,forward,False,False,6.04,1,jogging,6.6,6.6,0.0,-14.52,-14.52,15.82,15.82,0.0,67.02,67.02,0.0,True,True,,False,,,,,,,,,,,,,,,,11.1,1,short,76.03,3,sideway_left,,,,,,,False,5,3,2,2,same_line,2,same_line,11.1,11.1,-33.02,8.26,3,center,1,defensive_third,False,-33.02,8.26,3,center,1,defensive_third,False,True,False,,False,True,0.0021,0.5249,0.9162,True,50975,True,0,True,True,True,,False
7_2639,2639,2003227,51054,51073,82:56.4,82:58.3,82,56,1.9,2,1,left_to_right,7,passing_option,560895,Isaias,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,1.88,-0.14,3,center,2,middle_third,False,-1.11,3.72,3,center,2,middle_third,False,8_998,51054,,,,2,losing,1,2,398,1,create,9,medium_block,False,False,4.69,127.76,3,sideway_left,False,False,9.47,1,jogging,17.78,14.58,-3.21,30.99,27.65,29.11,28.76,-0.35,21.51,24.85,3.34,False,False,False,False,,,,,,,,,,,,,,,,24.46,2,medium,76.21,3,sideway_left,11.83,1,short,69.93,3,sideway_left,True,10,10,0,3,ahead,3,ahead,27.25,24.46,-6.29,-26.14,5,wide_right,2,middle_third,False,-6.94,-20.03,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9979,0.9667,True,51073,True,0,True,True,True,True,False
7_2640,2640,2003227,51103,51145,83:01.3,83:05.5,83,1,4.2,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,560895,Isaias,4,LCB,866,Adelaide United,20.93,14.36,2,half_space_left,3,attacking_third,False,21.91,24.59,1,wide_left,3,attacking_third,False,8_999,51103,,,,2,losing,1,2,399,2,finish,8,low_block,False,False,10.49,84.53,3,sideway_left,True,False,8.99,1,jogging,3.54,6.83,3.29,25.71,31.95,4.78,10.04,5.26,26.79,20.55,-6.24,True,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.3,1,short,21.67,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.89,15.31,1.38,10.68,2,half_space_left,2,middle_third,False,11.19,13.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0083,0.9619,0.8629,True,51125,True,5,False,True,True,,False
7_2641,2641,2003227,51109,51135,83:01.9,83:04.5,83,1,2.6,2,1,left_to_right,7,passing_option,560893,E. Alagich,2,LB,560895,Isaias,4,LCB,866,Adelaide United,24.33,30.33,1,wide_left,3,attacking_third,False,29.26,31.08,1,wide_left,3,attacking_third,False,8_999,51103,,,,2,losing,1,2,399,2,finish,8,low_block,False,False,5.1,8.65,1,forward,False,False,7.04,1,jogging,13.85,9.9,-3.94,25.88,29.54,1.55,0.28,-1.27,26.62,22.96,-3.66,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,24.65,2,medium,42.78,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,27.4,24.98,3.83,12.15,2,half_space_left,2,middle_third,False,10.77,14.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0114,0.72,0.7153,True,51130,False,4,False,True,True,,False
7_2642,2642,2003227,51124,51134,83:03.4,83:04.4,83,3,1.0,2,1,left_to_right,7,passing_option,50949,J. Barnett,14,RM,560895,Isaias,4,LCB,866,Adelaide United,15.29,6.59,3,center,2,middle_third,False,16.43,8.2,3,center,2,middle_third,False,8_999,51103,,,,2,losing,1,2,399,2,finish,8,low_block,False,False,2.01,54.7,3,sideway_left,False,False,7.35,1,jogging,2.21,2.29,0.08,27.67,29.27,12.38,12.84,0.46,24.83,23.23,-1.6,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,8.83,1,short,2.01,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,10.16,8.4,8.71,14.33,2,half_space_left,2,middle_third,False,10.67,14.31,2,half_space_left,2,middle_third,False,False,False,False,False,False,0.0118,0.9679,0.4426,False,51152,False,4,False,True,True,,False
7_2643,2643,2003227,51126,51142,83:03.6,83:05.2,83,3,1.6,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,560895,Isaias,4,LCB,866,Adelaide United,0.32,-0.13,3,center,2,middle_third,False,3.52,3.73,3,center,2,middle_third,False,8_999,51103,,,,2,losing,1,2,399,2,finish,8,low_block,False,False,5.02,50.34,3,sideway_left,False,False,11.22,1,jogging,12.49,10.54,-1.95,27.98,31.33,27.66,27.81,0.15,24.52,21.17,-3.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.73,1,short,-125.1,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,16.98,12.71,9.21,14.34,2,half_space_left,2,middle_third,False,11.09,13.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.9701,0.7011,True,51135,False,4,False,True,True,,False
7_2644,2644,2003227,51129,51152,83:03.9,83:06.2,83,3,2.3,2,1,left_to_right,7,passing_option,962802,R. White,12,LM,560895,Isaias,4,LCB,866,Adelaide United,18.26,0.76,3,center,3,attacking_third,False,19.98,6.3,3,center,3,attacking_third,False,8_999,51103,,,,2,losing,1,2,399,2,finish,8,low_block,False,False,5.93,72.75,3,sideway_left,False,False,9.34,1,jogging,7.35,3.74,-3.61,28.43,32.88,10.17,12.9,2.73,24.07,19.62,-4.45,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,11.46,1,short,-39.26,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.96,10.82,9.87,14.34,2,half_space_left,2,middle_third,False,11.41,12.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0171,0.9426,0.8851,True,51148,False,5,True,True,True,,False
7_2645,2645,2003227,51150,51152,83:06.0,83:06.2,83,6,0.2,2,1,left_to_right,7,passing_option,50949,J. Barnett,14,RM,560895,Isaias,4,LCB,866,Adelaide United,19.98,12.62,2,half_space_left,3,attacking_third,False,20.23,13.22,2,half_space_left,3,attacking_third,False,8_999,51103,,,,2,losing,1,2,399,2,finish,8,low_block,False,False,1.4,65.22,3,sideway_left,False,False,12.38,1,jogging,2.49,2.29,-0.2,32.69,32.88,12.71,12.65,-0.06,19.81,19.62,-0.19,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,8.83,1,short,2.01,1,forward,9.69,1,short,3.79,1,forward,True,10,6,4,3,ahead,3,ahead,8.59,8.83,11.4,13.12,2,half_space_left,2,middle_third,False,11.41,12.91,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0118,0.9679,0.4426,False,51152,False,2,False,True,True,True,False
7_2646,2646,2003227,51161,51168,83:07.1,83:07.8,83,7,0.7,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,50949,J. Barnett,14,RM,866,Adelaide United,20.77,26.52,1,wide_left,3,attacking_third,False,21.27,26.93,1,wide_left,3,attacking_third,False,8_1000,51161,,,,2,losing,1,2,399,2,finish,8,low_block,False,False,0.49,39.35,1,forward,False,False,3.55,1,jogging,8.71,9.48,0.77,33.05,33.07,12.28,11.8,-0.48,19.45,19.43,-0.02,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,8.72,1,short,90.13,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,10.67,8.72,20.75,15.85,2,half_space_left,3,attacking_third,False,21.29,18.21,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0058,0.9935,0.9646,True,51168,True,1,True,True,True,,False
7_2647,2647,2003227,51161,51168,83:07.1,83:07.8,83,7,0.7,2,1,left_to_right,7,passing_option,560893,E. Alagich,2,LB,50949,J. Barnett,14,RM,866,Adelaide United,29.55,31.86,1,wide_left,3,attacking_third,False,29.74,32.05,1,wide_left,3,attacking_third,False,8_1000,51161,,,,2,losing,1,2,399,2,finish,8,low_block,False,False,0.26,45.0,1,forward,False,False,2.09,1,jogging,11.1,8.96,-2.13,33.05,33.07,3.5,3.33,-0.17,19.45,19.43,-0.02,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,16.22,2,medium,58.59,3,sideway_left,12.26,1,short,60.76,3,sideway_left,True,6,4,2,3,ahead,3,ahead,18.27,16.22,20.75,15.85,2,half_space_left,3,attacking_third,False,21.29,18.21,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0084,0.9873,0.8778,True,51168,True,1,True,True,True,True,False
7_2648,2648,2003227,51181,51206,83:09.1,83:11.6,83,9,2.5,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,560893,E. Alagich,2,LB,866,Adelaide United,26.25,28.85,1,wide_left,3,attacking_third,False,40.93,27.11,1,wide_left,3,attacking_third,False,8_1001,51181,1_524,8,run_ahead_of_the_ball,2,losing,1,2,399,2,finish,8,low_block,False,False,14.95,-6.76,1,forward,False,False,22.18,3,hsr,8.22,1.94,-6.28,34.8,40.5,8.55,-0.43,-8.98,17.7,12.0,-5.7,False,False,False,False,,,,,,,,,,,,,,,,5.05,1,short,22.6,1,forward,4.77,1,short,44.32,1,forward,True,6,0,6,1,behind,3,ahead,5.82,5.05,31.23,31.87,1,wide_left,3,attacking_third,False,36.27,25.17,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.023,0.8375,0.9617,True,51206,True,1,True,True,True,True,False
