event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_393,393,2011167,56617,56624,72:21.7,72:22.4,72,21,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,3.88,15.98,2,half_space_left,2,middle_third,False,6.66,16.94,2,half_space_left,2,middle_third,False,8_839,56604,3,drawing,2,2,355,1,create,9,medium_block,False,False,2.52,19.05,1,forward,False,False,15.09,2,running,3.84,3.09,-0.75,10.15,13.33,6.27,6.67,0.4,42.35,39.17,-3.18,True,True,3,ahead,3,ahead,17.53,16.07,-2.33,32.37,1,wide_left,2,middle_third,False,1.03,31.99,1,wide_left,2,middle_third,False,False,False,,False,False,0.009,0.7947,0.7274,True,False,1,False,,,,False,4,4,0,True,True,
1_394,394,2011167,56643,56653,72:24.3,72:25.3,72,24,1.0,2,2,right_to_left,1,off_ball_run,1,behind,37087,Asumah Abubakar,19,CF,965698,J. Brazete,19,CF,1802,Brisbane FC,21.02,11.72,2,half_space_left,3,attacking_third,False,25.61,13.68,2,half_space_left,3,attacking_third,False,8_840,56648,3,drawing,2,2,356,2,finish,8,low_block,False,False,5.0,23.12,1,forward,False,False,17.88,2,running,4.12,4.23,0.11,22.4,26.13,1.38,0.52,-0.86,30.1,26.37,-3.73,True,False,3,ahead,3,ahead,22.89,21.95,14.96,33.79,1,wide_left,2,middle_third,False,15.68,33.25,1,wide_left,2,middle_third,False,False,False,,True,True,0.0249,0.47,0.7932,True,True,2,False,True,False,False,True,1,1,0,True,True,
1_395,395,2011167,56643,56660,72:24.3,72:26.0,72,24,1.7,2,2,right_to_left,1,off_ball_run,10,underlap,560898,L. Zabala,2,LB,965698,J. Brazete,19,CF,1802,Brisbane FC,12.77,28.22,1,wide_left,2,middle_third,False,22.16,28.64,1,wide_left,3,attacking_third,False,8_840,56648,3,drawing,2,2,356,2,finish,8,low_block,False,False,9.16,2.56,1,forward,False,False,20.21,3,hsr,1.53,3.5,1.97,22.4,27.09,9.63,4.93,-4.7,30.1,25.41,-4.69,True,True,2,same_line,3,ahead,5.99,9.05,14.96,33.79,1,wide_left,2,middle_third,False,13.81,32.12,1,wide_left,2,middle_third,False,False,False,,False,True,0.0119,0.6159,0.7172,True,True,2,True,,,,True,4,5,1,True,True,
1_396,396,2011167,56643,56683,72:24.3,72:28.3,72,24,4.0,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,965698,J. Brazete,19,CF,1802,Brisbane FC,-9.72,5.29,3,center,2,middle_third,False,9.41,10.37,2,half_space_left,2,middle_third,False,8_840,56648,3,drawing,2,2,356,2,finish,8,low_block,False,False,19.84,14.87,1,forward,False,False,16.7,2,running,6.21,2.02,-4.19,22.4,28.71,32.12,19.3,-12.82,30.1,23.79,-6.31,True,True,1,behind,2,same_line,37.7,13.83,14.96,33.79,1,wide_left,2,middle_third,False,11.69,24.01,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0104,0.9653,0.88,True,False,2,False,,,,False,7,8,1,True,True,True
1_397,397,2011167,56694,56701,72:29.4,72:30.1,72,29,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,14.48,22.25,1,wide_left,2,middle_third,False,17.59,21.7,1,wide_left,3,attacking_third,False,8_841,56690,3,drawing,2,2,356,2,finish,8,low_block,False,False,2.7,-10.03,1,forward,False,False,16.2,2,running,2.99,4.47,1.48,28.5,29.4,14.02,11.81,-2.21,24.0,23.1,-0.9,False,True,2,same_line,2,same_line,9.45,6.9,13.29,12.88,2,half_space_left,2,middle_third,False,15.85,15.02,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0244,0.7491,0.8243,True,True,0,True,,,,True,5,6,1,True,True,
1_398,398,2011167,56702,56733,72:30.2,72:33.3,72,30,3.1,2,2,right_to_left,1,off_ball_run,9,support,965698,J. Brazete,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,18.05,21.65,1,wide_left,3,attacking_third,False,32.82,25.93,1,wide_left,3,attacking_third,False,8_842,56716,3,drawing,2,2,356,2,finish,8,low_block,False,False,15.19,16.16,1,forward,False,False,18.05,2,running,4.69,8.18,3.49,29.63,42.4,11.58,9.58,-2.0,22.87,10.1,-12.77,True,True,1,behind,1,behind,13.64,12.63,27.66,31.33,1,wide_left,3,attacking_third,False,42.7,33.79,1,wide_left,3,attacking_third,False,False,False,,False,False,0.012,0.6576,0.8709,True,True,0,False,,,,True,4,5,1,True,True,
1_399,399,2011167,56966,56979,72:56.6,72:57.9,72,56,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,965698,J. Brazete,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,46.13,31.12,1,wide_left,3,attacking_third,False,40.38,30.03,1,wide_left,3,attacking_third,False,8_846,56968,3,drawing,2,2,358,2,finish,8,low_block,False,False,5.44,-169.27,2,backward,False,False,16.1,2,running,1.34,3.17,1.83,50.29,45.74,4.16,5.36,1.2,2.21,6.76,4.55,False,True,3,ahead,3,ahead,8.55,4.86,37.85,33.27,1,wide_left,3,attacking_third,False,36.57,33.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0089,0.7437,0.7425,True,True,1,False,,,,True,5,5,0,True,True,
1_400,400,2011167,56966,56992,72:56.6,72:59.2,72,56,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,560898,L. Zabala,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,46.56,25.3,1,wide_left,3,attacking_third,False,31.46,33.36,1,wide_left,3,attacking_third,False,8_846,56968,3,drawing,2,2,358,2,finish,8,low_block,False,False,17.16,151.91,2,backward,False,False,,,,5.53,2.03,-3.5,50.29,42.55,3.73,11.09,7.36,2.21,9.95,7.74,True,False,3,ahead,2,same_line,11.81,1.56,37.85,33.27,1,wide_left,3,attacking_third,False,31.76,31.83,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0073,0.704,0.8051,True,True,1,False,,,,True,7,4,-3,True,True,
1_401,401,2011167,56993,57076,72:59.3,73:07.6,72,59,8.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,17,RW,7252,M. Leckie,15,AM,2380,Melbourne City,-26.26,-22.34,5,wide_right,1,defensive_third,False,21.99,-18.17,4,half_space_right,3,attacking_third,False,8_847,57018,3,drawing,2,2,359,4,transition,11,defending_transition,False,False,49.84,4.94,1,forward,False,False,21.91,3,hsr,9.06,3.21,-5.85,-6.4,25.3,19.86,3.31,-16.55,58.9,27.2,-31.7,True,False,3,ahead,3,ahead,10.3,12.81,-31.18,-31.39,5,wide_right,1,defensive_third,False,9.42,-15.69,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0176,0.793,0.8569,True,True,1,False,,,,True,3,5,2,True,True,
1_402,402,2011167,56997,57076,72:59.7,73:07.6,72,59,7.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,7252,M. Leckie,15,AM,2380,Melbourne City,-22.27,-13.31,4,half_space_right,1,defensive_third,False,20.13,-9.87,4,half_space_right,3,attacking_third,False,8_847,57018,3,drawing,2,2,359,4,transition,11,defending_transition,False,False,42.82,4.64,1,forward,False,False,20.03,3,hsr,5.76,3.29,-2.47,-5.29,25.3,16.98,5.17,-11.81,57.79,27.2,-30.59,True,True,3,ahead,3,ahead,19.84,12.19,-29.49,-31.79,5,wide_right,1,defensive_third,False,9.42,-15.69,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0378,0.8254,0.7262,True,True,1,False,,,,True,3,4,1,True,True,
1_403,403,2011167,57291,57313,73:29.1,73:31.3,73,29,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-4.49,-5.24,3,center,2,middle_third,False,-12.22,-12.39,4,half_space_right,2,middle_third,False,8_854,57308,3,drawing,2,2,363,1,create,9,medium_block,False,False,10.55,-137.23,2,backward,True,False,17.15,2,running,9.24,13.21,3.96,26.52,22.36,31.01,34.58,3.57,25.98,30.14,4.16,False,False,3,ahead,3,ahead,17.45,15.46,-20.43,1.87,3,center,1,defensive_third,False,-18.26,1.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9992,0.9688,True,True,0,False,,,,True,10,10,0,True,True,True
1_404,404,2011167,57373,57388,73:37.3,73:38.8,73,37,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,11,RDM,104563,N. Atkinson,8,RB,2380,Melbourne City,0.48,-13.85,4,half_space_right,2,middle_third,False,-1.03,-20.74,5,wide_right,2,middle_third,False,8_856,57369,3,drawing,2,2,363,1,create,9,medium_block,False,False,6.67,-102.36,4,sideway_right,True,False,16.82,2,running,1.45,1.7,0.25,19.08,17.35,18.6,18.38,-0.22,33.42,35.15,1.73,True,True,2,same_line,2,same_line,17.22,9.55,-0.61,-31.04,5,wide_right,2,middle_third,False,-3.88,-29.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.8981,0.8748,True,True,0,False,,,,True,6,8,2,True,True,
1_405,405,2011167,57427,57457,73:42.7,73:45.7,73,42,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,9,LDM,771859,P. Beach,1,GK,2380,Melbourne City,-28.16,3.07,3,center,1,defensive_third,False,-41.39,15.83,2,half_space_left,1,defensive_third,False,8_858,57444,3,drawing,2,2,365,6,direct,15,defending_direct,False,False,18.39,136.04,2,backward,True,False,21.99,3,hsr,7.49,10.48,2.99,6.8,2.52,34.96,43.91,8.95,45.7,49.98,4.28,False,False,3,ahead,3,ahead,20.85,18.39,-46.27,-7.26,3,center,1,defensive_third,False,-45.62,-2.07,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9968,0.976,True,True,0,False,,,,True,9,9,0,True,True,
1_406,406,2011167,57493,57513,73:49.3,73:51.3,73,49,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,159941,M. Tilio,16,LW,2380,Melbourne City,-15.68,16.77,2,half_space_left,2,middle_third,False,-10.39,24.65,1,wide_left,2,middle_third,False,8_859,57501,3,drawing,2,2,366,1,create,9,medium_block,False,False,9.55,56.13,3,sideway_left,True,False,17.16,2,running,6.79,1.73,-5.06,4.06,3.98,19.74,14.37,-5.37,48.44,48.52,0.08,True,True,1,behind,2,same_line,18.05,7.8,-7.24,32.72,1,wide_left,2,middle_third,False,-12.38,32.19,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0053,0.5944,0.9661,True,True,0,False,,,,True,6,6,0,True,True,True
1_407,407,2011167,57607,57617,74:00.7,74:01.7,74,0,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,11,RDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-18.16,1.83,3,center,1,defensive_third,False,-21.64,-0.74,3,center,1,defensive_third,False,8_863,57607,3,drawing,2,2,367,0,build_up,10,high_block,False,False,4.33,-143.55,2,backward,False,False,15.5,2,running,8.18,6.96,-1.22,4.05,3.95,22.21,25.59,3.38,48.45,48.55,0.1,True,True,3,ahead,3,ahead,22.9,17.21,-35.24,-13.42,4,half_space_right,1,defensive_third,False,-33.95,-12.77,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9985,0.9918,True,True,0,False,,,,True,8,8,0,True,True,True
1_408,408,2011167,57676,57693,74:07.6,74:09.3,74,7,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,11891,A. Behich,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-17.92,4.24,3,center,1,defensive_third,False,-25.98,4.78,3,center,1,defensive_third,False,8_866,57680,3,drawing,2,2,367,0,build_up,10,high_block,False,False,7.91,176.17,2,backward,False,False,17.48,2,running,4.7,5.23,0.53,3.59,3.09,21.51,29.07,7.56,48.91,49.41,0.5,True,True,3,ahead,3,ahead,24.65,14.32,-42.31,0.67,3,center,1,defensive_third,False,-40.18,2.94,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9313,0.6139,True,True,0,False,,,,True,8,7,-1,True,True,
1_409,409,2011167,57760,57810,74:16.0,74:21.0,74,16,5.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,771855,A. Lopane,11,RDM,2380,Melbourne City,7.84,-21.47,5,wide_right,2,middle_third,False,36.87,-11.02,4,half_space_right,3,attacking_third,True,8_868,57767,3,drawing,2,2,372,2,finish,8,low_block,True,False,30.94,19.8,1,forward,False,False,22.88,3,hsr,16.49,8.91,-7.58,12.86,40.58,5.02,3.71,-1.31,39.64,11.92,-27.72,False,False,2,same_line,2,same_line,48.4,25.24,10.54,26.85,1,wide_left,2,middle_third,False,35.1,14.16,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0547,0.7935,0.7375,True,True,2,False,,,,True,2,2,0,True,True,
1_410,410,2011167,57763,57807,74:16.3,74:20.7,74,16,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,17,RW,771855,A. Lopane,11,RDM,2380,Melbourne City,10.0,10.47,2,half_space_left,2,middle_third,False,39.38,4.96,3,center,3,attacking_third,True,8_868,57767,3,drawing,2,2,372,2,finish,8,low_block,True,False,30.12,-10.62,1,forward,False,False,24.42,3,hsr,5.65,2.29,-3.36,14.16,39.58,4.16,0.2,-3.96,38.34,12.92,-25.42,True,True,2,same_line,3,ahead,16.63,11.7,12.6,26.9,1,wide_left,2,middle_third,False,34.89,15.76,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1408,0.3664,0.8762,True,True,2,False,,,,True,2,2,0,True,True,
1_411,411,2011167,57763,57815,74:16.3,74:21.5,74,16,5.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,7252,M. Leckie,15,AM,771855,A. Lopane,11,RDM,2380,Melbourne City,1.84,-4.43,3,center,2,middle_third,False,33.98,-1.96,3,center,3,attacking_third,False,8_868,57767,3,drawing,2,2,372,2,finish,8,low_block,True,False,32.31,4.39,1,forward,False,False,22.22,3,hsr,6.08,3.9,-2.18,14.16,41.57,12.32,7.59,-4.73,38.34,10.93,-27.41,True,True,1,behind,2,same_line,33.13,13.43,12.6,26.9,1,wide_left,2,middle_third,False,35.3,11.4,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.1056,0.7564,0.8798,True,False,2,False,,,,False,4,5,1,True,True,
1_412,412,2011167,58331,58350,75:13.1,75:15.0,75,13,1.9,2,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,17,RW,22937,Y. Cohen,17,RW,2380,Melbourne City,5.6,6.47,3,center,2,middle_third,False,13.11,-1.0,3,center,2,middle_third,False,8_872,58334,3,drawing,2,2,376,4,transition,11,defending_transition,True,False,10.0,-44.85,1,forward,False,False,20.13,3,hsr,2.26,3.0,0.73,9.57,15.28,3.97,2.17,-1.8,42.93,37.22,-5.71,True,False,3,ahead,3,ahead,11.2,16.49,-0.87,-2.67,3,center,2,middle_third,False,-3.38,-0.91,3,center,2,middle_third,False,True,True,False,True,True,0.0266,0.4428,0.8969,True,True,0,False,True,False,False,True,1,2,1,True,True,True
1_413,413,2011167,58342,58387,75:14.2,75:18.7,75,14,4.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771855,A. Lopane,11,RDM,795151,M. Memeti,17,RW,2380,Melbourne City,9.54,13.5,2,half_space_left,2,middle_third,False,34.82,5.46,3,center,3,attacking_third,False,8_873,58350,3,drawing,2,2,376,4,transition,11,defending_transition,True,False,26.33,-17.64,1,forward,False,False,21.28,3,hsr,3.22,4.37,1.15,11.84,35.78,2.3,0.96,-1.34,40.66,16.72,-23.94,True,False,2,same_line,2,same_line,11.25,11.73,9.42,2.25,3,center,2,middle_third,False,35.0,-6.27,3,center,3,attacking_third,False,False,False,,True,True,0.1513,0.3118,0.859,True,True,0,False,,,,True,2,1,-1,True,True,
1_414,414,2011167,58423,58450,75:22.3,75:25.0,75,22,2.7,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,7252,M. Leckie,15,AM,2380,Melbourne City,14.19,-23.97,5,wide_right,2,middle_third,False,25.97,-28.99,5,wide_right,3,attacking_third,False,8_874,58409,3,drawing,2,2,376,4,transition,11,defending_transition,True,False,12.4,-23.08,1,forward,False,False,17.01,2,running,6.44,10.37,3.93,36.61,40.99,22.42,15.02,-7.4,15.89,11.51,-4.38,False,False,1,behind,1,behind,14.61,13.4,28.32,-20.25,5,wide_right,3,attacking_third,False,39.26,-27.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0064,0.6998,0.9504,True,False,1,False,,,,False,7,7,0,True,True,
1_415,415,2011167,58445,58455,75:24.5,75:25.5,75,24,1.0,2,1,left_to_right,1,off_ball_run,9,support,22937,Y. Cohen,17,RW,7252,M. Leckie,15,AM,2380,Melbourne City,27.0,-18.08,4,half_space_right,3,attacking_third,False,29.56,-14.59,4,half_space_right,3,attacking_third,False,8_874,58409,3,drawing,2,2,376,4,transition,11,defending_transition,True,False,4.5,53.74,3,sideway_left,False,False,16.11,2,running,9.0,6.3,-2.7,40.92,40.76,13.92,11.2,-2.72,11.58,11.74,0.16,True,True,1,behind,1,behind,13.45,17.18,37.54,-26.43,5,wide_right,3,attacking_third,False,40.32,-27.98,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0181,0.9374,0.9487,True,False,1,False,,,,True,7,6,-1,True,True,True
1_416,416,2011167,58482,58496,75:28.2,75:29.6,75,28,1.4,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,4,LCB,159941,M. Tilio,16,LW,2380,Melbourne City,17.21,11.0,2,half_space_left,2,middle_third,False,24.09,15.28,2,half_space_left,3,attacking_third,False,8_876,58480,3,drawing,2,2,377,2,finish,8,low_block,True,False,8.1,31.89,1,forward,False,False,23.05,3,hsr,9.0,5.95,-3.05,36.66,36.39,19.45,12.3,-7.15,15.84,16.11,0.27,False,False,1,behind,2,same_line,13.07,10.19,28.77,4.9,3,center,3,attacking_third,False,26.37,5.35,3,center,3,attacking_third,False,False,False,,True,False,0.0268,0.8501,0.7439,True,True,0,False,,,,True,9,9,0,True,True,
1_417,417,2011167,58713,58736,75:51.3,75:53.6,75,51,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,11,RDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-3.55,14.51,2,half_space_left,2,middle_third,False,-5.4,3.95,3,center,2,middle_third,False,8_880,58720,3,drawing,2,2,378,1,create,9,medium_block,False,False,10.33,-99.94,4,sideway_right,False,True,16.72,2,running,4.54,7.29,2.75,17.58,16.86,21.13,22.26,1.13,34.92,35.64,0.72,False,False,3,ahead,3,ahead,13.77,6.72,-14.78,6.54,3,center,2,middle_third,False,-10.66,-0.23,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9991,0.9019,True,True,0,False,,,,True,10,9,-1,True,True,True
1_418,418,2011167,58903,58915,76:10.3,76:11.5,76,10,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,22937,Y. Cohen,17,RW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,11.71,-33.05,5,wide_right,2,middle_third,False,5.61,-32.75,5,wide_right,2,middle_third,False,8_885,58873,3,drawing,2,2,378,1,create,9,medium_block,False,False,6.13,177.18,2,backward,False,False,18.98,2,running,8.55,4.88,-3.67,19.8,20.77,8.09,15.16,7.07,32.7,31.73,-0.97,False,False,3,ahead,3,ahead,30.93,26.04,-9.4,-10.45,4,half_space_right,2,middle_third,False,-10.52,-12.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9922,0.9656,True,False,0,False,,,,False,8,5,-3,True,True,True
1_419,419,2011167,59068,59127,76:26.8,76:32.7,76,26,5.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,11891,A. Behich,4,LCB,2380,Melbourne City,-7.5,14.34,2,half_space_left,2,middle_third,False,22.93,17.41,2,half_space_left,3,attacking_third,False,8_890,59076,3,drawing,2,2,380,1,create,9,medium_block,False,False,30.5,5.76,1,forward,False,False,19.02,2,running,3.28,5.31,2.03,11.63,29.99,19.13,7.06,-12.07,40.87,22.51,-18.36,True,True,2,same_line,3,ahead,13.16,8.03,-6.54,27.46,1,wide_left,2,middle_third,False,15.78,21.07,1,wide_left,2,middle_third,False,True,True,True,True,False,0.0297,0.6884,0.954,True,True,0,True,,,,True,4,6,2,True,True,True
1_420,420,2011167,59122,59163,76:32.2,76:36.3,76,32,4.1,2,1,left_to_right,1,off_ball_run,1,behind,22937,Y. Cohen,17,RW,771855,A. Lopane,11,RDM,2380,Melbourne City,23.12,-22.92,5,wide_right,3,attacking_third,False,41.67,-8.15,3,center,3,attacking_third,True,8_891,59127,3,drawing,2,2,381,2,finish,8,low_block,False,False,23.67,38.53,1,forward,False,True,20.77,3,hsr,13.67,3.96,-9.71,28.68,40.02,5.56,-1.65,-7.21,23.82,12.48,-11.34,False,False,3,ahead,3,ahead,40.69,11.82,19.63,17.62,2,half_space_left,3,attacking_third,False,37.42,2.88,3,center,3,attacking_third,True,False,False,,True,False,0.1171,0.6733,0.7008,True,True,1,False,False,True,True,True,0,4,4,True,True,
1_421,421,2011167,59136,59148,76:33.6,76:34.8,76,33,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,17,RW,771855,A. Lopane,11,RDM,2380,Melbourne City,31.23,3.99,3,center,3,attacking_third,False,36.11,1.72,3,center,3,attacking_third,True,8_891,59127,3,drawing,2,2,381,2,finish,8,low_block,False,False,5.38,-24.95,1,forward,False,False,16.05,2,running,3.06,0.83,-2.24,33.02,36.96,1.79,0.85,-0.94,19.48,15.54,-3.94,True,True,2,same_line,2,same_line,11.57,7.92,28.65,15.27,2,half_space_left,3,attacking_third,False,34.04,9.36,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.2186,0.4654,0.9386,True,True,1,False,,,,True,1,1,0,True,True,
1_422,422,2011167,59239,59254,76:43.9,76:45.4,76,43,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-17.13,-29.38,5,wide_right,2,middle_third,False,-9.49,-30.93,5,wide_right,2,middle_third,False,8_893,59234,3,drawing,2,2,383,1,create,9,medium_block,False,False,7.42,-11.47,1,forward,False,False,18.78,2,running,11.32,3.01,-8.31,6.2,8.1,23.33,17.59,-5.74,46.3,44.4,-1.9,False,False,2,same_line,2,same_line,14.69,14.15,-20.11,-15.0,4,half_space_right,1,defensive_third,False,-11.85,-16.98,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9321,0.9238,True,True,0,False,,,,True,6,6,0,True,True,True
1_423,423,2011167,59288,59338,76:48.8,76:53.8,76,48,5.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,800913,N. Amanatidis,17,RW,1802,Brisbane FC,7.12,-33.16,5,wide_right,2,middle_third,False,36.67,-25.48,5,wide_right,3,attacking_third,False,8_895,59273,3,drawing,2,2,384,2,finish,8,low_block,False,False,30.67,14.57,1,forward,False,False,21.95,3,hsr,6.77,3.75,-3.01,12.05,37.17,4.93,0.5,-4.43,40.45,15.33,-25.12,False,False,3,ahead,3,ahead,6.64,8.19,1.7,-29.32,5,wide_right,2,middle_third,False,33.51,-17.92,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0187,0.8651,0.9771,True,True,1,False,,,,True,1,3,2,True,True,True
1_424,424,2011167,59298,59322,76:49.8,76:52.2,76,49,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,800913,N. Amanatidis,17,RW,1802,Brisbane FC,13.33,-3.69,3,center,2,middle_third,False,25.15,-4.48,3,center,3,attacking_third,False,8_895,59273,3,drawing,2,2,384,2,finish,8,low_block,False,False,11.85,-3.82,1,forward,False,False,17.73,2,running,6.27,5.18,-1.08,15.89,28.85,2.56,3.7,1.14,36.61,23.65,-12.96,True,True,3,ahead,2,same_line,24.85,16.53,7.87,-27.93,5,wide_right,2,middle_third,False,23.42,-20.92,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0742,0.7624,0.8127,True,False,1,False,,,,True,3,3,0,True,True,
1_425,425,2011167,59323,59347,76:52.3,76:54.7,76,52,2.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,25.66,-4.51,3,center,3,attacking_third,False,37.16,-3.47,3,center,3,attacking_third,True,8_896,59341,3,drawing,2,2,384,2,finish,8,low_block,False,False,11.57,5.17,1,forward,False,False,17.33,2,running,5.14,4.15,-0.99,29.35,41.21,3.69,4.05,0.36,23.15,11.29,-11.86,True,True,2,same_line,2,same_line,23.64,20.55,28.22,-28.01,5,wide_right,3,attacking_third,False,39.42,-23.9,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0908,0.233,0.6598,True,True,2,False,,,,True,4,3,-1,True,True,
