event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2085,2085,2011167,53959,53962,67:55.9,67:56.2,67,55,0.3,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,38.15,-4.69,3,center,3,attacking_third,True,37.98,-4.88,3,center,3,attacking_third,True,8_810,53956,,,,1,winning,2,1,335,5,chaotic,5,chaotic,False,False,0.35,-140.71,2,backward,False,False,3.19,1,jogging,4.38,4.29,-0.09,47.87,47.42,9.72,9.44,-0.28,4.63,5.08,0.45,True,True,,False,,,,,,,,,,,,,,,,14.43,1,short,93.1,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,14.92,14.43,38.22,-19.61,4,half_space_right,3,attacking_third,True,38.76,-19.29,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.048,0.5901,0.7228,True,53962,True,2,False,True,True,,False
7_2086,2086,2011167,54122,54124,68:12.2,68:12.4,68,12,0.2,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,965698,J. Brazete,19,CF,1802,Brisbane FC,14.61,22.48,1,wide_left,2,middle_third,False,14.8,22.64,1,wide_left,2,middle_third,False,8_811,54122,,,,2,losing,1,2,337,1,create,9,medium_block,False,False,0.5,25.71,1,forward,False,False,4.35,1,jogging,4.93,5.0,0.07,23.39,23.88,8.78,9.08,0.3,29.11,28.62,-0.49,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.23,1,short,-55.15,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,11.23,10.89,8.19,31.7,1,wide_left,2,middle_third,False,8.41,31.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.9551,0.738,True,54122,True,1,False,True,True,,False
7_2087,2087,2011167,54123,54135,68:12.3,68:13.5,68,12,1.2,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,965698,J. Brazete,19,CF,1802,Brisbane FC,-2.09,15.63,2,half_space_left,2,middle_third,False,-1.67,18.81,2,half_space_left,2,middle_third,False,8_811,54122,,,,2,losing,1,2,337,1,create,9,medium_block,False,False,3.28,82.48,3,sideway_left,False,False,,,,6.06,8.82,2.76,23.64,25.21,25.73,26.88,1.15,28.86,27.29,-1.57,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.35,2,medium,-126.87,4,sideway_right,15.37,2,medium,-126.35,4,sideway_right,False,8,10,-2,1,behind,1,behind,19.03,15.35,8.32,31.56,1,wide_left,2,middle_third,False,7.54,31.09,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9991,0.9867,True,54135,True,1,True,True,True,True,True
7_2088,2088,2011167,54147,54206,68:14.7,68:20.6,68,14,5.9,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-6.58,13.47,2,half_space_left,2,middle_third,False,-14.63,6.63,3,center,2,middle_third,False,8_812,54146,,,,2,losing,1,2,337,1,create,9,medium_block,False,False,11.64,-139.65,2,backward,False,True,,,,11.19,9.38,-1.81,24.36,20.53,30.94,35.16,4.22,28.14,31.97,3.83,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,9.74,1,short,-178.88,2,backward,9.37,1,short,167.74,2,backward,False,10,10,0,1,behind,1,behind,9.7,9.74,-2.45,22.25,1,wide_left,2,middle_third,False,-4.89,6.82,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9983,0.9273,True,54206,True,2,True,True,True,True,True
7_2089,2089,2011167,54172,54206,68:17.2,68:20.6,68,17,3.4,2,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-8.97,-14.43,4,half_space_right,2,middle_third,False,-13.09,-15.59,4,half_space_right,2,middle_third,False,8_812,54146,,,,2,losing,1,2,337,1,create,9,medium_block,False,False,4.37,-164.28,2,backward,False,False,4.65,1,jogging,17.13,14.48,-2.65,21.98,20.53,30.95,33.62,2.67,30.52,31.97,1.45,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,36.05,3,long,-101.07,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,36.3,23.86,-2.08,21.21,1,wide_left,2,middle_third,False,-4.89,6.82,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9962,0.638,True,54173,False,2,True,True,True,,False
7_2090,2090,2011167,54176,54201,68:17.6,68:20.1,68,17,2.5,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,5.02,3.78,3,center,2,middle_third,False,2.54,6.44,3,center,2,middle_third,False,8_812,54146,,,,2,losing,1,2,337,1,create,9,medium_block,False,False,4.47,132.99,3,sideway_left,False,False,6.63,1,jogging,3.38,5.38,2.01,21.64,20.91,16.62,18.37,1.75,30.86,31.59,0.73,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,17.64,2,medium,-64.66,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,17.64,7.38,-2.53,19.72,2,half_space_left,2,middle_third,False,-4.5,8.64,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.9802,0.7453,True,54176,False,2,True,True,True,,False
7_2091,2091,2011167,54219,54234,68:21.9,68:23.4,68,21,1.5,2,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-15.6,-15.67,4,half_space_right,2,middle_third,False,-18.75,-16.48,4,half_space_right,1,defensive_third,False,8_813,54219,,,,2,losing,1,2,337,1,create,9,medium_block,False,False,3.07,-165.58,2,backward,False,False,7.83,1,jogging,13.96,11.22,-2.74,18.66,16.08,34.26,34.83,0.57,33.84,36.42,2.58,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.46,2,medium,-101.08,4,sideway_right,20.64,2,medium,-84.33,4,sideway_right,False,10,10,0,2,same_line,1,behind,20.15,18.46,-15.14,4.47,3,center,2,middle_third,False,-15.2,1.64,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9975,0.9867,True,54234,True,1,True,True,True,True,False
7_2092,2092,2011167,54231,54234,68:23.1,68:23.4,68,23,0.3,2,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,69111,H. Bility,4,LCB,1802,Brisbane FC,7.81,-33.71,5,wide_right,2,middle_third,False,6.88,-33.77,5,wide_right,2,middle_third,False,8_813,54219,,,,2,losing,1,2,337,1,create,9,medium_block,False,False,1.19,-176.97,2,backward,False,False,,,,19.96,19.89,-0.07,16.56,16.08,8.75,9.2,0.45,35.94,36.42,0.48,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,41.73,3,long,-58.05,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,42.75,41.73,-15.16,2.35,3,center,2,middle_third,False,-15.2,1.64,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.8911,0.8002,True,54234,False,1,True,True,True,,True
7_2093,2093,2011167,54261,54285,68:26.1,68:28.5,68,26,2.4,2,2,right_to_left,7,passing_option,50950,M. Acton,1,GK,965697,L. Herrington,6,RCB,1802,Brisbane FC,-42.92,-3.62,3,center,1,defensive_third,False,-47.08,-5.98,3,center,1,defensive_third,False,8_814,54261,,,,2,losing,1,2,339,6,direct,15,defending_direct,False,False,4.83,-150.43,2,backward,False,False,,,,24.39,21.62,-2.77,10.51,5.79,53.43,52.87,-0.56,41.99,46.71,4.72,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.55,2,medium,127.96,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.55,21.97,-30.28,-19.82,4,half_space_right,1,defensive_third,False,-37.87,-25.93,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9979,0.9963,True,54261,True,3,True,True,True,,True
7_2094,2094,2011167,54264,54289,68:26.4,68:28.9,68,26,2.5,2,2,right_to_left,7,passing_option,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-5.58,-34.23,5,wide_right,2,middle_third,False,-16.5,-33.39,5,wide_right,2,middle_third,False,8_814,54261,1_378,2,coming_short,2,losing,1,2,339,6,direct,15,defending_direct,False,False,10.63,175.6,2,backward,False,False,15.81,2,running,13.81,5.32,-8.49,9.76,5.47,15.34,21.97,6.63,42.74,47.03,4.29,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,28.36,2,medium,-25.44,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,29.53,22.37,-31.75,-20.55,5,wide_right,1,defensive_third,False,-37.88,-26.8,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8943,0.6511,True,54270,True,3,True,True,True,,False
7_2095,2095,2011167,54277,54289,68:27.7,68:28.9,68,27,1.2,2,2,right_to_left,7,passing_option,800913,N. Amanatidis,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,4.36,-23.67,5,wide_right,2,middle_third,False,1.56,-25.22,5,wide_right,2,middle_third,False,8_814,54261,,,,2,losing,1,2,339,6,direct,15,defending_direct,False,False,3.2,-151.03,2,backward,False,False,,,,0.97,0.97,0.01,6.9,5.47,2.54,3.91,1.37,45.6,47.03,1.43,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,39.47,3,long,2.29,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,40.88,39.47,-36.52,-23.84,5,wide_right,1,defensive_third,False,-37.88,-26.8,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0003,0.5494,0.9292,True,54289,False,3,True,True,True,,True
7_2096,2096,2011167,54281,54289,68:28.1,68:28.9,68,28,0.8,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-7.28,-18.31,4,half_space_right,2,middle_third,False,-8.46,-20.64,5,wide_right,2,middle_third,False,8_814,54261,,,,2,losing,1,2,339,6,direct,15,defending_direct,False,False,2.62,-116.86,4,sideway_right,True,False,11.77,1,jogging,2.15,1.51,-0.64,6.26,5.47,13.54,13.93,0.39,46.24,47.03,0.79,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,30.68,3,long,12.29,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.83,30.06,-37.4,-24.88,5,wide_right,1,defensive_third,False,-37.88,-26.8,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.6073,0.6603,True,54284,False,3,True,True,True,,False
7_2097,2097,2011167,54360,54380,68:36.0,68:38.0,68,36,2.0,2,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,8.67,-0.02,3,center,2,middle_third,False,9.5,1.94,3,center,2,middle_third,False,8_817,54360,,,,2,losing,1,2,341,1,create,9,medium_block,False,False,2.36,67.05,3,sideway_left,False,False,4.3,1,jogging,7.82,4.61,-3.2,9.59,11.69,0.92,2.19,1.27,42.91,40.81,-2.1,False,True,False,False,,,,,,,,,,,,,,,,8.49,1,short,11.14,1,forward,7.1,1,short,-1.94,1,forward,True,5,3,2,3,ahead,3,ahead,10.77,8.49,-1.85,-2.34,3,center,2,middle_third,False,1.17,0.3,3,center,2,middle_third,False,True,True,True,False,False,0.0101,0.9058,0.9519,True,54380,True,2,True,True,True,True,False
7_2098,2098,2011167,54360,54380,68:36.0,68:38.0,68,36,2.0,2,2,right_to_left,7,passing_option,965698,J. Brazete,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,9.55,20.2,1,wide_left,2,middle_third,False,10.81,23.63,1,wide_left,2,middle_third,False,8_817,54360,,,,2,losing,1,2,341,1,create,9,medium_block,False,False,3.8,69.83,3,sideway_left,False,False,,,,12.72,13.18,0.47,9.59,11.69,0.04,0.88,0.84,42.91,40.81,-2.1,False,False,,False,,,,,,,,,,,,,,,,25.24,2,medium,67.55,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,25.26,25.24,-1.85,-2.34,3,center,2,middle_third,False,1.17,0.3,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.8901,0.9295,True,54380,True,2,True,True,True,,True
7_2099,2099,2011167,54365,54371,68:36.5,68:37.1,68,36,0.6,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-10.04,-2.29,3,center,2,middle_third,False,-9.24,-0.99,3,center,2,middle_third,False,8_817,54360,,,,2,losing,1,2,341,1,create,9,medium_block,False,False,1.53,58.39,3,sideway_left,False,False,9.17,1,jogging,3.79,3.49,-0.3,10.0,10.53,20.04,19.77,-0.27,42.5,41.97,-0.53,True,True,,False,,,,,,,,,,,,,,,,8.61,1,short,-178.87,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,8.62,8.62,-1.43,-1.94,3,center,2,middle_third,False,-0.63,-1.47,3,center,2,middle_third,False,False,False,,False,False,0.002,0.6688,0.65,True,54366,True,2,False,True,True,,False
7_2100,2100,2011167,54390,54399,68:39.0,68:39.9,68,39,0.9,2,2,right_to_left,7,passing_option,965698,J. Brazete,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,13.07,25.09,1,wide_left,2,middle_third,False,16.34,25.35,1,wide_left,2,middle_third,False,8_818,54390,1_379,8,run_ahead_of_the_ball,2,losing,1,2,341,1,create,9,medium_block,True,True,2.84,4.55,1,forward,False,False,,,,13.94,9.7,-4.24,14.89,19.23,1.82,2.89,1.07,37.61,33.27,-4.34,False,False,False,False,,,,,,,,,,,,,,,,19.61,2,medium,73.38,3,sideway_left,13.87,1,short,89.79,3,sideway_left,True,3,2,1,2,same_line,3,ahead,21.52,19.61,10.07,3.78,3,center,2,middle_third,False,10.73,6.56,3,center,2,middle_third,False,True,True,True,True,False,0.0212,0.9525,0.9916,True,54399,True,0,True,True,True,True,True
7_2101,2101,2011167,54417,54461,68:41.7,68:46.1,68,41,4.4,2,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,965698,J. Brazete,19,CF,1802,Brisbane FC,16.29,11.48,2,half_space_left,2,middle_third,False,44.77,14.2,2,half_space_left,3,attacking_third,True,8_819,54417,1_380,5,overlap,2,losing,1,2,342,2,finish,8,low_block,True,True,28.98,5.46,1,forward,False,False,23.62,3,hsr,3.03,3.27,0.25,28.58,46.38,12.29,1.61,-10.68,23.92,6.12,-17.8,True,False,,False,,,,,,,,,,,,,,,,0.64,1,short,112.96,3,sideway_left,,,,,,,False,3,3,0,1,behind,3,ahead,17.12,3.21,25.55,25.88,1,wide_left,3,attacking_third,False,41.72,13.21,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0555,0.8935,0.9552,True,54455,True,2,False,True,True,,False
7_2102,2102,2011167,54454,54476,68:45.4,68:47.6,68,45,2.2,2,2,right_to_left,7,passing_option,560986,K. Jelacic,16,LW,965698,J. Brazete,19,CF,1802,Brisbane FC,27.41,7.58,3,center,3,attacking_third,False,33.94,6.44,3,center,3,attacking_third,False,8_819,54417,1_381,9,support,2,losing,1,2,342,2,finish,8,low_block,True,True,6.76,-9.9,1,forward,False,False,11.0,1,jogging,6.59,4.05,-2.55,45.03,45.22,17.62,11.28,-6.34,7.47,7.28,-0.19,True,True,False,False,,,,,,,,,,,,,,,,6.51,1,short,-124.42,4,sideway_right,5.53,1,short,-96.12,4,sideway_right,False,6,7,-1,1,behind,1,behind,15.36,6.51,40.93,14.86,2,half_space_left,3,attacking_third,True,37.62,11.81,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0395,0.9248,0.9676,True,54476,False,3,True,True,True,True,False
7_2103,2103,2011167,54465,54476,68:46.5,68:47.6,68,46,1.1,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,965698,J. Brazete,19,CF,1802,Brisbane FC,26.88,-3.62,3,center,3,attacking_third,False,29.13,-1.88,3,center,3,attacking_third,False,8_819,54417,,,,2,losing,1,2,342,2,finish,8,low_block,True,True,2.7,37.72,1,forward,False,False,6.85,1,jogging,14.08,11.64,-2.44,46.34,45.22,19.46,16.09,-3.37,6.16,7.28,1.12,True,True,,False,,,,,,,,,,,,,,,,17.76,2,medium,-126.73,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,21.58,16.11,41.22,12.51,2,half_space_left,3,attacking_third,True,37.62,11.81,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0286,0.9791,0.9113,True,54472,False,3,True,True,True,,False
7_2104,2104,2011167,54473,54476,68:47.3,68:47.6,68,47,0.3,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,965698,J. Brazete,19,CF,1802,Brisbane FC,17.8,5.64,3,center,3,attacking_third,False,18.51,5.46,3,center,3,attacking_third,False,8_819,54417,,,,2,losing,1,2,342,2,finish,8,low_block,True,True,1.01,-13.48,1,forward,False,False,,,,5.08,4.8,-0.28,45.71,45.22,27.91,26.71,-1.2,6.79,7.28,0.49,True,True,,False,,,,,,,,,,,,,,,,20.71,2,medium,-162.29,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,21.88,20.14,38.78,11.86,2,half_space_left,3,attacking_third,True,37.62,11.81,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0187,0.9266,0.7186,True,54475,False,2,True,True,True,,True
7_2105,2105,2011167,54484,54490,68:48.4,68:49.0,68,48,0.6,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,560986,K. Jelacic,16,LW,1802,Brisbane FC,20.05,4.71,3,center,3,attacking_third,False,21.01,3.89,3,center,3,attacking_third,False,8_820,54484,,,,2,losing,1,2,342,2,finish,8,low_block,True,True,1.26,-40.5,1,forward,False,False,,,,4.11,4.18,0.08,43.44,42.23,23.39,21.22,-2.17,9.06,10.27,1.21,True,True,,False,,,,,,,,,,,,,,,,13.25,1,short,-171.58,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,13.89,12.98,33.86,6.18,3,center,3,attacking_third,False,33.81,6.07,3,center,3,attacking_third,False,False,False,,False,False,0.0192,0.9517,0.8037,True,54488,True,2,False,True,True,,False
7_2106,2106,2011167,54484,54491,68:48.4,68:49.1,68,48,0.7,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,29.62,-1.81,3,center,3,attacking_third,False,29.67,-2.52,3,center,3,attacking_third,False,8_820,54484,,,,2,losing,1,2,342,2,finish,8,low_block,True,True,0.58,-85.97,4,sideway_right,False,False,3.67,1,jogging,9.43,7.56,-1.87,43.44,42.11,13.82,12.44,-1.38,9.06,10.39,1.33,True,True,,False,,,,,,,,,,,,,,,,9.05,1,short,-117.95,4,sideway_right,,,,,,,False,7,7,0,1,behind,1,behind,9.05,9.5,33.86,6.18,3,center,3,attacking_third,False,33.79,6.04,3,center,3,attacking_third,False,False,False,,True,False,0.0356,0.9613,0.9477,True,54484,True,2,False,True,True,,False
7_2107,2107,2011167,54490,54491,68:49.0,68:49.1,68,49,0.1,2,2,right_to_left,7,passing_option,800913,N. Amanatidis,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,41.58,-4.54,3,center,3,attacking_third,True,41.58,-4.59,3,center,3,attacking_third,True,8_820,54484,,,,2,losing,1,2,342,2,finish,8,low_block,True,True,0.48,-121.53,4,sideway_right,False,False,3.74,1,jogging,1.66,1.58,-0.08,42.23,42.11,0.65,0.53,-0.12,10.27,10.39,0.12,False,False,,False,,,,,,,,,,,,,,,,13.18,1,short,-53.76,4,sideway_right,,,,,,,True,7,1,6,3,ahead,3,ahead,13.15,13.18,33.81,6.07,3,center,3,attacking_third,False,33.79,6.04,3,center,3,attacking_third,False,False,False,,True,True,0.187,0.3963,0.7147,True,54491,False,2,False,True,True,,False
7_2108,2108,2011167,55134,55164,69:53.4,69:56.4,69,53,3.0,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,-9.17,-23.37,5,wide_right,2,middle_third,False,-6.57,-22.19,5,wide_right,2,middle_third,False,8_822,55134,,,,3,drawing,2,2,343,1,create,9,medium_block,False,False,3.05,24.41,1,forward,False,False,3.68,1,jogging,16.51,10.5,-6.0,19.96,22.03,29.13,28.6,-0.53,32.54,30.47,-2.07,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.11,2,medium,-86.22,4,sideway_right,15.93,2,medium,-94.83,4,sideway_right,False,10,10,0,2,same_line,2,same_line,23.19,19.11,-10.02,-0.2,3,center,2,middle_third,False,-7.83,-3.12,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9995,0.9565,True,55164,True,1,True,True,True,True,False
7_2109,2109,2011167,55135,55150,69:53.5,69:55.0,69,53,1.5,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,-11.82,14.19,2,half_space_left,2,middle_third,False,-10.76,15.96,2,half_space_left,2,middle_third,False,8_822,55134,,,,3,drawing,2,2,343,1,create,9,medium_block,False,False,1.92,59.08,3,sideway_left,False,False,4.93,1,jogging,11.75,10.44,-1.31,20.03,20.92,31.85,31.68,-0.17,32.47,31.58,-0.89,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.74,1,short,95.53,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,14.47,15.41,-10.01,-0.17,3,center,2,middle_third,False,-9.42,0.61,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9963,0.8688,True,55145,True,1,False,True,True,,False
7_2110,2110,2011167,55177,55213,69:57.7,70:01.3,69,57,3.6,2,1,left_to_right,7,passing_option,795151,M. Memeti,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,11.96,-30.88,5,wide_right,2,middle_third,False,10.28,-33.63,5,wide_right,2,middle_third,False,8_823,55177,,,,3,drawing,2,2,343,1,create,9,medium_block,False,False,6.24,-121.42,4,sideway_right,False,False,6.24,1,jogging,8.44,1.93,-6.51,23.4,27.47,11.44,17.19,5.75,29.1,25.03,-4.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,3.81,1,short,-14.44,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,20.27,3.81,-5.56,-20.68,5,wide_right,2,middle_third,False,6.59,-32.68,5,wide_right,2,middle_third,False,True,False,,False,False,0.0024,0.7942,0.8992,True,55213,True,1,True,True,True,,False
7_2111,2111,2011167,55178,55213,69:57.8,70:01.3,69,57,3.5,2,1,left_to_right,7,passing_option,771855,A. Lopane,11,RDM,104563,N. Atkinson,8,RB,2380,Melbourne City,12.04,-13.87,4,half_space_right,2,middle_third,False,11.75,-26.54,5,wide_right,2,middle_third,False,8_823,55177,1_382,7,pulling_wide,3,drawing,2,2,343,1,create,9,medium_block,False,False,12.49,-91.31,4,sideway_right,True,False,13.01,1,jogging,3.51,1.94,-1.57,23.5,27.47,11.46,15.72,4.26,29.0,25.03,-3.97,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.57,2,medium,20.88,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.84,8.02,-5.49,-20.77,5,wide_right,2,middle_third,False,6.59,-32.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.8512,0.7817,True,55181,True,1,True,True,True,,False
7_2112,2112,2011167,55215,55215,70:01.5,70:01.5,70,1,0.0,2,2,right_to_left,7,passing_option,37087,Asumah Abubakar,19,CF,965698,J. Brazete,19,CF,1802,Brisbane FC,-4.21,31.27,1,wide_left,2,middle_third,False,-4.21,31.27,1,wide_left,2,middle_third,False,8_824,55215,,,,3,drawing,2,2,344,4,transition,11,defending_transition,False,False,0.0,145.55,2,backward,False,False,10.64,1,jogging,3.64,4.24,0.6,15.05,15.05,19.26,19.26,0.0,37.45,37.45,0.0,False,False,False,False,,,,,,,,,,,,,,,,5.38,1,short,-10.5,1,forward,5.41,1,short,-18.64,1,forward,True,5,4,1,3,ahead,3,ahead,5.38,5.38,-9.5,32.25,1,wide_left,2,middle_third,False,-9.5,32.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.6758,0.9594,True,55215,True,1,True,True,True,True,False
7_2113,2113,2011167,55215,55215,70:01.5,70:01.5,70,1,0.0,2,2,right_to_left,7,passing_option,287934,Walid Shour,2,LB,965698,J. Brazete,19,CF,1802,Brisbane FC,-20.87,27.56,1,wide_left,1,defensive_third,False,-20.87,27.56,1,wide_left,1,defensive_third,False,8_824,55215,,,,3,drawing,2,2,344,4,transition,11,defending_transition,False,False,0.0,99.24,3,sideway_left,False,False,8.95,1,jogging,8.98,8.98,0.0,15.05,15.05,35.92,35.92,0.0,37.45,37.45,0.0,False,False,,False,,,,,,,,,,,,,,,,12.3,1,short,-157.58,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,12.3,12.3,-9.5,32.25,1,wide_left,2,middle_third,False,-9.5,32.25,1,wide_left,2,middle_third,False,False,False,,False,True,0.0006,0.4681,0.7339,True,55215,True,1,True,True,True,,False
