event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_589,589,2011167,30573,30611,46:42.3,46:46.1,46,42,3.8,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-8.9,-7.63,3,center,2,middle_third,False,4.19,-13.98,4,half_space_right,2,middle_third,False,2,losing,0,1,232,9,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,14.81,-25.88,1,forward,True,False,13.83,1,jogging,16.04,3.75,-12.29,22.12,24.91,31.02,20.72,-10.3,30.38,27.59,-2.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.46,4,sideway_right,29.76,2,medium,1,successful,7_1509,False,771855,A. Lopane,11.0,RDM,15.92,-16.13,4,half_space_right,2,middle_third,False,14.01,-16.76,4,half_space_right,2,middle_third,False,0.986,False,0.003,False,5,1,4,2,2,0,5,0,0,5,0,1,4,1,5,8,9,True,442.0,3,True,False,False,1,first,2,around,11.93,1,short,-10.39,1,forward,11.4,1,short,-7.56,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_590,590,2011167,30620,30620,46:47.0,46:47.0,46,47,0.0,1,2,right_to_left,8,player_possession,771855,A. Lopane,11,RDM,2380,Melbourne City,14.01,-16.76,4,half_space_right,2,middle_third,False,14.01,-16.76,4,half_space_right,2,middle_third,False,2,losing,0,1,232,10,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-164.36,2,backward,,,5.64,1,jogging,3.31,3.31,0.0,25.29,25.29,11.28,11.28,0.0,27.21,27.21,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-7.56,1,forward,11.4,1,short,1,successful,7_1512,False,50992,K. Trewin,9.0,LDM,10.03,-9.07,3,center,2,middle_third,False,11.0,-9.86,4,half_space_right,2,middle_third,False,0.9877,False,0.0056,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,8.66,1,short,117.36,3,sideway_left,9.12,1,short,119.07,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_591,591,2011167,30628,30628,46:47.8,46:47.8,46,47,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,9,LDM,2380,Melbourne City,11.0,-9.86,4,half_space_right,2,middle_third,False,11.0,-9.86,4,half_space_right,2,middle_third,False,2,losing,0,1,232,11,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-39.05,1,forward,,,4.89,1,jogging,2.59,2.59,0.0,25.59,25.59,14.59,14.59,0.0,26.91,26.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,119.07,3,sideway_left,9.12,1,short,1,successful,7_1514,False,114464,G. Ferreyra,6.0,RCB,4.15,-14.55,4,half_space_right,2,middle_third,False,3.92,-13.27,4,half_space_right,2,middle_third,False,0.9966,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,8.3,1,short,-145.6,2,backward,9.01,1,short,-145.62,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_592,592,2011167,30639,30639,46:48.9,46:48.9,46,48,0.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,3.92,-13.27,4,half_space_right,2,middle_third,False,3.92,-13.27,4,half_space_right,2,middle_third,False,2,losing,0,1,232,12,False,False,True,False,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,93.01,3,sideway_left,,,5.41,1,jogging,8.9,8.9,0.0,25.88,25.88,21.96,21.96,0.0,26.62,26.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-145.62,2,backward,9.01,1,short,1,successful,7_1515,False,11891,A. Behich,4.0,LCB,-0.1,13.19,2,half_space_left,2,middle_third,False,1.18,11.24,2,half_space_left,2,middle_third,False,0.9976,False,0.0014,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,26.76,2,medium,98.64,3,sideway_left,24.21,2,medium,97.12,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_593,593,2011167,30659,30683,46:50.9,46:53.3,46,50,2.4,1,2,right_to_left,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,1.18,11.24,2,half_space_left,2,middle_third,False,8.02,12.77,2,half_space_left,2,middle_third,False,2,losing,0,1,233,1,False,False,True,True,1,False,2,finish,8,low_block,,,,,1,create,9,medium_block,,,,,False,False,7.17,12.61,1,forward,False,False,10.61,1,jogging,15.4,6.13,-9.27,26.22,28.67,25.04,20.65,-4.39,26.28,23.83,-2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.12,3,sideway_left,24.21,2,medium,2,unsuccessful,7_1520,,114464,G. Ferreyra,6.0,RCB,2.97,-7.15,3,center,2,middle_third,False,,,,,,,,0.9975,False,0.0017,False,5,0,1,0,1,0,4,0,0,5,0,2,5,2,4,8,9,True,442.0,3,False,False,False,,,,,20.55,2,medium,-104.23,4,sideway_right,,,,,,,False,10,10,0,10,10,0,True,True,True,,False
8_594,594,2011167,40209,40209,45:00.9,45:00.9,45,0,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,2.58,23.13,1,wide_left,2,middle_third,False,2.58,23.13,1,wide_left,2,middle_third,False,2,losing,0,1,234,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.0,-73.33,4,sideway_right,,,13.98,1,jogging,8.58,8.58,0.0,23.12,23.12,20.54,20.54,0.0,29.38,29.38,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1523,True,795151,M. Memeti,17.0,RW,12.73,-24.97,5,wide_right,2,middle_third,False,12.15,-28.84,5,wide_right,2,middle_third,False,0.728,False,0.0045,False,2,2,0,0,0,0,2,0,0,1,1,,,,,5,5,True,442.0,3,False,False,False,,,,,49.16,3,long,-78.08,4,sideway_right,37.77,3,long,-76.57,4,sideway_right,True,8,8,0,8,8,0,False,False,,True,False
8_595,595,2011167,40242,40242,45:04.2,45:04.2,45,4,0.0,2,1,left_to_right,8,player_possession,795151,M. Memeti,17,RW,2380,Melbourne City,11.69,-28.92,5,wide_right,2,middle_third,False,11.69,-28.92,5,wide_right,2,middle_third,False,2,losing,0,1,234,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.0,-171.76,2,backward,,,16.03,2,running,1.35,1.35,0.0,27.27,27.27,15.58,15.58,0.0,25.23,25.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-76.57,4,sideway_right,37.77,3,long,1,successful,7_1524,False,104563,N. Atkinson,8.0,RB,2.62,-26.75,5,wide_right,2,middle_third,False,-2.01,-26.81,5,wide_right,2,middle_third,False,0.9695,False,0.0005,False,3,0,1,0,1,0,2,0,0,1,2,,,,,3,3,True,451.0,2,,False,False,,,,,9.33,1,short,166.54,2,backward,6.57,1,short,137.71,2,backward,False,8,10,-2,8,8,0,True,True,False,True,False
8_596,596,2011167,40256,40286,45:05.6,45:08.6,45,5,3.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-2.01,-26.81,5,wide_right,2,middle_third,False,-11.16,-18.61,4,half_space_right,2,middle_third,False,2,losing,0,1,234,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,12.83,138.13,2,backward,False,True,15.21,2,running,10.06,5.27,-4.79,24.73,18.01,26.74,29.17,2.43,27.77,34.49,6.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.71,2,backward,6.57,1,short,1,successful,7_1527,False,114464,G. Ferreyra,6.0,RCB,-15.99,-12.72,4,half_space_right,2,middle_third,False,-16.89,-11.33,4,half_space_right,2,middle_third,False,0.9995,False,0.0004,False,3,2,0,0,0,0,0,0,0,3,0,2,3,0,0,7,7,True,442.0,3,False,False,False,,,,,7.62,1,short,129.35,3,sideway_left,7.59,1,short,125.51,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_597,597,2011167,40296,40306,45:09.6,45:10.6,45,9,1.0,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-16.89,-11.33,4,half_space_right,2,middle_third,False,-17.27,-9.46,4,half_space_right,2,middle_third,False,2,losing,0,1,234,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,1.91,101.49,3,sideway_left,,,6.83,1,jogging,8.68,6.9,-1.77,16.48,15.19,33.37,32.46,-0.91,36.02,37.31,1.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,125.51,3,sideway_left,7.59,1,short,1,successful,7_1530,False,50992,K. Trewin,9.0,LDM,-17.61,9.65,2,half_space_left,1,defensive_third,False,-19.87,9.61,2,half_space_left,1,defensive_third,False,0.9992,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,9,True,424.0,3,False,False,False,,,,,19.11,2,medium,91.02,3,sideway_left,18.29,2,medium,86.14,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_598,598,2011167,40318,40333,45:11.8,45:13.3,45,11,1.5,2,1,left_to_right,8,player_possession,50992,K. Trewin,9,LDM,2380,Melbourne City,-19.87,9.61,2,half_space_left,1,defensive_third,False,-19.91,8.49,3,center,1,defensive_third,False,2,losing,0,1,234,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,1.43,-92.05,4,sideway_right,,,3.87,1,jogging,11.66,8.19,-3.47,13.91,13.2,33.78,33.11,-0.67,38.59,39.3,0.71,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,86.14,3,sideway_left,18.29,2,medium,1,successful,7_1532,False,11891,A. Behich,4.0,LCB,-6.14,13.53,2,half_space_left,2,middle_third,False,-5.6,14.48,2,half_space_left,2,middle_third,False,0.9897,False,0.0014,False,3,1,1,1,0,0,2,0,0,3,0,1,3,1,2,8,9,True,424.0,3,True,False,False,1,first,1,through,14.66,1,short,20.1,1,forward,13.99,1,short,24.72,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_599,599,2011167,40343,40361,45:14.3,45:16.1,45,14,1.8,2,1,left_to_right,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,-5.6,14.48,2,half_space_left,2,middle_third,False,1.59,16.45,2,half_space_left,2,middle_third,False,2,losing,0,1,234,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,True,False,7.48,15.32,1,forward,False,False,14.83,1,jogging,5.62,3.08,-2.54,13.88,19.09,19.48,17.5,-1.98,38.62,33.41,-5.21,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,24.72,1,forward,13.99,1,short,1,successful,7_1538,True,795151,M. Memeti,17.0,RW,12.22,-26.8,5,wide_right,2,middle_third,False,35.49,-23.1,5,wide_right,3,attacking_third,False,0.7903,False,0.0085,False,4,2,2,0,0,2,4,0,2,2,0,2,3,2,4,5,5,True,424.0,3,False,False,False,,,,,44.54,3,long,-76.19,4,sideway_right,42.7,3,long,-89.88,4,sideway_right,True,6,1,5,6,6,0,True,True,True,True,False
8_600,600,2011167,40396,40454,45:19.6,45:25.4,45,19,5.8,2,1,left_to_right,8,player_possession,795151,M. Memeti,17,RW,2380,Melbourne City,35.49,-23.1,5,wide_right,3,attacking_third,False,50.92,-12.47,4,half_space_right,3,attacking_third,True,2,losing,0,1,235,1,False,False,False,True,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,22.72,34.56,1,forward,False,True,14.14,1,jogging,10.35,4.69,-5.66,35.59,49.01,0.1,-1.91,-2.01,16.91,3.49,-13.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.88,4,sideway_right,42.7,3,long,1,successful,7_1541,False,159945,M. Caputo,19.0,CF,45.67,-6.98,3,center,3,attacking_third,True,45.52,-6.76,3,center,3,attacking_third,True,0.3749,True,0.1344,True,5,3,0,0,0,0,0,4,0,1,0,1,4,0,0,0,0,False,,,,,,,,,,7.6,1,short,133.72,3,sideway_left,7.01,1,short,143.59,2,backward,False,0,5,-5,0,1,1,True,True,True,True,False
8_601,601,2011167,40458,40458,45:25.8,45:25.8,45,25,0.0,2,1,left_to_right,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,45.52,-6.76,3,center,3,attacking_third,True,45.52,-6.76,3,center,3,attacking_third,True,2,losing,0,1,235,2,False,True,True,False,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,128.05,3,sideway_left,,,2.14,1,jogging,1.09,1.09,0.0,49.17,49.17,3.65,3.65,0.0,3.33,3.33,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,143.59,2,backward,7.01,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_602,602,2011167,40745,40755,45:54.5,45:55.5,45,54,1.0,2,2,right_to_left,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,-14.04,0.88,3,center,2,middle_third,False,-16.77,-0.16,3,center,2,middle_third,False,1,winning,1,0,237,1,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,7,goal_kick_for,,,False,False,2.92,-159.15,2,backward,False,False,10.37,1,jogging,4.89,1.08,-3.81,4.67,3.52,18.71,20.29,1.58,47.83,48.98,1.15,True,True,9,goal_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1545,False,998558,A. Ludwik,6.0,RCB,-30.84,-19.86,4,half_space_right,1,defensive_third,False,-23.72,-19.93,4,half_space_right,1,defensive_third,False,0.9826,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,False,,,,,,,,,,24.21,2,medium,-125.53,4,sideway_right,22.8,2,medium,-134.93,4,sideway_right,False,7,8,-1,7,5,-2,True,True,,True,False
8_603,603,2011167,40776,40790,45:57.6,45:59.0,45,57,1.4,2,2,right_to_left,8,player_possession,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-23.72,-19.93,4,half_space_right,1,defensive_third,False,-21.2,-24.2,5,wide_right,1,defensive_third,False,1,winning,1,0,237,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.97,-59.45,4,sideway_right,True,False,12.84,1,jogging,6.31,6.67,0.36,3.93,5.59,27.65,26.79,-0.86,48.57,46.91,-1.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.93,4,sideway_right,22.8,2,medium,1,successful,7_1547,False,51722,J. Hingert,8.0,RB,-12.96,-32.31,5,wide_right,2,middle_third,False,-11.19,-33.59,5,wide_right,2,middle_third,False,0.9618,False,0.0004,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,343.0,3,False,False,False,,,,,11.56,1,short,-44.54,1,forward,7.25,1,short,-34.15,1,forward,True,10,6,4,10,8,-2,True,True,True,True,False
8_604,604,2011167,40803,40803,46:00.3,46:00.3,46,0,0.0,2,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-11.19,-33.59,5,wide_right,2,middle_third,False,-11.19,-33.59,5,wide_right,2,middle_third,False,1,winning,1,0,237,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,-24.23,1,forward,,,3.28,1,jogging,2.79,2.79,0.0,8.04,8.04,19.23,19.23,0.0,44.46,44.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-34.15,1,forward,7.25,1,short,1,successful,7_1549,False,998558,A. Ludwik,6.0,RCB,-18.96,-28.24,5,wide_right,1,defensive_third,False,-18.07,-30.05,5,wide_right,1,defensive_third,False,0.994,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,9.43,1,short,145.45,2,backward,10.58,1,short,148.53,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_605,605,2011167,40813,40831,46:01.3,46:03.1,46,1,1.8,2,2,right_to_left,8,player_possession,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-18.07,-30.05,5,wide_right,1,defensive_third,False,-14.92,-31.1,5,wide_right,2,middle_third,False,1,winning,1,0,237,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.39,-18.43,1,forward,False,False,6.78,1,jogging,8.87,3.02,-5.85,9.59,12.91,27.66,27.83,0.17,42.91,39.59,-3.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.53,2,backward,10.58,1,short,1,successful,7_1550,True,37087,Asumah Abubakar,19.0,CF,13.52,-10.19,4,half_space_right,2,middle_third,False,15.39,-12.53,4,half_space_right,2,middle_third,False,0.4914,True,0.0061,False,3,1,2,0,2,0,3,0,0,2,1,2,3,2,3,8,8,True,442.0,3,True,True,False,2,second_last,1,through,35.3,3,long,36.32,1,forward,30.66,3,long,33.43,1,forward,True,9,2,7,9,9,0,True,True,True,True,False
8_606,606,2011167,40849,40849,46:04.9,46:04.9,46,4,0.0,2,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,15.39,-12.53,4,half_space_right,2,middle_third,False,15.39,-12.53,4,half_space_right,2,middle_third,False,1,winning,1,0,237,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,-85.65,4,sideway_right,,,6.71,1,jogging,3.71,3.71,0.0,20.51,20.51,5.12,5.12,0.0,31.99,31.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,33.43,1,forward,30.66,3,long,1,successful,7_1553,False,560882,F. B̩renguer,19.0,CF,5.86,-15.87,4,half_space_right,2,middle_third,False,9.15,-16.65,4,half_space_right,2,middle_third,False,0.9313,False,0.0117,False,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,10.1,1,short,-160.69,2,backward,10.5,1,short,-176.67,2,backward,False,2,4,-2,2,2,0,True,True,True,True,False
8_607,607,2011167,40859,40864,46:05.9,46:06.4,46,5,0.5,2,2,right_to_left,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,9.15,-16.65,4,half_space_right,2,middle_third,False,10.69,-17.22,4,half_space_right,2,middle_third,False,1,winning,1,0,237,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.33,-20.31,1,forward,,,11.87,1,jogging,5.31,3.37,-1.94,23.36,24.74,14.21,14.05,-0.16,29.14,27.76,-1.38,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-176.67,2,backward,10.5,1,short,1,successful,7_1554,False,37087,Asumah Abubakar,19.0,CF,17.46,-16.99,4,half_space_right,2,middle_third,False,21.13,-20.7,5,wide_right,3,attacking_third,False,0.9464,False,0.0108,False,3,2,0,0,0,0,2,0,0,3,0,,,,,2,2,False,,,,,,,,,,6.77,1,short,1.95,1,forward,3.59,1,short,-11.72,1,forward,True,4,3,1,4,4,0,True,True,True,True,False
8_608,608,2011167,40874,40907,46:07.4,46:10.7,46,7,3.3,2,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,21.13,-20.7,5,wide_right,3,attacking_third,False,35.29,-25.01,5,wide_right,3,attacking_third,False,1,winning,1,0,238,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,15.65,-16.93,1,forward,False,False,17.4,2,running,2.12,2.47,0.35,27.8,38.88,6.67,3.59,-3.08,24.7,13.62,-11.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-11.72,1,forward,3.59,1,short,1,successful,7_1557,False,50966,B. Halloran,17.0,RW,34.78,-28.41,5,wide_right,3,attacking_third,False,43.81,-26.2,5,wide_right,3,attacking_third,False,0.8329,False,0.0186,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,True,442.0,3,False,False,False,,,,,3.44,1,short,-98.53,4,sideway_right,7.66,1,short,-113.29,4,sideway_right,False,4,1,3,4,3,-1,True,True,True,True,False
8_609,609,2011167,40920,40920,46:12.0,46:12.0,46,12,0.0,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,43.81,-26.2,5,wide_right,3,attacking_third,False,43.81,-26.2,5,wide_right,3,attacking_third,False,1,winning,1,0,238,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,17.92,1,forward,,,25.28,4,sprinting,3.03,3.03,0.0,45.13,45.13,1.32,1.32,0.0,7.37,7.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-113.29,4,sideway_right,7.66,1,short,2,unsuccessful,7_1559,,37087,Asumah Abubakar,19.0,CF,37.81,-21.37,5,wide_right,3,attacking_third,False,,,,,,,,0.0986,True,0.0219,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,7.7,1,short,141.17,2,backward,,,,,,,False,1,4,-3,1,1,0,True,True,True,True,False
8_610,610,2011167,40940,40940,46:14.0,46:14.0,46,14,0.0,2,1,left_to_right,8,player_possession,771855,A. Lopane,11,RDM,2380,Melbourne City,-40.76,7.87,3,center,1,defensive_third,False,-40.76,7.87,3,center,1,defensive_third,False,2,losing,0,1,239,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,151.77,2,backward,,,7.72,1,jogging,5.11,5.11,0.0,-7.26,-7.26,33.5,33.5,0.0,59.76,59.76,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1563,True,159941,M. Tilio,16.0,LW,-25.13,31.85,1,wide_left,1,defensive_third,False,-22.4,28.69,1,wide_left,1,defensive_third,False,0.6891,False,0.0005,False,5,0,3,0,3,0,3,0,0,3,2,,,,,5,5,True,433.0,3,False,True,False,2,second_last,1,through,28.62,2,medium,56.9,3,sideway_left,25.87,2,medium,65.98,3,sideway_left,True,7,4,3,7,7,0,True,True,,True,False
8_611,611,2011167,41016,41024,46:21.6,46:22.4,46,21,0.8,2,2,right_to_left,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,31.43,-27.7,5,wide_right,3,attacking_third,False,32.22,-27.73,5,wide_right,3,attacking_third,False,1,winning,1,0,240,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.8,-2.17,1,forward,,,3.63,1,jogging,3.11,0.99,-2.12,38.43,38.11,7.0,5.89,-1.11,14.07,14.39,0.32,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1565,False,51722,J. Hingert,8.0,RB,29.16,-33.17,5,wide_right,3,attacking_third,False,31.12,-32.67,5,wide_right,3,attacking_third,False,0.7062,False,0.0074,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,False,,,,,,,,,,6.24,1,short,-119.36,4,sideway_right,7.41,1,short,-125.83,4,sideway_right,False,5,7,-2,5,4,-1,True,True,,True,False
