event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_445,445,2002124,48206,48215,78:42.6,78:43.5,78,42,0.9,2,2,right_to_left,1,off_ball_run,9,support,962802,R. White,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,16.44,-12.6,4,half_space_right,2,middle_third,False,20.51,-12.65,4,half_space_right,3,attacking_third,False,8_862,48207,1,winning,1,0,426,2,finish,8,low_block,False,False,3.66,-0.7,1,forward,False,False,16.26,2,running,4.99,5.76,0.77,35.98,36.66,19.54,16.15,-3.39,16.52,15.84,-0.68,True,True,1,behind,1,behind,14.1,11.59,27.07,-21.87,5,wide_right,3,attacking_third,False,27.39,-21.98,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0314,0.8336,0.8079,True,True,0,False,,,,True,5,5,0,True,False,
1_446,446,2002124,48366,48404,78:58.6,79:02.4,78,58,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,19.4,16.72,2,half_space_left,3,attacking_third,False,36.22,25.93,1,wide_left,3,attacking_third,False,8_867,48366,1,winning,1,0,428,2,finish,8,low_block,True,False,19.44,28.7,1,forward,True,False,18.31,2,running,3.53,2.49,-1.04,25.5,37.58,6.1,1.36,-4.74,27.0,14.92,-12.08,True,False,2,same_line,3,ahead,15.21,6.64,17.42,31.8,1,wide_left,2,middle_third,False,31.49,30.59,1,wide_left,3,attacking_third,False,False,False,,False,False,0.014,0.8,0.9519,True,True,0,False,,,,True,2,4,2,True,True,
1_447,447,2002124,48418,48430,79:03.8,79:05.0,79,3,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,962802,R. White,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,31.13,6.1,3,center,3,attacking_third,False,32.29,11.65,2,half_space_left,3,attacking_third,False,8_867,48366,1,winning,1,0,428,2,finish,8,low_block,True,False,5.76,78.19,3,sideway_left,True,False,17.08,2,running,1.0,3.03,2.03,38.9,37.33,7.77,5.04,-2.73,13.6,15.17,1.57,True,True,2,same_line,2,same_line,24.28,16.47,30.27,30.36,1,wide_left,3,attacking_third,False,30.69,28.04,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0162,0.6644,0.7304,True,False,0,False,,,,True,5,6,1,True,True,True
1_448,448,2002124,48423,48452,79:04.3,79:07.2,79,4,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,962802,R. White,15,AM,866,Adelaide United,23.28,20.6,1,wide_left,3,attacking_third,False,37.08,13.59,2,half_space_left,3,attacking_third,True,8_868,48438,1,winning,1,0,428,2,finish,8,low_block,True,False,15.29,-26.93,1,forward,False,True,19.35,2,running,3.17,3.43,0.26,38.21,37.91,14.93,0.83,-14.1,14.29,14.59,0.3,True,True,1,behind,3,ahead,15.01,8.79,31.99,8.37,3,center,3,attacking_third,False,29.17,9.75,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.2206,0.5628,0.8392,True,True,1,False,,,,True,3,7,4,True,True,
1_449,449,2002124,48431,48452,79:05.1,79:07.2,79,5,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,962802,R. White,15,AM,866,Adelaide United,30.95,27.72,1,wide_left,3,attacking_third,False,35.69,18.66,2,half_space_left,3,attacking_third,False,8_868,48438,1,winning,1,0,428,2,finish,8,low_block,True,False,9.96,-62.38,4,sideway_right,False,True,17.65,2,running,2.85,1.85,-1.0,37.27,37.91,6.32,2.22,-4.1,15.23,14.59,-0.64,False,True,2,same_line,3,ahead,15.73,11.04,32.19,12.04,2,half_space_left,3,attacking_third,False,29.17,9.75,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0476,0.7898,0.7919,True,True,1,True,,,,True,4,5,1,True,True,
1_450,450,2002124,48802,48820,79:42.2,79:44.0,79,42,1.8,2,2,right_to_left,1,off_ball_run,1,behind,23925,R. Kitto,2,LB,560895,Isaias,4,LCB,866,Adelaide United,1.74,10.53,2,half_space_left,2,middle_third,False,10.68,17.52,2,half_space_left,2,middle_third,False,8_880,48796,1,winning,1,0,429,1,create,9,medium_block,False,False,11.36,38.02,1,forward,False,False,22.59,3,hsr,4.51,3.02,-1.49,8.14,12.22,6.4,1.54,-4.86,44.36,40.28,-4.08,True,False,3,ahead,3,ahead,19.32,26.02,-17.56,11.49,2,half_space_left,1,defensive_third,False,-15.05,13.67,2,half_space_left,2,middle_third,False,True,False,,False,True,0.01,0.4267,0.9072,True,False,0,False,True,False,False,True,1,4,3,True,True,
1_451,451,2002124,49317,49334,80:33.7,80:35.4,80,33,1.7,2,2,right_to_left,1,off_ball_run,5,overlap,50971,Y. Dukuly,16,LW,808608,A. Ayoubi,19,CF,866,Adelaide United,31.56,29.81,1,wide_left,3,attacking_third,False,39.53,27.76,1,wide_left,3,attacking_third,False,8_882,49322,1,winning,1,0,431,2,finish,8,low_block,False,False,7.9,-14.42,1,forward,False,False,17.47,2,running,0.87,4.83,3.96,40.48,36.76,8.92,-2.77,-11.69,12.02,15.74,3.72,True,False,1,behind,3,ahead,7.21,5.78,36.78,24.83,1,wide_left,3,attacking_third,False,34.76,24.5,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0609,0.497,0.8894,True,True,0,True,,,,True,0,4,4,True,True,
1_452,452,2002124,49662,49672,81:08.2,81:09.2,81,8,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,11,RDM,560895,Isaias,4,LCB,866,Adelaide United,-9.92,-6.93,3,center,2,middle_third,False,-13.9,-8.56,3,center,2,middle_third,False,8_891,49658,1,winning,1,0,435,1,create,9,medium_block,False,False,4.33,-157.73,2,backward,False,False,15.52,2,running,6.33,6.88,0.55,17.13,16.03,27.05,29.93,2.88,35.37,36.47,1.1,False,False,2,same_line,2,same_line,11.64,11.4,-11.61,4.59,3,center,2,middle_third,False,-13.02,2.81,3,center,2,middle_third,False,False,False,,False,False,0.001,0.994,0.7554,True,True,0,False,,,,True,10,10,0,True,True,
1_453,453,2002124,49687,49695,81:10.7,81:11.5,81,10,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,962802,R. White,15,AM,560895,Isaias,4,LCB,866,Adelaide United,7.21,11.07,2,half_space_left,2,middle_third,False,4.0,12.45,2,half_space_left,2,middle_third,False,8_891,49658,1,winning,1,0,435,1,create,9,medium_block,False,False,3.49,156.74,2,backward,False,False,15.6,2,running,5.28,5.0,-0.29,13.54,12.95,6.33,8.95,2.62,38.96,39.55,0.59,True,True,3,ahead,3,ahead,20.87,16.83,-12.53,4.29,3,center,2,middle_third,False,-11.15,5.13,3,center,2,middle_third,False,True,True,True,False,False,0.0032,0.9839,0.9095,True,False,0,False,,,,True,4,4,0,True,True,True
1_454,454,2002124,49723,49772,81:14.3,81:19.2,81,14,4.9,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,3.84,7.93,3,center,2,middle_third,False,36.75,15.1,2,half_space_left,3,attacking_third,True,8_893,49730,1,winning,1,0,436,2,finish,8,low_block,False,False,33.47,12.29,1,forward,False,False,24.71,3,hsr,4.86,3.58,-1.28,16.97,40.02,13.13,3.27,-9.86,35.53,12.48,-23.05,True,True,1,behind,2,same_line,26.12,11.91,15.24,31.43,1,wide_left,2,middle_third,False,39.3,26.73,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0411,0.4732,0.9769,True,False,2,False,,,,False,3,6,3,True,True,
1_455,455,2002124,49729,49794,81:14.9,81:21.4,81,14,6.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,16.59,-4.3,3,center,2,middle_third,False,44.68,1.7,3,center,3,attacking_third,True,8_893,49730,1,winning,1,0,436,2,finish,8,low_block,False,False,29.89,12.06,1,forward,False,False,16.84,2,running,6.46,2.64,-3.82,18.8,49.29,2.21,4.61,2.4,33.7,3.21,-30.49,True,True,2,same_line,1,behind,36.25,25.69,16.87,31.95,1,wide_left,2,middle_third,False,51.82,26.38,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0725,0.3497,0.7365,True,False,2,False,,,,False,3,2,-1,True,True,
1_456,456,2002124,49742,49775,81:16.2,81:19.5,81,16,3.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,50971,Y. Dukuly,16,LW,866,Adelaide United,17.57,-24.44,5,wide_right,3,attacking_third,False,32.32,-18.57,4,half_space_right,3,attacking_third,False,8_893,49730,1,winning,1,0,436,2,finish,8,low_block,False,False,15.48,21.7,1,forward,False,False,17.27,2,running,19.12,17.79,-1.33,24.7,41.42,7.13,9.1,1.97,27.8,11.08,-16.72,False,False,1,behind,1,behind,55.36,46.32,21.82,30.76,1,wide_left,3,attacking_third,False,41.52,26.83,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0216,0.6263,0.6333,True,False,2,False,,,,False,5,3,-2,True,True,
1_457,457,2002124,49871,49896,81:29.1,81:31.6,81,29,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,560895,Isaias,4,LCB,866,Adelaide United,-1.36,3.63,3,center,2,middle_third,False,-13.74,1.41,3,center,2,middle_third,False,8_897,49886,1,winning,1,0,439,1,create,9,medium_block,False,False,12.39,-169.83,2,backward,False,False,18.66,2,running,13.62,7.27,-6.35,36.08,26.45,37.44,40.19,2.75,16.42,26.05,9.63,False,False,2,same_line,2,same_line,13.57,7.43,0.14,17.12,2,half_space_left,2,middle_third,False,-11.23,8.4,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.984,0.8804,True,True,2,False,,,,True,10,10,0,True,True,
1_458,458,2002124,49878,49896,81:29.8,81:31.6,81,29,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,560895,Isaias,4,LCB,866,Adelaide United,8.58,11.9,2,half_space_left,2,middle_third,False,1.34,7.71,3,center,2,middle_third,False,8_897,49886,1,winning,1,0,439,1,create,9,medium_block,False,False,8.37,-149.94,2,backward,False,True,16.74,2,running,4.25,10.16,5.91,33.61,26.45,25.03,25.11,0.08,18.89,26.05,7.16,True,True,3,ahead,3,ahead,11.97,12.59,-2.94,15.16,2,half_space_left,2,middle_third,False,-11.23,8.4,3,center,2,middle_third,False,False,False,,False,True,0.0023,0.5138,0.7945,True,True,2,False,,,,False,7,7,0,True,True,
1_459,459,2002124,49895,49903,81:31.5,81:32.3,81,31,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,809070,E. Cox,1,GK,560895,Isaias,4,LCB,866,Adelaide United,-31.57,3.03,3,center,1,defensive_third,False,-35.13,2.44,3,center,1,defensive_third,False,8_897,49886,1,winning,1,0,439,1,create,9,medium_block,False,False,3.61,-170.59,2,backward,False,False,16.09,2,running,23.79,17.27,-6.52,26.88,23.28,58.45,58.41,-0.04,25.62,29.22,3.6,False,False,1,behind,1,behind,21.55,21.19,-10.78,8.7,3,center,2,middle_third,False,-14.58,7.59,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9974,0.9623,True,True,2,False,,,,True,10,10,0,True,True,True
1_460,460,2002124,49897,49936,81:31.7,81:35.6,81,31,3.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,560895,Isaias,4,LCB,809070,E. Cox,1,GK,866,Adelaide United,-11.69,8.15,3,center,2,middle_third,False,-30.32,17.06,2,half_space_left,1,defensive_third,False,8_898,49924,1,winning,1,0,440,0,build_up,10,high_block,False,False,21.04,154.44,2,backward,True,False,19.72,2,running,2.9,10.16,7.26,26.01,10.63,37.7,40.95,3.25,26.49,41.87,15.38,False,False,3,ahead,3,ahead,21.41,16.78,-32.43,2.84,3,center,1,defensive_third,False,-39.75,3.18,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9981,0.9806,True,True,0,False,,,,True,10,10,0,True,True,True
1_461,461,2002124,50024,50035,81:44.4,81:45.5,81,44,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-28.57,-1.76,3,center,1,defensive_third,False,-29.2,-6.53,3,center,1,defensive_third,False,8_901,50019,1,winning,1,0,440,0,build_up,10,high_block,False,False,4.41,-97.52,4,sideway_right,False,False,15.69,2,running,8.45,8.46,0.01,2.33,2.14,30.9,31.34,0.44,50.17,50.36,0.19,True,True,3,ahead,3,ahead,13.94,11.52,-38.63,-11.41,4,half_space_right,1,defensive_third,False,-36.87,-15.12,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9735,0.8583,True,False,0,False,,,,False,8,8,0,True,True,
1_462,462,2002124,50083,50109,81:50.3,81:52.9,81,50,2.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,962802,R. White,15,AM,560895,Isaias,4,LCB,866,Adelaide United,-16.13,4.82,3,center,2,middle_third,False,-17.5,17.06,2,half_space_left,2,middle_third,False,8_903,50091,1,winning,1,0,441,6,direct,15,defending_direct,False,False,12.57,96.39,3,sideway_left,True,False,17.05,2,running,11.63,8.91,-2.72,-0.96,-0.2,15.17,17.3,2.13,53.46,52.7,-0.76,True,True,3,ahead,3,ahead,33.3,30.51,-45.99,19.56,2,half_space_left,1,defensive_third,False,-47.87,19.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0018,0.7552,0.9005,True,True,1,False,,,,True,4,4,0,True,True,
1_463,463,2002124,50086,50095,81:50.6,81:51.5,81,50,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,809070,E. Cox,1,GK,560895,Isaias,4,LCB,866,Adelaide United,-49.0,-1.81,3,center,1,defensive_third,False,-50.13,2.02,3,center,1,defensive_third,False,8_903,50091,1,winning,1,0,441,6,direct,15,defending_direct,False,False,3.58,106.44,3,sideway_left,False,False,15.85,2,running,7.37,10.31,2.94,-0.95,-0.72,48.05,49.41,1.36,53.45,53.22,-0.23,False,False,2,same_line,2,same_line,21.57,18.09,-46.81,19.65,2,half_space_left,1,defensive_third,False,-48.07,19.99,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9981,0.6962,True,True,1,False,,,,True,10,10,0,True,True,
1_464,464,2002124,50139,50154,81:55.9,81:57.4,81,55,1.5,2,2,right_to_left,1,off_ball_run,9,support,962802,R. White,15,AM,808608,A. Ayoubi,19,CF,866,Adelaide United,-20.92,17.83,2,half_space_left,1,defensive_third,False,-16.42,12.15,2,half_space_left,2,middle_third,False,8_904,50146,1,winning,1,0,442,1,create,9,medium_block,False,False,6.85,-51.61,4,sideway_right,False,False,17.24,2,running,4.53,2.77,-1.76,-1.94,0.99,18.98,17.41,-1.57,54.44,51.51,-2.93,True,True,1,behind,1,behind,20.86,9.06,-4.14,5.43,3,center,2,middle_third,False,-9.15,6.75,3,center,2,middle_third,False,True,True,False,False,False,0.0061,0.9061,0.9651,True,True,0,False,,,,True,5,5,0,True,True,True
1_465,465,2002124,50176,50238,81:59.6,82:05.8,81,59,6.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,-5.5,7.55,3,center,2,middle_third,False,28.24,3.15,3,center,3,attacking_third,False,8_906,50200,1,winning,1,0,443,2,finish,8,low_block,False,False,34.09,-7.43,1,forward,False,False,19.71,2,running,1.22,5.86,4.64,0.99,29.86,6.49,1.62,-4.87,51.51,22.64,-28.87,True,False,2,same_line,3,ahead,33.35,28.49,-3.26,-25.72,5,wide_right,2,middle_third,False,18.97,-23.79,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0976,0.6228,0.6121,True,False,2,False,,,,False,2,3,1,True,True,
1_466,466,2002124,50185,50252,82:00.5,82:07.2,82,0,6.7,2,2,right_to_left,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-10.74,-6.43,3,center,2,middle_third,False,34.09,-11.86,4,half_space_right,3,attacking_third,False,8_906,50200,1,winning,1,0,443,2,finish,8,low_block,False,False,45.32,-6.91,1,forward,False,False,24.43,3,hsr,1.86,1.18,-0.67,0.98,33.91,11.72,-0.18,-11.9,51.52,18.59,-32.93,True,False,1,behind,3,ahead,22.31,15.42,-1.71,-26.83,5,wide_right,2,middle_third,False,20.9,-19.85,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0495,0.8367,0.9466,True,True,2,False,False,True,True,True,0,5,5,True,True,
1_467,467,2002124,50187,50264,82:00.7,82:08.4,82,0,7.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,-14.86,3.2,3,center,2,middle_third,False,27.89,0.13,3,center,3,attacking_third,False,8_906,50200,1,winning,1,0,443,2,finish,8,low_block,False,False,43.18,-4.11,1,forward,False,False,20.29,3,hsr,2.19,0.41,-1.77,1.92,34.65,16.78,6.76,-10.02,50.58,17.85,-32.73,True,True,1,behind,3,ahead,33.23,18.61,-1.46,-27.21,5,wide_right,2,middle_third,False,20.24,-16.83,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1343,0.4675,0.7676,True,False,2,True,,,,False,3,8,5,True,True,
1_468,468,2002124,50358,50369,82:17.8,82:18.9,82,17,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,17.19,14.62,2,half_space_left,2,middle_third,False,21.8,15.69,2,half_space_left,3,attacking_third,False,8_911,50362,1,winning,1,0,445,2,finish,8,low_block,False,False,4.33,13.07,1,forward,False,False,15.46,2,running,3.11,5.25,2.14,26.19,27.74,9.0,5.94,-3.06,26.31,24.76,-1.55,True,True,2,same_line,3,ahead,17.61,17.82,18.53,32.18,1,wide_left,3,attacking_third,False,17.01,32.85,1,wide_left,2,middle_third,False,False,False,,True,True,0.0217,0.6377,0.8444,True,False,0,False,,,,False,4,6,2,True,True,
1_469,469,2002124,50447,50472,82:26.7,82:29.2,82,26,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,560895,Isaias,4,LCB,866,Adelaide United,-3.96,6.4,3,center,2,middle_third,False,-12.57,-0.59,3,center,2,middle_third,False,8_913,50444,1,winning,1,0,446,1,create,9,medium_block,False,False,10.69,-140.93,2,backward,False,False,15.95,2,running,5.81,5.5,-0.31,24.3,16.26,28.26,28.83,0.57,28.2,36.24,8.04,False,False,3,ahead,3,ahead,17.47,19.41,-11.19,22.3,1,wide_left,2,middle_third,False,-18.71,17.82,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9886,0.4252,False,False,0,False,,,,False,9,10,1,True,True,True
1_470,470,2002124,50516,50555,82:33.6,82:37.5,82,33,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50949,J. Barnett,11,RDM,809070,E. Cox,1,GK,866,Adelaide United,-16.9,-1.04,3,center,2,middle_third,False,-29.51,-15.42,4,half_space_right,1,defensive_third,False,8_915,50525,1,winning,1,0,447,0,build_up,10,high_block,False,False,19.57,-131.25,4,sideway_right,True,False,18.49,2,running,5.38,4.93,-0.44,7.14,1.45,24.04,30.96,6.92,45.36,51.05,5.69,True,False,3,ahead,3,ahead,23.4,18.99,-40.17,1.4,3,center,1,defensive_third,False,-43.02,-2.07,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9295,0.4058,False,False,0,False,,,,False,9,8,-1,True,True,True
1_471,471,2002124,50584,50599,82:40.4,82:41.9,82,40,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-34.81,-19.32,4,half_space_right,1,defensive_third,False,-38.2,-25.14,5,wide_right,1,defensive_third,False,8_917,50578,1,winning,1,0,447,0,build_up,10,high_block,True,False,6.34,-120.22,4,sideway_right,True,False,16.13,2,running,2.95,3.7,0.76,1.39,0.09,36.2,38.29,2.09,51.11,52.41,1.3,False,False,1,behind,1,behind,17.64,13.51,-24.77,-33.82,5,wide_right,1,defensive_third,False,-27.34,-33.17,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9646,0.8079,True,True,0,False,,,,True,10,10,0,True,True,True
1_472,472,2002124,50597,50623,82:41.7,82:44.3,82,41,2.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,962802,R. White,15,AM,26766,B. Vriends,6,RCB,866,Adelaide United,-6.25,-6.36,3,center,2,middle_third,False,-4.81,-20.47,5,wide_right,2,middle_third,False,8_918,50600,1,winning,1,0,448,6,direct,15,defending_direct,True,False,14.25,-84.17,4,sideway_right,True,False,19.55,2,running,8.06,0.58,-7.48,0.25,0.21,6.5,5.02,-1.48,52.25,52.29,0.04,True,True,3,ahead,3,ahead,36.28,32.47,-37.71,-24.43,5,wide_right,1,defensive_third,False,-36.71,-26.55,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0023,0.5164,0.8924,True,True,0,False,,,,True,3,3,0,True,True,True
1_473,473,2002124,50631,50676,82:45.1,82:49.6,82,45,4.5,2,2,right_to_left,1,off_ball_run,1,behind,962802,R. White,15,AM,808608,A. Ayoubi,19,CF,866,Adelaide United,-2.98,-22.77,5,wide_right,2,middle_third,False,25.1,-14.2,4,half_space_right,3,attacking_third,False,8_919,50635,1,winning,1,0,449,1,create,9,medium_block,True,False,29.42,16.97,1,forward,False,False,23.95,3,hsr,2.8,4.36,1.55,1.87,26.63,4.85,1.53,-3.32,50.63,25.87,-24.76,False,False,2,same_line,3,ahead,8.03,10.87,-0.45,-15.15,4,half_space_right,2,middle_third,False,18.93,-5.25,3,center,3,attacking_third,False,True,True,True,True,False,0.0514,0.7804,0.9492,True,True,0,False,True,True,False,True,1,2,1,True,True,True
1_474,474,2002124,50667,50696,82:48.7,82:51.6,82,48,2.9,2,2,right_to_left,1,off_ball_run,9,support,808608,A. Ayoubi,19,CF,962802,R. White,15,AM,866,Adelaide United,14.14,-8.8,3,center,2,middle_third,False,30.74,-1.17,3,center,3,attacking_third,False,8_920,50676,1,winning,1,0,450,2,finish,8,low_block,True,False,18.1,24.69,1,forward,False,False,23.09,3,hsr,3.22,5.5,2.28,20.98,37.37,6.84,6.63,-0.21,31.52,15.13,-16.39,True,True,1,behind,1,behind,9.76,12.61,19.75,-16.79,4,half_space_right,3,attacking_third,False,35.53,-12.83,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0602,0.6064,0.7218,True,True,0,False,,,,True,3,3,0,True,True,
1_475,475,2002124,51436,51453,84:05.6,84:07.3,84,5,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-24.12,13.5,2,half_space_left,1,defensive_third,False,-29.78,18.99,2,half_space_left,1,defensive_third,False,8_928,51444,2,losing,0,1,454,0,build_up,10,high_block,False,False,7.49,135.87,2,backward,False,False,16.65,2,running,12.15,18.53,6.38,1.93,0.97,26.05,30.75,4.7,50.57,51.53,0.96,False,False,3,ahead,3,ahead,21.34,21.96,-40.75,0.12,3,center,1,defensive_third,False,-43.99,2.25,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9133,0.8759,True,True,0,False,,,,True,9,8,-1,True,True,
1_476,476,2002124,51653,51686,84:27.3,84:30.6,84,27,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,973077,M. Ghossaini,19,CF,2380,Melbourne City,1.76,-12.26,4,half_space_right,2,middle_third,False,22.68,-4.02,3,center,3,attacking_third,False,8_934,51663,2,losing,0,1,455,1,create,9,medium_block,False,False,23.42,21.5,1,forward,False,False,26.08,4,sprinting,1.4,3.4,2.0,16.69,26.16,14.93,3.48,-11.45,35.81,26.34,-9.47,True,True,1,behind,3,ahead,9.81,5.06,9.45,-6.17,3,center,2,middle_third,False,18.97,-7.46,3,center,3,attacking_third,False,False,False,,True,False,0.1024,0.7324,0.9167,True,True,1,True,,,,True,3,8,5,True,True,
1_477,477,2002124,51674,51686,84:29.4,84:30.6,84,29,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,973077,M. Ghossaini,19,CF,2380,Melbourne City,20.0,-27.74,5,wide_right,3,attacking_third,False,25.71,-26.17,5,wide_right,3,attacking_third,False,8_934,51663,2,losing,0,1,455,1,create,9,medium_block,False,False,5.93,15.37,1,forward,False,False,17.63,2,running,11.02,13.48,2.46,20.34,26.16,0.34,0.45,0.11,32.16,26.34,-5.82,False,False,3,ahead,3,ahead,20.92,19.89,14.4,-7.58,3,center,2,middle_third,False,18.97,-7.46,3,center,3,attacking_third,False,False,False,,False,False,0.0175,0.8726,0.9335,True,True,1,False,,,,True,1,2,1,True,True,
1_478,478,2002124,52160,52181,85:18.0,85:20.1,85,18,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,771861,Z. Schreiber,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,13.08,8.75,3,center,2,middle_third,False,5.19,16.6,2,half_space_left,2,middle_third,False,8_938,52175,2,losing,0,1,458,1,create,9,medium_block,False,False,10.73,135.15,2,backward,True,False,,,,8.83,9.81,0.98,29.64,26.96,16.56,21.77,5.21,22.86,25.54,2.68,False,False,3,ahead,3,ahead,16.21,13.93,-2.7,5.04,3,center,2,middle_third,False,-3.3,5.55,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9919,0.9455,True,True,0,False,,,,True,9,9,0,True,True,
