event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_308,308,2002124,16289,16381,27:07.9,27:17.1,27,7,9.2,1,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-49.7,19.65,2,half_space_left,1,defensive_third,False,-43.26,-0.61,3,center,1,defensive_third,False,3,drawing,0,0,149,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,24.58,-72.37,4,sideway_right,False,True,9.62,1,jogging,22.45,12.28,-10.17,7.65,0.6,57.35,43.86,-13.49,44.85,51.9,7.05,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_789,False,26766,B. Vriends,6.0,RCB,-39.72,-15.5,4,half_space_right,1,defensive_third,False,-38.53,-16.53,4,half_space_right,1,defensive_third,False,0.9973,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,1,1,1,3,10,10,True,442.0,3,False,False,False,,,,,15.31,2,medium,-76.63,4,sideway_right,13.5,1,short,-77.12,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_309,309,2002124,16392,16417,27:18.2,27:20.7,27,18,2.5,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-38.53,-16.53,4,half_space_right,1,defensive_third,False,-34.39,-17.25,4,half_space_right,1,defensive_third,False,3,drawing,0,0,149,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,4.2,-9.87,1,forward,False,False,6.0,1,jogging,13.12,3.4,-9.72,0.93,1.17,39.46,35.56,-3.9,51.57,51.33,-0.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.12,4,sideway_right,13.5,1,short,1,successful,7_795,False,809070,E. Cox,1.0,GK,-43.41,-5.76,3,center,1,defensive_third,False,-44.78,-2.59,3,center,1,defensive_third,False,0.9946,False,0.0,False,5,0,3,1,2,0,4,0,0,4,1,1,3,1,4,8,8,True,442.0,3,False,False,False,,,,,14.61,1,short,128.13,3,sideway_left,15.47,2,medium,121.31,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_310,310,2002124,16434,16443,27:22.4,27:23.3,27,22,0.9,1,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-44.78,-2.59,3,center,1,defensive_third,False,-44.44,-1.68,3,center,1,defensive_third,False,3,drawing,0,0,149,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.94,69.51,3,sideway_left,,,4.03,1,jogging,10.9,7.07,-3.84,0.09,-0.48,44.87,43.96,-0.91,52.41,52.98,0.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,121.31,3,sideway_left,15.47,2,medium,1,successful,7_797,False,560895,Isaias,4.0,LCB,-39.81,15.13,2,half_space_left,1,defensive_third,False,-37.85,19.34,2,half_space_left,1,defensive_third,False,0.9946,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,17.44,2,medium,74.6,3,sideway_left,14.62,1,short,64.87,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_311,311,2002124,16462,16483,27:25.2,27:27.3,27,25,2.1,1,1,left_to_right,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-37.85,19.34,2,half_space_left,1,defensive_third,False,-28.16,20.03,2,half_space_left,1,defensive_third,False,3,drawing,0,0,149,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,9.22,4.07,1,forward,False,False,16.57,2,running,13.24,6.88,-6.35,-0.9,2.1,36.95,30.26,-6.69,53.4,50.4,-3.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.87,3,sideway_left,14.62,1,short,1,successful,7_800,False,23925,R. Kitto,2.0,LB,-19.97,32.24,1,wide_left,1,defensive_third,False,-15.85,33.55,1,wide_left,2,middle_third,False,0.9623,False,0.0013,False,5,1,3,0,1,2,5,0,0,3,2,2,5,2,5,8,8,True,442.0,3,False,False,False,,,,,14.7,1,short,56.15,3,sideway_left,13.71,1,short,67.4,3,sideway_left,True,9,7,2,9,10,1,True,True,True,True,False
8_312,312,2002124,16495,16504,27:28.5,27:29.4,27,28,0.9,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-15.85,33.55,1,wide_left,2,middle_third,False,-14.16,33.45,1,wide_left,2,middle_third,False,3,drawing,0,0,150,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.55,-3.39,1,forward,,,7.01,1,jogging,6.44,2.32,-4.12,4.89,7.51,20.74,21.67,0.93,47.61,44.99,-2.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,67.4,3,sideway_left,13.71,1,short,2,unsuccessful,7_805,,50959,S. Mauk,15.0,AM,-10.17,23.22,1,wide_left,2,middle_third,False,,,,,,,,0.3037,True,0.0029,False,3,2,3,1,1,1,3,0,0,1,2,2,3,2,3,5,5,True,424.0,3,True,True,False,2,second_last,2,around,10.98,1,short,-68.69,4,sideway_right,,,,,,,True,7,6,1,7,7,0,True,True,True,True,False
8_313,313,2002124,16518,16526,27:30.8,27:31.6,27,30,0.8,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,4.56,-26.61,5,wide_right,2,middle_third,False,1.89,-26.13,5,wide_right,2,middle_third,False,3,drawing,0,0,151,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,4,free_kick_against,False,False,2.89,169.81,2,backward,False,False,13.04,1,jogging,1.81,1.63,-0.18,25.56,24.47,21.0,22.58,1.58,26.94,28.03,1.09,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_314,314,2002124,16647,16655,27:43.7,27:44.5,27,43,0.8,1,1,left_to_right,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-10.79,22.23,1,wide_left,2,middle_third,False,-11.38,22.18,1,wide_left,2,middle_third,False,3,drawing,0,0,152,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.6,-175.16,2,backward,,,2.69,1,jogging,7.75,6.97,-0.79,15.79,15.12,26.58,26.5,-0.08,36.71,37.38,0.67,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_808,False,23925,R. Kitto,2.0,LB,2.85,33.79,1,wide_left,2,middle_third,False,3.01,33.65,1,wide_left,2,middle_third,False,0.8404,False,0.0016,False,3,0,1,1,0,0,1,0,0,3,0,2,3,0,1,8,8,True,424.0,3,True,False,False,1,first,2,around,18.37,2,medium,39.21,1,forward,19.43,2,medium,35.64,1,forward,True,10,5,5,10,10,0,True,True,,True,False
8_315,315,2002124,16670,16703,27:46.0,27:49.3,27,46,3.3,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,3.01,33.65,1,wide_left,2,middle_third,False,16.56,29.97,1,wide_left,2,middle_third,False,3,drawing,0,0,152,2,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,13.71,-15.19,1,forward,False,False,,,,3.33,1.69,-1.64,15.35,25.29,12.34,8.73,-3.61,37.15,27.21,-9.94,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.64,1,forward,19.43,2,medium,2,unsuccessful,7_809,,18811,B. Folami,16.0,LW,23.5,33.32,1,wide_left,3,attacking_third,False,,,,,,,,0.8662,False,0.0086,False,3,3,3,0,1,2,3,1,0,2,0,2,3,2,3,3,5,True,433.0,3,False,False,True,3,last,2,around,7.71,1,short,25.77,1,forward,,,,,,,True,5,3,2,5,5,0,True,True,True,,False
8_316,316,2002124,16915,16915,28:10.5,28:10.5,28,10,0.0,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,-8.7,-29.06,5,wide_right,2,middle_third,False,-8.7,-29.06,5,wide_right,2,middle_third,False,3,drawing,0,0,153,1,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-53.13,4,sideway_right,,,4.65,1,jogging,0.74,0.74,0.0,2.62,2.62,11.32,11.32,0.0,49.88,49.88,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_812,,159945,M. Caputo,19.0,CF,-11.79,-22.45,5,wide_right,2,middle_third,False,,,,,,,,0.3834,True,0.0026,False,2,1,0,0,0,0,0,0,0,0,2,,,,,2,2,False,,,,,,,,,,7.3,1,short,115.05,3,sideway_left,,,,,,,False,5,6,-1,5,5,0,True,True,,True,False
8_317,317,2002124,16938,16964,28:12.8,28:15.4,28,12,2.6,1,1,left_to_right,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-9.67,25.7,1,wide_left,2,middle_third,False,-15.82,18.23,2,half_space_left,2,middle_third,False,3,drawing,0,0,154,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,10.1,-129.46,4,sideway_right,False,True,13.97,1,jogging,9.15,5.62,-3.53,23.52,13.32,33.19,29.14,-4.05,28.98,39.18,10.2,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_816,True,51005,D. Pierias,8.0,RB,-4.72,-7.82,3,center,2,middle_third,False,-6.09,-14.39,4,half_space_right,2,middle_third,False,0.9149,False,0.0014,False,3,2,0,0,0,0,1,0,0,3,0,2,2,0,1,8,9,True,424.0,3,False,False,False,,,,,28.32,2,medium,-66.92,4,sideway_right,23.54,2,medium,-62.52,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_318,318,2002124,16986,16996,28:17.6,28:18.6,28,17,1.0,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-6.09,-14.39,4,half_space_right,2,middle_third,False,-5.58,-15.36,4,half_space_right,2,middle_third,False,3,drawing,0,0,154,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.12,-62.27,4,sideway_right,,,,,,5.29,0.97,-4.32,8.91,9.56,15.0,15.14,0.14,43.59,42.94,-0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-62.52,4,sideway_right,23.54,2,medium,1,successful,7_817,True,26766,B. Vriends,6.0,RCB,-21.5,-6.17,3,center,1,defensive_third,False,-23.04,-12.2,4,half_space_right,1,defensive_third,False,0.9222,False,0.0003,False,2,2,1,0,1,0,1,0,0,1,1,2,2,1,1,6,6,True,343.0,3,False,False,False,,,,,18.38,2,medium,150.0,2,backward,19.79,2,medium,140.11,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_319,319,2002124,17011,17023,28:20.1,28:21.3,28,20,1.2,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-23.04,-12.2,4,half_space_right,1,defensive_third,False,-25.43,-16.72,4,half_space_right,1,defensive_third,False,3,drawing,0,0,155,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.11,-117.87,4,sideway_right,False,False,15.24,2,running,6.78,1.96,-4.81,6.57,4.41,29.61,29.84,0.23,45.93,48.09,2.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.11,2,backward,19.79,2,medium,1,successful,7_819,False,809070,E. Cox,1.0,GK,-40.26,-4.94,3,center,1,defensive_third,False,-43.07,-4.87,3,center,1,defensive_third,False,0.9882,False,0.0,False,2,0,1,1,0,0,1,0,0,1,1,1,2,0,1,9,9,True,343.0,3,False,False,False,,,,,18.94,2,medium,141.54,2,backward,19.19,2,medium,118.3,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_320,320,2002124,17044,17063,28:23.4,28:25.3,28,23,1.9,1,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-43.07,-4.87,3,center,1,defensive_third,False,-42.43,-3.94,3,center,1,defensive_third,False,3,drawing,0,0,155,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.17,55.47,3,sideway_left,,,2.33,1,jogging,15.9,11.93,-3.97,1.5,0.1,44.57,42.53,-2.04,51.0,52.4,1.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,118.3,3,sideway_left,19.19,2,medium,1,successful,7_821,False,560895,Isaias,4.0,LCB,-38.92,16.32,2,half_space_left,1,defensive_third,False,-38.16,19.72,2,half_space_left,1,defensive_third,False,0.9983,False,0.0,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,424.0,3,False,False,False,,,,,20.56,2,medium,80.17,3,sideway_left,18.48,2,medium,74.88,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_321,321,2002124,17078,17109,28:26.8,28:29.9,28,26,3.1,1,1,left_to_right,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-38.16,19.72,2,half_space_left,1,defensive_third,False,-25.31,27.26,1,wide_left,1,defensive_third,False,3,drawing,0,0,155,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.76,30.4,1,forward,True,False,17.56,2,running,16.17,10.59,-5.58,0.22,3.81,38.38,29.12,-9.26,52.28,48.69,-3.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.88,3,sideway_left,18.48,2,medium,1,successful,7_822,False,23925,R. Kitto,2.0,LB,-13.15,34.19,1,wide_left,2,middle_third,False,-8.78,33.7,1,wide_left,2,middle_third,False,0.9229,False,0.0014,False,4,0,4,1,2,1,4,0,0,3,1,2,4,2,4,8,9,True,424.0,3,True,False,False,1,first,2,around,14.0,1,short,29.68,1,forward,11.7,1,short,40.7,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_322,322,2002124,17120,17136,28:31.0,28:32.6,28,31,1.6,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-8.78,33.7,1,wide_left,2,middle_third,False,0.64,32.14,1,wide_left,2,middle_third,False,3,drawing,0,0,156,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,9.55,-9.4,1,forward,False,False,21.35,3,hsr,4.59,0.39,-4.2,6.27,13.01,15.05,12.37,-2.68,46.23,39.49,-6.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.7,1,forward,11.7,1,short,2,unsuccessful,7_826,,18811,B. Folami,16.0,LW,10.61,22.64,1,wide_left,2,middle_third,False,,,,,,,,0.4914,True,0.0187,False,3,3,1,0,1,0,3,1,0,0,2,2,3,2,3,4,5,False,,,,,,,,,,13.77,1,short,-43.62,1,forward,,,,,,,True,7,4,3,7,6,-1,True,True,True,True,False
8_323,323,2002124,17181,17181,28:37.1,28:37.1,28,37,0.0,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-42.63,-30.59,5,wide_right,1,defensive_third,False,-42.63,-30.59,5,wide_right,1,defensive_third,False,3,drawing,0,0,157,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-176.99,2,backward,,,17.79,2,running,1.32,1.32,0.0,5.82,5.82,48.45,48.45,0.0,46.68,46.68,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_324,324,2002124,17252,17268,28:44.2,28:45.8,28,44,1.6,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,25.5,28.75,1,wide_left,3,attacking_third,False,24.52,26.87,1,wide_left,3,attacking_third,False,3,drawing,0,0,158,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.51,-117.53,4,sideway_right,False,False,5.67,1,jogging,6.27,2.97,-3.29,40.81,38.39,15.31,13.87,-1.44,11.69,14.11,2.42,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_831,False,560895,Isaias,4.0,LCB,9.14,21.55,1,wide_left,2,middle_third,False,10.69,21.1,1,wide_left,2,middle_third,False,0.9972,False,0.0023,False,4,0,1,1,0,0,2,0,0,4,0,1,3,1,2,5,5,True,523.0,3,False,False,False,,,,,16.27,2,medium,-160.92,2,backward,13.9,1,short,-168.08,2,backward,False,9,10,-1,9,7,-2,True,True,,True,False
8_325,325,2002124,17282,17293,28:47.2,28:48.3,28,47,1.1,1,1,left_to_right,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,10.69,21.1,1,wide_left,2,middle_third,False,11.6,19.21,2,half_space_left,2,middle_third,False,3,drawing,0,0,158,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.95,-64.29,4,sideway_right,,,7.04,1,jogging,12.78,8.16,-4.61,35.56,33.23,24.87,21.63,-3.24,16.94,19.27,2.33,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-168.08,2,backward,13.9,1,short,1,successful,7_834,False,26766,B. Vriends,6.0,RCB,4.69,3.21,3,center,2,middle_third,False,3.84,-0.25,3,center,2,middle_third,False,0.999,False,0.0022,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,8,8,True,523.0,3,False,False,False,,,,,17.43,2,medium,-113.36,4,sideway_right,13.38,1,short,-109.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_326,326,2002124,17309,17322,28:49.9,28:51.2,28,49,1.3,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,3.84,-0.25,3,center,2,middle_third,False,5.02,-3.28,3,center,2,middle_third,False,3,drawing,0,0,160,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.01,-68.72,4,sideway_right,False,False,8.99,1,jogging,10.64,4.8,-5.84,30.83,30.54,26.99,25.52,-1.47,21.67,21.96,0.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.79,4,sideway_right,13.38,1,short,1,successful,7_836,False,51005,D. Pierias,8.0,RB,19.22,-29.83,5,wide_right,3,attacking_third,False,18.27,-32.23,5,wide_right,3,attacking_third,False,0.9916,False,0.0026,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,523.0,3,False,False,False,,,,,30.11,3,long,-61.86,4,sideway_right,26.79,2,medium,-54.2,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_327,327,2002124,17340,17368,28:53.0,28:55.8,28,53,2.8,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,18.27,-32.23,5,wide_right,3,attacking_third,False,25.58,-33.35,5,wide_right,3,attacking_third,False,3,drawing,0,0,160,4,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.42,-8.71,1,forward,False,False,9.39,1,jogging,14.3,3.99,-10.31,32.53,37.53,14.26,11.95,-2.31,19.97,14.97,-5.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.2,4,sideway_right,26.79,2,medium,1,successful,7_839,False,26766,B. Vriends,6.0,RCB,6.99,-18.99,4,half_space_right,2,middle_third,False,10.72,-21.1,5,wide_right,2,middle_third,False,0.9954,False,0.0016,False,3,2,0,0,0,0,1,0,0,3,0,1,2,1,1,4,6,True,442.0,3,False,False,False,,,,,23.49,2,medium,142.32,2,backward,25.05,2,medium,144.54,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_328,328,2002124,17387,17396,28:57.7,28:58.6,28,57,0.9,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,10.72,-21.1,5,wide_right,2,middle_third,False,10.46,-19.16,4,half_space_right,2,middle_third,False,3,drawing,0,0,160,5,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.75,97.63,3,sideway_left,,,7.95,1,jogging,8.91,5.33,-3.58,35.11,33.64,24.39,23.18,-1.21,17.39,18.86,1.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,144.54,2,backward,25.05,2,medium,1,successful,7_840,False,560893,E. Alagich,9.0,LDM,19.43,-7.8,3,center,3,attacking_third,False,18.2,-8.99,3,center,3,attacking_third,False,0.9537,False,0.0056,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,True,False,False,1,first,1,through,14.47,1,short,51.7,3,sideway_left,14.68,1,short,41.11,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_329,329,2002124,17407,17431,28:59.7,29:02.1,28,59,2.4,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,18.2,-8.99,3,center,3,attacking_third,False,19.98,-8.83,3,center,3,attacking_third,False,3,drawing,0,0,160,6,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.31,5.14,1,forward,False,False,4.91,1,jogging,5.8,1.95,-3.85,32.11,34.62,13.91,14.64,0.73,20.39,17.88,-2.51,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.11,1,forward,14.68,1,short,1,successful,7_842,False,50949,J. Barnett,11.0,RDM,18.92,-17.21,4,half_space_right,3,attacking_third,False,18.85,-18.66,4,half_space_right,3,attacking_third,False,0.9725,False,0.004,False,5,0,4,0,3,1,4,2,1,2,0,3,2,2,4,5,6,True,442.0,3,False,False,False,,,,,8.45,1,short,-97.21,4,sideway_right,7.53,1,short,-101.95,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_330,330,2002124,17439,17446,29:02.9,29:03.6,29,2,0.7,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,18.85,-18.66,4,half_space_right,3,attacking_third,False,19.5,-20.04,4,half_space_right,3,attacking_third,False,3,drawing,0,0,160,7,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.28,-64.78,4,sideway_right,,,7.88,1,jogging,5.24,4.76,-0.48,34.53,34.24,15.68,14.74,-0.94,17.97,18.26,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-101.95,4,sideway_right,7.53,1,short,1,successful,7_847,False,51005,D. Pierias,8.0,RB,31.03,-31.45,5,wide_right,3,attacking_third,False,31.81,-32.39,5,wide_right,3,attacking_third,False,0.9837,False,0.0058,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,6,6,True,442.0,3,False,True,False,2,second_last,2,around,16.22,2,medium,-44.7,1,forward,12.3,1,short,-35.24,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
