index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2002124,19815,19932,33:00.5,33:12.2,33,0,11.7,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-26.76,-35.01,5,wide_right,1,defensive_third,False,-21.36,29.37,1,wide_left,1,defensive_third,False,51.74,62.04,47.17,49.46,36.97,42.47,58.8,58.81
175,2002124,19932,19947,33:12.2,33:13.7,33,12,1.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.58,29.83,1,wide_left,1,defensive_third,False,-10.2,30.31,1,wide_left,2,middle_third,False,61.79,56.7,49.6,50.54,42.6,42.2,58.57,56.59
176,2002124,19947,19957,33:13.7,33:14.7,33,13,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,10.69,-30.41,5,wide_right,2,middle_third,False,14.0,-32.74,5,wide_right,2,middle_third,False,42.0,41.39,56.41,54.86,56.26,55.97,50.51,50.06
177,2002124,20028,20096,33:21.8,33:28.6,33,21,6.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,-6.88,34.13,1,wide_left,2,middle_third,False,12.6,19.91,2,half_space_left,2,middle_third,False,52.69,45.32,49.28,56.02,36.17,29.43,49.83,46.38
178,2002124,20213,20253,33:40.3,33:44.3,33,40,4.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,13.76,22.19,1,wide_left,2,middle_third,False,5.06,16.47,2,half_space_left,2,middle_third,False,55.44,57.53,57.06,57.07,27.06,31.53,32.5,36.38
179,2002124,20253,20318,33:44.3,33:50.8,33,44,6.5,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,5.05,16.34,2,half_space_left,2,middle_third,False,-6.44,15.6,2,half_space_left,2,middle_third,False,57.66,61.61,57.06,50.61,31.39,37.59,36.71,42.16
180,2002124,20318,20346,33:50.8,33:53.6,33,50,2.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-5.58,15.84,2,half_space_left,2,middle_third,False,29.68,22.36,1,wide_left,3,attacking_third,False,61.62,55.91,50.48,57.85,37.77,38.43,42.22,44.69
181,2002124,20346,20368,33:53.6,33:55.8,33,53,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-30.53,-22.61,5,wide_right,1,defensive_third,False,-28.69,-29.93,5,wide_right,1,defensive_third,False,38.3,36.94,44.79,45.53,55.6,51.13,58.23,65.24
182,2002124,20455,20499,34:04.5,34:08.9,34,4,4.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-5.66,33.01,1,wide_left,2,middle_third,False,-19.61,18.47,2,half_space_left,1,defensive_third,False,53.71,58.28,56.57,50.89,35.67,36.85,44.1,49.99
183,2002124,20499,20538,34:08.9,34:12.8,34,8,3.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.26,16.76,2,half_space_left,1,defensive_third,False,-20.23,-18.88,4,half_space_right,1,defensive_third,False,58.4,61.45,50.78,47.99,36.91,37.71,50.11,54.22
184,2002124,20538,20566,34:12.8,34:15.6,34,12,2.8,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.48,-20.62,5,wide_right,1,defensive_third,False,-19.9,-28.14,5,wide_right,1,defensive_third,False,61.37,58.72,47.97,47.42,38.07,43.5,54.23,51.91
185,2002124,20566,20642,34:15.6,34:23.2,34,15,7.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.92,-27.42,5,wide_right,1,defensive_third,False,-21.17,20.34,1,wide_left,1,defensive_third,False,58.65,61.33,47.37,42.97,43.3,37.56,51.93,55.19
186,2002124,20642,20683,34:23.2,34:27.3,34,23,4.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.85,21.83,1,wide_left,1,defensive_third,False,-19.7,26.32,1,wide_left,1,defensive_third,False,61.33,53.68,42.98,50.75,37.66,37.96,55.02,53.19
187,2002124,20683,20758,34:27.3,34:34.8,34,27,7.5,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.8,25.7,1,wide_left,1,defensive_third,False,-21.18,6.82,3,center,1,defensive_third,False,53.54,57.68,50.79,43.11,37.58,40.19,53.64,57.2
188,2002124,20758,20838,34:34.8,34:42.8,34,34,8.0,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.52,6.86,3,center,1,defensive_third,False,2.05,1.27,3,center,2,middle_third,False,57.69,47.75,43.05,56.45,40.25,30.41,57.22,52.24
189,2002124,20838,20913,34:42.8,34:50.3,34,42,7.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,transition,4,defending_transition,11,-1.73,-0.39,3,center,2,middle_third,False,47.44,5.04,3,center,3,attacking_third,True,30.62,31.88,52.2,81.48,47.56,34.25,56.55,54.47
190,2002124,20913,21119,34:50.3,35:10.9,34,50,20.6,1,1,866,left_to_right,Adelaide United,2,True,False,False,build_up,0,high_block,10,-47.62,-4.45,3,center,1,defensive_third,False,-45.0,16.47,2,half_space_left,1,defensive_third,False,34.15,59.35,54.18,48.17,31.99,31.77,81.89,76.96
191,2002124,21247,21285,35:23.7,35:27.5,35,23,3.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
192,2002124,21285,21401,35:27.5,35:39.1,35,27,11.6,1,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,34.35,-28.93,5,wide_right,3,attacking_third,False,-13.11,25.84,1,wide_left,2,middle_third,False,36.56,35.23,75.73,35.47,25.77,36.48,28.93,67.33
193,2002124,21401,21442,35:39.1,35:43.2,35,39,4.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,13.87,-25.27,5,wide_right,2,middle_third,False,10.33,-9.2,4,half_space_right,2,middle_third,False,36.49,35.95,67.11,59.05,35.26,34.82,35.41,37.29
194,2002124,21442,21530,35:43.2,35:52.0,35,43,8.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-10.07,8.74,3,center,2,middle_third,False,-19.46,-11.24,4,half_space_right,1,defensive_third,False,34.81,55.3,37.58,47.4,35.89,36.82,59.0,52.07
195,2002124,21530,21574,35:52.0,35:56.4,35,52,4.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.26,-10.68,4,half_space_right,1,defensive_third,False,-21.1,15.06,2,half_space_left,1,defensive_third,False,55.47,60.92,47.39,46.51,36.84,39.78,52.22,56.03
196,2002124,21574,21688,35:56.4,36:07.8,35,56,11.4,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-19.68,16.66,2,half_space_left,1,defensive_third,False,-19.51,22.81,1,wide_left,1,defensive_third,False,61.01,60.59,46.53,42.89,39.91,38.92,55.89,52.09
197,2002124,21688,21861,36:07.8,36:25.1,36,7,17.3,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-20.3,21.95,1,wide_left,1,defensive_third,False,-20.18,24.06,1,wide_left,1,defensive_third,False,60.36,60.6,42.8,40.16,38.82,36.64,52.12,56.06
198,2002124,21861,21877,36:25.1,36:26.7,36,25,1.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.66,24.21,1,wide_left,1,defensive_third,False,-2.8,30.51,1,wide_left,2,middle_third,False,60.47,57.65,40.25,43.5,36.68,36.98,55.89,54.48
199,2002124,22028,22051,36:41.8,36:44.1,36,41,2.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,14.36,-31.45,5,wide_right,2,middle_third,False,33.38,-23.03,5,wide_right,3,attacking_third,False,36.89,28.87,63.41,68.81,31.82,28.31,49.77,50.55
200,2002124,22051,22106,36:44.1,36:49.6,36,44,5.5,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-33.82,22.98,1,wide_left,1,defensive_third,False,1.78,27.33,1,wide_left,2,middle_third,False,28.22,36.11,50.55,49.61,28.62,26.02,69.13,66.2
201,2002124,22106,22163,36:49.6,36:55.3,36,49,5.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-1.33,-27.28,5,wide_right,2,middle_third,False,47.86,-26.81,5,wide_right,3,attacking_third,False,25.77,30.14,66.03,81.51,36.04,37.5,49.44,50.56
202,2002124,22163,22193,36:55.3,36:58.3,36,55,3.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-48.19,26.75,1,wide_left,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,37.69,,50.59,,30.21,,81.85,
203,2002124,22405,22551,37:19.5,37:34.1,37,19,14.6,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-47.46,7.31,3,center,1,defensive_third,False,-20.71,13.28,2,half_space_left,1,defensive_third,False,64.51,60.72,48.03,47.59,44.76,39.64,69.79,72.19
204,2002124,22551,22634,37:34.1,37:42.4,37,34,8.3,1,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,-19.85,13.44,2,half_space_left,1,defensive_third,False,22.98,-25.47,5,wide_right,3,attacking_third,False,60.59,52.49,47.57,61.06,39.56,40.67,71.92,55.51
205,2002124,22634,22691,37:42.4,37:48.1,37,42,5.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-23.44,25.55,1,wide_left,1,defensive_third,False,-19.09,28.93,1,wide_left,1,defensive_third,False,40.88,48.81,55.4,49.01,52.24,41.01,61.35,57.83
206,2002124,22691,22784,37:48.1,37:57.4,37,48,9.3,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.37,27.93,1,wide_left,1,defensive_third,False,-20.1,-27.1,5,wide_right,1,defensive_third,False,48.74,58.62,48.91,49.71,40.97,44.33,57.39,71.82
207,2002124,22784,23099,37:57.4,38:28.9,37,57,31.5,1,2,2380,right_to_left,Melbourne City,11,True,False,False,create,1,medium_block,9,-19.8,-27.13,5,wide_right,1,defensive_third,False,19.87,25.43,1,wide_left,3,attacking_third,False,58.83,51.68,49.82,59.15,44.37,39.83,71.66,56.48
208,2002124,23099,23111,38:28.9,38:30.1,38,28,1.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-19.85,-25.33,5,wide_right,1,defensive_third,False,-15.17,-26.81,5,wide_right,2,middle_third,False,39.84,39.42,56.58,56.54,51.39,48.59,59.57,62.2
209,2002124,23111,23121,38:30.1,38:31.1,38,30,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,15.31,26.58,1,wide_left,2,middle_third,False,25.63,19.52,2,half_space_left,3,attacking_third,False,48.33,47.15,62.26,62.32,39.33,38.67,56.43,55.03
210,2002124,23297,23467,38:48.7,39:05.7,38,48,17.0,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.23,-17.17,4,half_space_right,1,defensive_third,False,,50.28,,46.08,,34.82,,60.95
211,2002124,23467,23479,39:05.7,39:06.9,39,5,1.2,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.3,-16.62,4,half_space_right,1,defensive_third,False,-11.18,-11.36,4,half_space_right,2,middle_third,False,50.03,45.93,46.09,45.78,34.7,32.44,60.7,58.18
212,2002124,23479,23537,39:06.9,39:12.7,39,6,5.8,1,2,2380,right_to_left,Melbourne City,2,False,False,True,finish,2,low_block,8,10.99,11.43,2,half_space_left,2,middle_third,False,6.34,31.3,1,wide_left,2,middle_third,False,32.15,49.0,57.99,52.05,45.47,37.86,45.71,37.58
213,2002124,23537,23721,39:12.7,39:31.1,39,12,18.4,1,2,2380,right_to_left,Melbourne City,6,False,False,True,create,1,medium_block,9,5.02,30.99,1,wide_left,2,middle_third,False,14.07,28.51,1,wide_left,2,middle_third,False,49.32,57.18,51.93,53.6,38.08,41.45,37.97,43.27
214,2002124,23721,23919,39:31.1,39:50.9,39,31,19.8,1,2,2380,right_to_left,Melbourne City,6,True,False,True,finish,2,low_block,8,14.75,28.48,1,wide_left,2,middle_third,False,35.13,-11.45,4,half_space_right,3,attacking_third,False,56.93,37.5,53.77,67.61,41.47,24.91,43.17,24.65
215,2002124,23919,24059,39:50.9,40:04.9,39,50,14.0,1,1,866,left_to_right,Adelaide United,2,True,False,False,transition,4,defending_transition,11,-35.26,11.57,2,half_space_left,1,defensive_third,False,49.47,6.43,3,center,3,attacking_third,True,24.79,36.52,24.63,77.93,37.42,39.86,67.22,50.41
216,2002124,24059,24387,40:04.9,40:37.7,40,4,32.8,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,-49.61,-5.94,3,center,1,defensive_third,False,-19.96,19.81,2,half_space_left,1,defensive_third,False,39.81,63.99,50.24,45.14,36.51,43.21,77.98,53.74
217,2002124,24387,24491,40:37.7,40:48.1,40,37,10.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.14,20.31,1,wide_left,1,defensive_third,False,-20.24,-13.09,4,half_space_right,1,defensive_third,False,64.05,63.08,45.36,45.9,43.26,38.61,53.88,60.81
218,2002124,24491,24550,40:48.1,40:54.0,40,48,5.9,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.81,-13.13,4,half_space_right,1,defensive_third,False,17.86,25.67,1,wide_left,3,attacking_third,False,63.05,61.16,46.01,62.6,38.54,45.87,60.46,56.7
219,2002124,24808,24838,41:19.8,41:22.8,41,19,3.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-42.4,-34.07,5,wide_right,1,defensive_third,False,-17.69,-23.21,5,wide_right,1,defensive_third,False,46.65,43.82,42.43,43.78,28.82,25.77,68.14,63.15
220,2002124,24838,24881,41:22.8,41:27.1,41,22,4.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,16.81,22.67,1,wide_left,2,middle_third,False,-19.23,8.08,3,center,1,defensive_third,False,25.79,39.54,62.92,55.76,43.69,33.47,43.82,48.81
221,2002124,24881,24931,41:27.1,41:32.1,41,27,5.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.16,7.99,3,center,1,defensive_third,False,-28.29,10.65,2,half_space_left,1,defensive_third,False,40.22,57.07,55.43,42.17,33.5,40.12,49.26,64.06
222,2002124,24931,24953,41:32.1,41:34.3,41,32,2.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-27.59,11.18,2,half_space_left,1,defensive_third,False,5.13,30.47,1,wide_left,2,middle_third,False,57.07,56.09,42.12,46.68,40.07,43.82,64.08,62.85
223,2002124,24953,25088,41:34.3,41:47.8,41,34,13.5,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.65,30.86,1,wide_left,2,middle_third,False,-19.96,9.1,3,center,1,defensive_third,False,56.1,63.43,47.01,44.86,44.19,38.55,62.78,55.24
224,2002124,25088,25133,41:47.8,41:52.3,41,47,4.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-21.18,8.14,3,center,1,defensive_third,False,-20.14,-17.53,4,half_space_right,1,defensive_third,False,63.48,66.54,44.83,45.13,38.48,38.58,55.4,56.26
225,2002124,25133,25161,41:52.3,41:55.1,41,52,2.8,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.85,-17.63,4,half_space_right,1,defensive_third,False,5.5,-22.74,5,wide_right,2,middle_third,False,66.54,63.55,45.16,46.68,38.59,38.56,55.97,50.87
226,2002124,25238,25428,42:02.8,42:21.8,42,2,19.0,1,1,866,left_to_right,Adelaide United,8,False,False,False,build_up,0,high_block,10,-30.71,33.37,1,wide_left,1,defensive_third,False,-45.96,-10.64,4,half_space_right,1,defensive_third,False,50.96,50.31,49.87,46.71,40.54,35.94,49.58,74.61
227,2002124,25428,25448,42:21.8,42:23.8,42,21,2.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-45.05,-11.01,4,half_space_right,1,defensive_third,False,-13.2,-15.5,4,half_space_right,2,middle_third,False,50.21,45.7,46.53,45.24,35.79,35.26,74.7,72.39
228,2002124,25448,25538,42:23.8,42:32.8,42,23,9.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,quick_break,3,defending_quick_break,12,12.44,15.18,2,half_space_left,2,middle_third,False,32.62,31.66,1,wide_left,3,attacking_third,False,35.28,41.32,72.19,66.55,45.33,37.9,45.13,32.92
229,2002124,25538,25592,42:32.8,42:38.2,42,32,5.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,32.21,31.89,1,wide_left,3,attacking_third,False,5.28,5.98,3,center,2,middle_third,False,41.46,53.26,66.5,58.2,37.79,37.26,32.57,30.86
230,2002124,25592,25599,42:38.2,42:38.9,42,38,0.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.11,5.17,3,center,2,middle_third,False,4.98,2.21,3,center,2,middle_third,False,53.63,55.68,58.05,57.25,37.23,37.68,30.97,32.72
231,2002124,25599,25613,42:38.9,42:40.3,42,38,1.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.01,1.84,3,center,2,middle_third,False,5.3,-3.66,3,center,2,middle_third,False,56.01,60.26,57.13,56.06,37.77,38.93,33.1,37.35
232,2002124,25613,25680,42:40.3,42:47.0,42,40,6.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.13,-5.42,3,center,2,middle_third,False,-19.22,-3.09,3,center,1,defensive_third,False,60.55,61.52,56.01,46.38,39.07,36.72,37.54,49.23
233,2002124,25680,25715,42:47.0,42:50.5,42,47,3.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.21,-2.48,3,center,1,defensive_third,False,-20.57,12.89,2,half_space_left,1,defensive_third,False,61.57,62.73,46.12,38.11,36.64,41.99,49.69,61.06
234,2002124,25715,25929,42:50.5,43:11.9,42,50,21.4,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,-18.95,14.5,2,half_space_left,1,defensive_third,False,29.31,25.85,1,wide_left,3,attacking_third,False,62.6,46.29,38.19,61.86,42.44,41.64,61.11,56.16
235,2002124,25929,25946,43:11.9,43:13.6,43,11,1.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,29.88,25.66,1,wide_left,3,attacking_third,False,42.36,10.11,2,half_space_left,3,attacking_third,True,45.76,39.43,62.41,71.09,41.58,39.92,56.28,53.78
236,2002124,26251,26299,43:44.1,43:48.9,43,44,4.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.2,-20.04,4,half_space_right,1,defensive_third,False,,62.58,,46.98,,34.57,,63.5
237,2002124,26299,26301,43:48.9,43:49.1,43,48,0.2,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-18.89,-19.32,4,half_space_right,1,defensive_third,False,-17.92,-18.76,4,half_space_right,1,defensive_third,False,62.19,61.89,46.93,46.89,34.19,33.82,63.46,63.4
238,2002124,26301,26335,43:49.1,43:52.5,43,49,3.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,17.23,18.48,2,half_space_left,2,middle_third,False,9.64,13.78,2,half_space_left,2,middle_third,False,33.47,28.24,63.37,59.79,61.66,52.43,46.83,45.22
239,2002124,26335,26368,43:52.5,43:55.8,43,52,3.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,9.52,14.38,2,half_space_left,2,middle_third,False,15.52,22.08,1,wide_left,2,middle_third,False,28.14,39.92,59.68,62.72,52.08,44.98,45.09,42.15
240,2002124,26368,26404,43:55.8,43:59.4,43,55,3.6,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,16.18,22.4,1,wide_left,2,middle_third,False,25.3,9.15,3,center,3,attacking_third,False,40.31,40.47,63.05,63.18,45.0,42.25,42.02,41.76
241,2002124,26404,26427,43:59.4,44:01.7,43,59,2.3,1,1,866,left_to_right,Adelaide United,1,False,False,True,build_up,0,high_block,10,-25.33,-8.71,3,center,1,defensive_third,False,-20.06,-10.89,4,half_space_right,1,defensive_third,False,42.0,36.25,41.74,42.76,40.18,32.43,63.29,63.18
242,2002124,26427,26539,44:01.7,44:12.9,44,1,11.2,1,1,866,left_to_right,Adelaide United,3,False,False,True,create,1,medium_block,9,-19.52,-11.65,4,half_space_right,1,defensive_third,False,19.53,15.52,2,half_space_left,3,attacking_third,False,36.2,47.15,42.9,60.86,32.25,33.19,63.07,51.7
243,2002124,26539,26600,44:12.9,44:19.0,44,12,6.1,1,1,866,left_to_right,Adelaide United,1,True,False,True,finish,2,low_block,8,19.94,16.53,2,half_space_left,3,attacking_third,False,53.94,4.87,3,center,3,attacking_third,False,47.05,32.03,61.04,76.4,33.37,26.15,51.58,44.59
244,2002124,27015,27089,45:00.5,45:07.9,45,0,7.4,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,-11.81,-14.15,4,half_space_right,2,middle_third,False,8.91,-23.9,5,wide_right,2,middle_third,False,25.3,26.07,53.52,57.08,22.36,26.25,43.01,51.4
245,2002124,27089,27122,45:07.9,45:11.2,45,7,3.3,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-9.42,23.96,1,wide_left,2,middle_third,False,-2.25,22.6,1,wide_left,2,middle_third,False,26.38,29.29,51.4,47.13,26.02,24.51,56.89,59.23
246,2002124,27122,27138,45:11.2,45:12.8,45,11,1.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,2.02,-22.31,5,wide_right,2,middle_third,False,8.32,-25.62,5,wide_right,2,middle_third,False,24.55,28.01,59.21,58.17,29.3,29.13,46.87,44.69
247,2002124,27138,27170,45:12.8,45:16.0,45,12,3.2,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-8.6,25.79,1,wide_left,2,middle_third,False,2.76,9.13,3,center,2,middle_third,False,29.22,31.32,44.7,47.71,28.26,29.66,58.03,54.87
248,2002124,27170,27224,45:16.0,45:21.4,45,16,5.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-3.0,-8.62,3,center,2,middle_third,False,12.51,-5.48,3,center,2,middle_third,False,29.68,43.89,54.83,66.41,31.41,35.61,47.88,52.76
249,2002124,27224,27440,45:21.4,45:43.0,45,21,21.6,1,2,2380,right_to_left,Melbourne City,11,True,False,False,finish,2,low_block,8,12.54,-5.93,3,center,2,middle_third,False,39.13,3.21,3,center,3,attacking_third,True,44.04,32.47,66.49,69.08,35.34,27.44,52.75,29.9
250,2002124,27440,27467,45:43.0,45:45.7,45,43,2.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-39.03,-3.05,3,center,1,defensive_third,False,-23.42,8.31,3,center,1,defensive_third,False,27.34,28.13,29.72,26.06,32.68,40.34,68.98,66.58
251,2002124,27467,27494,45:45.7,45:48.4,45,45,2.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,22.98,-8.73,3,center,3,attacking_third,False,5.69,-7.1,3,center,2,middle_third,False,40.34,45.58,66.53,63.93,28.32,32.97,26.09,31.64
252,2002124,27494,27517,45:48.4,45:50.7,45,48,2.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.15,-6.84,3,center,2,middle_third,False,4.39,-0.99,3,center,2,middle_third,False,45.97,54.19,63.83,61.81,33.09,34.35,31.94,40.83
253,2002124,27517,27584,45:50.7,45:57.4,45,50,6.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,6.06,0.86,3,center,2,middle_third,False,49.24,16.21,2,half_space_left,3,attacking_third,True,54.3,43.15,61.8,76.84,34.27,29.59,41.28,42.43
254,2002124,27886,27913,46:27.6,46:30.3,46,27,2.7,1,2,2380,right_to_left,Melbourne City,2,False,False,True,set_play,7,defending_set_play,13,50.8,30.75,1,wide_left,3,attacking_third,False,49.07,3.52,3,center,3,attacking_third,True,40.96,38.13,72.09,69.99,18.18,11.98,12.8,12.56
255,2002124,27939,28043,46:32.9,46:43.3,46,32,10.4,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,53.24,9.96,2,half_space_left,3,attacking_third,False,-7.52,18.56,2,half_space_left,2,middle_third,False,35.29,59.67,67.35,60.74,9.64,41.2,17.46,50.31
256,2002124,28043,28087,45:06.3,45:10.7,0,6,4.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-6.81,19.23,2,half_space_left,2,middle_third,False,34.06,27.77,1,wide_left,3,attacking_third,False,59.78,43.28,60.85,69.75,41.44,45.42,50.32,50.03
257,2002124,28087,28139,45:10.7,45:15.9,0,10,5.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,transition,4,defending_transition,11,-34.46,-27.79,5,wide_right,1,defensive_third,False,2.86,-18.31,4,half_space_right,2,middle_third,False,45.71,40.04,49.97,53.82,42.95,36.5,69.89,63.77
258,2002124,28139,28204,45:15.9,45:22.4,0,15,6.5,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,2.03,-18.43,4,half_space_right,2,middle_third,False,13.52,-10.92,4,half_space_right,2,middle_third,False,39.78,36.21,53.92,46.54,36.44,31.02,63.5,51.64
259,2002124,28204,28226,45:22.4,45:24.6,0,22,2.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-13.96,10.77,2,half_space_left,2,middle_third,False,-19.71,9.89,2,half_space_left,1,defensive_third,False,31.49,40.58,51.52,49.9,36.03,33.65,46.5,49.26
260,2002124,28226,28290,45:24.6,45:31.0,0,24,6.4,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.03,9.86,2,half_space_left,1,defensive_third,False,-20.62,-26.98,5,wide_right,1,defensive_third,False,41.01,61.95,49.85,46.7,33.74,44.13,49.88,69.72
261,2002124,28290,28302,45:31.0,45:32.2,0,31,1.2,2,1,2380,left_to_right,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.84,-27.69,5,wide_right,1,defensive_third,False,-14.77,-31.28,5,wide_right,2,middle_third,False,61.96,60.52,46.75,47.34,44.36,46.58,69.47,66.83
262,2002124,28398,28523,45:41.8,45:54.3,0,41,12.5,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,4.06,32.2,1,wide_left,2,middle_third,False,-19.61,29.86,1,wide_left,1,defensive_third,False,49.82,61.94,57.74,47.98,33.73,37.94,43.25,52.61
