event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_1,10,2002124,46,61,00:03.6,00:05.1,0,3,1.5,1,1,left_to_right,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,13.64,-14.22,4,half_space_right,2,middle_third,False,28.03,-13.56,4,half_space_right,3,attacking_third,False,8_3,51,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,13.93,2.63,1,forward,False,False,,,,6.32,4.25,-2.07,21.01,24.03,7.37,-4.0,-11.37,31.49,28.47,-3.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.35,32.42,-5.28,2.65,3,center,2,middle_third,False,-0.38,2.06,3,center,2,middle_third,False,False,False,,True,True,0.0926,0.2929,0.8096,True,,True,1,False,False,False,True,True,,,0,4,4,True,True,,,
8_3,11,2002124,51,51,00:04.1,00:04.1,0,4,0.0,1,1,left_to_right,8,player_possession,,,42513,Z. Clough,17,RW,,,,,866,Adelaide United,-3.76,2.07,3,center,2,middle_third,False,-3.76,2.07,3,center,2,middle_third,False,,,,,,3,drawing,0,0,1,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-20.89,1,forward,,,11.65,1,jogging,1.01,1.01,0.0,21.27,21.27,25.03,25.03,0.0,31.23,31.23,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,178.27,2,backward,6.29,1,short,2,unsuccessful,7_7,,51686,A. Goodwin,19,CF,13.52,16.2,2,half_space_left,2,middle_third,False,,,,,,,,0.3544,True,0.019,False,2,2,2,0,1,1,2,1,0,0,1,,,,,5,5,True,5131,2,,,,True,,,False,,,2,second_last,1,through,22.32,2,medium,39.27,1,forward,,,,,,,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_6,12,2002124,51,51,00:04.1,00:04.1,0,4,0.0,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,19.73,-13.76,4,half_space_right,3,attacking_third,False,19.73,-13.76,4,half_space_right,3,attacking_third,False,8_3,51,1_1,1,behind,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,4.32,1,forward,False,False,,,,1.3,1.3,0.0,21.27,21.27,1.54,1.54,0.0,31.23,31.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,True,1,through,True,1,through,3,last,1,through,28.33,2,medium,-33.98,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,28.33,28.33,-3.76,2.07,3,center,2,middle_third,False,-3.76,2.07,3,center,2,middle_third,False,False,False,,True,True,0.0926,0.2929,0.8096,True,51,True,,,,,,,1,True,,,,True,True,,,False
7_7,13,2002124,51,51,00:04.1,00:04.1,0,4,0.0,1,1,left_to_right,7,passing_option,,,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,13.52,16.2,2,half_space_left,2,middle_third,False,13.52,16.2,2,half_space_left,2,middle_third,False,8_3,51,1_2,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-16.94,1,forward,False,False,14.91,1,jogging,4.14,4.14,0.0,21.27,21.27,7.75,7.75,0.0,31.23,31.23,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,True,1,through,False,,,2,second_last,1,through,22.32,2,medium,39.27,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,22.32,22.32,-3.76,2.07,3,center,2,middle_third,False,-3.76,2.07,3,center,2,middle_third,False,True,False,,False,True,0.019,0.3544,0.5569,False,51,False,,,,,,,1,False,,,,True,True,,,False
1_2,14,2002124,51,61,00:04.1,00:05.1,0,4,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,13.52,16.2,2,half_space_left,2,middle_third,False,18.03,14.77,2,half_space_left,3,attacking_third,False,8_3,51,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.74,-17.59,1,forward,False,False,17.09,2,running,4.14,5.45,1.31,21.27,24.03,7.75,6.0,-1.75,31.23,28.47,-2.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.32,22.37,-3.76,2.07,3,center,2,middle_third,False,-0.38,2.06,3,center,2,middle_third,False,True,False,,False,True,0.019,0.3544,0.5569,False,,True,1,False,,,,True,,,4,4,0,True,True,,,
8_4,15,2002124,81,100,00:07.1,00:09.0,0,7,1.9,1,2,right_to_left,8,player_possession,,,51051,C. Talbot,8,RB,,,,,2380,Melbourne City,-34.36,-18.09,4,half_space_right,1,defensive_third,False,-45.46,-23.51,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,11.76,-153.97,2,backward,True,False,23.38,3,hsr,2.47,0.51,-1.96,3.82,-2.2,38.18,43.26,5.08,48.68,54.7,6.02,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,,False
8_5,16,2002124,210,223,00:20.0,00:21.3,0,20,1.3,1,1,left_to_right,8,player_possession,,,560895,Isaias,4,LCB,,,,,866,Adelaide United,7.03,25.79,1,wide_left,2,middle_third,False,4.83,21.96,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,4,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,11,throw_in_for,,,False,False,4.03,-119.87,4,sideway_right,False,False,12.3,1,jogging,11.05,5.57,-5.48,33.78,29.82,26.75,24.99,-1.76,18.72,22.68,3.96,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_8,False,26766,B. Vriends,6,RCB,-3.21,0.92,3,center,2,middle_third,False,-6.04,-9.5,4,half_space_right,2,middle_third,False,0.9966,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,22.52,2,medium,-110.91,4,sideway_right,10.41,1,short,-81.94,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_8,17,2002124,210,223,00:20.0,00:21.3,0,20,1.3,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,560895,Isaias,4,LCB,866,Adelaide United,1.0,4.05,3,center,2,middle_third,False,-3.21,0.92,3,center,2,middle_third,False,8_5,210,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.84,-143.37,2,backward,False,False,14.49,1,jogging,17.54,7.25,-10.28,33.78,29.82,32.78,33.03,0.25,18.72,22.68,3.96,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.52,2,medium,-110.91,4,sideway_right,10.41,1,short,-81.94,4,sideway_right,False,10,10,0,1,behind,1,behind,22.56,22.52,7.03,25.79,1,wide_left,2,middle_third,False,4.83,21.96,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9966,0.9718,True,223,True,,,,,,,0,True,,,,True,True,,True,False
1_3,18,2002124,224,276,00:21.4,00:26.6,0,21,5.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,24.92,-19.57,4,half_space_right,3,attacking_third,False,-0.13,-32.96,5,wide_right,2,middle_third,False,8_6,251,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,28.78,-151.87,2,backward,True,False,,,,15.17,8.14,-7.03,29.52,23.8,4.6,23.93,19.33,22.98,28.7,5.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,34.89,15.07,-3.51,0.65,3,center,2,middle_third,False,-8.77,-20.61,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9931,0.9938,True,,True,0,False,,,,True,,,8,4,-4,True,True,,True,
8_6,19,2002124,251,262,00:24.1,00:25.2,0,24,1.1,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-6.04,-9.5,4,half_space_right,2,middle_third,False,-6.08,-14.55,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,4,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.59,-90.45,4,sideway_right,False,False,16.51,2,running,7.25,4.24,-3.01,23.02,23.3,29.06,29.38,0.32,29.48,29.2,-0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.94,4,sideway_right,10.41,1,short,1,successful,7_9,False,51005,D. Pierias,8,RB,7.15,-31.04,5,wide_right,2,middle_third,False,-0.13,-32.96,5,wide_right,2,middle_third,False,0.9931,False,0.0005,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442,3,False,,,False,,,False,,,,,,,21.14,2,medium,-51.26,4,sideway_right,19.03,2,medium,-33.23,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_9,20,2002124,251,262,00:24.1,00:25.2,0,24,1.1,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,12.6,-28.41,5,wide_right,2,middle_third,False,7.15,-31.04,5,wide_right,2,middle_third,False,8_6,251,1_3,4,dropping_off,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.44,-154.24,2,backward,False,False,,,,16.53,8.14,-8.39,23.02,23.3,10.42,16.15,5.73,29.48,29.2,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.14,2,medium,-51.26,4,sideway_right,19.03,2,medium,-33.23,1,forward,True,10,8,2,3,ahead,3,ahead,26.55,21.14,-6.04,-9.5,4,half_space_right,2,middle_third,False,-6.08,-14.55,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9931,0.9938,True,262,True,,,,,,,0,True,,,,True,True,,True,True
1_4,21,2002124,263,287,00:25.3,00:27.7,0,25,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-6.07,-15.01,4,half_space_right,2,middle_third,False,-13.34,-23.58,5,wide_right,2,middle_third,False,8_7,276,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.9,-130.31,4,sideway_right,True,False,17.75,2,running,4.07,7.7,3.63,23.35,23.09,29.42,36.43,7.01,29.15,29.41,0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,20.62,14.83,6.65,-31.24,5,wide_right,2,middle_third,False,-2.14,-33.3,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9882,0.986,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_7,22,2002124,276,284,00:26.6,00:27.4,0,26,0.8,1,1,left_to_right,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,-0.13,-32.96,5,wide_right,2,middle_third,False,-1.91,-33.18,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.79,-172.95,2,backward,,,,,,8.14,4.56,-3.58,23.8,23.58,23.93,25.49,1.56,28.7,28.92,0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-33.23,1,forward,19.03,2,medium,1,successful,7_10,False,26766,B. Vriends,6,RCB,-12.12,-23.1,5,wide_right,2,middle_third,False,-18.9,-19.42,4,half_space_right,1,defensive_third,False,0.9882,False,0.0002,False,2,1,1,0,1,0,1,0,0,1,1,2,2,1,1,7,7,True,424,3,False,,,False,,,False,,,,,,,14.35,1,short,135.37,2,backward,16.47,2,medium,142.03,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_10,23,2002124,276,284,00:26.6,00:27.4,0,26,0.8,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-8.77,-20.61,5,wide_right,2,middle_third,False,-12.12,-23.1,5,wide_right,2,middle_third,False,8_7,276,1_4,4,dropping_off,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.2,-143.38,2,backward,False,False,18.77,2,running,8.08,7.7,-0.39,23.8,23.58,32.57,35.7,3.13,28.7,28.92,0.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.35,1,short,135.37,2,backward,16.47,2,medium,142.03,2,backward,False,9,10,-1,1,behind,1,behind,15.07,14.35,-0.13,-32.96,5,wide_right,2,middle_third,False,-1.91,-33.18,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9882,0.986,True,284,True,,,,,,,1,True,,,,True,True,,True,False
7_11,24,2002124,278,282,00:26.8,00:27.2,0,26,0.4,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,19.17,-19.88,4,half_space_right,3,attacking_third,False,18.72,-21.33,5,wide_right,3,attacking_third,False,8_7,276,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.56,-104.55,4,sideway_right,True,False,13.86,1,jogging,2.66,2.23,-0.43,23.92,23.8,4.75,5.08,0.33,28.58,28.7,0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,False,,,2,second_last,2,around,23.88,2,medium,32.45,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.91,23.52,-0.79,-33.05,5,wide_right,2,middle_third,False,-1.62,-33.13,5,wide_right,2,middle_third,False,False,False,,False,True,0.0025,0.6036,0.6819,True,279,True,,,,,,,1,True,,,,True,True,,,False
1_5,25,2002124,285,307,00:27.5,00:29.7,0,27,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,7.06,3.38,3,center,2,middle_third,False,-1.41,-2.32,3,center,2,middle_third,False,8_8,307,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.38,-146.06,2,backward,False,False,16.96,2,running,5.62,7.3,1.67,23.43,16.96,16.37,18.37,2.0,29.07,35.54,6.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,33.09,24.46,-12.53,-23.29,5,wide_right,2,middle_third,False,-18.9,-19.42,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.9121,0.7677,True,,True,0,False,,,,True,,,6,6,0,True,True,,,
8_8,26,2002124,307,307,00:29.7,00:29.7,0,29,0.0,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-18.9,-19.42,4,half_space_right,1,defensive_third,False,-18.9,-19.42,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,4,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,121.11,3,sideway_left,,,14.11,1,jogging,7.7,7.7,0.0,16.96,16.96,35.86,35.86,0.0,35.54,35.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,142.03,2,backward,16.47,2,medium,1,successful,7_13,False,560895,Isaias,4,LCB,-21.41,-6.6,3,center,1,defensive_third,False,-24.42,-4.33,3,center,1,defensive_third,False,0.9964,False,0.0002,False,2,1,1,1,0,0,1,0,0,2,0,,,,,8,8,True,424,3,False,,,False,,,False,,,,,,,13.06,1,short,101.08,3,sideway_left,11.53,1,short,90.0,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_12,27,2002124,307,307,00:29.7,00:29.7,0,29,0.0,1,1,left_to_right,7,passing_option,,,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-1.41,-2.32,3,center,2,middle_third,False,-1.41,-2.32,3,center,2,middle_third,False,8_8,307,1_5,2,coming_short,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-158.15,2,backward,False,False,17.19,2,running,7.3,7.3,0.0,16.96,16.96,18.37,18.37,0.0,35.54,35.54,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,24.46,2,medium,44.35,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,24.46,24.46,-18.9,-19.42,4,half_space_right,1,defensive_third,False,-18.9,-19.42,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.9121,0.7677,True,307,True,,,,,,,1,True,,,,True,True,,,False
7_13,28,2002124,307,307,00:29.7,00:29.7,0,29,0.0,1,1,left_to_right,7,passing_option,,,560895,Isaias,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-21.41,-6.6,3,center,1,defensive_third,False,-21.41,-6.6,3,center,1,defensive_third,False,8_8,307,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,172.59,2,backward,False,False,14.52,1,jogging,13.14,10.24,-2.89,16.96,16.96,38.37,38.37,0.0,35.54,35.54,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.06,1,short,101.08,3,sideway_left,11.53,1,short,90.0,3,sideway_left,False,10,10,0,2,same_line,2,same_line,13.06,13.06,-18.9,-19.42,4,half_space_right,1,defensive_third,False,-18.9,-19.42,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9964,0.9441,True,307,True,,,,,,,1,True,,,,True,True,,True,False
1_6,29,2002124,308,332,00:29.8,00:32.2,0,29,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,560895,Isaias,4,LCB,866,Adelaide United,-10.51,16.72,2,half_space_left,2,middle_third,False,-21.0,17.61,2,half_space_left,1,defensive_third,False,8_9,319,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.61,175.15,2,backward,False,False,15.88,2,running,10.06,8.53,-1.53,16.62,9.75,27.13,30.75,3.62,35.88,42.75,6.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.82,18.33,-21.78,-6.51,3,center,1,defensive_third,False,-25.59,-0.14,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9946,0.8092,True,,True,1,False,,,,True,,,9,9,0,True,True,,,
1_7,30,2002124,308,339,00:29.8,00:32.9,0,29,3.1,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,560895,Isaias,4,LCB,866,Adelaide United,-1.85,-2.48,3,center,2,middle_third,False,-14.64,1.58,3,center,2,middle_third,False,8_9,319,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,13.88,162.39,2,backward,False,False,16.57,2,running,7.27,8.73,1.46,16.62,8.33,18.47,22.97,4.5,35.88,44.17,8.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.33,12.13,-21.78,-6.51,3,center,1,defensive_third,False,-26.71,0.37,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9605,0.8765,True,,True,1,False,,,,True,,,7,6,-1,True,True,,,
8_9,31,2002124,319,340,00:30.9,00:33.0,0,30,2.1,1,1,left_to_right,8,player_possession,,,560895,Isaias,4,LCB,,,,,866,Adelaide United,-24.42,-4.33,3,center,1,defensive_third,False,-26.87,0.31,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,False,False,False,True,2,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,5.7,117.83,3,sideway_left,False,False,10.0,1,jogging,10.24,2.87,-7.38,13.02,8.18,37.44,35.05,-2.39,39.48,44.32,4.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.0,3,sideway_left,11.53,1,short,1,successful,7_17,False,26766,B. Vriends,6,RCB,-24.95,-17.55,4,half_space_right,1,defensive_third,False,-25.21,-16.58,4,half_space_right,1,defensive_third,False,0.9887,False,0.0002,False,4,2,1,1,0,0,3,0,0,4,0,2,3,2,3,9,9,True,424,3,False,,,False,,,False,,,,,,,17.96,2,medium,-83.86,4,sideway_right,16.64,2,medium,-75.35,4,sideway_right,False,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
