event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_819,819,1959846,49448,49456,80:47.8,80:48.6,80,47,0.8,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,6.61,-8.98,3,center,2,middle_third,False,6.97,-8.17,3,center,2,middle_third,False,2,losing,2,3,377,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.89,66.04,3,sideway_left,,,3.92,1,jogging,5.91,5.67,-0.24,27.5,27.35,20.89,20.38,-0.51,25.0,25.15,0.15,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-178.95,2,backward,6.03,1,short,1,successful,7_2013,True,23922,B. Garuccio,2.0,LB,22.78,24.45,1,wide_left,3,attacking_third,False,30.18,26.61,1,wide_left,3,attacking_third,False,0.8222,False,0.0104,False,5,1,3,2,1,0,4,1,1,3,0,3,5,2,4,6,6,True,4231.0,3,False,False,False,,,,,36.25,3,long,64.14,3,sideway_left,35.57,3,long,64.95,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_820,820,1959846,49480,49503,80:51.0,80:53.3,80,51,2.3,2,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,30.18,26.61,1,wide_left,3,attacking_third,False,38.63,25.54,1,wide_left,3,attacking_third,False,2,losing,2,3,378,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,8.34,-7.22,1,forward,False,False,,,,15.2,8.82,-6.38,33.64,43.29,3.46,4.66,1.2,18.86,9.21,-9.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.95,3,sideway_left,35.57,3,long,1,successful,7_2017,True,26994,H. Ibusuki,19.0,CF,39.29,2.74,3,center,3,attacking_third,True,45.0,2.02,3,center,3,attacking_third,True,0.1941,True,0.0676,True,3,0,0,0,0,0,1,3,0,0,0,2,3,1,1,4,2,False,,,,,,,,,,22.81,2,medium,-88.34,4,sideway_right,21.12,2,medium,-99.32,4,sideway_right,False,4,4,0,4,4,0,True,False,True,False,True
8_821,821,1959846,49515,49515,80:54.5,80:54.5,80,54,0.0,2,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,45.0,2.02,3,center,3,attacking_third,True,45.0,2.02,3,center,3,attacking_third,True,2,losing,2,3,378,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,-4.09,1,forward,,,15.28,2,running,2.52,2.52,0.0,46.78,46.78,1.78,1.78,0.0,5.72,5.72,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,-99.32,4,sideway_right,21.12,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,False,,False
8_822,822,1959846,49557,49557,80:58.7,80:58.7,80,58,0.0,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-51.26,-25.75,5,wide_right,1,defensive_third,False,-51.26,-25.75,5,wide_right,1,defensive_third,False,1,winning,3,2,379,1,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-80.54,4,sideway_right,,,13.56,1,jogging,3.66,3.66,0.0,-3.78,-3.78,47.48,47.48,0.0,56.28,56.28,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_823,823,1959846,49667,49675,81:09.7,81:10.5,81,9,0.8,2,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-35.3,-22.71,5,wide_right,1,defensive_third,False,-34.15,-20.43,5,wide_right,1,defensive_third,False,1,winning,3,2,381,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,2.56,63.23,3,sideway_left,False,False,12.24,1,jogging,4.36,3.19,-1.17,-4.26,-4.07,31.04,30.08,-0.96,56.76,56.57,-0.19,False,True,8,throw_in_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2021,True,29075,N. Vergos,19.0,CF,-7.26,-2.75,3,center,2,middle_third,False,1.68,18.07,2,half_space_left,2,middle_third,False,0.5377,True,0.0046,False,4,1,0,0,0,0,4,0,0,3,1,3,4,3,4,4,4,False,,,,,,,,,,32.18,3,long,33.32,1,forward,20.93,2,medium,47.9,3,sideway_left,True,6,1,5,6,6,0,True,True,,True,False
8_824,824,1959846,49709,49789,81:13.9,81:21.9,81,13,8.0,2,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,1.68,18.07,2,half_space_left,2,middle_third,False,40.35,22.33,1,wide_left,3,attacking_third,False,1,winning,3,2,383,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,45.41,6.29,1,forward,False,False,20.46,3,hsr,4.47,0.99,-3.48,2.41,41.3,0.73,0.95,0.22,50.09,11.2,-38.89,False,False,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,47.9,3,sideway_left,20.93,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_825,825,1959846,49791,49821,81:22.1,81:25.1,81,22,3.0,2,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-42.13,-22.24,5,wide_right,1,defensive_third,False,-48.93,-28.88,5,wide_right,1,defensive_third,False,2,losing,2,3,384,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,9.86,-135.68,2,backward,False,False,11.79,1,jogging,0.97,3.34,2.37,4.82,1.12,46.95,50.05,3.1,47.68,51.38,3.7,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2025,False,809670,J. Lauton,14.0,RM,-39.15,-19.73,4,half_space_right,1,defensive_third,False,-40.99,-21.33,5,wide_right,1,defensive_third,False,0.8755,False,0.0002,False,2,0,0,0,0,0,2,0,0,1,1,1,2,1,2,9,9,False,,,,,,,,,,13.39,1,short,43.09,1,forward,13.95,1,short,46.19,3,sideway_left,True,10,9,1,10,10,0,True,True,,True,False
8_826,826,1959846,49836,49836,81:26.6,81:26.6,81,26,0.0,2,1,left_to_right,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,-41.44,-21.29,5,wide_right,1,defensive_third,False,-41.44,-21.29,5,wide_right,1,defensive_third,False,2,losing,2,3,384,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-177.74,2,backward,,,5.55,1,jogging,1.6,1.6,0.0,-0.19,-0.19,41.25,41.25,0.0,52.69,52.69,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,46.19,3,sideway_left,13.95,1,short,1,successful,7_2027,False,795520,T. Russell,8.0,RB,-48.39,-14.91,4,half_space_right,1,defensive_third,False,-48.35,-14.37,4,half_space_right,1,defensive_third,False,0.992,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,9.43,1,short,137.45,2,backward,8.12,1,short,139.9,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_827,827,1959846,49846,49846,81:27.6,81:27.6,81,27,0.0,2,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-48.35,-14.37,4,half_space_right,1,defensive_third,False,-48.35,-14.37,4,half_space_right,1,defensive_third,False,2,losing,2,3,384,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,63.92,3,sideway_left,,,3.74,1,jogging,6.06,6.06,0.0,-1.2,-1.2,47.15,47.15,0.0,53.7,53.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,139.9,2,backward,8.12,1,short,1,successful,7_2028,False,51675,A. Thurgate,12.0,LM,-39.29,-10.15,4,half_space_right,1,defensive_third,False,-38.76,-10.7,4,half_space_right,1,defensive_third,False,0.9959,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,False,,,,,,,,,,9.99,1,short,24.98,1,forward,8.7,1,short,20.46,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_828,828,1959846,49856,49879,81:28.6,81:30.9,81,28,2.3,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-38.76,-10.7,4,half_space_right,1,defensive_third,False,-28.31,-10.8,4,half_space_right,1,defensive_third,False,2,losing,2,3,384,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,9.99,-0.55,1,forward,False,False,16.23,2,running,7.22,6.32,-0.89,-1.57,0.33,37.19,28.64,-8.55,54.07,52.17,-1.9,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,20.46,1,forward,8.7,1,short,1,successful,7_2031,False,26994,H. Ibusuki,19.0,CF,-8.8,7.66,3,center,2,middle_third,False,-10.62,9.51,2,half_space_left,2,middle_third,False,0.9134,False,0.002,False,3,0,0,0,0,0,2,0,0,3,0,1,2,0,2,4,5,False,,,,,,,,,,26.86,2,medium,43.42,1,forward,24.45,2,medium,56.21,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_829,829,1959846,49896,49920,81:32.6,81:35.0,81,32,2.4,2,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-10.62,9.51,2,half_space_left,2,middle_third,False,0.7,12.78,2,half_space_left,2,middle_third,False,2,losing,2,3,385,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,12.3,16.11,1,forward,False,False,18.34,2,running,8.31,6.43,-1.87,2.89,12.09,13.51,11.39,-2.12,49.61,40.41,-9.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,56.21,3,sideway_left,24.45,2,medium,1,successful,7_2032,False,795527,M. Grimaldi,16.0,LW,7.63,25.11,1,wide_left,2,middle_third,False,24.05,24.52,1,wide_left,3,attacking_third,False,0.9433,False,0.0148,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,3,2,False,,,,,,,,,,14.14,1,short,60.66,3,sideway_left,18.42,2,medium,116.4,3,sideway_left,True,6,3,3,6,6,0,True,True,True,True,False
8_830,830,1959846,49945,49982,81:37.5,81:41.2,81,37,3.7,2,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,24.05,24.52,1,wide_left,3,attacking_third,False,32.15,15.4,2,half_space_left,3,attacking_third,False,2,losing,2,3,386,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,13.71,-48.39,4,sideway_right,False,True,13.67,1,jogging,8.21,3.95,-4.27,27.04,41.29,2.99,9.14,6.15,25.46,11.21,-14.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.4,3,sideway_left,18.42,2,medium,1,successful,7_2033,False,26994,H. Ibusuki,19.0,CF,36.84,7.24,3,center,3,attacking_third,True,50.64,12.31,2,half_space_left,3,attacking_third,True,0.5333,True,0.0627,True,2,2,0,0,0,0,2,2,0,0,0,0,2,0,2,3,0,False,,,,,,,,,,9.41,1,short,-60.11,4,sideway_right,1.41,1,short,9.4,1,forward,True,5,0,5,5,3,-2,True,True,True,True,False
8_831,831,1959846,50007,50036,81:43.7,81:46.6,81,43,2.9,2,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,50.64,12.31,2,half_space_left,3,attacking_third,True,51.57,8.97,3,center,3,attacking_third,True,2,losing,2,3,386,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,4.87,-74.44,4,sideway_right,False,True,6.51,1,jogging,0.39,2.71,2.32,50.26,50.77,-0.38,-0.8,-0.42,2.24,1.73,-0.51,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,9.4,1,forward,1.41,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_832,832,1959846,50452,50473,82:28.2,82:30.3,82,28,2.1,2,1,left_to_right,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,34.6,-11.58,4,half_space_right,3,attacking_third,False,33.87,-17.92,4,half_space_right,3,attacking_third,False,2,losing,2,3,387,1,False,False,False,True,3,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,2,finish,8,low_block,1,corner_for,,,True,False,6.2,-96.57,4,sideway_right,False,False,10.96,1,jogging,10.67,5.02,-5.65,49.07,45.42,14.47,11.55,-2.92,3.43,7.08,3.65,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2038,True,26994,H. Ibusuki,19.0,CF,43.52,4.13,3,center,3,attacking_third,True,44.47,3.8,3,center,3,attacking_third,True,0.4917,True,0.0612,True,3,0,0,0,0,0,2,2,0,1,0,1,3,0,2,6,7,False,,,,,,,,,,24.07,2,medium,66.36,3,sideway_left,23.49,2,medium,61.91,3,sideway_left,True,10,2,8,10,10,0,True,True,,True,False
8_833,833,1959846,50494,50494,82:32.4,82:32.4,82,32,0.0,2,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,44.61,3.97,3,center,3,attacking_third,True,44.61,3.97,3,center,3,attacking_third,True,2,losing,2,3,387,2,False,False,True,False,3,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,2,finish,8,low_block,,,8,goal_kick_against,True,False,0.0,41.76,1,forward,,,,,,1.05,1.05,0.0,45.92,45.92,1.31,1.31,0.0,6.58,6.58,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,61.91,3,sideway_left,23.49,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,True
8_834,834,1959846,51024,51039,83:25.4,83:26.9,83,25,1.5,2,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-38.96,18.16,2,half_space_left,1,defensive_third,False,-36.77,14.98,2,half_space_left,1,defensive_third,False,2,losing,2,3,390,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,3.52,-55.45,4,sideway_right,False,False,9.26,1,jogging,12.3,9.15,-3.15,7.27,5.98,46.23,42.75,-3.48,45.23,46.52,1.29,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2041,False,51008,T. Imai,6.0,RCB,-31.9,-0.53,3,center,1,defensive_third,False,-27.41,-5.14,3,center,1,defensive_third,False,0.9987,False,0.0002,False,3,1,1,0,1,0,3,0,0,2,1,3,3,3,3,10,10,True,4411.0,2,,False,False,,,,,16.26,2,medium,-72.57,4,sideway_right,9.67,1,short,-69.54,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_835,835,1959846,51057,51072,83:28.7,83:30.2,83,28,1.5,2,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-27.41,-5.14,3,center,1,defensive_third,False,-20.97,-8.99,3,center,1,defensive_third,False,2,losing,2,3,390,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.04,-30.87,1,forward,False,False,18.02,2,running,16.42,13.48,-2.94,6.53,8.98,33.94,29.95,-3.99,45.97,43.52,-2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-69.54,4,sideway_right,9.67,1,short,1,successful,7_2044,False,795520,T. Russell,8.0,RB,-9.19,-26.41,5,wide_right,2,middle_third,False,-0.87,-30.61,5,wide_right,2,middle_third,False,0.9915,False,0.0034,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,451.0,2,,False,False,,,,,21.03,2,medium,-55.93,4,sideway_right,13.74,1,short,-54.3,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_836,836,1959846,51091,51099,83:32.1,83:32.9,83,32,0.8,2,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-0.87,-30.61,5,wide_right,2,middle_third,False,1.59,-31.96,5,wide_right,2,middle_third,False,2,losing,2,3,391,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.81,-28.76,1,forward,False,False,,,,6.84,5.14,-1.7,14.35,16.84,15.22,15.25,0.03,38.15,35.66,-2.49,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-54.3,4,sideway_right,13.74,1,short,2,unsuccessful,7_2045,,26844,R. Danzaki,17.0,RW,15.17,-19.02,4,half_space_right,2,middle_third,False,,,,,,,,0.5629,True,0.0118,False,2,1,1,0,0,1,1,0,0,1,1,2,2,1,1,4,4,True,442.0,3,False,True,True,3,last,2,around,18.76,2,medium,43.62,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,True,True,True
8_837,837,1959846,51112,51112,83:34.2,83:34.2,83,34,0.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-20.14,22.72,1,wide_left,1,defensive_third,False,-20.14,22.72,1,wide_left,1,defensive_third,False,1,winning,3,2,392,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,117.96,3,sideway_left,,,,,,2.14,2.14,0.0,13.31,13.31,33.45,33.45,0.0,39.19,39.19,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,159688,J. Valadon,12.0,LM,-8.59,15.37,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_838,838,1959846,51114,51124,83:34.4,83:35.4,83,34,1.0,2,1,left_to_right,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,18.39,-22.61,5,wide_right,3,attacking_third,False,17.23,-26.67,5,wide_right,2,middle_third,False,2,losing,2,3,393,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.32,-105.95,4,sideway_right,False,False,15.53,2,running,2.33,3.44,1.11,22.65,25.38,4.26,8.15,3.89,29.85,27.12,-2.73,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2047,False,795520,T. Russell,8.0,RB,9.6,-28.49,5,wide_right,2,middle_third,False,11.75,-25.76,5,wide_right,2,middle_third,False,0.8734,False,0.0067,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,3,0,True,4411.0,2,,False,False,,,,,7.84,1,short,-166.58,2,backward,6.34,1,short,166.97,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_839,839,1959846,51132,51153,83:36.2,83:38.3,83,36,2.1,2,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,11.75,-25.76,5,wide_right,2,middle_third,False,15.23,-18.07,4,half_space_right,2,middle_third,False,2,losing,2,3,393,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.12,65.65,3,sideway_left,False,True,14.49,1,jogging,4.49,2.58,-1.91,25.99,27.26,14.24,12.03,-2.21,26.51,25.24,-1.27,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,166.97,2,backward,6.34,1,short,1,successful,7_2052,True,26994,H. Ibusuki,19.0,CF,24.33,14.44,2,half_space_left,3,attacking_third,False,34.66,15.52,2,half_space_left,3,attacking_third,False,0.5443,True,0.027,True,5,1,3,0,2,1,3,1,0,4,0,2,3,1,3,4,4,True,4411.0,2,,True,True,3,last,2,around,33.76,3,long,74.36,3,sideway_left,29.42,2,medium,82.3,3,sideway_left,True,8,0,8,8,8,0,True,True,True,True,False
8_840,840,1959846,51173,51213,83:40.3,83:44.3,83,40,4.0,2,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,34.66,15.52,2,half_space_left,3,attacking_third,False,46.95,22.47,1,wide_left,3,attacking_third,False,2,losing,2,3,394,1,False,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,15.55,29.49,1,forward,True,False,13.99,1,jogging,5.87,2.89,-2.98,34.63,47.14,-0.03,0.19,0.22,17.87,5.36,-12.51,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,82.3,3,sideway_left,29.42,2,medium,1,successful,7_2055,False,23922,B. Garuccio,2.0,LB,32.88,21.8,1,wide_left,3,attacking_third,False,33.94,23.34,1,wide_left,3,attacking_third,False,0.9773,False,0.0149,False,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,False,,,,,,,,,,14.09,1,short,-177.27,2,backward,12.82,1,short,175.39,2,backward,False,1,7,-6,1,0,-1,True,True,True,True,False
8_841,841,1959846,51224,51234,83:45.4,83:46.4,83,45,1.0,2,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,33.94,23.34,1,wide_left,3,attacking_third,False,34.06,23.57,1,wide_left,3,attacking_third,False,2,losing,2,3,394,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.48,62.45,3,sideway_left,,,1.91,1,jogging,6.04,3.11,-2.93,45.26,43.33,11.32,9.27,-2.05,7.24,9.17,1.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,175.39,2,backward,12.82,1,short,1,successful,7_2057,False,795527,M. Grimaldi,16.0,LW,38.39,14.31,2,half_space_left,3,attacking_third,True,35.79,15.29,2,half_space_left,3,attacking_third,False,0.9582,False,0.0134,False,2,1,0,0,0,0,1,0,1,1,0,2,2,1,1,5,5,False,,,,,,,,,,10.22,1,short,-64.94,4,sideway_right,9.87,1,short,-72.56,4,sideway_right,True,7,7,0,7,7,0,True,True,True,True,False
8_842,842,1959846,51242,51251,83:47.2,83:48.1,83,47,0.9,2,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,35.79,15.29,2,half_space_left,3,attacking_third,False,32.88,15.77,2,half_space_left,3,attacking_third,False,2,losing,2,3,394,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.69,170.63,2,backward,False,False,11.7,1,jogging,1.95,1.24,-0.7,42.45,41.56,6.66,8.68,2.02,10.05,10.94,0.89,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-72.56,4,sideway_right,9.87,1,short,1,successful,7_2060,False,809670,J. Lauton,14.0,RM,23.43,2.72,3,center,3,attacking_third,False,24.08,4.44,3,center,3,attacking_third,False,0.9935,False,0.0189,False,3,1,0,0,0,0,2,1,0,2,0,3,1,1,2,6,5,False,,,,,,,,,,16.11,2,medium,-125.91,4,sideway_right,14.92,1,short,-128.06,4,sideway_right,False,8,9,-1,8,7,-1,True,True,True,True,False
