index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1959846,21120,21215,35:12.0,35:21.5,35,12,9.5,1,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-24.54,18.09,2,half_space_left,1,defensive_third,False,,61.32,,39.21,,37.21,,58.75
177,1959846,21215,21249,35:21.5,35:24.9,35,21,3.4,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-23.52,16.95,2,half_space_left,1,defensive_third,False,14.0,-11.13,4,half_space_right,2,middle_third,False,61.21,47.54,39.44,54.03,37.03,40.01,58.59,54.5
178,1959846,21249,21306,35:24.9,35:30.6,35,24,5.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-14.0,12.11,2,half_space_left,2,middle_third,False,6.79,27.21,1,wide_left,2,middle_third,False,40.08,52.14,54.46,51.23,47.24,48.73,54.3,55.24
179,1959846,21306,21422,35:30.6,35:42.2,35,30,11.6,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-7.65,-27.01,5,wide_right,2,middle_third,False,-19.75,-5.56,3,center,1,defensive_third,False,48.78,58.27,55.25,44.79,51.99,39.14,51.14,50.63
180,1959846,21422,21463,35:42.2,35:46.3,35,42,4.1,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.05,-4.54,3,center,1,defensive_third,False,-35.11,-4.34,3,center,1,defensive_third,False,58.31,60.49,44.64,39.1,39.05,39.85,50.9,66.44
181,1959846,21463,21484,35:46.3,35:48.4,35,46,2.1,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-34.72,-4.88,3,center,1,defensive_third,False,5.55,-22.77,5,wide_right,2,middle_third,False,60.51,59.57,38.84,44.32,39.99,42.14,66.53,66.48
182,1959846,21484,21494,35:48.4,35:49.4,35,48,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-7.06,23.28,1,wide_left,2,middle_third,False,-17.93,28.52,1,wide_left,1,defensive_third,False,42.16,41.92,66.45,66.67,59.18,56.55,45.09,51.95
183,1959846,21551,21622,35:55.1,36:02.2,35,55,7.1,1,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,29.87,-32.51,5,wide_right,3,attacking_third,False,47.36,-8.81,3,center,3,attacking_third,True,50.08,40.02,66.87,79.83,40.47,32.08,59.13,47.79
184,1959846,21681,21738,36:08.1,36:13.8,36,8,5.7,1,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,31.8,-33.67,5,wide_right,3,attacking_third,False,46.43,-16.24,4,half_space_right,3,attacking_third,True,41.01,39.08,74.43,72.51,28.47,30.87,41.65,36.07
185,1959846,22002,22030,36:40.2,36:43.0,36,40,2.8,1,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,52.71,-33.4,5,wide_right,3,attacking_third,False,46.36,-6.51,3,center,3,attacking_third,True,42.94,34.69,75.97,69.98,31.16,22.16,10.14,12.46
186,1959846,22030,22175,36:43.0,36:57.5,36,43,14.5,1,1,868,left_to_right,Melbourne V FC,6,False,True,True,transition,4,defending_transition,11,-45.91,7.05,3,center,1,defensive_third,False,54.22,1.93,3,center,3,attacking_third,False,21.99,23.64,12.62,88.06,34.57,17.48,69.93,62.39
187,1959846,23435,23592,39:03.5,39:19.2,39,3,15.7,1,2,1803,right_to_left,Western United,7,False,False,False,create,1,medium_block,9,-0.54,0.07,3,center,2,middle_third,False,12.44,29.63,1,wide_left,2,middle_third,False,52.67,53.49,40.04,57.92,51.44,35.84,38.13,39.68
188,1959846,23624,23726,39:22.4,39:32.6,39,22,10.2,1,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,10.58,32.16,1,wide_left,2,middle_third,False,12.63,-27.55,5,wide_right,2,middle_third,False,54.9,58.16,64.46,59.36,36.77,40.61,36.57,34.14
189,1959846,23726,23803,39:32.6,39:40.3,39,32,7.7,1,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,13.91,-28.45,5,wide_right,2,middle_third,False,50.15,-36.23,5,wide_right,3,attacking_third,False,58.04,45.73,59.52,82.75,40.91,41.71,34.1,28.82
190,1959846,24057,24073,40:05.7,40:07.3,40,5,1.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-40.91,33.23,1,wide_left,1,defensive_third,False,-25.11,29.12,1,wide_left,1,defensive_third,False,42.33,41.39,38.01,37.84,35.23,35.85,69.18,68.04
191,1959846,24073,24083,40:07.3,40:08.3,40,7,1.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,24.48,-28.94,5,wide_right,3,attacking_third,False,21.87,-28.93,5,wide_right,3,attacking_third,False,36.01,36.79,67.98,67.31,41.29,40.78,37.88,38.17
192,1959846,24199,24201,40:19.9,40:20.1,40,19,0.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.1,33.63,1,wide_left,1,defensive_third,False,-19.73,33.48,1,wide_left,1,defensive_third,False,43.74,43.89,44.72,44.82,33.11,33.06,57.12,57.15
193,1959846,24201,24280,40:20.1,40:28.0,40,20,7.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.82,33.0,1,wide_left,1,defensive_third,False,-43.88,27.62,1,wide_left,1,defensive_third,False,44.08,57.78,44.91,44.92,33.03,41.03,57.24,73.31
194,1959846,24280,24308,40:28.0,40:30.8,40,28,2.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-43.43,28.07,1,wide_left,1,defensive_third,False,-8.36,28.31,1,wide_left,2,middle_third,False,57.83,53.75,44.92,43.64,41.09,41.48,73.21,69.01
195,1959846,24308,24350,40:30.8,40:35.0,40,30,4.2,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,7.71,-28.28,5,wide_right,2,middle_third,False,12.63,-34.0,5,wide_right,2,middle_third,False,41.2,39.69,68.91,62.53,53.62,48.27,43.71,47.12
196,1959846,24445,24606,40:44.5,41:00.6,40,44,16.1,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-21.6,32.48,1,wide_left,1,defensive_third,False,11.6,-25.02,5,wide_right,2,middle_third,False,49.2,52.82,50.04,59.23,33.49,43.05,55.69,57.23
197,1959846,24606,24808,41:00.6,41:20.8,41,0,20.2,1,1,868,left_to_right,Melbourne V FC,9,True,False,False,finish,2,low_block,8,11.64,-25.02,5,wide_right,2,middle_third,False,33.56,24.51,1,wide_left,3,attacking_third,False,52.59,36.89,59.42,64.25,43.0,32.5,57.06,30.03
198,1959846,25149,25223,41:54.9,42:02.3,41,54,7.4,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-19.3,-19.3,4,half_space_right,1,defensive_third,False,-19.77,13.42,2,half_space_left,1,defensive_third,False,36.05,40.82,44.08,55.84,28.45,31.75,45.22,54.88
199,1959846,25223,25310,42:02.3,42:11.0,42,2,8.7,1,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.19,13.75,2,half_space_left,1,defensive_third,False,-20.54,24.19,1,wide_left,1,defensive_third,False,41.09,58.1,55.72,47.7,31.97,37.26,55.18,59.3
200,1959846,25310,25389,42:11.0,42:18.9,42,11,7.9,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.7,25.05,1,wide_left,1,defensive_third,False,16.78,-26.03,5,wide_right,2,middle_third,False,58.06,53.78,47.82,58.71,37.4,40.57,59.11,50.96
201,1959846,25389,25497,42:18.9,42:29.7,42,18,10.8,1,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,16.97,-26.4,5,wide_right,2,middle_third,False,-30.94,3.34,3,center,1,defensive_third,False,53.74,28.93,58.77,43.67,40.77,37.4,50.86,68.85
202,1959846,25497,25510,42:29.7,42:31.0,42,29,1.3,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,30.5,-3.45,3,center,3,attacking_third,False,31.56,-4.11,3,center,3,attacking_third,False,37.3,36.41,68.76,66.65,28.75,26.45,43.57,42.72
203,1959846,25510,25533,42:31.0,42:33.3,42,31,2.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-31.0,3.71,3,center,1,defensive_third,False,-2.43,-11.11,4,half_space_right,2,middle_third,False,26.26,25.09,42.68,41.76,36.3,36.8,66.44,62.38
204,1959846,25533,25718,42:33.3,42:51.8,42,33,18.5,1,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,1.49,11.4,2,half_space_left,2,middle_third,False,17.64,-33.19,5,wide_right,3,attacking_third,False,36.93,58.85,62.31,55.37,25.2,44.65,41.77,38.97
205,1959846,25718,25741,42:51.8,42:54.1,42,51,2.3,1,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,17.66,-33.17,5,wide_right,3,attacking_third,False,7.52,-28.08,5,wide_right,2,middle_third,False,58.7,54.85,55.74,57.12,44.84,43.58,38.86,35.73
206,1959846,25741,25847,42:54.1,43:04.7,42,54,10.6,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,6.09,-27.44,5,wide_right,2,middle_third,False,8.42,22.57,1,wide_left,2,middle_third,False,54.79,54.63,57.04,55.15,43.41,39.69,35.65,40.15
207,1959846,25847,25908,43:04.7,43:10.8,43,4,6.1,1,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,9.24,23.54,1,wide_left,2,middle_third,False,22.99,11.17,2,half_space_left,3,attacking_third,False,54.71,38.33,55.2,57.86,39.7,36.41,40.21,40.36
208,1959846,25908,25958,43:10.8,43:15.8,43,10,5.0,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-23.01,-10.81,4,half_space_right,1,defensive_third,False,9.57,-17.03,4,half_space_right,2,middle_third,False,36.54,38.19,40.39,56.49,37.91,33.37,57.7,55.57
209,1959846,26258,26318,43:45.8,43:51.8,43,45,6.0,1,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-4.51,-19.39,4,half_space_right,2,middle_third,False,,61.11,,55.98,,37.12,,40.55
210,1959846,26318,26362,43:51.8,43:56.2,43,51,4.4,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-4.25,-18.53,4,half_space_right,2,middle_third,False,43.83,12.2,2,half_space_left,3,attacking_third,True,61.07,51.55,56.09,68.35,36.99,37.85,40.79,45.84
211,1959846,26362,26496,43:56.2,44:09.6,43,56,13.4,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-44.28,-12.29,4,half_space_right,1,defensive_third,False,-20.37,31.33,1,wide_left,1,defensive_third,False,38.03,52.07,45.93,48.92,51.22,42.1,68.33,63.45
212,1959846,26496,26547,44:09.6,44:14.7,44,9,5.1,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.91,30.83,1,wide_left,1,defensive_third,False,-9.89,32.42,1,wide_left,2,middle_third,False,51.91,56.88,48.85,49.1,41.93,41.25,63.35,58.68
213,1959846,26634,26938,44:23.4,44:53.8,44,23,30.4,1,2,1803,right_to_left,Western United,10,True,False,False,create,1,medium_block,9,2.6,-31.58,5,wide_right,2,middle_third,False,25.5,17.5,2,half_space_left,3,attacking_third,False,43.71,55.3,57.05,55.1,46.3,44.33,42.34,41.28
214,1959846,26938,26962,44:53.8,44:56.2,44,53,2.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-25.25,-17.28,4,half_space_right,1,defensive_third,False,4.11,-22.18,5,wide_right,2,middle_third,False,44.03,36.04,41.4,47.08,54.75,44.68,55.4,58.51
215,1959846,26962,27006,44:56.2,45:00.6,44,56,4.4,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-4.11,22.32,1,wide_left,2,middle_third,False,23.95,14.21,2,half_space_left,3,attacking_third,False,44.49,39.39,58.47,59.2,35.89,30.39,47.25,46.56
216,1959846,27006,27093,45:00.6,45:09.3,45,0,8.7,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-24.25,-14.2,4,half_space_right,1,defensive_third,False,24.77,-31.41,5,wide_right,3,attacking_third,False,30.38,41.63,46.5,61.59,39.26,30.62,59.55,58.95
217,1959846,27093,27116,45:09.3,45:11.6,45,9,2.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,25.42,-31.15,5,wide_right,3,attacking_third,False,40.39,-11.35,4,half_space_right,3,attacking_third,True,41.44,37.71,62.08,72.5,30.66,30.73,58.85,55.13
218,1959846,27277,27518,45:27.7,45:51.8,45,27,24.1,1,1,868,left_to_right,Melbourne V FC,11,False,False,False,finish,2,low_block,8,44.16,-33.99,5,wide_right,3,attacking_third,False,5.88,13.22,2,half_space_left,2,middle_third,False,35.9,52.08,70.88,57.37,28.26,37.62,17.5,33.16
219,1959846,27518,27561,45:51.8,45:56.1,45,51,4.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.25,11.43,2,half_space_left,2,middle_third,False,4.99,-24.08,5,wide_right,2,middle_third,False,52.07,53.82,57.29,55.47,37.66,43.16,33.33,36.25
220,1959846,27561,27598,45:56.1,45:59.8,45,56,3.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.05,-24.22,5,wide_right,2,middle_third,False,16.65,-32.41,5,wide_right,2,middle_third,False,53.87,47.23,55.51,56.62,43.29,46.39,36.28,37.11
221,1959846,27598,27618,45:59.8,46:01.8,45,59,2.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,16.54,-32.19,5,wide_right,2,middle_third,False,24.62,-24.08,5,wide_right,3,attacking_third,False,46.8,41.6,56.58,55.77,46.3,41.38,37.13,37.34
222,1959846,27618,27701,46:01.8,46:10.1,46,1,8.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,25.49,-23.59,5,wide_right,3,attacking_third,False,5.3,-29.65,5,wide_right,2,middle_third,False,41.47,42.71,55.88,58.77,41.17,38.26,37.37,37.63
223,1959846,27701,27795,46:10.1,46:19.5,46,10,9.4,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,4.71,-29.46,5,wide_right,2,middle_third,False,12.69,10.6,2,half_space_left,2,middle_third,False,42.87,54.13,58.67,55.23,38.21,38.58,37.83,50.61
224,1959846,27845,27859,46:24.5,46:25.9,46,24,1.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,19.34,9.36,2,half_space_left,3,attacking_third,False,34.78,12.3,2,half_space_left,3,attacking_third,False,45.73,43.34,58.8,63.98,34.82,34.16,48.56,48.28
225,1959846,27859,27992,46:25.9,46:39.2,46,25,13.3,1,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-35.26,-13.08,4,half_space_right,1,defensive_third,False,-0.07,-0.97,3,center,2,middle_third,False,34.09,45.91,48.31,42.65,43.21,51.94,64.42,48.39
226,1959846,27992,28018,45:02.2,45:04.8,0,2,2.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-0.54,0.92,3,center,2,middle_third,False,-17.87,-0.18,3,center,1,defensive_third,False,51.93,49.23,48.42,52.04,45.92,44.95,42.8,53.35
227,1959846,28018,28053,45:04.8,45:08.3,0,4,3.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-17.06,-0.87,3,center,2,middle_third,False,31.1,-21.09,5,wide_right,3,attacking_third,False,48.93,34.7,52.23,68.45,44.73,40.24,53.82,52.69
228,1959846,28053,28212,45:08.3,45:24.2,0,8,15.9,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-31.86,20.43,1,wide_left,1,defensive_third,False,-20.62,19.58,2,half_space_left,1,defensive_third,False,39.86,53.15,52.44,48.5,34.37,42.99,68.8,57.8
229,1959846,28212,28240,45:24.2,45:27.0,0,24,2.8,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.04,18.49,2,half_space_left,1,defensive_third,False,10.01,-17.72,4,half_space_right,2,middle_third,False,53.14,46.75,48.46,53.02,43.03,43.87,57.49,55.33
230,1959846,28351,28367,45:38.1,45:39.7,0,38,1.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-13.03,35.26,1,wide_left,2,middle_third,False,-19.45,32.83,1,wide_left,1,defensive_third,False,57.84,57.77,55.82,56.28,35.88,34.2,51.87,54.84
231,1959846,28367,28407,45:39.7,45:43.7,0,39,4.0,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,build_up,0,high_block,10,-20.34,32.7,1,wide_left,1,defensive_third,False,-29.65,32.62,1,wide_left,1,defensive_third,False,57.8,56.58,56.37,52.23,34.13,37.5,55.22,62.27
232,1959846,28407,28463,45:43.7,45:49.3,0,43,5.6,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,29.57,-32.32,5,wide_right,3,attacking_third,False,30.2,-21.02,5,wide_right,3,attacking_third,False,37.43,31.81,62.48,64.67,56.38,46.97,52.06,45.6
233,1959846,28463,28495,45:49.3,45:52.5,0,49,3.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-30.13,21.23,1,wide_left,1,defensive_third,False,-7.88,21.76,1,wide_left,2,middle_third,False,46.93,48.66,45.57,44.14,31.8,35.86,64.57,61.1
234,1959846,28647,28670,46:07.7,46:10.0,1,7,2.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-9.07,22.86,1,wide_left,2,middle_third,False,13.38,14.58,2,half_space_left,2,middle_third,False,57.39,57.97,51.39,53.47,39.0,33.03,45.53,46.24
235,1959846,28670,28678,46:10.0,46:10.8,1,10,0.8,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-12.98,-13.98,4,half_space_right,2,middle_third,False,-8.09,-15.51,4,half_space_right,2,middle_third,False,32.66,30.51,46.27,46.51,57.76,56.09,53.67,54.81
236,1959846,28678,28726,46:10.8,46:15.6,1,10,4.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,7.99,15.63,2,half_space_left,2,middle_third,False,21.86,2.4,3,center,3,attacking_third,False,55.88,55.96,54.91,58.16,30.31,32.8,46.52,41.97
237,1959846,28726,28801,46:15.6,46:23.1,1,15,7.5,2,1,1803,left_to_right,Western United,3,False,False,True,create,1,medium_block,9,-21.46,-2.34,3,center,1,defensive_third,False,23.92,-8.82,3,center,3,attacking_third,False,32.54,33.4,41.93,62.56,55.73,38.15,58.33,57.81
238,1959846,28801,28830,46:23.1,46:26.0,1,23,2.9,2,1,1803,left_to_right,Western United,1,False,False,True,finish,2,low_block,8,24.83,-9.69,4,half_space_right,3,attacking_third,False,50.96,-8.0,3,center,3,attacking_third,True,33.24,27.07,62.92,73.82,38.12,35.74,57.73,55.55
239,1959846,29119,29319,46:54.9,47:14.9,1,54,20.0,2,1,1803,left_to_right,Western United,8,False,False,True,set_play,7,defending_set_play,13,50.92,-33.48,5,wide_right,3,attacking_third,False,40.22,20.39,1,wide_left,3,attacking_third,False,40.1,35.74,69.01,59.09,32.69,32.62,13.39,16.17
240,1959846,29319,29361,47:14.9,47:19.1,2,14,4.2,2,1,1803,left_to_right,Western United,1,True,False,True,finish,2,low_block,8,40.57,18.75,2,half_space_left,3,attacking_third,True,49.49,2.17,3,center,3,attacking_third,True,35.84,34.28,59.07,62.97,32.69,32.08,16.27,23.51
241,1959846,29361,29399,47:19.1,47:22.9,2,19,3.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-49.36,-2.92,3,center,1,defensive_third,False,-40.11,-33.36,5,wide_right,1,defensive_third,False,32.09,30.27,23.69,24.59,34.32,29.21,63.28,68.71
242,1959846,29509,29578,47:33.9,47:40.8,2,33,6.9,2,1,1803,left_to_right,Western United,4,True,False,False,set_play,7,defending_set_play,13,47.24,27.39,1,wide_left,3,attacking_third,False,23.73,30.71,1,wide_left,3,attacking_third,False,23.06,29.34,62.5,64.76,25.69,33.01,24.02,32.65
243,1959846,29703,29718,47:53.3,47:54.8,2,53,1.5,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-16.54,-32.01,5,wide_right,2,middle_third,False,-19.35,-32.06,5,wide_right,1,defensive_third,False,52.82,51.71,48.87,49.23,34.31,34.49,55.46,56.21
244,1959846,29718,29788,47:54.8,48:01.8,2,54,7.0,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,build_up,0,high_block,10,-20.12,-32.05,5,wide_right,1,defensive_third,False,-35.45,-23.19,5,wide_right,1,defensive_third,False,51.64,55.02,49.16,48.67,34.51,36.3,56.23,76.0
245,1959846,30028,30253,48:25.8,48:48.3,3,25,22.5,2,1,1803,left_to_right,Western United,9,True,False,False,finish,2,low_block,8,18.52,33.32,1,wide_left,3,attacking_third,False,53.77,-3.98,3,center,3,attacking_third,False,34.85,33.32,65.18,75.56,27.07,33.77,38.01,40.04
246,1959846,30637,30647,49:26.7,49:27.7,4,26,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-37.26,-14.63,4,half_space_right,1,defensive_third,False,-12.0,-17.0,4,half_space_right,2,middle_third,False,30.39,29.76,63.0,61.94,22.68,22.23,42.61,43.02
247,1959846,30954,31075,49:58.4,50:10.5,4,58,12.1,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,27.58,-12.53,4,half_space_right,3,attacking_third,False,,33.91,,62.64,,30.12,,44.17
248,1959846,31075,31112,50:10.5,50:14.2,5,10,3.7,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-28.45,12.21,2,half_space_left,1,defensive_third,False,-18.75,10.45,2,half_space_left,1,defensive_third,False,29.99,23.19,44.21,43.81,33.75,28.71,62.83,60.84
249,1959846,31112,31181,50:14.2,50:21.1,5,14,6.9,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,18.61,-10.6,4,half_space_right,3,attacking_third,False,13.96,-22.7,5,wide_right,2,middle_third,False,28.68,36.68,60.87,58.23,23.06,31.04,43.76,40.08
250,1959846,31181,31366,50:21.1,50:39.6,5,21,18.5,2,1,1803,left_to_right,Western United,4,True,False,True,transition,4,defending_transition,11,-13.43,22.41,1,wide_left,2,middle_third,False,56.27,4.03,3,center,3,attacking_third,False,31.16,22.57,39.94,73.38,37.0,22.78,58.16,31.34
251,1959846,31705,31738,51:13.5,51:16.8,6,13,3.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-37.66,-15.58,4,half_space_right,1,defensive_third,False,11.02,-24.16,5,wide_right,2,middle_third,False,56.57,43.25,50.01,58.11,38.14,36.52,70.21,66.22
252,1959846,31738,31812,51:16.8,51:24.2,6,16,7.4,2,1,1803,left_to_right,Western United,4,True,False,False,chaotic,5,chaotic,5,-10.77,24.43,1,wide_left,2,middle_third,False,4.83,3.9,3,center,2,middle_third,False,36.33,37.09,66.12,53.78,42.91,27.24,58.34,51.23
253,1959846,31812,31836,51:24.2,51:26.6,6,24,2.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-4.91,-3.2,3,center,2,middle_third,False,-0.52,17.8,2,half_space_left,2,middle_third,False,27.5,37.11,51.28,52.43,37.41,42.54,53.74,53.66
254,1959846,31836,31883,51:26.6,51:31.3,6,26,4.7,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,0.28,-18.37,4,half_space_right,2,middle_third,False,-19.17,-12.97,4,half_space_right,1,defensive_third,False,42.83,42.55,53.71,48.09,37.55,34.31,52.42,50.0
255,1959846,31883,32060,51:31.3,51:49.0,6,31,17.7,2,1,1803,left_to_right,Western United,7,False,False,False,build_up,0,high_block,10,-20.33,-12.38,4,half_space_right,1,defensive_third,False,-20.97,25.32,1,wide_left,1,defensive_third,False,42.97,56.58,47.73,47.24,34.21,35.53,50.01,57.79
256,1959846,32060,32086,51:49.0,51:51.6,6,49,2.6,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.83,26.26,1,wide_left,1,defensive_third,False,-19.53,29.54,1,wide_left,1,defensive_third,False,56.33,53.67,47.33,48.79,35.58,40.82,57.57,53.67
257,1959846,32086,32194,51:51.6,52:02.4,6,51,10.8,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.79,29.13,1,wide_left,1,defensive_third,False,-20.19,-12.49,4,half_space_right,1,defensive_third,False,53.68,58.23,48.76,42.92,40.82,38.14,53.64,53.89
258,1959846,32194,32324,52:02.4,52:15.4,7,2,13.0,2,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-19.83,-12.85,4,half_space_right,1,defensive_third,False,14.47,31.29,1,wide_left,2,middle_third,False,58.06,52.89,43.09,56.27,38.19,33.72,53.77,44.13
259,1959846,32324,32528,52:15.4,52:35.8,7,15,20.4,2,1,1803,left_to_right,Western United,5,False,False,False,finish,2,low_block,8,14.75,31.8,1,wide_left,2,middle_third,False,-23.71,-23.83,5,wide_right,1,defensive_third,False,52.82,29.93,56.4,41.6,33.96,30.41,44.23,69.07
260,1959846,32528,32571,52:35.8,52:40.1,7,35,4.3,2,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,23.54,24.37,1,wide_left,3,attacking_third,False,37.19,26.08,1,wide_left,3,attacking_third,False,30.44,30.7,68.77,65.29,29.97,33.08,41.58,40.83
261,1959846,33105,33305,53:33.5,53:53.5,8,33,20.0,2,1,1803,left_to_right,Western United,6,False,False,False,set_play,7,defending_set_play,13,33.15,28.46,1,wide_left,3,attacking_third,False,32.47,-30.27,5,wide_right,3,attacking_third,False,40.98,47.11,63.49,59.89,27.12,31.44,12.35,23.43
262,1959846,33305,33329,53:53.5,53:55.9,8,53,2.4,2,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,32.58,-30.28,5,wide_right,3,attacking_third,False,39.2,-7.23,3,center,3,attacking_third,True,46.96,40.63,59.88,63.95,31.6,31.86,23.41,21.66
263,1959846,33329,33412,53:55.9,54:04.2,8,55,8.3,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-38.55,7.02,3,center,1,defensive_third,False,-25.15,9.05,3,center,1,defensive_third,False,31.63,44.52,21.73,43.82,40.43,27.43,64.12,59.54
264,1959846,33544,33659,54:17.4,54:28.9,9,17,11.5,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.69,22.19,1,wide_left,1,defensive_third,False,,63.64,,47.81,,45.84,,64.44
