event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1959846,865,870,01:26.5,01:27.0,1,26,0.5,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,3.46,-6.47,3,center,2,middle_third,False,2.05,-6.5,3,center,2,middle_third,False,8_8,863,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,1.17,-178.78,2,backward,False,False,10.03,1,jogging,6.36,5.6,-0.76,15.84,14.83,12.38,12.78,0.4,36.66,37.67,1.01,True,True,,False,,,,,,,,,,,,,,,,9.02,1,short,73.71,3,sideway_left,,,,,,,False,7,5,2,3,ahead,2,same_line,10.05,9.02,-0.72,-15.61,4,half_space_right,2,middle_third,False,-0.48,-15.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.8996,0.9106,True,870,True,1,False,True,True,,False
7_27,27,1959846,876,876,01:27.6,01:27.6,1,27,0.0,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,560916,N. BotiÄ,19,CF,1803,Western United,-6.47,12.46,2,half_space_left,2,middle_third,False,-6.47,12.46,2,half_space_left,2,middle_third,False,8_9,876,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-41.7,1,forward,False,False,10.56,1,jogging,6.01,2.03,-3.98,14.78,14.78,21.25,21.25,0.0,37.72,37.72,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.87,1,short,167.52,2,backward,7.37,1,short,173.61,2,backward,False,4,8,-4,1,behind,1,behind,7.87,7.87,1.21,10.76,2,half_space_left,2,middle_third,False,1.21,10.76,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0031,0.8831,0.9675,True,876,True,1,True,True,True,True,False
7_28,28,1959846,876,876,01:27.6,01:27.6,1,27,0.0,1,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,-0.67,14.16,2,half_space_left,2,middle_third,False,-0.67,14.16,2,half_space_left,2,middle_third,False,8_9,876,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-105.22,4,sideway_right,False,False,10.85,1,jogging,0.97,0.97,0.0,14.78,14.78,15.45,15.45,0.0,37.72,37.72,0.0,True,True,,False,,,,,,,,,,,,,,,,3.89,1,short,118.94,3,sideway_left,,,,,,,False,4,5,-1,2,same_line,2,same_line,3.89,3.89,1.21,10.76,2,half_space_left,2,middle_third,False,1.21,10.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.6815,0.6437,True,876,True,1,True,True,True,,False
7_29,29,1959846,887,887,01:28.7,01:28.7,1,28,0.0,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,11.45,23.05,1,wide_left,2,middle_third,False,11.45,23.05,1,wide_left,2,middle_third,False,8_10,887,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-17.5,1,forward,False,False,,,,8.76,6.0,-2.75,14.97,14.97,3.52,3.52,0.0,37.53,37.53,0.0,False,False,True,False,,,,,,,,,,,,,,,,20.88,2,medium,38.54,1,forward,20.07,2,medium,42.78,1,forward,True,8,2,6,3,ahead,3,ahead,20.88,20.88,-4.88,10.04,2,half_space_left,2,middle_third,False,-4.88,10.04,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0108,0.468,0.0575,False,887,False,1,False,True,True,True,True
7_30,30,1959846,887,887,01:28.7,01:28.7,1,28,0.0,1,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,-10.93,-10.26,4,half_space_right,2,middle_third,False,-10.93,-10.26,4,half_space_right,2,middle_third,False,8_10,887,,,,3,drawing,0,0,7,1,create,9,medium_block,False,False,0.0,-66.35,4,sideway_right,False,False,9.46,1,jogging,17.31,17.31,0.0,14.97,14.97,25.9,25.9,0.0,37.53,37.53,0.0,False,False,,False,,,,,,,,,,,,,,,,21.18,2,medium,-106.6,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,21.18,21.18,-4.88,10.04,2,half_space_left,2,middle_third,False,-4.88,10.04,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.8731,0.9036,True,887,True,1,True,True,True,,False
7_31,31,1959846,908,929,01:30.8,01:32.9,1,30,2.1,1,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,11.89,20.29,1,wide_left,2,middle_third,False,27.7,18.15,2,half_space_left,3,attacking_third,False,8_11,908,1_2,10,underlap,3,drawing,0,0,8,2,finish,8,low_block,False,False,15.17,-7.71,1,forward,False,False,27.33,4,sprinting,3.48,1.74,-1.74,20.27,30.95,8.38,3.25,-5.13,32.23,21.55,-10.68,True,True,False,False,,,,,,,,,,,,,,,,5.68,1,short,-76.55,4,sideway_right,7.39,1,short,153.05,2,backward,False,3,0,3,1,behind,2,same_line,7.6,5.68,17.84,25.02,1,wide_left,3,attacking_third,False,26.38,23.67,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0233,0.624,0.9705,True,929,True,1,True,True,True,True,False
7_32,32,1959846,914,929,01:31.4,01:32.9,1,31,1.5,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,13.04,10.5,2,half_space_left,2,middle_third,False,23.88,10.15,2,half_space_left,3,attacking_third,False,8_11,908,1_1,9,support,3,drawing,0,0,8,2,finish,8,low_block,False,False,10.15,-1.85,1,forward,False,False,25.98,4,sprinting,3.14,5.2,2.06,22.96,30.95,9.92,7.07,-2.85,29.54,21.55,-7.99,True,True,,False,,,,,,,,,,,,,,,,14.62,1,short,-104.86,4,sideway_right,,,,,,,False,2,4,-2,1,behind,2,same_line,16.36,13.75,20.01,25.3,1,wide_left,3,attacking_third,False,26.38,23.67,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0292,0.4231,0.8319,True,924,False,1,True,True,True,,False
7_33,33,1959846,1552,1563,02:35.2,02:36.3,2,35,1.1,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-33.7,2.35,3,center,1,defensive_third,False,-37.26,5.35,3,center,1,defensive_third,False,8_13,1552,1_3,4,dropping_off,3,drawing,0,0,11,0,build_up,10,high_block,False,False,4.22,139.88,2,backward,False,False,15.18,2,running,18.81,15.69,-3.12,6.72,4.81,40.42,42.07,1.65,45.78,47.69,1.91,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.36,2,medium,85.14,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,21.36,19.93,-35.51,-18.93,4,half_space_right,1,defensive_third,False,-38.22,-14.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9947,0.9826,True,1552,True,1,True,True,True,,False
7_34,34,1959846,1552,1563,02:35.2,02:36.3,2,35,1.1,1,1,left_to_right,7,passing_option,51678,J. Duncan,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-44.87,-10.71,4,half_space_right,1,defensive_third,False,-46.94,-8.64,3,center,1,defensive_third,False,8_13,1552,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,2.66,135.0,2,backward,False,True,9.44,1,jogging,22.15,9.7,-12.45,6.72,4.81,51.59,51.75,0.16,45.78,47.69,1.91,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.54,1,short,145.83,2,backward,9.37,1,short,109.46,3,sideway_left,False,10,10,0,1,behind,1,behind,12.46,10.54,-35.51,-18.93,4,half_space_right,1,defensive_third,False,-38.22,-14.56,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.999,0.9273,True,1563,True,1,True,True,True,True,False
7_35,35,1959846,1580,1584,02:38.0,02:38.4,2,38,0.4,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-43.02,9.44,2,half_space_left,1,defensive_third,False,-44.33,10.26,2,half_space_left,1,defensive_third,False,8_14,1580,1_4,4,dropping_off,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.57,148.43,2,backward,False,False,14.03,1,jogging,13.31,13.78,0.47,2.09,1.53,45.11,45.86,0.75,50.41,50.97,0.56,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.57,2,medium,72.17,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,17.57,18.06,-48.4,-7.29,3,center,1,defensive_third,False,-48.62,-7.28,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.993,0.6603,True,1580,True,3,False,True,True,,False
7_36,36,1959846,1580,1591,02:38.0,02:39.1,2,38,1.1,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-43.82,-17.47,4,half_space_right,1,defensive_third,False,-46.42,-20.52,5,wide_right,1,defensive_third,False,8_14,1580,1_5,4,dropping_off,3,drawing,0,0,11,0,build_up,10,high_block,False,False,3.82,-130.45,4,sideway_right,True,False,13.17,1,jogging,7.54,8.34,0.81,2.09,0.66,45.91,47.08,1.17,50.41,51.84,1.43,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.29,1,short,-78.72,4,sideway_right,13.34,1,short,-75.49,4,sideway_right,False,10,10,0,3,ahead,2,same_line,11.16,13.29,-48.4,-7.29,3,center,1,defensive_third,False,-49.02,-7.49,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9924,0.9771,True,1591,True,3,True,True,True,True,False
7_37,37,1959846,1582,1591,02:38.2,02:39.1,2,38,0.9,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,51678,J. Duncan,1,GK,868,Melbourne V FC,2.88,-12.64,4,half_space_right,2,middle_third,False,1.52,-11.5,4,half_space_right,2,middle_third,False,8_14,1580,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.63,140.03,2,backward,False,False,,,,2.1,2.45,0.35,1.8,0.66,-1.08,-0.86,0.22,50.7,51.84,1.14,False,False,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,50.7,3,long,-4.54,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,51.67,50.7,-48.51,-7.28,3,center,1,defensive_third,False,-49.02,-7.49,3,center,1,defensive_third,False,False,False,,False,True,0.0026,0.5804,0.7446,True,1591,True,3,True,True,True,,True
7_38,38,1959846,1584,1591,02:38.4,02:39.1,2,38,0.7,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-30.61,-31.12,5,wide_right,1,defensive_third,False,-32.77,-31.63,5,wide_right,1,defensive_third,False,8_14,1580,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.91,-166.72,2,backward,False,False,11.41,1,jogging,10.76,10.61,-0.15,1.53,0.66,32.14,33.43,1.29,50.97,51.84,0.87,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,29.1,2,medium,-56.05,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,29.88,29.1,-48.62,-7.28,3,center,1,defensive_third,False,-49.02,-7.49,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9845,0.7512,True,1591,True,3,True,True,True,,False
7_39,39,1959846,1602,1618,02:40.2,02:41.8,2,40,1.6,1,1,left_to_right,7,passing_option,11117,Z. Machach,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,-10.91,-17.07,4,half_space_right,2,middle_third,False,-12.06,-19.64,4,half_space_right,2,middle_third,False,8_15,1602,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,2.87,-114.11,4,sideway_right,False,False,,,,7.75,6.17,-1.58,-0.13,0.52,10.78,12.58,1.8,52.63,51.98,-0.65,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,35.72,3,long,7.92,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.85,33.91,-46.42,-21.99,5,wide_right,1,defensive_third,False,-45.57,-24.85,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.6487,0.7056,True,1603,True,2,True,True,True,,True
7_40,40,1959846,1602,1618,02:40.2,02:41.8,2,40,1.6,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-35.55,-32.54,5,wide_right,1,defensive_third,False,-37.36,-33.07,5,wide_right,1,defensive_third,False,8_15,1602,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,1.98,-163.68,2,backward,False,False,4.52,1,jogging,9.92,7.19,-2.72,-0.13,0.52,35.42,37.88,2.46,52.63,51.98,-0.65,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,15.15,2,medium,-44.14,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.15,11.62,-46.42,-21.99,5,wide_right,1,defensive_third,False,-45.57,-24.85,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9858,0.9405,True,1602,True,2,True,True,True,,False
7_41,41,1959846,1602,1618,02:40.2,02:41.8,2,40,1.6,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,0.43,-11.16,4,half_space_right,2,middle_third,False,0.03,-12.11,4,half_space_right,2,middle_third,False,8_15,1602,,,,3,drawing,0,0,12,6,direct,15,defending_direct,False,False,1.15,-112.83,4,sideway_right,False,False,,,,3.28,3.23,-0.05,-0.13,0.52,-0.56,0.49,1.05,52.63,51.98,-0.65,False,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,47.35,3,long,15.61,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,48.09,47.35,-46.42,-21.99,5,wide_right,1,defensive_third,False,-45.57,-24.85,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0011,0.5601,0.9322,True,1618,True,2,True,True,True,,True
7_42,42,1959846,1664,1671,02:46.4,02:47.1,2,46,0.7,1,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-9.65,20.34,1,wide_left,2,middle_third,False,-11.88,20.13,2,half_space_left,2,middle_third,False,8_17,1664,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,1.97,-174.62,2,backward,False,False,11.71,1,jogging,7.58,6.94,-0.64,27.61,24.25,37.26,36.13,-1.13,24.89,28.25,3.36,True,False,,False,,,,,,,,,,,,,,,,10.69,1,short,89.2,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,8.75,8.61,-7.98,11.75,2,half_space_left,2,middle_third,False,-12.55,11.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9582,0.9198,True,1695,True,1,False,True,True,,False
7_43,43,1959846,1673,1682,02:47.3,02:48.2,2,47,0.9,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,560917,R. Bozinovski,14,RM,1803,Western United,-22.39,12.97,2,half_space_left,1,defensive_third,False,-24.14,13.4,2,half_space_left,1,defensive_third,False,8_17,1664,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,1.64,166.2,2,backward,False,False,7.25,1,jogging,5.59,4.02,-1.57,23.3,19.22,45.69,43.36,-2.33,29.2,33.28,4.08,False,False,,False,,,,,,,,,,,,,,,,7.78,1,short,165.71,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.78,6.54,-13.74,11.46,2,half_space_left,2,middle_third,False,-17.95,11.29,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9423,0.6815,True,1676,False,4,False,True,True,,False
7_44,44,1959846,1677,1684,02:47.7,02:48.4,2,47,0.7,1,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,560917,R. Bozinovski,14,RM,1803,Western United,-38.77,4.18,3,center,1,defensive_third,False,-39.67,3.86,3,center,1,defensive_third,False,8_17,1664,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,0.79,-160.43,2,backward,False,False,4.94,1,jogging,20.69,21.53,0.84,21.44,18.35,60.21,58.02,-2.19,31.06,34.15,3.09,False,False,,False,,,,,,,,,,,,,,,,23.94,2,medium,-162.75,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,23.94,22.55,-15.91,11.28,2,half_space_left,2,middle_third,False,-18.41,11.37,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9823,0.6206,True,1677,False,3,False,True,True,,False
7_45,45,1959846,1682,1701,02:48.2,02:50.1,2,48,1.9,1,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-14.97,21.31,1,wide_left,2,middle_third,False,-17.9,22.68,1,wide_left,1,defensive_third,False,8_17,1664,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,3.25,154.94,2,backward,False,False,6.19,1,jogging,7.56,8.47,0.91,19.22,12.16,34.19,30.06,-4.13,33.28,40.34,7.06,False,False,,False,,,,,,,,,,,,,,,,10.69,1,short,89.2,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,10.45,11.07,-17.95,11.29,2,half_space_left,1,defensive_third,False,-17.21,11.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9582,0.9198,True,1695,False,4,False,True,True,,False
7_46,46,1959846,1685,1701,02:48.5,02:50.1,2,48,1.6,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-10.91,15.48,2,half_space_left,2,middle_third,False,-13.07,13.2,2,half_space_left,2,middle_third,False,8_17,1664,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,3.29,-133.45,4,sideway_right,False,False,7.42,1,jogging,0.85,1.91,1.06,17.92,12.16,28.83,25.23,-3.6,34.58,40.34,5.76,True,True,,False,,,,,,,,,,,,,,,,6.19,1,short,23.62,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,8.65,4.43,-18.55,11.43,2,half_space_left,1,defensive_third,False,-17.21,11.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.6674,0.8201,True,1693,False,4,False,True,True,,False
7_47,47,1959846,1691,1701,02:49.1,02:50.1,2,49,1.0,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,8.04,10.12,2,half_space_left,2,middle_third,False,3.0,8.67,3,center,2,middle_third,False,8_17,1664,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,5.24,-163.95,2,backward,False,False,,,,6.07,5.63,-0.44,15.47,12.16,7.43,9.16,1.73,37.03,40.34,3.31,True,True,,False,,,,,,,,,,,,,,,,20.43,2,medium,-8.33,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,26.56,20.43,-18.47,11.78,2,half_space_left,1,defensive_third,False,-17.21,11.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.7656,0.911,True,1701,False,2,False,True,True,,True
7_48,48,1959846,1706,1706,02:50.6,02:50.6,2,50,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,11117,Z. Machach,19,CF,868,Melbourne V FC,22.11,-15.56,4,half_space_right,3,attacking_third,False,22.11,-15.56,4,half_space_right,3,attacking_third,False,8_18,1706,,,,3,drawing,0,0,14,5,chaotic,5,chaotic,False,False,0.0,-47.73,4,sideway_right,False,False,4.23,1,jogging,4.37,4.37,0.0,24.64,24.64,2.53,2.53,0.0,27.86,27.86,0.0,False,False,,True,424.0,3,False,,,True,1,through,True,1,through,3,last,1,through,8.04,1,short,-37.01,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,8.04,8.04,15.69,-10.72,4,half_space_right,2,middle_third,False,15.69,-10.72,4,half_space_right,2,middle_third,False,False,False,,False,True,0.014,0.6428,0.6864,True,1706,True,3,True,True,True,,False
7_49,49,1959846,1706,1706,02:50.6,02:50.6,2,50,0.0,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,11117,Z. Machach,19,CF,868,Melbourne V FC,17.95,-11.82,4,half_space_right,3,attacking_third,False,17.95,-11.82,4,half_space_right,3,attacking_third,False,8_18,1706,,,,3,drawing,0,0,14,5,chaotic,5,chaotic,False,False,0.0,104.04,3,sideway_left,False,False,2.03,1,jogging,1.5,1.5,0.0,24.64,24.64,6.69,6.69,0.0,27.86,27.86,0.0,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,2.51,1,short,-25.95,1,forward,,,,,,,False,5,4,1,2,same_line,2,same_line,2.51,2.51,15.69,-10.72,4,half_space_right,2,middle_third,False,15.69,-10.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0119,0.6515,0.8295,True,1706,True,3,True,True,True,,False
7_50,50,1959846,1706,1706,02:50.6,02:50.6,2,50,0.0,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,11117,Z. Machach,19,CF,868,Melbourne V FC,19.45,-0.82,3,center,3,attacking_third,False,19.45,-0.82,3,center,3,attacking_third,False,8_18,1706,,,,3,drawing,0,0,14,5,chaotic,5,chaotic,False,False,0.0,82.48,3,sideway_left,False,False,3.87,1,jogging,5.8,0.82,-4.98,24.64,24.64,5.19,5.19,0.0,27.86,27.86,0.0,True,True,False,True,424.0,3,False,,,True,2,around,True,1,through,3,last,1,through,10.59,1,short,69.2,3,sideway_left,4.23,1,short,86.88,3,sideway_left,True,5,2,3,3,ahead,3,ahead,10.59,10.59,15.69,-10.72,4,half_space_right,2,middle_third,False,15.69,-10.72,4,half_space_right,2,middle_third,False,True,True,False,True,False,0.0207,0.9083,0.9734,True,1706,True,3,True,True,True,True,False
7_51,51,1959846,1706,1706,02:50.6,02:50.6,2,50,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,11117,Z. Machach,19,CF,868,Melbourne V FC,11.36,-8.54,3,center,2,middle_third,False,11.36,-8.54,3,center,2,middle_third,False,8_18,1706,,,,3,drawing,0,0,14,5,chaotic,5,chaotic,False,False,0.0,-1.99,1,forward,False,False,8.51,1,jogging,4.59,4.59,0.0,24.64,24.64,13.28,13.28,0.0,27.86,27.86,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,4.85,1,short,153.28,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,4.85,4.85,15.69,-10.72,4,half_space_right,2,middle_third,False,15.69,-10.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0111,0.9164,0.8222,True,1706,True,3,True,True,True,,False
7_52,52,1959846,1742,1742,02:54.2,02:54.2,2,54,0.0,1,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-29.94,11.18,2,half_space_left,1,defensive_third,False,-29.94,11.18,2,half_space_left,1,defensive_third,False,8_20,1742,,,,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,0.0,-121.18,4,sideway_right,False,False,12.83,1,jogging,3.27,3.48,0.21,4.42,4.42,34.36,34.36,0.0,48.08,48.08,0.0,False,False,True,False,,,,,,,,,,,,,,,,8.3,1,short,90.14,3,sideway_left,6.17,1,short,72.15,3,sideway_left,False,10,10,0,2,same_line,2,same_line,8.3,8.3,-29.92,2.88,3,center,1,defensive_third,False,-29.92,2.88,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.7245,0.3197,False,1742,False,4,False,True,True,True,False
7_53,53,1959846,1742,1742,02:54.2,02:54.2,2,54,0.0,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,4.5,15.65,2,half_space_left,2,middle_third,False,4.5,15.65,2,half_space_left,2,middle_third,False,8_20,1742,,,,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,0.0,-154.52,2,backward,False,False,,,,5.51,5.51,0.0,4.42,4.42,-0.08,-0.08,0.0,48.08,48.08,0.0,False,False,,False,,,,,,,,,,,,,,,,36.71,3,long,20.36,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,36.71,36.71,-29.92,2.88,3,center,1,defensive_third,False,-29.92,2.88,3,center,1,defensive_third,False,False,False,,False,True,0.0044,0.3682,0.6418,True,1742,True,4,True,True,True,,True
7_54,54,1959846,1742,1742,02:54.2,02:54.2,2,54,0.0,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-21.0,8.37,3,center,1,defensive_third,False,-21.0,8.37,3,center,1,defensive_third,False,8_20,1742,,,,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,0.0,-147.8,2,backward,False,False,4.68,1,jogging,7.66,7.66,0.0,4.42,4.42,25.42,25.42,0.0,48.08,48.08,0.0,True,True,,False,,,,,,,,,,,,,,,,10.47,1,short,31.61,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,10.47,10.47,-29.92,2.88,3,center,1,defensive_third,False,-29.92,2.88,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7311,0.9134,True,1742,True,4,True,True,True,,False
