event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_415,415,1959846,49280,49300,80:31.0,80:33.0,80,31,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,809670,J. Lauton,14,RM,26844,R. Danzaki,17,RW,1803,Western United,8.29,-10.3,4,half_space_right,2,middle_third,False,11.98,-18.11,4,half_space_right,2,middle_third,False,8_814,49291,2,losing,2,3,374,2,finish,8,low_block,False,False,8.84,-64.71,4,sideway_right,False,False,15.92,2,running,5.83,7.55,1.72,26.38,29.82,18.09,17.84,-0.25,26.12,22.68,-3.44,True,True,1,behind,1,behind,20.79,13.41,15.18,-29.92,5,wide_right,2,middle_third,False,18.21,-29.99,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.9865,0.9318,True,True,0,False,,,,True,8,8,0,True,True,
1_416,416,1959846,49440,49465,80:47.0,80:49.5,80,47,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809670,J. Lauton,14,RM,51675,A. Thurgate,12,LM,1803,Western United,11.96,-12.36,4,half_space_right,2,middle_third,False,16.16,-2.44,3,center,2,middle_third,False,8_819,49448,2,losing,2,3,377,1,create,9,medium_block,True,False,10.63,67.05,3,sideway_left,False,True,15.91,2,running,1.75,4.92,3.17,27.58,28.38,15.62,12.22,-3.4,24.92,24.12,-0.8,True,True,3,ahead,3,ahead,6.47,11.21,6.36,-9.12,3,center,2,middle_third,False,6.38,-7.92,3,center,2,middle_third,False,False,False,,False,False,0.014,0.8218,0.8516,True,True,0,True,,,,True,6,7,1,True,True,
1_417,417,1959846,49678,49709,81:10.8,81:13.9,81,10,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-6.88,-1.65,3,center,2,middle_third,False,1.68,18.07,2,half_space_left,2,middle_third,False,8_823,49667,1,winning,3,2,381,0,build_up,10,high_block,False,False,20.76,66.54,3,sideway_left,True,False,27.02,4,sprinting,4.19,4.47,0.28,-3.92,2.41,2.96,0.73,-2.23,56.42,50.09,-6.33,False,False,3,ahead,3,ahead,32.22,43.0,-33.54,-19.75,4,half_space_right,1,defensive_third,False,-21.29,-18.28,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0046,0.5377,0.7914,True,False,0,False,,,,True,1,1,0,True,True,True
1_418,418,1959846,49685,49778,81:11.5,81:20.8,81,11,9.3,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-22.96,0.03,3,center,1,defensive_third,False,24.45,15.21,2,half_space_left,3,attacking_third,False,8_824,49709,1,winning,3,2,383,2,finish,8,low_block,False,False,49.46,17.75,1,forward,False,False,19.26,2,running,9.15,3.08,-6.07,-2.98,36.22,19.98,11.77,-8.21,55.48,16.28,-39.2,True,True,1,behind,1,behind,17.92,13.42,-5.14,1.89,3,center,2,middle_third,False,35.04,23.45,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0214,0.7697,0.8963,True,False,1,False,,,,False,6,3,-3,True,True,
1_419,419,1959846,49695,49786,81:12.5,81:21.6,81,12,9.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,745320,Clarismario Rodrigues,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,-28.94,-18.23,4,half_space_right,1,defensive_third,False,27.02,-13.79,4,half_space_right,3,attacking_third,False,8_824,49709,1,winning,3,2,383,2,finish,8,low_block,False,False,55.86,4.54,1,forward,False,False,23.31,3,hsr,3.11,10.61,7.5,-0.94,40.01,28.0,12.99,-15.01,53.44,12.49,-40.95,True,False,1,behind,1,behind,37.76,38.42,-1.83,8.05,3,center,2,middle_third,False,39.01,22.71,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0249,0.6093,0.7518,True,False,1,False,,,,False,6,6,0,True,True,
1_420,420,1959846,49890,49945,81:32.0,81:37.5,81,32,5.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,-11.82,18.82,2,half_space_left,2,middle_third,False,24.05,24.52,1,wide_left,3,attacking_third,False,8_829,49896,2,losing,2,3,385,1,create,9,medium_block,False,False,36.59,9.03,1,forward,False,False,24.15,3,hsr,15.09,8.21,-6.87,1.55,27.04,13.37,2.99,-10.38,50.95,25.46,-25.49,False,False,2,same_line,3,ahead,10.55,17.91,-10.26,8.39,3,center,2,middle_third,False,15.82,8.61,3,center,2,middle_third,False,True,True,True,False,False,0.0148,0.9433,0.9871,True,True,0,False,,,,True,3,6,3,True,True,True
1_421,421,1959846,49921,49977,81:35.1,81:40.7,81,35,5.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,7.45,-2.99,3,center,2,middle_third,False,39.56,-0.47,3,center,3,attacking_third,True,8_830,49945,2,losing,2,3,386,2,finish,8,low_block,False,False,32.67,4.49,1,forward,False,False,20.96,3,hsr,4.98,1.02,-3.96,12.62,40.38,5.17,0.82,-4.35,39.88,12.12,-27.76,True,True,2,same_line,3,ahead,28.27,18.76,8.38,25.26,1,wide_left,2,middle_third,False,32.4,16.87,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0869,0.3296,0.793,True,False,1,False,,,,False,2,3,1,True,True,
1_422,422,1959846,49921,50006,81:35.1,81:43.6,81,35,8.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,1.36,12.76,2,half_space_left,2,middle_third,False,50.25,12.31,2,half_space_left,3,attacking_third,True,8_830,49945,2,losing,2,3,386,2,finish,8,low_block,False,False,51.31,-0.53,1,forward,False,False,21.88,3,hsr,6.45,0.39,-6.07,12.62,49.91,11.26,-0.34,-11.6,39.88,2.59,-37.29,False,False,1,behind,3,ahead,14.34,15.89,8.38,25.26,1,wide_left,2,middle_third,False,35.18,7.26,3,center,3,attacking_third,False,True,True,False,True,True,0.0627,0.5333,0.9389,True,False,1,True,,,,False,0,6,6,True,True,True
1_423,423,1959846,51008,51037,83:23.8,83:26.7,83,23,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-23.0,12.38,2,half_space_left,1,defensive_third,False,-31.81,0.28,3,center,1,defensive_third,False,8_834,51024,2,losing,2,3,390,0,build_up,10,high_block,False,False,14.71,-126.06,4,sideway_right,False,True,18.92,2,running,14.59,16.42,1.83,9.86,6.05,32.86,37.86,5.0,42.64,46.45,3.81,False,False,3,ahead,3,ahead,18.27,16.17,-40.46,17.75,2,half_space_left,1,defensive_third,False,-37.14,15.55,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9987,0.9204,True,True,0,False,,,,True,10,9,-1,True,True,True
1_424,424,1959846,51040,51090,83:27.0,83:32.0,83,27,5.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-19.39,-16.36,4,half_space_right,1,defensive_third,False,-1.2,-30.38,5,wide_right,2,middle_third,False,8_835,51057,2,losing,2,3,390,0,build_up,10,high_block,False,False,23.66,-37.62,1,forward,True,False,17.04,2,running,19.63,6.84,-12.79,5.96,14.03,25.35,15.23,-10.12,46.54,38.47,-8.07,False,False,3,ahead,3,ahead,19.87,22.34,-31.89,-0.92,3,center,1,defensive_third,False,-17.38,-14.97,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0034,0.9915,0.956,True,True,0,False,,,,True,8,9,1,True,True,True
1_425,425,1959846,51075,51099,83:30.5,83:32.9,83,30,2.4,2,1,left_to_right,1,off_ball_run,9,support,809670,J. Lauton,14,RM,795520,T. Russell,8,RB,1803,Western United,-13.77,-4.87,3,center,2,middle_third,False,-6.34,-13.33,4,half_space_right,2,middle_third,False,8_836,51091,2,losing,2,3,391,1,create,9,medium_block,False,False,11.34,-48.71,4,sideway_right,True,False,16.01,2,running,9.67,10.0,0.33,9.64,16.84,23.41,23.18,-0.23,42.86,35.66,-7.2,False,True,1,behind,1,behind,22.98,20.25,-7.78,-27.06,5,wide_right,2,middle_third,False,1.59,-31.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.9821,0.7085,True,True,0,False,,,,True,9,9,0,True,True,
1_426,426,1959846,51113,51127,83:34.3,83:35.7,83,34,1.4,2,1,left_to_right,1,off_ball_run,9,support,809670,J. Lauton,14,RM,26844,R. Danzaki,17,RW,1803,Western United,0.23,-17.04,4,half_space_right,2,middle_third,False,6.85,-20.71,5,wide_right,2,middle_third,False,8_838,51114,2,losing,2,3,393,1,create,9,medium_block,False,False,7.61,-29.0,1,forward,True,False,19.45,2,running,8.81,5.45,-3.36,22.3,25.77,22.07,18.92,-3.15,30.2,26.73,-3.47,True,True,1,behind,1,behind,18.8,12.09,18.3,-22.23,5,wide_right,3,attacking_third,False,16.59,-27.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0077,0.8978,0.9175,True,True,1,False,,,,True,8,8,0,True,True,
1_427,427,1959846,51115,51131,83:34.5,83:36.1,83,34,1.6,2,1,left_to_right,1,off_ball_run,9,support,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,6.55,-31.05,5,wide_right,2,middle_third,False,11.51,-26.08,5,wide_right,2,middle_third,False,8_838,51114,2,losing,2,3,393,1,create,9,medium_block,False,False,7.07,45.06,3,sideway_left,False,False,15.84,2,running,4.38,4.49,0.11,22.98,25.98,16.43,14.47,-1.96,29.52,26.52,-3.0,False,False,1,behind,1,behind,14.35,5.57,18.43,-23.0,5,wide_right,3,attacking_third,False,15.89,-29.52,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0067,0.8734,0.9535,True,True,1,False,,,,True,8,8,0,True,True,True
1_428,428,1959846,51154,51207,83:38.4,83:43.7,83,38,5.3,2,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,26994,H. Ibusuki,19,CF,1803,Western United,2.94,15.75,2,half_space_left,2,middle_third,False,31.08,20.67,1,wide_left,3,attacking_third,False,8_840,51173,2,losing,2,3,394,2,finish,8,low_block,False,False,28.88,9.92,1,forward,False,False,19.77,2,running,17.14,6.04,-11.1,27.48,47.65,24.54,16.57,-7.97,25.02,4.85,-20.17,False,False,1,behind,1,behind,21.73,16.49,24.64,14.55,2,half_space_left,3,attacking_third,False,47.44,22.74,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0149,0.9773,0.9551,True,False,1,False,,,,False,7,9,2,True,True,True
1_429,429,1959846,51158,51173,83:38.8,83:40.3,83,38,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,26.13,14.93,2,half_space_left,3,attacking_third,False,34.66,15.52,2,half_space_left,3,attacking_third,False,8_839,51132,2,losing,2,3,393,1,create,9,medium_block,False,False,7.94,3.96,1,forward,False,False,20.43,3,hsr,9.75,5.87,-3.88,28.46,34.63,2.33,-0.03,-2.36,24.04,17.87,-6.17,False,False,3,ahead,3,ahead,33.33,33.43,16.38,-16.94,4,half_space_right,2,middle_third,False,20.39,-14.71,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.027,0.5443,0.9545,True,False,0,False,,,,False,0,2,2,True,True,True
1_430,430,1959846,51158,51213,83:38.8,83:44.3,83,38,5.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,23.32,-10.59,4,half_space_right,3,attacking_third,False,41.86,11.09,2,half_space_left,3,attacking_third,True,8_840,51173,2,losing,2,3,394,2,finish,8,low_block,False,False,28.96,49.46,3,sideway_left,True,True,19.15,2,running,3.35,3.31,-0.04,28.46,47.14,5.14,5.28,0.14,24.04,5.36,-18.68,True,True,2,same_line,1,behind,25.67,12.47,26.13,14.93,2,half_space_left,3,attacking_third,False,46.95,22.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0199,0.8722,0.9447,True,False,1,False,,,,False,5,4,-1,True,True,
1_431,431,1959846,51214,51234,83:44.4,83:46.4,83,44,2.0,2,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,19.73,0.22,3,center,3,attacking_third,False,31.83,4.86,3,center,3,attacking_third,False,8_841,51224,2,losing,2,3,394,2,finish,8,low_block,False,False,12.96,20.98,1,forward,False,False,24.81,3,hsr,4.92,2.86,-2.05,47.04,43.33,27.31,11.5,-15.81,5.46,9.17,3.71,True,True,1,behind,2,same_line,25.53,18.84,33.11,21.96,1,wide_left,3,attacking_third,False,34.06,23.57,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0439,0.6531,0.8469,True,True,0,False,,,,True,7,9,2,True,True,
1_432,432,1959846,51235,51248,83:46.5,83:47.8,83,46,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,32.46,5.08,3,center,3,attacking_third,False,39.39,7.65,3,center,3,attacking_third,True,8_842,51242,2,losing,2,3,394,2,finish,8,low_block,False,False,6.99,20.35,1,forward,False,False,20.4,3,hsr,2.97,3.75,0.78,43.13,41.86,10.67,2.47,-8.2,9.37,10.64,1.27,True,True,1,behind,3,ahead,10.9,9.84,38.07,14.43,2,half_space_left,3,attacking_third,True,33.76,15.72,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0646,0.5016,0.6389,True,True,0,False,,,,True,4,7,3,True,True,
1_433,433,1959846,51298,51305,83:52.8,83:53.5,83,52,0.7,2,1,left_to_right,1,off_ball_run,9,support,809670,J. Lauton,14,RM,795527,M. Grimaldi,16,LW,1803,Western United,29.18,15.65,2,half_space_left,3,attacking_third,False,30.94,18.53,2,half_space_left,3,attacking_third,False,8_844,51305,2,losing,2,3,394,2,finish,8,low_block,False,False,2.97,58.57,3,sideway_left,False,False,17.3,2,running,3.72,4.15,0.43,39.03,40.17,9.85,9.23,-0.62,13.47,12.33,-1.14,False,False,1,behind,1,behind,6.33,5.35,35.5,15.94,2,half_space_left,3,attacking_third,False,35.95,16.66,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0143,0.9547,0.7667,True,True,0,True,,,,True,8,9,1,True,True,
1_434,434,1959846,51494,51502,84:12.4,84:13.2,84,12,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,19,CF,868,Melbourne V FC,2.55,-13.83,4,half_space_right,2,middle_third,False,5.99,-13.55,4,half_space_right,2,middle_third,False,8_851,51481,1,winning,3,2,398,4,transition,11,defending_transition,False,False,3.45,4.65,1,forward,False,False,15.45,2,running,2.09,1.67,-0.42,5.03,7.72,2.48,1.73,-0.75,47.47,44.78,-2.69,True,True,3,ahead,3,ahead,6.35,9.6,-3.67,-15.13,4,half_space_right,2,middle_third,False,-3.58,-14.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0183,0.6831,0.7668,True,True,1,False,,,,True,2,2,0,True,True,
1_435,435,1959846,51494,51504,84:12.4,84:13.4,84,12,1.0,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,12,LM,11117,Z. Machach,19,CF,868,Melbourne V FC,-13.05,-8.22,3,center,2,middle_third,False,-9.17,-6.44,3,center,2,middle_third,False,8_851,51481,1,winning,3,2,398,4,transition,11,defending_transition,False,False,4.27,24.64,1,forward,False,False,15.32,2,running,2.92,4.82,1.9,5.03,8.43,18.08,17.6,-0.48,47.47,44.07,-3.4,True,True,1,behind,1,behind,11.65,9.74,-3.67,-15.13,4,half_space_right,2,middle_third,False,-3.67,-14.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.8977,0.6944,True,False,1,False,,,,True,5,5,0,True,True,
1_436,436,1959846,51815,51829,84:44.5,84:45.9,84,44,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,-12.59,1.92,3,center,2,middle_third,False,-6.14,2.21,3,center,2,middle_third,False,8_854,51804,2,losing,2,3,400,4,transition,11,defending_transition,False,False,6.53,2.57,1,forward,False,False,16.78,2,running,2.4,5.61,3.21,2.5,4.77,15.09,10.91,-4.18,50.0,47.73,-2.27,True,True,3,ahead,3,ahead,5.69,9.6,-18.1,0.5,3,center,1,defensive_third,False,-13.13,-4.37,3,center,2,middle_third,False,False,False,,False,False,0.0168,0.6832,0.622,True,True,1,False,,,,True,3,3,0,True,True,
1_437,437,1959846,51822,51836,84:45.2,84:46.6,84,45,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,-13.6,-7.95,3,center,2,middle_third,False,-5.69,-12.02,4,half_space_right,2,middle_third,False,8_854,51804,2,losing,2,3,400,4,transition,11,defending_transition,False,False,8.91,-27.23,1,forward,True,False,22.8,3,hsr,7.06,4.98,-2.08,3.35,6.66,16.95,12.35,-4.6,49.15,45.84,-3.31,True,False,2,same_line,3,ahead,6.38,8.05,-15.7,-1.93,3,center,2,middle_third,False,-11.46,-6.4,3,center,2,middle_third,False,True,True,True,False,False,0.0169,0.9099,0.9787,True,True,1,False,,,,True,4,4,0,True,True,True
1_438,438,1959846,51830,51870,84:46.0,84:50.0,84,46,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,-5.64,2.09,3,center,2,middle_third,False,19.84,-1.64,3,center,3,attacking_third,False,8_855,51836,2,losing,2,3,400,4,transition,11,defending_transition,False,False,25.95,-8.33,1,forward,False,False,23.31,3,hsr,5.7,3.05,-2.66,5.02,22.94,10.66,3.1,-7.56,47.48,29.56,-17.92,True,True,3,ahead,2,same_line,12.56,13.94,-9.43,-9.88,4,half_space_right,2,middle_third,False,20.65,-15.56,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.074,0.5137,0.7848,True,True,0,False,,,,True,3,3,0,True,True,
1_439,439,1959846,52170,52190,85:20.0,85:22.0,85,20,2.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,10.0,-7.45,3,center,2,middle_third,False,8.29,-16.46,4,half_space_right,2,middle_third,False,8_867,52182,1,winning,3,2,404,1,create,9,medium_block,False,False,9.17,-100.75,4,sideway_right,True,False,16.44,2,running,5.73,2.43,-3.3,16.1,15.3,6.1,7.01,0.91,36.4,37.2,0.8,True,True,3,ahead,3,ahead,24.87,21.0,-11.6,-19.78,4,half_space_right,2,middle_third,False,-11.83,-22.48,5,wide_right,2,middle_third,False,True,True,False,False,False,0.004,0.6778,0.77,True,True,0,False,,,,True,4,4,0,True,True,True
1_440,440,1959846,52830,52852,86:26.0,86:28.2,86,26,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,21.97,15.31,2,half_space_left,3,attacking_third,False,20.02,24.85,1,wide_left,3,attacking_third,False,8_871,52842,1,winning,3,2,405,2,finish,8,low_block,False,False,10.35,101.55,3,sideway_left,True,False,16.88,2,running,2.79,7.65,4.86,32.33,35.36,10.36,15.34,4.98,20.17,17.14,-3.03,True,False,2,same_line,1,behind,14.66,10.3,23.17,29.92,1,wide_left,3,attacking_third,False,28.09,31.25,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0034,0.9971,0.9804,True,True,0,False,,,,True,8,6,-2,True,True,True
1_441,441,1959846,52925,52948,86:35.5,86:37.8,86,35,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,50977,J. Rawlins,5,CB,868,Melbourne V FC,6.26,-7.59,3,center,2,middle_third,False,-0.69,-15.48,4,half_space_right,2,middle_third,False,8_874,52947,1,winning,3,2,406,1,create,9,medium_block,False,False,10.17,-131.38,4,sideway_right,True,False,16.49,2,running,10.55,7.58,-2.97,29.32,24.1,23.06,24.79,1.73,23.18,28.4,5.22,False,False,3,ahead,3,ahead,15.51,13.78,-2.03,5.52,3,center,2,middle_third,False,-5.24,-2.47,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9964,0.9743,True,True,0,False,,,,True,10,10,0,True,True,True
1_442,442,1959846,52986,53000,86:41.6,86:43.0,86,41,1.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,19.17,-25.49,5,wide_right,3,attacking_third,False,21.93,-31.28,5,wide_right,3,attacking_third,False,8_876,52983,1,winning,3,2,406,1,create,9,medium_block,False,False,6.41,-64.51,4,sideway_right,False,False,16.36,2,running,1.94,3.92,1.97,24.4,26.85,5.23,4.92,-0.31,28.1,25.65,-2.45,False,False,3,ahead,3,ahead,12.11,10.52,10.44,-33.88,5,wide_right,2,middle_third,False,11.6,-33.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0056,0.9002,0.8934,True,True,0,False,,,,True,4,4,0,True,True,
1_443,443,1959846,53069,53090,86:49.9,86:52.0,86,49,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-5.69,-27.95,5,wide_right,2,middle_third,False,-12.91,-22.21,5,wide_right,2,middle_third,False,8_880,53082,1,winning,3,2,406,1,create,9,medium_block,False,False,8.88,141.51,2,backward,False,False,15.91,2,running,11.24,11.99,0.75,17.12,14.02,22.81,26.93,4.12,35.38,38.48,3.1,False,False,3,ahead,2,same_line,42.61,36.03,-14.21,13.8,2,half_space_left,2,middle_third,False,-15.4,13.73,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9957,0.9474,True,False,1,False,,,,False,10,9,-1,True,True,True
1_444,444,1959846,53079,53098,86:50.9,86:52.8,86,50,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,14,RM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,0.92,-9.63,4,half_space_right,2,middle_third,False,-2.93,-1.85,3,center,2,middle_third,False,8_880,53082,1,winning,3,2,406,1,create,9,medium_block,False,False,8.26,116.33,3,sideway_left,False,True,16.38,2,running,4.45,4.28,-0.17,15.47,13.12,14.55,16.05,1.5,37.03,39.38,2.35,True,True,3,ahead,3,ahead,29.49,18.17,-15.79,14.67,2,half_space_left,2,middle_third,False,-15.4,11.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9788,0.875,True,False,1,False,,,,False,7,6,-1,True,True,
1_445,445,1959846,53344,53358,87:17.4,87:18.8,87,17,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-32.98,19.01,2,half_space_left,1,defensive_third,False,-39.33,20.19,1,wide_left,1,defensive_third,False,8_887,53349,1,winning,3,2,408,6,direct,15,defending_direct,False,False,6.46,169.47,2,backward,False,False,16.49,2,running,9.11,9.3,0.19,3.96,2.61,36.94,41.94,5.0,48.54,49.89,1.35,False,False,3,ahead,3,ahead,20.06,14.99,-43.76,2.09,3,center,1,defensive_third,False,-43.84,5.89,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9957,0.8956,True,True,1,False,,,,True,10,10,0,True,True,
1_446,446,1959846,53363,53377,87:19.3,87:20.7,87,19,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,811820,K. Bos,2,LB,51678,J. Duncan,1,GK,868,Melbourne V FC,-8.3,28.72,1,wide_left,2,middle_third,False,-14.1,26.38,1,wide_left,2,middle_third,False,8_887,53349,1,winning,3,2,408,6,direct,15,defending_direct,False,False,6.36,-158.03,2,backward,False,False,15.81,2,running,8.53,7.62,-0.9,2.24,1.3,10.54,15.4,4.86,50.26,51.2,0.94,False,False,3,ahead,3,ahead,41.5,34.62,-43.55,6.82,3,center,1,defensive_third,False,-42.94,7.22,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7072,0.9498,True,True,1,False,,,,True,5,4,-1,True,True,
1_447,447,1959846,53383,53417,87:21.3,87:24.7,87,21,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,0.38,18.29,2,half_space_left,2,middle_third,False,9.23,27.03,1,wide_left,2,middle_third,False,8_888,53414,1,winning,3,2,409,1,create,9,medium_block,False,False,15.34,44.64,1,forward,True,False,16.29,2,running,0.83,3.31,2.47,1.36,11.44,0.98,2.21,1.23,51.14,41.06,-10.08,False,False,2,same_line,3,ahead,13.19,14.08,0.46,5.1,3,center,2,middle_third,False,0.98,15.62,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0343,0.4508,0.9313,True,True,1,False,,,,True,1,2,1,True,True,
