event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1463,1463,1828397,40137,40150,63:16.7,63:18.0,63,16,1.3,2,2,right_to_left,7,passing_option,51053,P. Wood,17,RW,133854,A. Segecic,11,RDM,869,Sydney FC,33.22,19.88,2,half_space_left,3,attacking_third,False,38.02,17.26,2,half_space_left,3,attacking_third,True,8_587,40137,1_308,8,run_ahead_of_the_ball,3,drawing,0,0,318,2,finish,8,low_block,False,False,5.17,-28.63,1,forward,False,False,15.24,2,running,3.51,2.33,-1.18,34.23,39.1,1.01,1.08,0.07,17.77,12.9,-4.87,True,True,,False,,,,,,,,,,,,,,,,8.85,1,short,-87.67,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,6.06,9.92,33.65,25.92,1,wide_left,3,attacking_third,False,36.96,27.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0505,0.4417,0.8117,True,40145,True,1,False,True,True,,False
7_1464,1464,1828397,40137,40158,63:16.7,63:18.8,63,16,2.1,2,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,133854,A. Segecic,11,RDM,869,Sydney FC,30.9,25.73,1,wide_left,3,attacking_third,False,39.27,22.41,1,wide_left,3,attacking_third,False,8_587,40137,1_309,10,underlap,3,drawing,0,0,318,2,finish,8,low_block,False,False,8.75,-21.64,1,forward,False,False,15.4,2,running,4.16,2.02,-2.14,34.23,40.84,3.33,1.57,-1.76,17.77,11.16,-6.61,True,False,,False,,,,,,,,,,,,,,,,3.56,1,short,-110.22,4,sideway_right,,,,,,,False,2,3,-1,2,same_line,2,same_line,2.76,5.04,33.65,25.92,1,wide_left,3,attacking_third,False,36.46,26.59,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0336,0.703,0.9237,True,40147,True,2,False,True,True,,False
7_1465,1465,1828397,40158,40167,63:18.8,63:19.7,63,18,0.9,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,11,RDM,869,Sydney FC,20.23,28.94,1,wide_left,3,attacking_third,False,22.75,28.54,1,wide_left,3,attacking_third,False,8_587,40137,,,,3,drawing,0,0,318,2,finish,8,low_block,False,False,2.23,-9.02,1,forward,False,False,10.21,1,jogging,3.47,3.01,-0.45,40.84,40.29,20.61,17.54,-3.07,11.16,11.71,0.55,False,True,,False,,,,,,,,,,,,,,,,12.73,1,short,167.15,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,16.4,11.57,36.46,26.59,1,wide_left,3,attacking_third,False,33.89,25.43,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.8764,0.7096,True,40165,False,2,False,True,True,,False
7_1466,1466,1828397,40172,40180,63:20.2,63:21.0,63,20,0.8,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,133854,A. Segecic,11,RDM,869,Sydney FC,18.67,17.3,2,half_space_left,3,attacking_third,False,20.41,17.62,2,half_space_left,3,attacking_third,False,8_587,40137,,,,3,drawing,0,0,318,2,finish,8,low_block,False,False,1.78,10.42,1,forward,False,False,7.95,1,jogging,4.8,5.11,0.31,39.83,39.21,21.16,18.8,-2.36,12.17,12.79,0.62,True,True,,False,,,,,,,,,,,,,,,,11.33,1,short,-150.9,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,15.25,10.11,32.23,24.27,1,wide_left,3,attacking_third,False,29.23,22.57,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0089,0.9785,0.7508,True,40178,False,2,True,True,True,,False
7_1467,1467,1828397,40178,40180,63:20.8,63:21.0,63,20,0.2,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,9,LDM,133854,A. Segecic,11,RDM,869,Sydney FC,18.32,23.42,1,wide_left,3,attacking_third,False,18.86,23.14,1,wide_left,3,attacking_third,False,8_587,40137,,,,3,drawing,0,0,318,2,finish,8,low_block,False,False,1.19,-28.12,1,forward,False,False,10.62,1,jogging,7.21,7.74,0.53,39.39,39.21,21.07,20.35,-0.72,12.61,12.79,0.18,True,True,False,False,,,,,,,,,,,,,,,,10.39,1,short,176.85,2,backward,9.37,1,short,159.52,2,backward,False,6,9,-3,1,behind,1,behind,11.63,10.39,29.94,23.0,1,wide_left,3,attacking_third,False,29.23,22.57,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0097,0.9882,0.4497,False,40180,False,1,False,True,True,True,False
7_1468,1468,1828397,40190,40204,63:22.0,63:23.4,63,22,1.4,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,21.21,18.04,2,half_space_left,3,attacking_third,False,20.16,18.09,2,half_space_left,3,attacking_third,False,8_588,40190,,,,3,drawing,0,0,318,2,finish,8,low_block,False,False,1.06,177.27,2,backward,False,False,2.61,1,jogging,4.15,3.4,-0.75,37.81,37.12,16.6,16.96,0.36,14.19,14.88,0.69,True,True,,False,,,,,,,,,,,,,,,,4.59,1,short,-87.0,4,sideway_right,,,,,,,False,9,9,0,2,same_line,1,behind,4.59,5.27,20.97,22.62,1,wide_left,3,attacking_third,False,23.7,22.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0057,0.9635,0.8346,True,40190,True,4,False,True,True,,False
7_1469,1469,1828397,40190,40216,63:22.0,63:24.6,63,22,2.6,2,2,right_to_left,7,passing_option,133854,A. Segecic,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,27.64,19.86,2,half_space_left,3,attacking_third,False,31.53,15.94,2,half_space_left,3,attacking_third,False,8_588,40190,,,,3,drawing,0,0,318,2,finish,8,low_block,False,False,5.93,-45.22,4,sideway_right,False,False,8.28,1,jogging,4.95,2.72,-2.23,37.81,38.62,10.17,7.09,-3.08,14.19,13.38,-0.81,True,True,,False,,,,,,,,,,,,,,,,6.94,1,short,-44.24,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,7.22,5.99,20.97,22.62,1,wide_left,3,attacking_third,False,28.08,20.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0195,0.7969,0.9674,True,40206,True,6,True,True,True,,False
7_1470,1470,1828397,40200,40216,63:23.0,63:24.6,63,23,1.6,2,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,37.25,20.49,1,wide_left,3,attacking_third,False,35.8,18.61,2,half_space_left,3,attacking_third,True,8_588,40190,,,,3,drawing,0,0,318,2,finish,8,low_block,False,False,2.38,-127.64,4,sideway_right,False,True,5.35,1,jogging,2.91,2.68,-0.23,37.04,38.62,-0.21,2.82,3.03,14.96,13.38,-1.58,False,True,,False,,,,,,,,,,,,,,,,9.1,1,short,-13.85,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,14.84,8.04,22.52,22.3,1,wide_left,3,attacking_third,False,28.08,20.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0148,0.6806,0.9212,True,40213,False,6,True,True,True,,False
7_1471,1471,1828397,40207,40216,63:23.7,63:24.6,63,23,0.9,2,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,31.74,27.59,1,wide_left,3,attacking_third,False,31.69,28.32,1,wide_left,3,attacking_third,False,8_588,40190,,,,3,drawing,0,0,318,2,finish,8,low_block,False,False,0.69,93.92,3,sideway_left,False,False,2.91,1,jogging,2.28,3.86,1.58,37.34,38.62,5.6,6.93,1.33,14.66,13.38,-1.28,False,False,,False,,,,,,,,,,,,,,,,8.35,1,short,59.81,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,9.07,8.31,24.82,21.73,1,wide_left,3,attacking_third,False,28.08,20.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0098,0.9347,0.8239,True,40214,False,6,True,True,True,,False
7_1472,1472,1828397,40209,40216,63:23.9,63:24.6,63,23,0.7,2,2,right_to_left,7,passing_option,51053,P. Wood,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,37.2,8.01,3,center,3,attacking_third,True,37.35,8.9,3,center,3,attacking_third,True,8_588,40190,,,,3,drawing,0,0,318,2,finish,8,low_block,False,False,0.72,80.43,3,sideway_left,False,False,4.6,1,jogging,0.86,1.64,0.78,37.56,38.62,0.36,1.27,0.91,14.44,13.38,-1.06,False,True,,False,,,,,,,,,,,,,,,,16.64,2,medium,-51.2,4,sideway_right,,,,,,,True,8,1,7,3,ahead,3,ahead,17.81,15.12,25.62,21.54,1,wide_left,3,attacking_third,False,28.08,20.84,1,wide_left,3,attacking_third,False,False,False,,True,True,0.026,0.5421,0.7222,True,40212,False,6,True,True,True,,False
7_1473,1473,1828397,40214,40216,63:24.4,63:24.6,63,24,0.2,2,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,26.85,-11.68,4,half_space_right,3,attacking_third,False,27.65,-11.95,4,half_space_right,3,attacking_third,False,8_588,40190,,,,3,drawing,0,0,318,2,finish,8,low_block,False,False,1.63,-19.67,1,forward,False,False,14.7,1,jogging,12.3,6.97,-5.34,38.29,38.62,11.44,10.97,-0.47,13.71,13.38,-0.33,False,False,True,False,,,,,,,,,,,,,,,,32.79,3,long,-90.75,4,sideway_right,32.14,3,long,-92.55,4,sideway_right,False,8,6,2,2,same_line,2,same_line,32.7,32.79,27.49,21.01,1,wide_left,3,attacking_third,False,28.08,20.84,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.034,0.661,0.6992,True,40216,False,5,True,True,True,True,False
7_1474,1474,1828397,40216,40216,63:24.6,63:24.6,63,24,0.0,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,36.81,-3.85,3,center,3,attacking_third,True,36.81,-3.85,3,center,3,attacking_third,True,8_588,40190,,,,3,drawing,0,0,318,2,finish,8,low_block,False,False,0.0,2.6,1,forward,False,False,3.12,1,jogging,2.0,2.0,0.0,38.62,38.62,1.81,1.81,0.0,13.38,13.38,0.0,False,False,,False,,,,,,,,,,,,,,,,26.19,2,medium,-70.53,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,26.19,26.19,28.08,20.84,1,wide_left,3,attacking_third,False,28.08,20.84,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0352,0.4601,0.6149,True,40216,False,5,True,True,True,,False
7_1475,1475,1828397,40242,40252,63:27.2,63:28.2,63,27,1.0,2,2,right_to_left,7,passing_option,51053,P. Wood,17,RW,51644,R. Grant,8,RB,869,Sydney FC,41.5,7.9,3,center,3,attacking_third,True,42.3,6.07,3,center,3,attacking_third,True,8_589,40242,,,,3,drawing,0,0,318,2,finish,8,low_block,False,False,2.01,-66.39,4,sideway_right,False,False,7.17,1,jogging,1.84,0.58,-1.26,41.41,42.83,-0.09,0.53,0.62,10.59,9.17,-1.42,False,False,,False,,,,,,,,,,,,,,,,22.04,2,medium,71.7,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,22.81,20.42,34.62,-13.85,4,half_space_right,3,attacking_third,False,34.7,-12.88,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0823,0.4514,0.7036,True,40245,True,3,False,True,True,,False
7_1476,1476,1828397,40242,40256,63:27.2,63:28.6,63,27,1.4,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,51644,R. Grant,8,RB,869,Sydney FC,38.96,-3.87,3,center,3,attacking_third,True,41.46,-4.87,3,center,3,attacking_third,True,8_589,40242,,,,3,drawing,0,0,318,2,finish,8,low_block,False,False,2.76,-21.8,1,forward,False,False,6.96,1,jogging,2.11,1.32,-0.79,41.41,42.73,2.45,1.27,-1.18,10.59,9.27,-1.32,True,True,,False,,,,,,,,,,,,,,,,10.71,1,short,62.76,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,10.88,10.54,34.62,-13.85,4,half_space_right,3,attacking_third,False,34.16,-12.47,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1166,0.3467,0.8634,True,40246,True,3,True,True,True,,False
7_1477,1477,1828397,40252,40260,63:28.2,63:29.0,63,28,0.8,2,2,right_to_left,7,passing_option,133854,A. Segecic,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,37.43,6.9,3,center,3,attacking_third,True,37.94,3.62,3,center,3,attacking_third,True,8_589,40242,,,,3,drawing,0,0,318,2,finish,8,low_block,False,False,3.32,-81.16,4,sideway_right,False,False,14.89,1,jogging,4.51,4.23,-0.28,42.83,42.22,5.4,4.28,-1.12,9.17,9.78,0.61,True,True,,False,,,,,,,,,,,,,,,,16.4,2,medium,74.33,3,sideway_left,,,,,,,True,8,5,3,2,same_line,3,ahead,19.97,16.4,34.7,-12.88,4,half_space_right,3,attacking_third,False,33.51,-12.17,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0551,0.5383,0.8989,True,40260,False,3,True,True,True,,False
7_1478,1478,1828397,40252,40260,63:28.2,63:29.0,63,28,0.8,2,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,17.75,-4.01,3,center,3,attacking_third,False,18.78,-5.8,3,center,3,attacking_third,False,8_589,40242,,,,3,drawing,0,0,318,2,finish,8,low_block,False,False,2.07,-60.08,4,sideway_right,False,False,,,,17.14,15.42,-1.72,42.83,42.22,25.08,23.44,-1.64,9.17,9.78,0.61,False,False,,False,,,,,,,,,,,,,,,,16.79,2,medium,155.69,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,19.13,16.05,34.7,-12.88,4,half_space_right,3,attacking_third,False,33.51,-12.17,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0072,0.9869,0.9692,True,40258,False,3,True,True,True,,True
7_1479,1479,1828397,40362,40378,63:39.2,63:40.8,63,39,1.6,2,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,4.48,-7.64,3,center,2,middle_third,False,2.61,-8.04,3,center,2,middle_third,False,8_590,40362,,,,3,drawing,0,0,319,2,finish,8,low_block,False,False,1.95,-167.93,2,backward,False,False,4.4,1,jogging,6.72,8.89,2.17,32.19,30.24,27.71,27.63,-0.08,19.81,21.76,1.95,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.6,2,medium,99.19,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,22.07,21.34,7.2,-29.54,5,wide_right,2,middle_third,False,7.35,-28.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9968,0.8223,True,40368,True,2,True,True,True,,False
7_1480,1480,1828397,40372,40378,63:40.2,63:40.8,63,40,0.6,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,808964,H. Matthews,6,RCB,869,Sydney FC,15.66,-22.03,5,wide_right,2,middle_third,False,14.91,-23.28,5,wide_right,2,middle_third,False,8_590,40362,,,,3,drawing,0,0,319,2,finish,8,low_block,False,False,1.46,-120.96,4,sideway_right,False,False,8.73,1,jogging,3.68,3.11,-0.57,30.87,30.24,15.21,15.33,0.12,21.13,21.76,0.63,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.39,1,short,36.38,1,forward,9.66,1,short,33.0,1,forward,True,10,8,2,3,ahead,3,ahead,11.0,9.39,7.2,-29.06,5,wide_right,2,middle_third,False,7.35,-28.85,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.992,0.8453,True,40378,False,2,True,True,True,True,False
7_1481,1481,1828397,40376,40378,63:40.6,63:40.8,63,40,0.2,2,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,15.78,-34.03,5,wide_right,2,middle_third,False,15.54,-33.97,5,wide_right,2,middle_third,False,8_590,40362,,,,3,drawing,0,0,319,2,finish,8,low_block,False,False,0.47,165.26,2,backward,False,False,4.19,1,jogging,6.9,6.81,-0.09,30.43,30.24,14.65,14.7,0.05,21.57,21.76,0.19,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.66,1,short,-32.01,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.9,9.66,7.31,-28.91,5,wide_right,2,middle_third,False,7.35,-28.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9733,0.7544,True,40378,False,2,True,True,True,,False
7_1482,1482,1828397,40388,40395,63:41.8,63:42.5,63,41,0.7,2,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,14.43,-33.66,5,wide_right,2,middle_third,False,13.82,-33.54,5,wide_right,2,middle_third,False,8_591,40388,,,,3,drawing,0,0,319,2,finish,8,low_block,False,False,0.54,168.87,2,backward,False,False,3.17,1,jogging,6.46,6.09,-0.37,29.64,29.32,15.21,15.5,0.29,22.36,22.68,0.32,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.53,1,short,-88.39,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,8.53,7.66,14.19,-25.13,5,wide_right,2,middle_third,False,13.7,-25.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9831,0.9595,True,40388,True,1,True,True,True,,False
7_1483,1483,1828397,40388,40395,63:41.8,63:42.5,63,41,0.7,2,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,6.81,-28.54,5,wide_right,2,middle_third,False,5.95,-28.29,5,wide_right,2,middle_third,False,8_591,40388,,,,3,drawing,0,0,319,2,finish,8,low_block,False,False,0.76,163.79,2,backward,False,False,4.62,1,jogging,8.91,4.93,-3.98,29.64,29.32,22.83,23.37,0.54,22.36,22.68,0.32,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.12,1,short,-162.73,2,backward,6.6,1,short,-166.07,2,backward,False,8,10,-2,1,behind,1,behind,8.13,8.12,14.19,-25.13,5,wide_right,2,middle_third,False,13.7,-25.88,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9909,0.9575,True,40395,True,1,True,True,True,True,False
7_1484,1484,1828397,40408,40408,63:43.8,63:43.8,63,43,0.0,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,9,LDM,808964,H. Matthews,6,RCB,869,Sydney FC,11.45,-16.68,4,half_space_right,2,middle_third,False,11.45,-16.68,4,half_space_right,2,middle_third,False,8_592,40408,,,,3,drawing,0,0,319,2,finish,8,low_block,False,False,0.0,-131.27,4,sideway_right,False,False,14.09,1,jogging,3.91,3.21,-0.7,28.04,28.04,16.59,16.59,0.0,23.96,23.96,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,13.25,1,short,56.3,3,sideway_left,13.5,1,short,49.38,3,sideway_left,True,10,8,2,3,ahead,3,ahead,13.25,13.25,4.1,-27.7,5,wide_right,2,middle_third,False,4.1,-27.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9404,0.9285,True,40408,True,1,True,True,True,True,False
7_1485,1485,1828397,40408,40408,63:43.8,63:43.8,63,43,0.0,2,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,0.43,-6.17,3,center,2,middle_third,False,0.43,-6.17,3,center,2,middle_third,False,8_592,40408,,,,3,drawing,0,0,319,2,finish,8,low_block,False,False,0.0,125.97,3,sideway_left,False,False,5.52,1,jogging,11.97,11.97,0.0,28.04,28.04,27.61,27.61,0.0,23.96,23.96,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.84,2,medium,99.67,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.84,21.84,4.1,-27.7,5,wide_right,2,middle_third,False,4.1,-27.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9917,0.6867,True,40408,True,1,True,True,True,,False
7_1486,1486,1828397,40416,40422,63:44.6,63:45.2,63,44,0.6,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,11.5,-26.8,5,wide_right,2,middle_third,False,11.03,-26.46,5,wide_right,2,middle_third,False,8_593,40416,,,,3,drawing,0,0,320,1,create,9,medium_block,False,False,0.59,144.12,2,backward,False,False,3.56,1,jogging,2.79,2.53,-0.26,26.87,25.96,15.37,14.93,-0.44,25.13,26.04,0.91,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,8.48,1,short,-71.8,4,sideway_right,,,,,,,False,8,8,0,2,same_line,3,ahead,8.6,8.14,9.01,-18.57,4,half_space_right,2,middle_third,False,7.77,-19.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.8681,0.8655,True,40417,True,2,False,True,True,,False
7_1487,1487,1828397,40416,40431,63:44.6,63:46.1,63,44,1.5,2,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,2.66,-26.93,5,wide_right,2,middle_third,False,-0.59,-23.29,5,wide_right,2,middle_third,False,8_593,40416,,,,3,drawing,0,0,320,1,create,9,medium_block,False,False,4.59,131.76,3,sideway_left,False,False,11.79,1,jogging,2.83,3.45,0.62,26.87,24.61,24.21,25.2,0.99,25.13,27.39,2.26,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.97,1,short,-145.47,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.5,7.97,9.01,-18.57,4,half_space_right,2,middle_third,False,5.98,-18.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9728,0.9029,True,40431,True,2,False,True,True,,False
7_1488,1488,1828397,40419,40430,63:44.9,63:46.0,63,44,1.1,2,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-0.38,-4.4,3,center,2,middle_third,False,-1.03,-3.81,3,center,2,middle_third,False,8_593,40416,,,,3,drawing,0,0,320,1,create,9,medium_block,False,False,0.87,137.77,2,backward,False,False,3.08,1,jogging,14.79,15.68,0.89,26.42,24.76,26.8,25.79,-1.01,25.58,27.24,1.66,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.06,2,medium,118.5,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,16.91,16.62,8.3,-18.91,4,half_space_right,2,middle_third,False,6.24,-18.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9941,0.7926,True,40424,True,2,False,True,True,,False
7_1489,1489,1828397,40436,40436,63:46.6,63:46.6,63,46,0.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,9,LDM,133495,C. Howieson,15,AM,4177,Auckland FC,-9.68,22.19,1,wide_left,2,middle_third,False,-9.68,22.19,1,wide_left,2,middle_third,False,8_594,40436,,,,3,drawing,0,0,321,1,create,9,medium_block,False,False,0.0,0.29,1,forward,False,False,14.22,1,jogging,2.84,1.91,-0.94,1.63,1.63,11.31,11.31,0.0,50.37,50.37,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.75,1,short,178.39,2,backward,7.38,1,short,169.54,2,backward,False,2,3,-1,1,behind,1,behind,6.75,6.75,-2.93,22.0,1,wide_left,2,middle_third,False,-2.93,22.0,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0107,0.9067,0.8858,True,40436,True,1,True,True,True,True,False
7_1490,1490,1828397,40436,40436,63:46.6,63:46.6,63,46,0.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133495,C. Howieson,15,AM,4177,Auckland FC,-6.18,17.02,2,half_space_left,2,middle_third,False,-6.18,17.02,2,half_space_left,2,middle_third,False,8_594,40436,,,,3,drawing,0,0,321,1,create,9,medium_block,False,False,0.0,-37.64,1,forward,False,False,10.7,1,jogging,2.6,2.6,0.0,1.63,1.63,7.81,7.81,0.0,50.37,50.37,0.0,True,True,,False,,,,,,,,,,,,,,,,5.95,1,short,-123.13,4,sideway_right,,,,,,,False,2,3,-1,1,behind,1,behind,5.95,5.95,-2.93,22.0,1,wide_left,2,middle_third,False,-2.93,22.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0154,0.7927,0.9521,True,40436,True,1,True,True,True,,False
7_1491,1491,1828397,40442,40447,63:47.2,63:47.7,63,47,0.5,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,9,LDM,4177,Auckland FC,-3.68,15.78,2,half_space_left,2,middle_third,False,-1.04,15.12,2,half_space_left,2,middle_third,False,8_595,40442,1_310,8,run_ahead_of_the_ball,3,drawing,0,0,321,1,create,9,medium_block,False,False,2.15,-14.04,1,forward,False,False,19.63,2,running,4.24,6.31,2.07,2.86,4.25,6.54,5.29,-1.25,49.14,47.75,-1.39,True,True,,False,,,,,,,,,,,,,,,,7.86,1,short,-56.15,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,7.33,7.97,-7.28,22.16,1,wide_left,2,middle_third,False,-5.7,21.59,1,wide_left,2,middle_third,False,False,False,,True,False,0.0301,0.7976,0.9087,True,40446,True,2,True,True,True,,False
