index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,1828397,33628,33957,52:25.8,52:58.7,7,25,32.9,2,2,869,right_to_left,Sydney FC,11,False,False,False,create,1,medium_block,9,-22.77,-11.37,4,half_space_right,1,defensive_third,False,23.31,-14.61,4,half_space_right,3,attacking_third,False,33.28,29.0,46.73,60.9,45.03,26.23,54.65,50.63
263,1828397,33957,33983,52:58.7,53:01.3,7,58,2.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,23.48,-14.08,4,half_space_right,3,attacking_third,False,35.03,3.47,3,center,3,attacking_third,False,28.81,24.44,61.27,66.31,26.2,28.74,50.67,50.42
264,1828397,33983,34107,53:01.3,53:13.7,8,1,12.4,2,1,4177,left_to_right,Auckland FC,4,True,False,False,transition,4,defending_transition,11,-34.96,-4.02,3,center,1,defensive_third,False,12.16,-32.05,5,wide_right,2,middle_third,False,29.15,46.95,50.33,63.54,24.39,33.06,66.27,57.02
265,1828397,34107,34130,53:13.7,53:16.0,8,13,2.3,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-11.93,32.09,1,wide_left,2,middle_third,False,-6.61,37.31,1,wide_left,2,middle_third,False,33.22,33.24,56.85,52.9,46.97,47.76,63.66,62.16
266,1828397,34308,34352,53:33.8,53:38.2,8,33,4.4,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,9.21,-34.3,5,wide_right,2,middle_third,False,-19.53,-17.12,4,half_space_right,1,defensive_third,False,42.76,48.15,57.32,55.56,29.28,29.3,39.6,50.45
267,1828397,34352,34393,53:38.2,53:42.3,8,38,4.1,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.11,-16.41,4,half_space_right,1,defensive_third,False,-20.13,17.68,2,half_space_left,1,defensive_third,False,48.25,56.82,55.42,47.95,29.32,34.78,50.85,61.99
268,1828397,34393,34444,53:42.3,53:47.4,8,42,5.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.86,18.37,2,half_space_left,1,defensive_third,False,21.15,24.68,1,wide_left,3,attacking_third,False,57.01,54.71,47.86,55.62,34.86,35.32,61.88,59.17
269,1828397,34444,34536,53:47.4,53:56.6,8,47,9.2,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-21.88,-24.55,5,wide_right,1,defensive_third,False,-20.35,-25.94,5,wide_right,1,defensive_third,False,35.2,41.51,59.31,51.43,54.43,42.53,56.16,74.74
270,1828397,34536,34540,53:56.6,53:57.0,8,56,0.4,2,2,869,right_to_left,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.7,-25.59,5,wide_right,1,defensive_third,False,-19.56,-24.78,5,wide_right,1,defensive_third,False,41.09,39.67,51.2,50.68,42.11,40.81,74.41,73.38
271,1828397,34540,34575,53:57.0,54:00.5,8,57,3.5,2,1,4177,left_to_right,Auckland FC,2,True,False,False,quick_break,3,defending_quick_break,12,20.49,24.51,1,wide_left,3,attacking_third,False,37.21,17.53,2,half_space_left,3,attacking_third,True,40.37,38.13,73.03,68.44,39.16,28.47,50.56,48.28
272,1828397,34575,34602,54:00.5,54:03.2,9,0,2.7,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-37.44,-16.79,4,half_space_right,1,defensive_third,False,-28.73,-18.57,4,half_space_right,1,defensive_third,False,28.05,22.73,48.22,45.88,38.08,33.14,68.56,69.27
273,1828397,34602,34659,54:03.2,54:08.9,9,3,5.7,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,28.94,18.95,2,half_space_left,3,attacking_third,False,46.33,19.87,2,half_space_left,3,attacking_third,True,33.07,33.89,69.0,70.31,22.66,23.57,45.75,41.3
274,1828397,34922,34932,54:35.2,54:36.2,9,35,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,54.29,29.36,1,wide_left,3,attacking_third,False,52.26,19.51,2,half_space_left,3,attacking_third,False,39.86,40.86,68.76,69.46,16.43,14.12,13.02,12.97
275,1828397,35103,35213,54:53.3,55:04.3,9,53,11.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-23.63,21.42,1,wide_left,1,defensive_third,False,,35.25,,45.49,,37.3,,62.2
276,1828397,35213,35279,55:04.3,55:10.9,10,4,6.6,2,1,4177,left_to_right,Auckland FC,4,True,False,True,quick_break,3,defending_quick_break,12,23.27,-22.11,5,wide_right,3,attacking_third,False,50.1,-4.65,3,center,3,attacking_third,True,37.42,38.68,62.38,72.53,34.84,18.74,45.41,39.7
277,1828397,36090,36182,56:32.0,56:41.2,11,32,9.2,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,29.31,-6.13,3,center,3,attacking_third,False,,39.19,,64.57,,27.79,,54.78
278,1828397,36182,36185,56:41.2,56:41.5,11,41,0.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-29.68,6.29,3,center,1,defensive_third,False,-30.07,6.19,3,center,1,defensive_third,False,27.8,27.79,54.68,54.45,38.36,36.6,64.99,65.76
279,1828397,36185,36251,56:41.5,56:48.1,11,41,6.6,2,2,869,right_to_left,Sydney FC,2,True,False,True,finish,2,low_block,8,30.14,-5.91,3,center,3,attacking_third,False,41.13,4.91,3,center,3,attacking_third,True,35.69,20.57,66.11,67.91,27.76,24.11,54.32,37.2
280,1828397,36251,36286,56:48.1,56:51.6,11,48,3.5,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-42.04,-5.9,3,center,1,defensive_third,False,-50.75,-22.07,5,wide_right,1,defensive_third,False,24.15,31.49,36.89,29.79,20.48,31.97,67.82,75.13
281,1828397,36286,36320,56:51.6,56:55.0,11,51,3.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-50.15,-22.45,5,wide_right,1,defensive_third,False,-6.95,-30.73,5,wide_right,2,middle_third,False,31.76,38.74,29.69,36.32,32.41,39.07,75.4,73.32
282,1828397,36320,36323,56:55.0,56:55.3,11,55,0.3,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,6.32,30.82,1,wide_left,2,middle_third,False,5.21,30.98,1,wide_left,2,middle_third,False,39.05,38.93,73.17,72.94,38.77,38.75,36.89,38.07
283,1828397,36323,36397,56:55.3,57:02.7,11,55,7.4,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,4.66,30.99,1,wide_left,2,middle_third,False,8.89,31.72,1,wide_left,2,middle_third,False,38.84,33.73,72.82,59.55,38.71,33.6,38.67,48.07
284,1828397,36551,36709,57:18.1,57:33.9,12,18,15.8,2,2,869,right_to_left,Sydney FC,8,True,False,False,finish,2,low_block,8,9.59,29.19,1,wide_left,2,middle_third,False,42.71,35.74,1,wide_left,3,attacking_third,False,42.9,36.19,61.08,67.97,30.98,33.27,37.8,24.33
285,1828397,36888,36918,57:51.8,57:54.8,12,51,3.0,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-37.36,-33.3,5,wide_right,1,defensive_third,False,-22.72,-25.89,5,wide_right,1,defensive_third,False,36.99,33.95,37.27,35.27,29.0,27.74,71.2,67.95
286,1828397,36918,37148,57:54.8,58:17.8,12,54,23.0,2,2,869,right_to_left,Sydney FC,10,True,False,False,finish,2,low_block,8,22.92,25.75,1,wide_left,3,attacking_third,False,37.34,-13.26,4,half_space_right,3,attacking_third,True,27.72,36.89,67.7,68.91,33.74,36.1,35.07,34.9
287,1828397,37148,37240,58:17.8,58:27.0,13,17,9.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,transition,4,defending_transition,11,-37.14,13.79,2,half_space_left,1,defensive_third,False,34.43,22.12,1,wide_left,3,attacking_third,False,36.51,35.94,34.83,69.45,37.36,39.89,68.83,58.73
288,1828397,37240,37250,58:27.0,58:28.0,13,27,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-35.58,-21.74,5,wide_right,1,defensive_third,False,-48.51,-17.63,4,half_space_right,1,defensive_third,False,39.58,36.34,58.6,56.74,35.72,34.17,70.0,74.25
289,1828397,37719,37808,59:14.9,59:23.8,14,14,8.9,2,1,4177,left_to_right,Auckland FC,3,False,False,True,set_play,7,defending_set_play,13,51.55,30.9,1,wide_left,3,attacking_third,False,5.43,-24.88,5,wide_right,2,middle_third,False,38.88,52.48,68.0,49.14,19.85,29.92,11.43,30.82
290,1828397,37808,37996,59:23.8,59:42.6,14,23,18.8,2,1,4177,left_to_right,Auckland FC,8,True,False,False,create,1,medium_block,9,4.9,-24.61,5,wide_right,2,middle_third,False,4.77,25.18,1,wide_left,2,middle_third,False,52.65,43.15,49.03,52.46,30.11,33.86,31.38,45.02
291,1828397,37996,38046,59:42.6,59:47.6,14,42,5.0,2,2,869,right_to_left,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,-4.66,-25.38,5,wide_right,2,middle_third,False,12.81,-21.11,5,wide_right,2,middle_third,False,33.86,29.76,44.98,58.48,43.13,33.03,52.4,51.53
292,1828397,38046,38058,59:47.6,59:48.8,14,47,1.2,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-12.87,20.8,1,wide_left,2,middle_third,False,-13.88,17.16,2,half_space_left,2,middle_third,False,32.96,33.36,51.42,49.94,29.74,28.43,58.72,58.16
293,1828397,38058,38091,59:48.8,59:52.1,14,48,3.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-13.49,16.48,2,half_space_left,2,middle_third,False,31.05,-8.58,3,center,3,attacking_third,False,33.53,36.87,49.86,61.89,28.24,28.85,57.96,53.89
294,1828397,38091,38222,59:52.1,60:05.2,14,52,13.1,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-31.71,8.99,3,center,1,defensive_third,False,-20.04,-20.34,5,wide_right,1,defensive_third,False,29.0,54.78,54.03,50.82,36.73,29.26,62.52,51.25
295,1828397,38222,38225,60:05.2,60:05.5,15,5,0.3,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.75,-20.31,5,wide_right,1,defensive_third,False,-19.29,-20.01,4,half_space_right,1,defensive_third,False,54.76,54.68,50.91,51.13,29.31,29.37,51.09,50.77
296,1828397,38225,38269,60:05.5,60:09.9,15,5,4.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-18.52,-19.75,4,half_space_right,1,defensive_third,False,36.57,-3.13,3,center,3,attacking_third,True,54.62,45.78,51.26,60.09,29.39,39.17,50.6,48.49
297,1828397,38269,38307,60:09.9,60:13.7,15,9,3.8,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-36.82,3.01,3,center,1,defensive_third,False,-20.72,-1.89,3,center,1,defensive_third,False,39.65,52.49,48.44,44.28,45.58,39.65,60.16,58.58
298,1828397,38307,38377,60:13.7,60:20.7,15,13,7.0,2,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,-19.79,-2.08,3,center,1,defensive_third,False,12.53,15.29,2,half_space_left,2,middle_third,False,52.63,48.2,44.42,55.41,39.49,35.42,58.55,56.94
299,1828397,38377,38417,60:20.7,60:24.7,15,20,4.0,2,2,869,right_to_left,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,-12.71,-14.88,4,half_space_right,2,middle_third,False,3.11,-15.04,4,half_space_right,2,middle_third,False,35.21,28.03,57.0,53.7,47.76,34.42,55.58,51.35
300,1828397,38417,38494,60:24.7,60:32.4,15,24,7.7,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-3.69,14.93,2,half_space_left,2,middle_third,False,26.49,31.72,1,wide_left,3,attacking_third,False,34.23,41.39,51.36,59.98,28.11,31.93,53.55,49.98
301,1828397,38494,38545,60:32.4,60:37.5,15,32,5.1,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,27.01,31.63,1,wide_left,3,attacking_third,False,31.68,5.74,3,center,3,attacking_third,False,41.32,28.93,60.38,66.81,32.13,23.22,50.05,46.97
302,1828397,38545,38557,60:37.5,60:38.7,15,37,1.2,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-31.28,-5.7,3,center,1,defensive_third,False,-20.22,-6.5,3,center,1,defensive_third,False,22.87,19.37,46.89,45.73,28.88,28.13,66.65,66.02
303,1828397,38557,38624,60:38.7,60:45.4,15,38,6.7,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.48,-6.57,3,center,1,defensive_third,False,-0.63,3.28,3,center,2,middle_third,False,19.18,26.95,45.64,50.42,28.01,24.7,65.96,55.17
304,1828397,39043,39161,61:27.3,61:39.1,16,27,11.8,2,2,869,right_to_left,Sydney FC,7,False,False,False,finish,2,low_block,8,10.37,2.39,3,center,2,middle_third,False,-27.32,-29.28,5,wide_right,1,defensive_third,False,44.6,34.48,59.31,39.99,26.27,35.49,36.44,64.81
305,1828397,39161,39192,61:39.1,61:42.2,16,39,3.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,27.31,29.57,1,wide_left,3,attacking_third,False,38.13,25.27,1,wide_left,3,attacking_third,False,35.62,38.01,64.8,66.16,34.43,36.9,39.97,39.18
306,1828397,39192,39222,61:42.2,61:45.2,16,42,3.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-38.57,-25.08,5,wide_right,1,defensive_third,False,-51.11,-21.5,5,wide_right,1,defensive_third,False,37.01,38.62,39.16,39.89,38.11,28.92,66.22,74.23
307,1828397,39492,39546,62:12.2,62:17.6,17,12,5.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-7.93,-20.81,5,wide_right,2,middle_third,False,,34.69,,55.8,,32.61,,66.9
308,1828397,39546,39619,62:17.6,62:24.9,17,17,7.3,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,8.27,21.13,1,wide_left,2,middle_third,False,-2.33,30.7,1,wide_left,2,middle_third,False,32.48,29.03,66.55,56.7,34.15,28.84,55.75,49.43
309,1828397,39619,39650,62:24.9,62:28.0,17,24,3.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,2.91,-30.52,5,wide_right,2,middle_third,False,29.95,-13.18,4,half_space_right,3,attacking_third,False,28.79,26.93,49.58,64.68,29.05,26.84,56.71,57.47
310,1828397,39650,39659,62:28.0,62:28.9,17,28,0.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-30.02,13.39,2,half_space_left,1,defensive_third,False,-31.42,18.98,2,half_space_left,1,defensive_third,False,26.86,27.42,57.58,58.03,26.86,27.4,65.27,69.12
311,1828397,39659,39689,62:28.9,62:31.9,17,28,3.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,31.61,-19.31,4,half_space_right,3,attacking_third,False,33.09,-14.4,4,half_space_right,3,attacking_third,False,27.45,27.5,69.44,68.22,27.53,28.76,58.06,52.72
312,1828397,39689,39795,62:31.9,62:42.5,17,31,10.6,2,2,869,right_to_left,Sydney FC,6,False,False,False,transition,4,defending_transition,11,-32.95,14.6,2,half_space_left,1,defensive_third,False,9.5,25.56,1,wide_left,2,middle_third,False,28.9,35.48,52.52,58.42,27.49,29.64,68.05,53.39
313,1828397,39795,39924,62:42.5,62:55.4,17,42,12.9,2,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,8.5,24.59,1,wide_left,2,middle_third,False,15.92,31.58,1,wide_left,2,middle_third,False,35.33,42.81,58.45,57.93,29.68,34.13,53.16,40.73
314,1828397,39924,39966,62:55.4,62:59.6,17,55,4.2,2,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,16.65,31.48,1,wide_left,2,middle_third,False,42.87,32.24,1,wide_left,3,attacking_third,False,42.86,41.35,58.25,70.7,34.27,36.56,40.56,32.39
315,1828397,39966,39999,62:59.6,63:02.9,17,59,3.3,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-43.18,-32.24,5,wide_right,1,defensive_third,False,-40.82,-32.66,5,wide_right,1,defensive_third,False,36.56,39.93,32.11,27.56,41.16,35.98,71.05,73.06
316,1828397,39999,40036,63:02.9,63:06.6,18,2,3.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-39.58,-32.39,5,wide_right,1,defensive_third,False,3.35,-24.24,5,wide_right,2,middle_third,False,40.09,38.97,27.57,37.6,36.0,36.46,72.98,68.19
317,1828397,40036,40119,63:06.6,63:14.9,18,6,8.3,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-3.51,24.25,1,wide_left,2,middle_third,False,23.91,27.4,1,wide_left,3,attacking_third,False,36.47,43.87,67.9,56.82,38.88,30.01,37.79,39.57
318,1828397,40119,40271,63:14.9,63:30.1,18,14,15.2,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,24.45,27.07,1,wide_left,3,attacking_third,False,38.19,-1.45,3,center,3,attacking_third,True,43.7,34.1,57.12,64.39,29.97,25.38,39.64,31.44
319,1828397,40350,40412,63:38.0,63:44.2,18,38,6.2,2,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,13.38,-31.65,5,wide_right,2,middle_third,False,5.63,-24.26,5,wide_right,2,middle_third,False,45.45,45.79,56.76,54.23,34.22,32.42,34.59,36.76
320,1828397,40412,40436,63:44.2,63:46.6,18,44,2.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,5.96,-23.34,5,wide_right,2,middle_third,False,4.57,-21.85,5,wide_right,2,middle_third,False,45.9,47.54,54.24,54.31,32.42,31.29,37.14,40.14
321,1828397,40436,40490,63:46.6,63:52.0,18,46,5.4,2,1,4177,left_to_right,Auckland FC,4,True,False,False,create,1,medium_block,9,-4.85,21.92,1,wide_left,2,middle_third,False,7.5,26.78,1,wide_left,2,middle_third,False,31.37,41.29,40.09,58.66,47.43,31.87,54.37,51.99
322,1828397,41162,41200,64:59.2,65:03.0,19,59,3.8,2,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,-15.1,-20.48,5,wide_right,2,middle_third,False,16.19,-20.04,4,half_space_right,2,middle_third,False,58.69,51.31,49.11,58.24,34.25,35.83,48.85,48.45
323,1828397,41200,41270,65:03.0,65:10.0,20,3,7.0,2,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-16.14,19.66,2,half_space_left,2,middle_third,False,37.39,2.01,3,center,3,attacking_third,True,35.42,34.02,48.29,62.99,50.73,25.81,58.5,50.39
324,1828397,41270,41310,65:10.0,65:14.0,20,10,4.0,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-37.74,-1.97,3,center,1,defensive_third,False,-20.16,2.1,3,center,1,defensive_third,False,26.23,42.24,50.21,44.13,33.85,31.36,63.16,60.25
325,1828397,41310,41395,65:14.0,65:22.5,20,14,8.5,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-19.98,1.76,3,center,1,defensive_third,False,19.58,-16.28,4,half_space_right,3,attacking_third,False,42.49,45.13,44.15,60.76,31.47,29.26,60.08,49.34
326,1828397,41395,41508,65:22.5,65:33.8,20,22,11.3,2,2,869,right_to_left,Sydney FC,5,False,False,False,finish,2,low_block,8,19.57,-16.4,4,half_space_right,3,attacking_third,False,6.49,-15.83,4,half_space_right,2,middle_third,False,44.83,40.9,61.04,59.34,29.08,31.23,49.2,35.86
327,1828397,41508,41602,65:33.8,65:43.2,20,33,9.4,2,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,5.7,-15.25,4,half_space_right,2,middle_third,False,10.87,-32.98,5,wide_right,2,middle_third,False,41.22,34.31,59.22,55.25,31.29,34.44,36.14,41.0
328,1828397,41602,41737,65:43.2,65:56.7,20,43,13.5,2,2,869,right_to_left,Sydney FC,4,True,False,False,finish,2,low_block,8,11.12,-32.86,5,wide_right,2,middle_third,False,42.13,7.01,3,center,3,attacking_third,True,34.12,29.87,55.41,69.54,34.3,31.5,41.01,33.12
329,1828397,41737,41768,65:56.7,65:59.8,20,56,3.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-41.91,-7.87,3,center,1,defensive_third,False,-20.41,-29.01,5,wide_right,1,defensive_third,False,31.95,44.96,33.17,36.61,30.38,44.48,69.52,66.83
330,1828397,41923,41965,66:15.3,66:19.5,21,15,4.2,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,3.54,29.73,1,wide_left,2,middle_third,False,8.82,17.93,2,half_space_left,2,middle_third,False,37.93,33.43,60.1,56.32,26.29,24.37,50.1,49.39
331,1828397,41965,41996,66:19.5,66:22.6,21,19,3.1,2,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-8.64,-17.41,4,half_space_right,2,middle_third,False,7.54,0.61,3,center,2,middle_third,False,24.26,29.18,49.34,54.17,33.28,22.16,56.33,57.02
332,1828397,42278,42331,66:50.8,66:56.1,21,50,5.3,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,8.02,12.57,2,half_space_left,2,middle_third,False,18.67,28.91,1,wide_left,3,attacking_third,False,65.92,56.93,55.71,57.5,37.69,42.85,38.56,42.57
333,1828397,42331,42369,66:56.1,66:59.9,21,56,3.8,2,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,18.97,28.59,1,wide_left,3,attacking_third,False,-23.82,-18.36,4,half_space_right,1,defensive_third,False,56.5,26.51,57.7,43.98,42.65,44.51,42.64,62.46
334,1828397,42369,42390,66:59.9,67:02.0,21,59,2.1,2,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,24.07,18.31,2,half_space_left,3,attacking_third,False,29.7,7.56,3,center,3,attacking_third,False,44.12,36.91,62.35,61.93,26.31,21.56,43.97,44.76
335,1828397,43366,43376,68:39.6,68:40.6,23,39,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,28.36,12.32,2,half_space_left,3,attacking_third,False,41.64,8.94,3,center,3,attacking_third,True,22.92,22.34,66.2,68.34,17.26,16.4,37.6,37.45
336,1828397,43455,43508,68:48.5,68:53.8,23,48,5.3,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-43.24,6.55,3,center,1,defensive_third,False,-20.1,32.76,1,wide_left,1,defensive_third,False,41.95,47.55,48.16,53.61,33.62,36.02,68.02,63.7
337,1828397,43508,43509,68:53.8,68:53.9,23,53,0.1,2,2,869,right_to_left,Sydney FC,0,False,False,False,create,1,medium_block,9,-19.67,32.69,1,wide_left,1,defensive_third,False,-19.67,32.69,1,wide_left,1,defensive_third,False,47.38,47.38,53.62,53.62,35.82,35.82,63.67,63.67
338,1828397,43649,43701,69:07.9,69:13.1,24,7,5.2,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-14.03,29.78,1,wide_left,2,middle_third,False,3.05,28.42,1,wide_left,2,middle_third,False,49.92,49.42,55.02,56.19,31.78,31.57,56.45,49.04
339,1828397,43701,43702,69:13.1,69:13.2,24,13,0.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-3.33,-28.16,5,wide_right,2,middle_third,False,-3.33,-28.16,5,wide_right,2,middle_third,False,31.27,31.27,48.92,48.92,48.98,48.98,56.21,56.21
340,1828397,43702,43705,69:13.2,69:13.5,24,13,0.3,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,3.29,28.03,1,wide_left,2,middle_third,False,2.56,28.16,1,wide_left,2,middle_third,False,48.51,48.39,56.25,56.31,30.96,30.34,48.81,48.57
341,1828397,43705,43759,69:13.5,69:18.9,24,13,5.4,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-2.06,-28.38,5,wide_right,2,middle_third,False,21.88,-19.15,4,half_space_right,3,attacking_third,False,30.06,31.62,48.44,63.68,48.33,22.76,56.34,54.55
342,1828397,43759,43785,69:18.9,69:21.5,24,18,2.6,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,22.36,-18.84,4,half_space_right,3,attacking_third,False,39.58,-21.57,5,wide_right,3,attacking_third,False,31.66,32.47,63.95,72.96,22.54,23.0,54.56,52.12
343,1828397,43785,43819,69:21.5,69:24.9,24,21,3.4,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-39.26,21.94,1,wide_left,1,defensive_third,False,-29.04,30.97,1,wide_left,1,defensive_third,False,23.14,32.13,51.88,45.59,32.49,34.67,73.06,68.98
344,1828397,43819,43846,69:24.9,69:27.6,24,24,2.7,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-28.22,30.97,1,wide_left,1,defensive_third,False,17.34,26.67,1,wide_left,3,attacking_third,False,32.3,31.1,45.62,58.75,34.71,35.02,68.81,67.26
345,1828397,43846,43921,69:27.6,69:35.1,24,27,7.5,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-18.43,-26.46,5,wide_right,1,defensive_third,False,-31.77,-30.96,5,wide_right,1,defensive_third,False,35.19,42.52,67.39,52.28,30.9,36.09,59.74,76.33
346,1828397,43921,43956,69:35.1,69:38.6,24,35,3.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,31.69,31.53,1,wide_left,3,attacking_third,False,25.46,38.32,1,wide_left,3,attacking_third,False,36.46,36.61,76.05,69.19,42.62,44.5,52.1,51.71
347,1828397,44116,44141,69:54.6,69:57.1,24,54,2.5,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-13.36,-23.95,5,wide_right,2,middle_third,False,,34.78,,44.45,,22.41,,60.81
348,1828397,44141,44162,69:57.1,69:59.2,24,57,2.1,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,13.46,24.39,1,wide_left,2,middle_third,False,8.88,23.2,1,wide_left,2,middle_third,False,22.38,23.8,60.67,59.67,34.66,31.89,44.36,42.26
349,1828397,44162,44223,69:59.2,70:05.3,24,59,6.1,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,8.12,22.24,1,wide_left,2,middle_third,False,24.25,23.61,1,wide_left,3,attacking_third,False,23.96,32.34,59.61,58.47,31.8,28.76,42.11,44.55
