event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_297,2289,1828397,39716,39727,62:34.6,62:35.7,62,34,1.1,2,2,right_to_left,1,off_ball_run,9,support,28293,LÃ©o Sena,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-27.05,23.39,1,wide_left,1,defensive_third,False,-23.57,26.49,1,wide_left,1,defensive_third,False,8_571,39714,,,,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.25,41.69,1,forward,False,False,15.24,2,running,7.48,4.27,-3.21,2.82,4.25,29.87,27.82,-2.05,49.18,47.75,-1.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,7.75,6.66,-19.43,21.97,1,wide_left,1,defensive_third,False,-18.34,22.37,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.9859,0.9672,True,,True,1,False,,,,True,,,6,6,0,True,True,,True,
7_1420,2290,1828397,39718,39723,62:34.8,62:35.3,62,34,0.5,2,2,right_to_left,7,passing_option,,,51053,P. Wood,17,RW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,1.65,30.75,1,wide_left,2,middle_third,False,2.15,31.31,1,wide_left,2,middle_third,False,8_571,39714,,,,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.55,48.24,3,sideway_left,False,False,,,,10.85,11.53,0.68,2.96,3.6,1.31,1.45,0.14,49.04,48.4,-0.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.93,2,medium,23.47,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,22.77,22.99,-19.34,21.93,1,wide_left,1,defensive_third,False,-18.92,22.1,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0026,0.7257,0.823,True,39722,True,,,,,,,3,True,,,,True,True,,,True
1_298,2291,1828397,39718,39731,62:34.8,62:36.1,62,34,1.3,2,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,11,RDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-22.34,2.54,3,center,1,defensive_third,False,-16.57,2.32,3,center,2,middle_third,False,8_571,39714,,,,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.37,-2.18,1,forward,False,False,15.94,2,running,7.72,7.88,0.16,2.96,4.94,25.3,21.51,-3.79,49.04,47.06,-1.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,19.62,20.44,-19.34,21.93,1,wide_left,1,defensive_third,False,-17.46,22.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.003,0.9543,0.7899,True,,True,1,False,,,,True,,,5,6,1,True,True,,,
8_572,2292,1828397,39736,39736,62:36.6,62:36.6,62,36,0.0,2,2,right_to_left,8,player_possession,,,28293,LÃ©o Sena,9,LDM,,,,,869,Sydney FC,-20.38,28.35,1,wide_left,1,defensive_third,False,-20.38,28.35,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,312,3,False,False,False,False,6,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,26.82,1,forward,,,14.63,1,jogging,4.27,4.27,0.0,5.95,5.95,26.33,26.33,0.0,46.05,46.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,167.53,2,backward,9.03,1,short,1,successful,7_1421,False,25534,A. Ouahim,15,AM,-3.75,18.92,2,half_space_left,2,middle_third,False,-1.83,19.8,2,half_space_left,2,middle_third,False,0.6125,True,0.0035,False,3,0,0,0,0,0,3,0,0,0,3,,,,,5,5,False,,,,,,,,,,,,,,,,19.12,2,medium,-29.56,1,forward,16.83,2,medium,-42.35,1,forward,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1421,2293,1828397,39736,39736,62:36.6,62:36.6,62,36,0.0,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-3.75,18.92,2,half_space_left,2,middle_third,False,-3.75,18.92,2,half_space_left,2,middle_third,False,8_572,39736,,,,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,13.19,1,forward,False,False,,,,7.94,2.62,-5.33,5.95,5.95,9.7,9.7,0.0,46.05,46.05,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.12,2,medium,-29.56,1,forward,16.83,2,medium,-42.35,1,forward,True,6,3,3,3,ahead,3,ahead,19.12,19.12,-20.38,28.35,1,wide_left,1,defensive_third,False,-20.38,28.35,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0035,0.6125,0.8977,True,39736,True,,,,,,,2,True,,,,True,True,,True,True
7_1422,2294,1828397,39736,39736,62:36.6,62:36.6,62,36,0.0,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-16.01,23.41,1,wide_left,2,middle_third,False,-16.01,23.41,1,wide_left,2,middle_third,False,8_572,39736,,,,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,24.8,1,forward,False,False,11.53,1,jogging,2.64,2.64,0.0,5.95,5.95,21.96,21.96,0.0,46.05,46.05,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.6,1,short,-48.5,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,6.6,6.6,-20.38,28.35,1,wide_left,1,defensive_third,False,-20.38,28.35,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0015,0.6038,0.8329,True,39736,True,,,,,,,2,True,,,,True,True,,,False
7_1423,2295,1828397,39736,39736,62:36.6,62:36.6,62,36,0.0,2,2,right_to_left,7,passing_option,,,51053,P. Wood,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,4.32,33.1,1,wide_left,2,middle_third,False,4.32,33.1,1,wide_left,2,middle_third,False,8_572,39736,,,,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,28.44,1,forward,False,False,,,,11.86,11.86,0.0,5.95,5.95,1.63,1.63,0.0,46.05,46.05,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.15,2,medium,10.89,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,25.15,25.15,-20.38,28.35,1,wide_left,1,defensive_third,False,-20.38,28.35,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0028,0.6072,0.9658,True,39736,True,,,,,,,2,True,,,,True,True,,,True
1_299,2296,1828397,39740,39777,62:37.0,62:40.7,62,37,3.7,2,2,right_to_left,1,off_ball_run,5,overlap,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,15,AM,869,Sydney FC,-14.65,24.2,1,wide_left,2,middle_third,False,1.74,32.97,1,wide_left,2,middle_third,False,8_573,39751,,,,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,18.73,28.15,1,forward,False,False,18.85,2,running,3.74,6.43,2.69,6.86,16.92,21.51,15.18,-6.33,45.14,35.08,-10.06,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,12.65,10.94,-3.11,19.01,2,half_space_left,2,middle_third,False,1.07,22.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0039,0.8436,0.8116,True,,True,1,False,,,,True,,,5,5,0,True,True,,True,
1_300,2297,1828397,39746,39758,62:37.6,62:38.8,62,37,1.2,2,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,11,RDM,25534,A. Ouahim,15,AM,869,Sydney FC,-10.82,3.15,3,center,2,middle_third,False,-5.07,4.48,3,center,2,middle_third,False,8_573,39751,,,,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.9,13.02,1,forward,False,False,17.64,2,running,7.74,8.69,0.95,8.31,11.29,19.13,16.36,-2.77,43.69,40.71,-2.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,18.41,16.13,-2.19,19.41,2,half_space_left,2,middle_third,False,-2.01,20.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0087,0.9773,0.844,True,,True,1,False,,,,True,,,5,5,0,True,True,,,
8_573,2298,1828397,39751,39758,62:38.1,62:38.8,62,38,0.7,2,2,right_to_left,8,player_possession,,,25534,A. Ouahim,15,AM,,,,,869,Sydney FC,-1.83,19.8,2,half_space_left,2,middle_third,False,-2.01,20.32,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,312,4,False,False,False,False,6,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.47,109.09,3,sideway_left,,,2.96,1,jogging,2.62,2.09,-0.53,9.52,11.29,11.35,13.3,1.95,42.48,40.71,-1.77,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-42.35,1,forward,16.83,2,medium,1,successful,7_1425,False,51000,J. Courtney-Perkins,2,LB,-6.75,26.4,1,wide_left,2,middle_third,False,1.74,32.97,1,wide_left,2,middle_third,False,0.8436,False,0.0039,False,3,2,0,0,0,0,1,0,0,3,0,3,3,1,1,2,2,False,,,,,,,,,,,,,,,,7.71,1,short,127.94,3,sideway_left,8.95,1,short,150.91,2,backward,False,4,5,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,True,False
7_1424,2299,1828397,39751,39757,62:38.1,62:38.7,62,38,0.6,2,2,right_to_left,7,passing_option,,,133854,A. Segecic,11,RDM,25534,A. Ouahim,15,AM,869,Sydney FC,-8.58,3.61,3,center,2,middle_third,False,-5.59,4.34,3,center,2,middle_third,False,8_573,39751,1_300,9,support,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.08,13.72,1,forward,False,False,18.45,2,running,8.07,8.6,0.53,9.52,11.04,18.1,16.63,-1.47,42.48,40.96,-1.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.69,2,medium,-106.57,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,17.54,16.3,-1.83,19.8,2,half_space_left,2,middle_third,False,-1.96,20.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0087,0.9773,0.844,True,39755,True,,,,,,,2,True,,,,True,True,,,False
7_1425,2300,1828397,39751,39758,62:38.1,62:38.8,62,38,0.7,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,15,AM,869,Sydney FC,-10.2,26.04,1,wide_left,2,middle_third,False,-6.75,26.4,1,wide_left,2,middle_third,False,8_573,39751,1_299,5,overlap,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.96,5.96,1,forward,False,False,17.81,2,running,4.07,6.43,2.35,9.52,11.29,19.72,18.04,-1.68,42.48,40.71,-1.77,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.71,1,short,127.94,3,sideway_left,8.95,1,short,150.91,2,backward,False,4,5,-1,1,behind,1,behind,10.44,7.71,-1.83,19.8,2,half_space_left,2,middle_third,False,-2.01,20.32,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0039,0.8436,0.8116,True,39758,True,,,,,,,2,True,,,,True,True,,True,False
7_1426,2301,1828397,39751,39758,62:38.1,62:38.8,62,38,0.7,2,2,right_to_left,7,passing_option,,,51053,P. Wood,17,RW,25534,A. Ouahim,15,AM,869,Sydney FC,8.38,33.77,1,wide_left,2,middle_third,False,10.24,33.69,1,wide_left,2,middle_third,False,8_573,39751,,,,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.58,-2.46,1,forward,False,False,,,,11.2,11.0,-0.2,9.52,11.29,1.14,1.05,-0.09,42.48,40.71,-1.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.13,2,medium,47.5,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,17.3,18.13,-1.83,19.8,2,half_space_left,2,middle_third,False,-2.01,20.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.8968,0.9563,True,39758,True,,,,,,,2,True,,,,True,True,,,True
8_574,2302,1828397,39777,39777,62:40.7,62:40.7,62,40,0.0,2,2,right_to_left,8,player_possession,,,51000,J. Courtney-Perkins,2,LB,,,,,869,Sydney FC,1.74,32.97,1,wide_left,2,middle_third,False,1.74,32.97,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,312,5,False,False,False,False,6,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,48.12,3,sideway_left,,,23.35,3,hsr,6.43,6.43,0.0,16.92,16.92,15.18,15.18,0.0,35.08,35.08,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,150.91,2,backward,8.95,1,short,1,successful,7_1427,False,51053,P. Wood,17,RW,14.8,33.01,1,wide_left,2,middle_third,False,15.86,31.23,1,wide_left,2,middle_third,False,0.9417,False,0.0044,False,1,0,0,0,0,0,1,0,0,1,0,,,,,3,3,False,,,,,,,,,,,,,,,,13.06,1,short,0.18,1,forward,6.93,1,short,-15.56,1,forward,True,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1427,2303,1828397,39777,39777,62:40.7,62:40.7,62,40,0.0,2,2,right_to_left,7,passing_option,,,51053,P. Wood,17,RW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,14.8,33.01,1,wide_left,2,middle_third,False,14.8,33.01,1,wide_left,2,middle_third,False,8_574,39777,,,,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-23.28,1,forward,False,False,,,,7.32,2.42,-4.89,16.92,16.92,2.12,2.12,0.0,35.08,35.08,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.06,1,short,0.18,1,forward,6.93,1,short,-15.56,1,forward,True,5,3,2,3,ahead,3,ahead,13.06,13.06,1.74,32.97,1,wide_left,2,middle_third,False,1.74,32.97,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0044,0.9417,0.9736,True,39777,True,,,,,,,0,True,,,,True,True,,True,False
1_301,2304,1828397,39778,39789,62:40.8,62:41.9,62,40,1.1,2,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,51053,P. Wood,17,RW,869,Sydney FC,1.49,22.21,1,wide_left,2,middle_third,False,6.35,23.33,1,wide_left,2,middle_third,False,8_575,39789,,,,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.58,12.98,1,forward,False,False,16.3,2,running,5.62,5.16,-0.46,17.21,20.42,15.72,14.07,-1.65,34.79,31.58,-3.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.21,12.36,14.92,32.97,1,wide_left,2,middle_third,False,15.86,31.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0085,0.8449,0.9149,True,,True,2,False,,,,True,,,5,5,0,True,True,,,
1_302,2305,1828397,39778,39797,62:40.8,62:42.7,62,40,1.9,2,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,11,RDM,51053,P. Wood,17,RW,869,Sydney FC,5.41,7.14,3,center,2,middle_third,False,14.32,9.2,2,half_space_left,2,middle_third,False,8_575,39789,,,,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,8.74,13.02,1,forward,False,False,17.27,2,running,10.41,8.25,-2.16,17.21,21.94,11.8,7.62,-4.18,34.79,30.06,-4.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,27.53,20.15,14.92,32.97,1,wide_left,2,middle_third,False,16.11,29.27,1,wide_left,2,middle_third,False,False,False,,True,False,0.0228,0.6711,0.694,True,,True,2,False,,,,True,,,4,4,0,True,True,,,
1_303,2306,1828397,39778,39799,62:40.8,62:42.9,62,40,2.1,2,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,51053,P. Wood,17,RW,869,Sydney FC,2.21,33.39,1,wide_left,2,middle_third,False,14.16,33.73,1,wide_left,2,middle_third,False,8_575,39789,,,,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,11.84,1.63,1,forward,False,False,21.37,3,hsr,6.49,3.46,-3.03,17.21,22.15,15.0,7.99,-7.01,34.79,29.85,-4.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,12.72,5.39,14.92,32.97,1,wide_left,2,middle_third,False,16.28,28.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0075,0.8951,0.8913,True,,True,2,False,,,,True,,,4,5,1,True,True,,,
8_575,2307,1828397,39789,39789,62:41.9,62:41.9,62,41,0.0,2,2,right_to_left,8,player_possession,,,51053,P. Wood,17,RW,,,,,869,Sydney FC,15.86,31.23,1,wide_left,2,middle_third,False,15.86,31.23,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,312,6,False,False,True,False,6,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-83.61,4,sideway_right,,,8.87,1,jogging,2.42,2.42,0.0,20.42,20.42,4.56,4.56,0.0,31.58,31.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-15.56,1,forward,6.93,1,short,1,successful,7_1430,False,51045,A. CÃ¡ceres,16,LW,-6.95,19.91,2,half_space_left,2,middle_third,False,-0.02,14.56,2,half_space_left,2,middle_third,False,0.5992,True,0.0013,False,4,3,0,0,0,0,0,0,1,2,1,,,,,1,1,False,,,,,,,,,,,,,,,,25.46,2,medium,-153.61,2,backward,24.94,2,medium,-171.68,2,backward,False,3,9,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_1428,2308,1828397,39789,39789,62:41.9,62:41.9,62,41,0.0,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,51053,P. Wood,17,RW,869,Sydney FC,6.35,23.33,1,wide_left,2,middle_third,False,6.35,23.33,1,wide_left,2,middle_third,False,8_575,39789,1_301,9,support,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,7.65,1,forward,False,False,15.7,2,running,5.16,5.16,0.0,20.42,20.42,14.07,14.07,0.0,31.58,31.58,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.36,1,short,-140.28,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,12.36,12.36,15.86,31.23,1,wide_left,2,middle_third,False,15.86,31.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0085,0.8449,0.9149,True,39789,True,,,,,,,3,True,,,,True,True,,,False
7_1429,2309,1828397,39789,39789,62:41.9,62:41.9,62,41,0.0,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,51053,P. Wood,17,RW,869,Sydney FC,8.12,34.87,1,wide_left,2,middle_third,False,8.12,34.87,1,wide_left,2,middle_third,False,8_575,39789,1_303,9,support,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-0.4,1,forward,False,False,20.52,3,hsr,5.02,5.02,0.0,20.42,20.42,12.3,12.3,0.0,31.58,31.58,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.55,1,short,154.81,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,8.55,8.55,15.86,31.23,1,wide_left,2,middle_third,False,15.86,31.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0075,0.8951,0.8913,True,39789,True,,,,,,,3,True,,,,True,True,,,False
7_1430,2310,1828397,39789,39789,62:41.9,62:41.9,62,41,0.0,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,16,LW,51053,P. Wood,17,RW,869,Sydney FC,-6.95,19.91,2,half_space_left,2,middle_third,False,-6.95,19.91,2,half_space_left,2,middle_third,False,8_575,39789,,,,3,drawing,0,0,312,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,13.26,1,forward,False,False,,,,8.81,3.77,-5.04,20.42,20.42,27.37,27.37,0.0,31.58,31.58,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.46,2,medium,-153.61,2,backward,24.94,2,medium,-171.68,2,backward,False,3,9,-6,1,behind,1,behind,25.46,25.46,15.86,31.23,1,wide_left,2,middle_third,False,15.86,31.23,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0013,0.5992,0.0367,False,39789,False,,,,,,,3,False,,,,True,True,,True,True
