event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_200,200,1828397,26700,26721,44:24.0,44:26.1,44,24,2.1,1,2,right_to_left,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,3.55,10.65,2,half_space_left,2,middle_third,False,13.52,7.74,3,center,2,middle_third,False,8_394,26704,3,drawing,0,0,209,1,create,9,medium_block,False,False,9.95,-16.27,1,forward,False,False,17.72,2,running,1.04,1.49,0.45,10.89,14.48,7.34,0.96,-6.38,41.11,37.52,-3.59,True,False,1,behind,3,ahead,7.02,9.39,7.53,16.43,2,half_space_left,2,middle_third,False,9.46,16.21,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0406,0.4048,0.6112,True,True,2,False,False,False,True,True,1,4,3,True,True,
1_201,201,1828397,26703,26712,44:24.3,44:25.2,44,24,0.9,1,2,right_to_left,1,off_ball_run,1,behind,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,9.16,22.36,1,wide_left,2,middle_third,False,12.98,23.5,1,wide_left,2,middle_third,False,8_394,26704,3,drawing,0,0,209,1,create,9,medium_block,False,False,3.6,16.62,1,forward,False,False,15.95,2,running,3.11,4.89,1.78,11.04,11.28,1.88,-1.7,-3.58,40.96,40.72,-0.24,False,False,2,same_line,3,ahead,6.0,7.78,8.41,16.41,2,half_space_left,2,middle_third,False,9.72,16.44,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0165,0.578,0.9786,True,True,2,False,True,False,False,True,0,2,2,True,True,
1_202,202,1828397,26704,26720,44:24.4,44:26.0,44,24,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,15,AM,38673,G. May,19,CF,4177,Auckland FC,4.46,14.64,2,half_space_left,2,middle_third,False,12.28,14.52,2,half_space_left,2,middle_third,False,8_394,26704,3,drawing,0,0,209,1,create,9,medium_block,False,False,7.96,-0.88,1,forward,False,False,17.71,2,running,2.37,2.4,0.03,11.07,14.26,6.61,1.98,-4.63,40.93,37.74,-3.19,True,True,1,behind,2,same_line,4.56,3.26,8.66,16.42,2,half_space_left,2,middle_third,False,9.51,16.24,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0393,0.6139,0.7644,True,True,2,True,,,,True,1,4,3,True,True,
1_203,203,1828397,27116,27129,45:05.6,45:06.9,45,5,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,965685,L. Gillion,16,LW,23418,F. Gallegos,9,LDM,4177,Auckland FC,-2.99,27.89,1,wide_left,2,middle_third,False,-8.23,25.36,1,wide_left,2,middle_third,False,8_398,27119,3,drawing,0,0,213,5,chaotic,5,chaotic,False,False,5.38,-154.23,2,backward,False,False,17.6,2,running,7.21,3.85,-3.36,9.47,4.46,12.46,12.69,0.23,42.53,47.54,5.01,False,True,3,ahead,3,ahead,14.98,11.1,-16.19,20.81,1,wide_left,2,middle_third,False,-18.81,21.99,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0013,0.6385,0.6792,True,True,0,False,,,,True,6,5,-1,True,True,
1_204,204,1828397,28186,28211,46:52.6,46:55.1,46,52,2.5,1,2,right_to_left,1,off_ball_run,1,behind,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,-1.27,20.95,1,wide_left,2,middle_third,False,16.47,23.54,1,wide_left,2,middle_third,False,8_406,28184,3,drawing,0,0,219,1,create,9,medium_block,True,False,17.05,8.31,1,forward,False,False,25.77,4,sprinting,1.58,3.47,1.9,2.35,15.14,3.62,-1.33,-4.95,49.65,36.86,-12.79,False,False,2,same_line,3,ahead,5.72,16.77,-0.75,15.25,2,half_space_left,2,middle_third,False,4.94,11.36,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0147,0.4444,0.9791,True,True,0,False,False,True,True,True,0,4,4,True,True,True
1_205,205,1828397,28192,28258,46:53.2,46:59.8,46,53,6.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,0.9,0.57,3,center,2,middle_third,False,47.73,-4.05,3,center,3,attacking_third,True,8_407,28211,3,drawing,0,0,220,2,finish,8,low_block,True,False,48.63,-5.63,1,forward,False,False,26.36,4,sprinting,2.09,8.5,6.41,3.1,47.43,2.2,-0.3,-2.5,48.9,4.57,-44.33,False,False,2,same_line,2,same_line,20.95,17.75,1.82,21.5,1,wide_left,2,middle_third,False,46.85,13.68,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.4647,0.3583,0.8992,True,True,4,False,,,,True,0,4,4,True,True,
1_206,206,1828397,28192,28265,46:53.2,47:00.5,46,53,7.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133495,C. Howieson,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,-2.07,11.57,2,half_space_left,2,middle_third,False,44.36,2.0,3,center,3,attacking_third,True,8_407,28211,3,drawing,0,0,220,2,finish,8,low_block,True,False,47.33,-11.65,1,forward,False,False,23.43,3,hsr,3.21,3.37,0.16,3.1,48.21,5.17,3.85,-1.32,48.9,3.79,-45.11,True,False,1,behind,2,same_line,10.66,10.0,1.82,21.5,1,wide_left,2,middle_third,False,45.8,11.9,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.3545,0.4821,0.9491,True,False,4,False,,,,False,4,5,1,True,True,
1_207,207,1828397,28198,28274,46:53.8,47:01.4,46,53,7.6,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-14.77,23.99,1,wide_left,2,middle_third,False,30.96,17.0,2,half_space_left,3,attacking_third,False,8_407,28211,3,drawing,0,0,220,2,finish,8,low_block,True,False,46.84,-8.69,1,forward,False,False,,,,6.4,7.32,0.92,5.79,47.72,20.56,16.76,-3.8,46.21,4.28,-41.93,False,False,1,behind,1,behind,20.55,14.76,5.69,22.11,1,wide_left,2,middle_third,False,44.19,10.46,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0514,0.9605,0.6915,True,False,4,False,,,,False,7,8,1,True,True,
1_208,208,1828397,28204,28256,46:54.4,46:59.6,46,54,5.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,1.99,13.35,2,half_space_left,2,middle_third,False,33.16,1.93,3,center,3,attacking_third,False,8_407,28211,3,drawing,0,0,220,2,finish,8,low_block,True,False,33.44,-20.12,1,forward,False,False,21.03,3,hsr,1.21,7.24,6.03,9.77,46.8,7.78,13.64,5.86,42.23,5.2,-37.03,True,False,1,behind,1,behind,12.38,18.44,10.37,22.46,1,wide_left,2,middle_third,False,46.99,14.13,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1266,0.5654,0.8527,True,False,4,True,,,,False,4,5,1,True,True,
1_209,209,1828397,28207,28268,46:54.7,47:00.8,46,54,6.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,4322,H. Sakai,8,RB,965685,L. Gillion,16,LW,4177,Auckland FC,-13.16,0.9,3,center,2,middle_third,False,38.23,-5.9,3,center,3,attacking_third,True,8_407,28211,3,drawing,0,0,220,2,finish,8,low_block,True,False,51.54,-7.54,1,forward,False,False,,,,9.92,5.38,-4.54,12.01,48.08,25.17,9.85,-15.32,39.99,3.92,-36.07,False,False,1,behind,1,behind,34.11,18.58,12.97,22.82,1,wide_left,2,middle_third,False,45.24,11.31,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1601,0.5745,0.6289,True,False,4,False,,,,False,5,8,3,True,True,
1_210,210,1828397,29209,29225,45:03.9,45:05.5,45,3,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,14736,L. Verstraete,11,RDM,4177,Auckland FC,3.53,27.58,1,wide_left,2,middle_third,False,11.47,26.89,1,wide_left,2,middle_third,False,8_411,29205,3,drawing,0,0,224,1,create,9,medium_block,False,False,7.99,-4.97,1,forward,False,False,17.75,2,running,15.75,2.89,-12.86,15.61,19.82,12.08,8.35,-3.73,36.39,32.18,-4.21,False,False,3,ahead,3,ahead,32.36,35.49,-11.13,-1.27,3,center,2,middle_third,False,-11.13,-0.47,3,center,2,middle_third,False,True,True,False,False,True,0.0065,0.4972,0.9471,True,True,0,False,,,,True,4,7,3,True,True,True
1_211,211,1828397,29223,29241,45:05.3,45:07.1,45,5,1.8,2,1,left_to_right,1,off_ball_run,9,support,133495,C. Howieson,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,6.48,10.21,2,half_space_left,2,middle_third,False,13.35,16.17,2,half_space_left,2,middle_third,False,8_412,29241,3,drawing,0,0,224,1,create,9,medium_block,False,False,9.28,40.94,1,forward,False,False,18.53,2,running,2.11,5.21,3.09,19.1,23.05,12.62,9.7,-2.92,32.9,28.95,-3.95,True,True,1,behind,2,same_line,17.33,12.41,10.62,27.04,1,wide_left,2,middle_third,False,13.29,28.58,1,wide_left,2,middle_third,False,False,False,,False,True,0.0102,0.6007,0.9699,True,True,0,False,,,,True,4,5,1,True,True,
1_212,212,1828397,29242,29251,45:07.2,45:08.1,45,7,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,13.74,16.59,2,half_space_left,2,middle_third,False,17.34,20.55,1,wide_left,3,attacking_third,False,8_413,29247,3,drawing,0,0,224,1,create,9,medium_block,False,False,4.77,47.73,3,sideway_left,True,False,21.35,3,hsr,5.52,5.66,0.14,23.06,22.98,9.32,5.64,-3.68,28.94,29.02,0.08,True,True,3,ahead,3,ahead,14.26,14.37,4.92,27.79,1,wide_left,2,middle_third,False,5.33,28.44,1,wide_left,2,middle_third,False,False,False,,False,True,0.0102,0.4697,0.9816,True,True,0,False,,,,True,3,4,1,False,False,
1_213,213,1828397,30227,30237,46:45.7,46:46.7,46,45,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51047,A. Redmayne,1,GK,869,Sydney FC,-15.38,29.81,1,wide_left,2,middle_third,False,-10.93,29.97,1,wide_left,2,middle_third,False,8_423,30215,3,drawing,0,0,233,0,build_up,10,high_block,False,False,4.45,2.06,1,forward,False,False,15.91,2,running,16.24,11.06,-5.18,0.09,0.93,15.47,11.86,-3.61,51.91,51.07,-0.84,False,False,3,ahead,3,ahead,46.28,48.45,-46.91,-4.07,3,center,1,defensive_third,False,-46.56,-2.86,3,center,1,defensive_third,False,True,False,,False,True,0.0005,0.6306,0.7576,True,True,0,False,,,,True,3,5,2,True,True,
1_214,214,1828397,30310,30325,46:54.0,46:55.5,46,54,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,17231,P. Klimala,19,CF,51053,P. Wood,17,RW,869,Sydney FC,5.5,4.07,3,center,2,middle_third,False,8.4,10.77,2,half_space_left,2,middle_third,False,8_425,30307,3,drawing,0,0,236,1,create,9,medium_block,False,False,6.87,66.6,3,sideway_left,True,False,17.48,2,running,9.05,9.55,0.5,8.73,12.22,3.23,3.82,0.59,43.27,39.78,-3.49,False,True,2,same_line,2,same_line,17.45,10.95,2.9,21.33,1,wide_left,2,middle_third,False,5.48,21.32,1,wide_left,2,middle_third,False,False,False,,False,True,0.0117,0.444,0.9202,True,True,0,False,,,,True,3,2,-1,False,False,
1_215,215,1828397,30852,30871,47:48.2,47:50.1,47,48,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,15,AM,133501,L. Rogerson,17,RW,4177,Auckland FC,-18.46,-14.5,4,half_space_right,1,defensive_third,False,-12.24,-22.2,5,wide_right,2,middle_third,False,8_432,30848,3,drawing,0,0,242,1,create,9,medium_block,False,False,9.54,-51.07,4,sideway_right,True,False,19.07,2,running,4.18,5.93,1.75,-1.02,0.0,17.44,12.24,-5.2,53.02,52.0,-1.02,True,True,3,ahead,3,ahead,11.53,8.66,-22.02,-25.47,5,wide_right,1,defensive_third,False,-19.54,-26.86,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0016,0.5718,0.9661,True,False,0,True,,,,True,4,4,0,True,True,True
1_216,216,1828397,31020,31099,48:05.0,48:12.9,48,5,7.9,2,1,left_to_right,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-13.82,9.69,2,half_space_left,2,middle_third,False,39.99,13.98,2,half_space_left,3,attacking_third,True,8_442,31045,3,drawing,0,0,247,2,finish,8,low_block,True,False,55.7,4.56,1,forward,False,False,24.22,3,hsr,12.4,3.11,-9.29,7.08,41.47,20.9,1.48,-19.42,44.92,10.53,-34.39,False,False,1,behind,3,ahead,20.02,6.8,6.15,11.09,2,half_space_left,2,middle_third,False,35.06,9.3,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0829,0.8451,0.9418,True,True,1,False,,,,True,2,8,6,True,True,True
1_217,217,1828397,31036,31089,48:06.6,48:11.9,48,6,5.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133495,C. Howieson,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,6.76,-19.12,4,half_space_right,2,middle_third,False,34.52,-4.84,3,center,3,attacking_third,False,8_442,31045,3,drawing,0,0,247,2,finish,8,low_block,True,False,30.67,27.22,1,forward,False,True,19.65,2,running,4.55,2.81,-1.74,11.85,37.66,5.09,3.14,-1.95,40.15,14.34,-25.81,False,True,1,behind,2,same_line,35.12,18.43,12.58,15.51,2,half_space_left,2,middle_third,False,33.02,13.53,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0876,0.4799,0.6012,True,False,1,False,,,,False,3,3,0,True,True,
1_218,218,1828397,31090,31111,48:12.0,48:14.1,48,12,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133495,C. Howieson,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,35.03,-4.56,3,center,3,attacking_third,False,42.08,2.81,3,center,3,attacking_third,True,8_443,31099,3,drawing,0,0,247,2,finish,8,low_block,True,False,10.08,46.27,3,sideway_left,False,False,17.95,2,running,2.74,1.02,-1.72,37.98,45.43,2.95,3.35,0.4,14.02,6.57,-7.45,True,True,2,same_line,2,same_line,20.68,10.91,35.12,16.12,2,half_space_left,3,attacking_third,False,43.78,13.59,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0578,0.6199,0.8883,True,True,2,False,,,,True,4,3,-1,True,True,True
1_219,219,1828397,31090,31112,48:12.0,48:14.2,48,12,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,33.2,13.04,2,half_space_left,3,attacking_third,False,38.65,4.47,3,center,3,attacking_third,True,8_443,31099,3,drawing,0,0,247,2,finish,8,low_block,True,False,10.21,-57.55,4,sideway_right,False,True,16.69,2,running,2.47,5.3,2.83,37.98,45.66,4.78,7.01,2.23,14.02,6.34,-7.68,False,True,2,same_line,1,behind,3.63,10.6,35.12,16.12,2,half_space_left,3,attacking_third,False,43.9,13.68,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0901,0.406,0.7,True,True,2,True,,,,True,4,3,-1,True,True,
1_220,220,1828397,31090,31113,48:12.0,48:14.3,48,12,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,36.62,-8.99,3,center,3,attacking_third,True,47.72,-5.81,3,center,3,attacking_third,True,8_443,31099,3,drawing,0,0,247,2,finish,8,low_block,True,False,11.37,15.99,1,forward,False,False,18.27,2,running,4.11,2.46,-1.65,37.98,45.86,1.36,-1.86,-3.22,14.02,6.14,-7.88,False,False,2,same_line,3,ahead,25.15,19.94,35.12,16.12,2,half_space_left,3,attacking_third,False,43.99,13.78,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2264,0.3473,0.6409,True,True,2,False,,,,False,0,2,2,True,True,
1_221,221,1828397,32411,32435,50:24.1,50:26.5,50,24,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,11,RDM,560894,A. Popovic,4,LCB,869,Sydney FC,-1.81,-4.19,3,center,2,middle_third,False,3.5,5.41,3,center,2,middle_third,False,8_446,32399,3,drawing,0,0,249,1,create,9,medium_block,False,False,11.01,61.05,3,sideway_left,False,False,16.46,2,running,8.86,7.44,-1.42,8.01,14.73,9.82,11.23,1.41,43.99,37.27,-6.72,True,True,3,ahead,3,ahead,33.9,16.2,-23.45,21.91,1,wide_left,1,defensive_third,False,-7.39,17.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0088,0.8836,0.8839,True,False,1,False,,,,False,5,5,0,True,True,
1_222,222,1828397,32424,32446,50:25.4,50:27.6,50,25,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-5.12,33.37,1,wide_left,2,middle_third,False,5.95,30.72,1,wide_left,2,middle_third,False,8_446,32399,3,drawing,0,0,249,1,create,9,medium_block,False,False,11.38,-13.46,1,forward,False,False,18.45,2,running,10.12,5.71,-4.41,11.61,17.56,16.73,11.61,-5.12,40.39,34.44,-5.95,False,False,3,ahead,3,ahead,15.98,16.75,-14.78,20.64,1,wide_left,2,middle_third,False,-1.35,15.64,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.004,0.8108,0.6138,True,True,1,False,,,,True,5,6,1,True,True,True
1_223,223,1828397,32461,32476,50:29.1,50:30.6,50,29,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,17,RW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,19.19,25.42,1,wide_left,3,attacking_third,False,23.33,30.38,1,wide_left,3,attacking_third,False,8_447,32463,3,drawing,0,0,249,1,create,9,medium_block,False,False,6.09,50.15,3,sideway_left,False,False,15.55,2,running,5.6,3.46,-2.14,20.21,23.74,1.02,0.41,-0.61,31.79,28.26,-3.53,False,False,3,ahead,3,ahead,13.24,13.79,6.85,30.23,1,wide_left,2,middle_third,False,9.66,32.16,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0048,0.7708,0.964,True,True,0,False,,,,True,2,1,-1,True,True,True
1_224,224,1828397,32470,32485,50:30.0,50:31.5,50,30,1.5,2,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,51053,P. Wood,17,RW,869,Sydney FC,10.64,23.95,1,wide_left,2,middle_third,False,17.02,26.89,1,wide_left,2,middle_third,False,8_448,32488,3,drawing,0,0,249,1,create,9,medium_block,False,False,6.62,24.74,1,forward,False,False,16.82,2,running,1.92,2.5,0.58,21.82,27.52,11.18,10.5,-0.68,30.18,24.48,-5.7,True,True,1,behind,1,behind,11.73,10.29,21.42,28.58,1,wide_left,3,attacking_third,False,26.24,31.47,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0081,0.6489,0.8451,True,True,2,False,,,,True,5,4,-1,True,True,
1_225,225,1828397,32477,32496,50:30.7,50:32.6,50,30,1.9,2,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,51053,P. Wood,17,RW,869,Sydney FC,10.08,32.22,1,wide_left,2,middle_third,False,21.4,33.28,1,wide_left,3,attacking_third,False,8_448,32488,3,drawing,0,0,249,1,create,9,medium_block,False,False,10.73,5.35,1,forward,False,False,21.39,3,hsr,2.2,2.19,-0.01,24.13,31.95,14.05,10.55,-3.5,27.87,20.05,-7.82,False,False,1,behind,1,behind,13.69,8.34,23.67,30.61,1,wide_left,3,attacking_third,False,29.25,30.46,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0051,0.8237,0.7569,True,True,2,False,,,,True,5,6,1,True,True,
1_226,226,1828397,32481,32496,50:31.1,50:32.6,50,31,1.5,2,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,11,RDM,51053,P. Wood,17,RW,869,Sydney FC,15.07,12.37,2,half_space_left,2,middle_third,False,22.22,12.95,2,half_space_left,3,attacking_third,False,8_448,32488,3,drawing,0,0,249,1,create,9,medium_block,False,False,6.71,4.64,1,forward,False,False,17.14,2,running,7.85,5.79,-2.07,25.8,31.95,10.73,9.73,-1.0,26.2,20.05,-6.15,True,True,1,behind,1,behind,21.31,18.87,25.0,31.23,1,wide_left,3,attacking_third,False,29.25,30.46,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0222,0.7514,0.7185,True,True,2,False,,,,True,5,5,0,True,True,
1_227,227,1828397,32637,32644,50:46.7,50:47.4,50,46,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-32.29,-20.57,5,wide_right,1,defensive_third,False,-35.06,-21.97,5,wide_right,1,defensive_third,False,8_452,32643,3,drawing,0,0,253,1,create,9,medium_block,False,False,2.69,-153.19,2,backward,False,False,15.85,2,running,3.85,5.72,1.87,5.88,5.27,38.17,40.33,2.16,46.12,46.73,0.61,False,False,1,behind,1,behind,9.41,11.95,-25.93,-27.5,5,wide_right,1,defensive_third,False,-25.4,-29.01,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9718,0.6398,True,True,0,False,,,,True,10,10,0,True,True,
1_228,228,1828397,32847,32882,51:07.7,51:11.2,51,7,3.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-18.7,-5.54,3,center,1,defensive_third,False,-16.7,12.18,2,half_space_left,2,middle_third,False,8_455,32857,3,drawing,0,0,256,6,direct,15,defending_direct,False,False,17.76,83.56,3,sideway_left,True,False,18.75,2,running,5.1,2.45,-2.65,-2.76,0.99,15.94,17.69,1.75,54.76,51.01,-3.75,True,True,3,ahead,3,ahead,12.44,15.32,-30.32,-1.09,3,center,1,defensive_third,False,-32.02,12.42,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0026,0.6412,0.9105,True,True,0,False,,,,True,6,5,-1,True,True,
1_229,229,1828397,33034,33041,51:26.4,51:27.1,51,26,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,23418,F. Gallegos,9,LDM,4177,Auckland FC,-14.71,33.83,1,wide_left,2,middle_third,False,-11.01,33.55,1,wide_left,2,middle_third,False,8_460,33033,3,drawing,0,0,258,1,create,9,medium_block,False,False,3.1,-4.33,1,forward,False,False,19.07,2,running,2.77,4.44,1.67,3.09,4.09,17.8,15.1,-2.7,48.91,47.91,-1.0,False,False,2,same_line,3,ahead,10.87,11.11,-16.72,23.15,1,wide_left,2,middle_third,False,-16.31,23.78,1,wide_left,2,middle_third,False,False,False,,False,True,0.0096,0.4921,0.7095,True,False,0,True,,,,False,5,6,1,True,True,
1_230,230,1828397,33042,33070,51:27.2,51:30.0,51,27,2.8,2,1,left_to_right,1,off_ball_run,5,overlap,965685,L. Gillion,16,LW,133495,C. Howieson,15,AM,4177,Auckland FC,-10.37,33.48,1,wide_left,2,middle_third,False,9.42,31.35,1,wide_left,2,middle_third,False,8_461,33051,3,drawing,0,0,258,1,create,9,medium_block,False,False,19.95,-6.14,1,forward,False,False,25.51,4,sprinting,4.8,5.03,0.23,4.27,14.04,14.64,4.62,-10.02,47.73,37.96,-9.77,False,False,1,behind,3,ahead,19.62,11.57,-2.21,15.64,2,half_space_left,2,middle_third,False,6.09,20.27,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0157,0.6148,0.9898,True,True,0,False,,,,True,2,5,3,True,True,True
1_231,231,1828397,33052,33094,51:28.2,51:32.4,51,28,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,4.1,-1.77,3,center,2,middle_third,False,24.64,-3.07,3,center,3,attacking_third,False,8_462,33070,3,drawing,0,0,259,2,finish,8,low_block,False,False,20.59,-3.62,1,forward,False,False,17.61,2,running,0.77,2.51,1.74,6.43,26.74,2.33,2.1,-0.23,45.57,25.26,-20.31,False,False,3,ahead,3,ahead,34.95,32.67,-3.25,32.4,1,wide_left,2,middle_third,False,20.11,29.28,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0244,0.3969,0.7019,True,True,5,False,,,,True,1,1,0,True,True,
1_232,232,1828397,33059,33114,51:28.9,51:34.4,51,28,5.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,5.98,0.89,3,center,2,middle_third,False,31.59,1.19,3,center,3,attacking_third,False,8_462,33070,3,drawing,0,0,259,2,finish,8,low_block,False,False,26.33,0.67,1,forward,False,False,17.45,2,running,0.89,2.19,1.3,8.76,32.73,2.78,1.14,-1.64,43.24,19.27,-23.97,True,True,3,ahead,3,ahead,30.93,21.71,2.05,31.57,1,wide_left,2,middle_third,False,22.61,20.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0422,0.4665,0.6604,True,False,5,False,,,,False,3,1,-2,True,True,
