event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_610,610,1828397,41543,41543,65:37.3,65:37.3,65,37,0.0,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,6.87,-28.89,5,wide_right,2,middle_third,False,6.87,-28.89,5,wide_right,2,middle_third,False,3,drawing,0,0,327,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-109.98,4,sideway_right,,,1.88,1,jogging,3.65,3.65,0.0,24.9,24.9,18.03,18.03,0.0,27.1,27.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-39.42,1,forward,10.25,1,short,1,successful,7_1529,False,51045,A. CÃ¡ceres,16.0,LW,24.16,-30.47,5,wide_right,3,attacking_third,False,17.52,-33.83,5,wide_right,3,attacking_third,False,0.9177,False,0.0032,False,1,0,1,0,1,0,1,0,0,1,0,,,,,7,7,True,442.0,3,False,True,False,2,second_last,2,around,17.36,2,medium,-5.22,1,forward,17.76,2,medium,-4.81,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_611,611,1828397,41562,41572,65:39.2,65:40.2,65,39,1.0,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,17.52,-33.83,5,wide_right,3,attacking_third,False,13.95,-33.96,5,wide_right,2,middle_third,False,3,drawing,0,0,327,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.59,-177.91,2,backward,False,False,12.94,1,jogging,2.64,1.17,-1.47,26.56,26.83,9.04,12.88,3.84,25.44,25.17,-0.27,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-4.81,1,forward,17.76,2,medium,1,successful,7_1530,False,51644,R. Grant,8.0,RB,6.01,-29.3,5,wide_right,2,middle_third,False,6.59,-30.09,5,wide_right,2,middle_third,False,0.9745,False,0.0011,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,5,5,False,,,,,,,,,,9.21,1,short,149.59,2,backward,6.5,1,short,137.31,2,backward,False,7,9,-2,7,5,-2,True,True,True,True,False
8_612,612,1828397,41584,41592,65:41.4,65:42.2,65,41,0.8,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,6.59,-30.09,5,wide_right,2,middle_third,False,6.69,-30.33,5,wide_right,2,middle_third,False,3,drawing,0,0,327,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.29,-67.38,4,sideway_right,,,1.37,1,jogging,6.26,3.91,-2.35,26.29,26.5,19.7,19.81,0.11,25.71,25.5,-0.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,137.31,2,backward,6.5,1,short,1,successful,7_1533,False,51045,A. CÃ¡ceres,16.0,LW,9.95,-33.55,5,wide_right,2,middle_third,False,9.92,-33.5,5,wide_right,2,middle_third,False,0.6921,False,0.001,False,4,0,0,0,0,0,4,0,0,2,2,4,4,4,4,6,6,False,,,,,,,,,,4.58,1,short,-44.65,1,forward,4.75,1,short,-41.84,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_613,613,1828397,41598,41613,65:42.8,65:44.3,65,42,1.5,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,9.92,-33.5,5,wide_right,2,middle_third,False,14.26,-30.95,5,wide_right,2,middle_third,False,3,drawing,0,0,328,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.54,30.44,1,forward,False,False,11.94,1,jogging,2.14,0.5,-1.64,26.86,29.02,16.94,14.76,-2.18,25.14,22.98,-2.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.84,1,forward,4.75,1,short,1,successful,7_1539,False,133854,A. Segecic,11.0,RDM,27.04,-30.58,5,wide_right,3,attacking_third,False,28.83,-31.36,5,wide_right,3,attacking_third,False,0.7963,False,0.0046,False,5,0,0,0,0,0,4,2,0,3,0,5,4,4,4,5,5,False,,,,,,,,,,12.79,1,short,1.66,1,forward,8.65,1,short,-18.81,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_614,614,1828397,41625,41660,65:45.5,65:49.0,65,45,3.5,2,2,right_to_left,8,player_possession,133854,A. Segecic,11,RDM,869,Sydney FC,28.83,-31.36,5,wide_right,3,attacking_third,False,28.75,-26.44,5,wide_right,3,attacking_third,False,3,drawing,0,0,328,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.72,90.93,3,sideway_left,False,False,7.1,1,jogging,6.71,2.19,-4.51,30.85,38.78,2.02,10.03,8.01,21.15,13.22,-7.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-18.81,1,forward,8.65,1,short,1,successful,7_1545,False,51644,R. Grant,8.0,RB,11.72,-28.17,5,wide_right,2,middle_third,False,14.31,-29.36,5,wide_right,2,middle_third,False,0.9585,False,0.0022,False,5,2,0,0,0,0,2,2,0,3,0,1,2,0,2,3,2,False,,,,,,,,,,17.12,2,medium,-174.2,2,backward,16.26,2,medium,-168.04,2,backward,False,6,9,-3,6,3,-3,True,True,True,True,False
8_615,615,1828397,41675,41690,65:50.5,65:52.0,65,50,1.5,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,14.31,-29.36,5,wide_right,2,middle_third,False,19.14,-30.3,5,wide_right,3,attacking_third,False,3,drawing,0,0,328,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.79,-11.01,1,forward,False,False,11.91,1,jogging,4.18,3.46,-0.72,36.82,35.37,22.51,16.23,-6.28,15.18,16.63,1.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-168.04,2,backward,16.26,2,medium,1,successful,7_1547,False,51045,A. CÃ¡ceres,16.0,LW,31.44,-21.81,5,wide_right,3,attacking_third,False,35.59,-24.53,5,wide_right,3,attacking_third,False,0.5137,True,0.009,False,3,0,2,0,2,0,3,0,0,2,1,0,3,0,3,6,8,True,442.0,3,False,True,False,2,second_last,2,around,14.95,1,short,34.62,1,forward,13.1,1,short,33.51,1,forward,True,9,3,6,9,9,0,True,True,True,True,False
8_616,616,1828397,41706,41719,65:53.6,65:54.9,65,53,1.3,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,35.59,-24.53,5,wide_right,3,attacking_third,False,39.22,-24.6,5,wide_right,3,attacking_third,False,3,drawing,0,0,328,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.38,-1.1,1,forward,False,False,9.92,1,jogging,2.04,2.93,0.89,37.32,41.45,1.73,2.23,0.5,14.68,10.55,-4.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,33.51,1,forward,13.1,1,short,2,unsuccessful,7_1551,,51053,P. Wood,17.0,RW,41.03,-0.72,3,center,3,attacking_third,True,,,,,,,,0.2789,True,0.1045,True,3,2,0,0,0,0,0,2,0,1,0,2,3,0,0,2,2,False,,,,,,,,,,23.95,2,medium,85.67,3,sideway_left,,,,,,,False,3,3,0,3,3,0,True,True,True,True,False
8_617,617,1828397,41737,41758,65:56.7,65:58.8,65,56,2.1,2,1,left_to_right,8,player_possession,624628,J. Randall,17,RW,4177,Auckland FC,-41.27,-6.75,3,center,1,defensive_third,False,-40.08,-21.67,5,wide_right,1,defensive_third,False,3,drawing,0,0,329,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,14.42,-85.44,4,sideway_right,True,False,25.62,4,sprinting,3.03,1.7,-1.33,-10.53,-10.73,30.74,29.35,-1.39,62.53,62.73,0.2,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_618,618,1828397,41929,41942,66:15.9,66:17.2,66,15,1.3,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,3.89,24.77,1,wide_left,2,middle_third,False,5.6,23.12,1,wide_left,2,middle_third,False,3,drawing,0,0,330,2,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.27,-43.98,1,forward,False,False,6.62,1,jogging,2.08,0.93,-1.15,23.3,22.79,19.41,17.19,-2.22,28.7,29.21,0.51,True,True,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,3,0,3,0,3,1,0,3,1,5,3,3,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,,,False
8_619,619,1828397,41965,41965,66:19.5,66:19.5,66,19,0.0,2,1,left_to_right,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,-8.95,-17.59,4,half_space_right,2,middle_third,False,-8.95,-17.59,4,half_space_right,2,middle_third,False,3,drawing,0,0,331,3,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,72.9,3,sideway_left,,,8.72,1,jogging,2.13,2.13,0.0,10.55,10.55,19.5,19.5,0.0,41.45,41.45,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1558,False,965685,L. Gillion,16.0,LW,-6.94,-9.15,3,center,2,middle_third,False,-4.41,-7.12,3,center,2,middle_third,False,0.953,False,0.0044,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,8.68,1,short,76.6,3,sideway_left,6.0,1,short,66.43,3,sideway_left,False,6,5,1,6,6,0,True,True,,True,False
8_620,620,1828397,41975,41986,66:20.5,66:21.6,66,20,1.1,2,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,-4.41,-7.12,3,center,2,middle_third,False,0.15,-3.75,3,center,2,middle_third,False,3,drawing,0,0,331,4,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,5.16,36.47,1,forward,False,False,18.42,2,running,6.2,3.18,-3.02,10.19,11.48,14.6,11.33,-3.27,41.81,40.52,-1.29,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,66.43,3,sideway_left,6.0,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,0,1,0,2,1,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_621,621,1828397,42324,42331,66:55.4,66:56.1,66,55,0.7,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,17.21,32.22,1,wide_left,2,middle_third,False,17.31,31.02,1,wide_left,2,middle_third,False,3,drawing,0,0,333,1,False,False,False,True,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,0.94,-85.24,4,sideway_right,,,,,,2.89,2.34,-0.55,26.62,27.92,9.41,10.61,1.2,25.38,24.08,-1.3,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1561,False,50951,J. Brimmer,15.0,AM,17.21,21.72,1,wide_left,2,middle_third,False,19.64,24.89,1,wide_left,3,attacking_third,False,0.8656,False,0.0063,False,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,3,3,True,442.0,3,False,False,False,,,,,9.3,1,short,-90.62,4,sideway_right,6.77,1,short,-95.94,4,sideway_right,False,6,6,0,6,6,0,True,True,,True,False
8_622,622,1828397,42338,42338,66:56.8,66:56.8,66,56,0.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,19.64,24.89,1,wide_left,3,attacking_third,False,19.64,24.89,1,wide_left,3,attacking_third,False,3,drawing,0,0,333,2,False,False,False,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,50.19,3,sideway_left,,,20.83,3,hsr,3.84,3.84,0.0,29.3,29.3,9.66,9.66,0.0,22.7,22.7,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-95.94,4,sideway_right,6.77,1,short,1,successful,7_1563,False,133498,F. De Vries,2.0,LB,17.91,28.45,1,wide_left,3,attacking_third,False,18.48,26.46,1,wide_left,3,attacking_third,False,0.877,False,0.0074,False,2,0,1,0,0,1,1,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,3.96,1,short,115.92,3,sideway_left,4.52,1,short,154.45,2,backward,False,6,6,0,6,6,0,True,True,True,True,False
8_623,623,1828397,42343,42348,66:57.3,66:57.8,66,57,0.5,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,18.48,26.46,1,wide_left,3,attacking_third,False,19.19,24.37,1,wide_left,3,attacking_third,False,3,drawing,0,0,333,3,False,True,True,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.78,-71.24,4,sideway_right,,,15.81,2,running,2.87,2.05,-0.82,30.02,30.64,11.54,11.45,-0.09,21.98,21.36,-0.62,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.45,2,backward,4.52,1,short,2,unsuccessful,7_1566,,965685,L. Gillion,16.0,LW,29.83,26.54,1,wide_left,3,attacking_third,False,,,,,,,,0.7318,False,0.0186,False,2,0,1,0,0,1,1,0,0,2,0,,,,,4,4,True,442.0,3,False,False,True,3,last,1,through,10.86,1,short,11.53,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_624,624,1828397,42361,42361,66:59.1,66:59.1,66,59,0.0,2,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-31.33,-20.57,5,wide_right,1,defensive_third,False,-31.33,-20.57,5,wide_right,1,defensive_third,False,3,drawing,0,0,333,1,True,True,True,True,4,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,101.53,3,sideway_left,,,14.21,1,jogging,2.57,2.57,0.0,2.09,2.09,33.42,33.42,0.0,49.91,49.91,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,28293,LÃ©o Sena,9.0,LDM,-21.51,-22.37,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_625,625,1828397,42369,42369,66:59.9,66:59.9,66,59,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,21.6,18.15,2,half_space_left,3,attacking_third,False,21.6,18.15,2,half_space_left,3,attacking_third,False,3,drawing,0,0,334,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,-50.39,4,sideway_right,,,8.16,1,jogging,3.7,3.7,0.0,32.92,32.92,11.32,11.32,0.0,19.08,19.08,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1569,False,965685,L. Gillion,16.0,LW,29.77,20.03,2,half_space_left,3,attacking_third,False,29.46,17.78,2,half_space_left,3,attacking_third,False,0.5271,True,0.0201,True,3,0,0,0,0,0,3,2,0,0,1,,,,,4,4,False,,,,,,,,,,8.38,1,short,12.96,1,forward,7.67,1,short,18.08,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_626,626,1828397,42375,42380,67:00.5,67:01.0,67,0,0.5,2,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,29.46,17.78,2,half_space_left,3,attacking_third,False,29.77,15.82,2,half_space_left,3,attacking_third,False,3,drawing,0,0,334,2,False,True,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,2,finish,8,low_block,,,3,free_kick_for,False,False,1.61,-81.01,4,sideway_right,,,14.13,1,jogging,2.71,1.65,-1.06,32.81,32.98,3.35,3.21,-0.14,19.19,19.02,-0.17,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,18.08,1,forward,7.67,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,0,1,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_627,627,1828397,43465,43478,68:49.5,68:50.8,68,49,1.3,2,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-38.4,16.29,2,half_space_left,1,defensive_third,False,-34.79,19.24,2,half_space_left,1,defensive_third,False,3,drawing,0,0,336,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,7,goal_kick_for,,,False,False,4.37,39.25,1,forward,False,False,12.74,1,jogging,8.45,2.45,-6.0,3.0,3.31,41.4,38.1,-3.3,49.0,48.69,-0.31,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1573,False,51000,J. Courtney-Perkins,2.0,LB,-28.97,32.09,1,wide_left,1,defensive_third,False,-26.13,33.36,1,wide_left,1,defensive_third,False,0.9792,False,0.0004,False,3,1,1,0,1,0,3,0,0,3,0,3,3,3,3,8,8,True,4141.0,2,,False,False,,,,,14.11,1,short,65.63,3,sideway_left,12.18,1,short,54.22,3,sideway_left,True,10,8,2,10,10,0,True,True,,True,False
8_628,628,1828397,43492,43499,68:52.2,68:52.9,68,52,0.7,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-26.13,33.36,1,wide_left,1,defensive_third,False,-24.64,33.28,1,wide_left,1,defensive_third,False,3,drawing,0,0,336,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,1.22,-3.07,1,forward,,,7.77,1,jogging,5.49,2.49,-3.0,4.43,5.03,30.56,29.67,-0.89,47.57,46.97,-0.6,False,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,54.22,3,sideway_left,12.18,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,2,0,1,0,0,2,0,2,2,1,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_629,629,1828397,43656,43673,69:08.6,69:10.3,69,8,1.7,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-12.06,25.22,1,wide_left,2,middle_third,False,-11.92,25.73,1,wide_left,2,middle_third,False,3,drawing,0,0,338,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,0.8,74.65,3,sideway_left,,,2.08,1,jogging,3.63,1.92,-1.71,14.69,14.74,26.75,26.66,-0.09,37.31,37.26,-0.05,True,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,True,,,,,,,1,successful,7_1578,False,51000,J. Courtney-Perkins,2.0,LB,-13.48,33.01,1,wide_left,2,middle_third,False,-7.91,32.44,1,wide_left,2,middle_third,False,0.9632,False,0.0011,False,3,1,0,0,0,0,0,0,0,3,0,3,3,0,0,5,5,True,424.0,3,False,False,False,,,,,7.45,1,short,102.09,3,sideway_left,8.88,1,short,137.14,2,backward,False,8,8,0,8,9,1,True,True,,True,False
8_630,630,1828397,43687,43687,69:11.7,69:11.7,69,11,0.0,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-7.43,32.34,1,wide_left,2,middle_third,False,-7.43,32.34,1,wide_left,2,middle_third,False,3,drawing,0,0,338,2,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-10.6,1,forward,,,17.21,2,running,2.67,2.67,0.0,16.44,16.44,23.87,23.87,0.0,35.56,35.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,137.14,2,backward,8.88,1,short,2,unsuccessful,7_1581,,51045,A. CÃ¡ceres,16.0,LW,-6.39,27.14,1,wide_left,2,middle_third,False,,,,,,,,0.6367,True,0.0023,False,3,1,3,2,0,1,2,0,0,1,2,,,,,5,5,True,424.0,3,True,False,False,1,first,2,around,5.3,1,short,-78.69,4,sideway_right,,,,,,,False,8,7,1,8,8,0,True,True,True,True,False
8_631,631,1828397,43701,43701,69:13.1,69:13.1,69,13,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,-5.35,-26.94,5,wide_right,2,middle_third,False,-5.35,-26.94,5,wide_right,2,middle_third,False,3,drawing,0,0,339,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-92.68,4,sideway_right,,,13.81,1,jogging,3.12,3.12,0.0,20.73,20.73,26.08,26.08,0.0,31.27,31.27,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,624628,J. Randall,17.0,RW,-0.66,-30.18,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_632,632,1828397,43702,43702,69:13.2,69:13.2,69,13,0.0,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,3.42,28.79,1,wide_left,2,middle_third,False,3.42,28.79,1,wide_left,2,middle_third,False,3,drawing,0,0,340,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,7.08,1,forward,,,23.88,3,hsr,2.55,2.55,0.0,19.4,19.4,15.98,15.98,0.0,32.6,32.6,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1583,,51000,J. Courtney-Perkins,2.0,LB,-0.03,28.83,1,wide_left,2,middle_third,False,,,,,,,,0.7252,False,0.0103,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,3.45,1,short,179.34,2,backward,,,,,,,False,6,8,-2,6,6,0,True,True,True,True,False
8_633,633,1828397,43705,43761,69:13.5,69:19.1,69,13,5.6,2,1,left_to_right,8,player_possession,624628,J. Randall,17,RW,4177,Auckland FC,-2.32,-29.6,5,wide_right,2,middle_third,False,23.24,-17.59,4,half_space_right,3,attacking_third,False,3,drawing,0,0,342,1,True,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,31.22,25.17,1,forward,False,True,20.03,3,hsr,2.01,3.67,1.65,19.17,29.29,21.49,6.05,-15.44,32.83,22.71,-10.12,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1584,False,38673,G. May,19.0,CF,28.39,-24.51,5,wide_right,3,attacking_third,False,37.59,-21.91,5,wide_right,3,attacking_third,False,0.9462,False,0.0195,False,3,3,0,0,0,0,3,2,0,1,0,2,3,2,3,3,3,False,,,,,,,,,,8.63,1,short,-53.34,4,sideway_right,11.92,1,short,-103.44,4,sideway_right,True,4,1,3,4,5,1,True,True,True,True,False
8_634,634,1828397,43777,43783,69:20.7,69:21.3,69,20,0.6,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,37.59,-21.91,5,wide_right,3,attacking_third,False,40.45,-20.87,5,wide_right,3,attacking_third,False,3,drawing,0,0,342,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.04,19.98,1,forward,False,False,18.14,2,running,5.27,2.04,-3.23,38.21,40.48,0.62,0.03,-0.59,13.79,11.52,-2.27,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-103.44,4,sideway_right,11.92,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
