event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2321,2321,1846850,50775,50785,83:27.5,83:28.5,83,27,1.0,2,1,left_to_right,7,passing_option,69111,H. Bility,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,1.7,-4.05,3,center,2,middle_third,False,1.44,-4.04,3,center,2,middle_third,False,8_878,50769,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,0.29,177.8,2,backward,False,False,,,,15.71,15.88,0.18,34.12,32.84,32.42,31.4,-1.02,18.38,19.66,1.28,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,22.28,2,medium,-118.46,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,24.08,22.28,13.22,17.09,2,half_space_left,2,middle_third,False,12.06,15.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.999,0.908,True,50785,False,3,True,True,True,,True
7_2322,2322,1846850,50778,50785,83:27.8,83:28.5,83,27,0.7,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,965695,S. Klein,14,RM,1802,Brisbane FC,15.01,-8.2,3,center,2,middle_third,False,13.37,-8.68,3,center,2,middle_third,False,8_878,50769,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,1.46,-163.69,2,backward,False,False,8.74,1,jogging,9.24,10.06,0.82,33.8,32.84,18.79,19.47,0.68,18.7,19.66,0.96,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,24.27,2,medium,-86.91,4,sideway_right,21.37,2,medium,-87.08,4,sideway_right,False,10,10,0,2,same_line,2,same_line,25.04,24.27,12.82,16.74,2,half_space_left,2,middle_third,False,12.06,15.55,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0038,0.9946,0.9182,True,50785,False,3,True,True,True,True,False
7_2323,2323,1846850,50784,50785,83:28.4,83:28.5,83,28,0.1,2,1,left_to_right,7,passing_option,51043,H. Van Der Saag,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,26.67,-26.01,5,wide_right,3,attacking_third,False,26.72,-26.13,5,wide_right,3,attacking_third,False,8_878,50769,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,0.51,-61.82,4,sideway_right,False,False,,,,16.16,16.26,0.1,32.99,32.84,6.32,6.12,-0.2,19.51,19.66,0.15,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,44.18,3,long,-70.62,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,44.19,44.18,12.16,15.73,2,half_space_left,2,middle_third,False,12.06,15.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0122,0.8267,0.6753,True,50785,False,3,True,True,True,,True
7_2324,2324,1846850,50801,50826,83:30.1,83:32.6,83,30,2.5,2,1,left_to_right,7,passing_option,51043,H. Van Der Saag,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,27.71,-29.19,5,wide_right,3,attacking_third,False,29.01,-32.38,5,wide_right,3,attacking_third,False,8_879,50801,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,3.49,-67.83,4,sideway_right,False,False,,,,16.06,10.6,-5.46,31.27,33.71,3.56,4.7,1.14,21.23,18.79,-2.44,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,25.15,2,medium,-48.4,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,25.15,24.0,11.01,-10.38,4,half_space_right,2,middle_third,False,15.05,-12.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0105,0.9633,0.9239,True,50801,True,1,False,True,True,,False
7_2325,2325,1846850,50831,50839,83:33.1,83:33.9,83,33,0.8,2,1,left_to_right,7,passing_option,51050,B. Warland,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,8.0,10.9,2,half_space_left,2,middle_third,False,8.83,10.58,2,half_space_left,2,middle_third,False,8_879,50801,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,0.9,-21.08,1,forward,False,False,,,,13.23,10.84,-2.4,33.98,33.66,25.98,24.83,-1.15,18.52,18.84,0.32,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,23.26,2,medium,104.85,3,sideway_left,23.71,2,medium,108.92,3,sideway_left,False,10,10,0,1,behind,1,behind,24.46,23.26,14.94,-12.55,4,half_space_right,2,middle_third,False,14.79,-11.9,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0027,0.9971,0.8253,True,50839,False,3,True,True,True,True,True
7_2326,2326,1846850,50832,50839,83:33.2,83:33.9,83,33,0.7,2,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,17.75,4.58,3,center,3,attacking_third,False,18.17,2.44,3,center,3,attacking_third,False,8_879,50801,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,1.9,-78.9,4,sideway_right,False,False,11.22,1,jogging,2.03,2.51,0.47,33.98,33.66,16.23,15.49,-0.74,18.52,18.84,0.32,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.73,1,short,76.74,3,sideway_left,,,,,,,True,10,9,1,2,same_line,3,ahead,17.26,14.73,14.9,-12.44,4,half_space_right,2,middle_third,False,14.79,-11.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0091,0.9919,0.8451,True,50839,False,2,True,True,True,,False
7_2327,2327,1846850,50833,50839,83:33.3,83:33.9,83,33,0.6,2,1,left_to_right,7,passing_option,797298,A. Zimarino,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,28.35,-0.97,3,center,3,attacking_third,False,27.11,-2.43,3,center,3,attacking_third,False,8_879,50801,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,1.92,-130.34,4,sideway_right,False,False,11.5,1,jogging,1.71,2.56,0.85,33.98,33.66,5.63,6.55,0.92,18.52,18.84,0.32,True,True,,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,15.91,2,medium,37.75,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.64,15.54,14.86,-12.33,4,half_space_right,2,middle_third,False,14.79,-11.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0109,0.9843,0.8479,True,50838,False,2,True,True,True,,False
7_2328,2328,1846850,50858,50871,83:35.8,83:37.1,83,35,1.3,2,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,28.33,27.48,1,wide_left,3,attacking_third,False,29.21,28.07,1,wide_left,3,attacking_third,False,8_880,50858,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,1.8,33.84,1,forward,False,False,6.01,1,jogging,9.08,5.73,-3.35,31.92,32.33,3.59,3.12,-0.47,20.58,20.17,-0.41,False,False,,True,532.0,3,False,,,False,,,True,2,around,3,last,2,around,21.42,2,medium,45.74,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,22.0,21.42,12.75,11.95,2,half_space_left,2,middle_third,False,14.26,12.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0171,0.7548,0.8161,True,50871,True,2,True,True,True,,False
7_2329,2329,1846850,50858,50871,83:35.8,83:37.1,83,35,1.3,2,1,left_to_right,7,passing_option,155687,Rafael Struick,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,23.21,14.3,2,half_space_left,3,attacking_third,False,19.63,17.18,2,half_space_left,3,attacking_third,False,8_880,50858,1_481,2,coming_short,2,losing,0,2,369,2,finish,8,low_block,False,False,4.38,141.18,2,backward,False,False,12.66,1,jogging,6.94,9.2,2.27,31.92,32.33,8.71,12.7,3.99,20.58,20.17,-0.41,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,6.97,1,short,39.65,1,forward,6.94,1,short,38.16,1,forward,True,10,10,0,3,ahead,3,ahead,10.72,6.97,12.75,11.95,2,half_space_left,2,middle_third,False,14.26,12.73,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0052,0.9861,0.9538,True,50871,True,2,True,True,True,True,False
7_2330,2330,1846850,50858,50871,83:35.8,83:37.1,83,35,1.3,2,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,51050,B. Warland,4,LCB,1802,Brisbane FC,15.91,1.26,3,center,2,middle_third,False,15.92,4.49,3,center,2,middle_third,False,8_880,50858,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,3.01,89.82,3,sideway_left,False,False,9.02,1,jogging,6.06,6.31,0.25,31.92,32.33,16.01,16.41,0.4,20.58,20.17,-0.41,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,8.85,1,short,-78.93,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,11.15,8.41,12.75,11.95,2,half_space_left,2,middle_third,False,14.26,12.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0076,0.9897,0.7489,True,50869,True,2,True,True,True,,False
7_2331,2331,1846850,50878,50907,83:37.8,83:40.7,83,37,2.9,2,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,155687,Rafael Struick,19,CF,1802,Brisbane FC,30.88,25.88,1,wide_left,3,attacking_third,False,35.16,14.79,2,half_space_left,3,attacking_third,False,8_881,50878,1_482,1,behind,2,losing,0,2,369,2,finish,8,low_block,False,False,11.87,-68.9,4,sideway_right,False,True,14.73,1,jogging,3.61,1.73,-1.88,32.82,36.3,1.94,1.14,-0.8,19.68,16.2,-3.48,False,True,,True,532.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,11.67,1,short,8.82,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,14.17,9.28,19.24,17.8,2,half_space_left,3,attacking_third,False,26.71,18.63,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0384,0.6179,0.8544,True,50890,True,2,True,True,True,,False
7_2332,2332,1846850,50878,50912,83:37.8,83:41.2,83,37,3.4,2,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,155687,Rafael Struick,19,CF,1802,Brisbane FC,16.37,6.15,3,center,2,middle_third,False,20.34,12.94,2,half_space_left,3,attacking_third,False,8_881,50878,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,7.91,59.69,3,sideway_left,True,False,8.34,1,jogging,6.19,7.43,1.24,32.82,36.51,16.45,16.17,-0.28,19.68,15.99,-3.69,False,False,False,False,,,,,,,,,,,,,,,,8.46,1,short,-137.73,2,backward,9.15,1,short,-131.99,4,sideway_right,False,9,10,-1,2,same_line,1,behind,12.0,8.46,19.24,17.8,2,half_space_left,3,attacking_third,False,26.6,18.63,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0091,0.9975,0.9666,True,50912,True,2,True,True,True,True,False
7_2333,2333,1846850,50886,50904,83:38.6,83:40.4,83,38,1.8,2,1,left_to_right,7,passing_option,797298,A. Zimarino,17,RW,155687,Rafael Struick,19,CF,1802,Brisbane FC,26.56,4.02,3,center,3,attacking_third,False,30.61,8.44,3,center,3,attacking_third,False,8_881,50878,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,6.03,47.5,3,sideway_left,False,False,12.03,1,jogging,1.79,3.58,1.79,33.75,36.17,7.19,5.56,-1.63,18.75,16.33,-2.42,True,True,,False,,,,,,,,,,,,,,,,11.2,1,short,-68.91,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,15.28,10.98,20.79,18.17,2,half_space_left,3,attacking_third,False,26.49,18.62,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0237,0.7682,0.6731,True,50902,False,2,False,True,True,,False
7_2334,2334,1846850,50920,50931,83:42.0,83:43.1,83,42,1.1,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,965695,S. Klein,14,RM,1802,Brisbane FC,22.51,-8.18,3,center,3,attacking_third,False,20.6,-9.16,3,center,3,attacking_third,False,8_882,50920,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,2.01,-152.84,2,backward,False,False,6.89,1,jogging,9.59,10.95,1.36,36.5,36.98,13.99,16.38,2.39,16.0,15.52,-0.48,False,False,,False,,,,,,,,,,,,,,,,21.39,2,medium,-87.08,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,21.58,20.87,20.59,13.31,2,half_space_left,3,attacking_third,False,20.41,11.71,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0068,0.9954,0.8532,True,50925,True,2,True,True,True,,False
7_2335,2335,1846850,50921,50931,83:42.1,83:43.1,83,42,1.0,2,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,31.98,0.8,3,center,3,attacking_third,False,33.68,4.62,3,center,3,attacking_third,False,8_882,50920,1_483,8,run_ahead_of_the_ball,2,losing,0,2,369,2,finish,8,low_block,False,False,4.18,66.01,3,sideway_left,False,False,15.03,2,running,4.66,3.21,-1.45,36.45,36.98,4.47,3.3,-1.17,16.05,15.52,-0.53,True,True,,False,,,,,,,,,,,,,,,,15.05,2,medium,-28.12,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.87,15.05,20.58,13.24,2,half_space_left,3,attacking_third,False,20.41,11.71,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0266,0.5406,0.7187,True,50931,True,2,True,True,True,,False
7_2336,2336,1846850,50924,50931,83:42.4,83:43.1,83,42,0.7,2,1,left_to_right,7,passing_option,51043,H. Van Der Saag,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,32.65,-27.05,5,wide_right,3,attacking_third,False,33.02,-27.04,5,wide_right,3,attacking_third,False,8_882,50920,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,0.31,1.55,1,forward,False,False,,,,16.91,16.5,-0.41,36.49,36.98,3.84,3.96,0.12,16.01,15.52,-0.49,False,False,,False,,,,,,,,,,,,,,,,40.75,3,long,-71.97,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,41.75,40.75,20.5,12.89,2,half_space_left,3,attacking_third,False,20.41,11.71,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.015,0.8911,0.8618,True,50931,True,2,True,True,True,,True
7_2337,2337,1846850,50953,50957,83:45.3,83:45.7,83,45,0.4,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,23884,J. Geria,8,RB,868,Melbourne V FC,-50.62,-1.63,3,center,1,defensive_third,False,-50.59,-1.87,3,center,1,defensive_third,False,8_883,50953,,,,1,winning,2,0,369,14,disruption,14,disruption,False,False,0.25,-84.29,4,sideway_right,False,False,2.14,1,jogging,13.87,13.57,-0.3,-10.18,-10.25,40.44,40.34,-0.1,62.68,62.75,0.07,False,False,,False,,,,,,,,,,,,,,,,13.46,1,short,154.39,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.46,13.12,-38.48,-7.45,3,center,1,defensive_third,False,-38.71,-7.44,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9685,0.748,True,50953,True,3,True,True,True,,False
7_2338,2338,1846850,50953,50958,83:45.3,83:45.8,83,45,0.5,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-39.84,-7.19,3,center,1,defensive_third,False,-40.28,-7.72,3,center,1,defensive_third,False,8_883,50953,,,,1,winning,2,0,369,14,disruption,14,disruption,False,False,0.58,-129.7,4,sideway_right,False,False,5.01,1,jogging,2.2,2.41,0.21,-10.18,-10.26,29.66,30.02,0.36,62.68,62.76,0.08,False,False,,False,,,,,,,,,,,,,,,,1.38,1,short,169.18,2,backward,,,,,,,False,10,10,0,2,same_line,2,same_line,1.38,1.58,-38.48,-7.45,3,center,1,defensive_third,False,-38.72,-7.5,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8986,0.7245,True,50953,True,3,True,True,True,,False
7_2339,2339,1846850,50957,50959,83:45.7,83:45.9,83,45,0.2,2,2,right_to_left,7,passing_option,50955,N. Velupillay,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,-24.78,-8.56,3,center,1,defensive_third,False,-24.8,-8.43,3,center,1,defensive_third,False,8_883,50953,,,,1,winning,2,0,369,14,disruption,14,disruption,False,False,0.36,99.69,3,sideway_left,False,False,2.96,1,jogging,2.66,2.42,-0.24,-10.25,-10.26,14.53,14.54,0.01,62.75,62.76,0.01,True,True,,False,,,,,,,,,,,,,,,,13.95,1,short,-3.49,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,13.97,13.95,-38.71,-7.44,3,center,1,defensive_third,False,-38.72,-7.58,3,center,1,defensive_third,False,True,False,,False,True,0.0012,0.5463,0.7335,True,50959,True,3,True,True,True,,False
7_2340,2340,1846850,50958,50959,83:45.8,83:45.9,83,45,0.1,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,23884,J. Geria,8,RB,868,Melbourne V FC,-34.24,-8.94,3,center,1,defensive_third,False,-34.33,-9.04,3,center,1,defensive_third,False,8_883,50953,,,,1,winning,2,0,369,14,disruption,14,disruption,False,False,0.59,-145.86,2,backward,False,False,5.18,1,jogging,1.98,1.89,-0.09,-10.26,-10.26,23.98,24.07,0.09,62.76,62.76,0.0,True,True,,False,,,,,,,,,,,,,,,,4.71,1,short,-17.82,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,4.71,4.63,-38.72,-7.5,3,center,1,defensive_third,False,-38.72,-7.58,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.6753,0.6973,True,50958,True,3,True,True,True,,False
7_2341,2341,1846850,50985,50991,83:48.5,83:49.1,83,48,0.6,2,1,left_to_right,7,passing_option,69111,H. Bility,6,RCB,51050,B. Warland,4,LCB,1802,Brisbane FC,8.8,-1.63,3,center,2,middle_third,False,7.63,-1.61,3,center,2,middle_third,False,8_884,50985,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,1.17,179.02,2,backward,False,False,6.97,1,jogging,12.1,12.28,0.18,36.09,34.8,27.29,27.17,-0.12,16.41,17.7,1.29,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.92,1,short,-94.52,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,11.92,12.46,9.74,10.25,2,half_space_left,2,middle_third,False,9.96,10.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9975,0.7379,True,50985,True,2,True,True,True,,False
7_2342,2342,1846850,50985,50992,83:48.5,83:49.2,83,48,0.7,2,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,51050,B. Warland,4,LCB,1802,Brisbane FC,19.44,11.37,2,half_space_left,3,attacking_third,False,17.59,11.89,2,half_space_left,3,attacking_third,False,8_884,50985,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,1.65,164.3,2,backward,False,False,9.87,1,jogging,3.82,5.05,1.22,36.09,34.6,16.65,17.01,0.36,16.41,17.9,1.49,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.69,1,short,8.97,1,forward,7.89,1,short,6.11,1,forward,True,10,10,0,3,ahead,3,ahead,9.76,7.69,9.74,10.25,2,half_space_left,2,middle_third,False,9.99,10.69,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0034,0.9963,0.9342,True,50992,True,2,True,True,True,True,False
7_2343,2343,1846850,50989,50992,83:48.9,83:49.2,83,48,0.3,2,1,left_to_right,7,passing_option,155687,Rafael Struick,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,23.59,19.43,2,half_space_left,3,attacking_third,False,22.86,19.66,2,half_space_left,3,attacking_third,False,8_884,50985,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,1.05,159.6,2,backward,False,False,9.26,1,jogging,1.32,1.65,0.34,35.21,34.6,11.62,11.74,0.12,17.29,17.9,0.61,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.69,2,medium,34.88,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.38,15.69,9.87,10.49,2,half_space_left,2,middle_third,False,9.99,10.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.9843,0.7835,True,50992,True,2,True,True,True,,False
7_2344,2344,1846850,50999,51005,83:49.9,83:50.5,83,49,0.6,2,1,left_to_right,7,passing_option,51050,B. Warland,4,LCB,965695,S. Klein,14,RM,1802,Brisbane FC,9.74,11.05,2,half_space_left,2,middle_third,False,9.02,11.21,2,half_space_left,2,middle_third,False,8_885,50999,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,0.74,167.47,2,backward,False,False,4.4,1,jogging,10.79,10.25,-0.54,33.4,32.73,23.66,23.71,0.05,19.1,19.77,0.67,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.14,1,short,-170.06,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,6.14,5.24,15.79,12.11,2,half_space_left,2,middle_third,False,14.25,11.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.9992,0.8898,True,50999,True,2,True,True,True,,False
7_2345,2345,1846850,50999,51010,83:49.9,83:51.0,83,49,1.1,2,1,left_to_right,7,passing_option,69111,H. Bility,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,6.38,-1.53,3,center,2,middle_third,False,5.26,-1.22,3,center,2,middle_third,False,8_885,50999,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,1.08,164.53,2,backward,False,False,3.79,1,jogging,12.4,11.92,-0.48,33.4,32.24,27.02,26.98,-0.04,19.1,20.26,1.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.44,2,medium,-124.32,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,16.57,13.93,15.79,12.11,2,half_space_left,2,middle_third,False,13.01,10.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9992,0.865,True,51000,True,2,True,True,True,,False
7_2346,2346,1846850,51001,51010,83:50.1,83:51.0,83,50,0.9,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,965695,S. Klein,14,RM,1802,Brisbane FC,15.59,-8.99,3,center,2,middle_third,False,13.61,-10.68,4,half_space_right,2,middle_third,False,8_885,50999,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,2.35,-139.52,2,backward,True,False,10.46,1,jogging,9.33,9.89,0.56,33.15,32.24,17.56,18.63,1.07,19.35,20.26,0.91,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.04,2,medium,-88.37,4,sideway_right,17.33,2,medium,-82.84,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.0,21.04,15.27,12.01,2,half_space_left,2,middle_third,False,13.01,10.35,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0037,0.998,0.9264,True,51010,True,2,True,True,True,True,False
7_2347,2347,1846850,51022,51047,83:52.2,83:54.7,83,52,2.5,2,1,left_to_right,7,passing_option,51043,H. Van Der Saag,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,28.97,-30.56,5,wide_right,3,attacking_third,False,30.45,-33.13,5,wide_right,3,attacking_third,False,8_886,51022,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,2.94,-60.06,4,sideway_right,False,False,6.76,1,jogging,15.17,7.61,-7.55,31.63,34.49,2.66,4.04,1.38,20.87,18.01,-2.86,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,18.05,2,medium,-53.02,4,sideway_right,13.97,1,short,-52.74,4,sideway_right,True,10,5,5,3,ahead,3,ahead,24.13,18.05,12.58,-12.85,4,half_space_right,2,middle_third,False,19.59,-18.71,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0078,0.9897,0.9751,True,51047,True,1,True,True,True,True,False
7_2348,2348,1846850,51035,51041,83:53.5,83:54.1,83,53,0.6,2,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,27.08,-1.45,3,center,3,attacking_third,False,27.06,-2.94,3,center,3,attacking_third,False,8_886,51022,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,1.49,-90.77,4,sideway_right,False,False,8.9,1,jogging,4.91,4.59,-0.32,32.49,33.24,5.41,6.18,0.77,20.01,19.26,-0.75,True,True,,True,523.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,17.51,2,medium,54.62,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,18.68,17.29,15.0,-15.7,4,half_space_right,2,middle_third,False,17.31,-17.22,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0142,0.5977,0.6284,True,51040,False,1,False,True,True,,False
7_2349,2349,1846850,51060,51073,83:56.0,83:57.3,83,56,1.3,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,21.99,-22.01,5,wide_right,3,attacking_third,False,22.17,-25.58,5,wide_right,3,attacking_third,False,8_887,51060,,,,2,losing,0,2,369,2,finish,8,low_block,False,False,3.33,-87.11,4,sideway_right,False,False,9.86,1,jogging,4.53,5.13,0.61,36.61,39.56,14.62,17.39,2.77,15.89,12.94,-2.95,False,False,,False,,,,,,,,,,,,,,,,15.31,2,medium,128.53,3,sideway_left,,,,,,,False,5,10,-5,1,behind,1,behind,15.31,13.73,31.53,-33.99,5,wide_right,3,attacking_third,False,33.78,-32.91,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0047,0.8388,0.9066,True,51060,True,1,False,True,True,,False
