event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_861,861,1846850,50276,50276,82:37.6,82:37.6,82,37,0.0,2,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-16.58,-20.17,5,wide_right,2,middle_third,False,-16.58,-20.17,5,wide_right,2,middle_third,False,2,losing,0,2,366,2,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,111.04,3,sideway_left,,,1.99,1,jogging,5.97,5.97,0.0,4.16,4.16,20.74,20.74,0.0,48.34,48.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-50.7,4,sideway_right,16.51,2,medium,1,successful,7_2276,True,797298,A. Zimarino,17.0,RW,-2.94,-8.35,3,center,2,middle_third,False,-2.42,-5.66,3,center,2,middle_third,False,0.5575,True,0.0043,False,3,0,1,1,0,0,2,0,0,2,1,,,,,6,6,True,424.0,3,True,False,False,1,first,1,through,18.05,2,medium,40.91,1,forward,19.19,2,medium,41.68,1,forward,True,9,5,4,9,9,0,True,True,False,True,False
8_862,862,1846850,50299,50320,82:39.9,82:42.0,82,39,2.1,2,1,left_to_right,8,player_possession,797298,A. Zimarino,17,RW,1802,Brisbane FC,-2.42,-5.66,3,center,2,middle_third,False,-4.32,-2.19,3,center,2,middle_third,False,2,losing,0,2,366,3,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.81,118.7,3,sideway_left,False,False,7.18,1,jogging,4.73,1.19,-3.54,6.77,10.01,9.19,14.33,5.14,45.73,42.49,-3.24,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,41.68,1,forward,19.19,2,medium,1,successful,7_2279,False,51002,J. O'Shea,12.0,LM,-7.99,0.07,3,center,2,middle_third,False,-7.98,0.9,3,center,2,middle_third,False,0.9791,False,0.0035,False,4,0,0,0,0,0,1,0,0,4,0,2,2,0,1,3,1,True,424.0,3,False,False,False,,,,,4.31,1,short,148.38,2,backward,3.67,1,short,-179.53,2,backward,False,6,7,-1,6,5,-1,True,True,True,True,False
8_863,863,1846850,50326,50338,82:42.6,82:43.8,82,42,1.2,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-7.98,0.9,3,center,2,middle_third,False,-6.97,2.64,3,center,2,middle_third,False,2,losing,0,2,366,4,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.02,59.87,3,sideway_left,False,False,6.09,1,jogging,4.83,3.15,-1.69,10.94,12.41,18.92,19.38,0.46,41.56,40.09,-1.47,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-179.53,2,backward,3.67,1,short,1,successful,7_2284,False,50994,C. Brown,2.0,LB,-14.52,12.74,2,half_space_left,2,middle_third,False,-11.37,23.26,1,wide_left,2,middle_third,False,0.9934,False,0.0022,False,4,1,2,0,2,0,2,0,1,3,0,4,2,2,2,5,5,True,424.0,3,False,False,False,,,,,12.61,1,short,126.78,3,sideway_left,10.34,1,short,157.25,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_864,864,1846850,50361,50373,82:46.1,82:47.3,82,46,1.2,2,1,left_to_right,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,-11.37,23.26,1,wide_left,2,middle_third,False,-9.89,26.76,1,wide_left,2,middle_third,False,2,losing,0,2,366,5,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.85,67.08,3,sideway_left,False,False,11.57,1,jogging,10.04,9.17,-0.88,15.04,15.93,26.41,25.82,-0.59,37.46,36.57,-0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,157.25,2,backward,10.34,1,short,1,successful,7_2287,False,51002,J. O'Shea,12.0,LM,-6.33,12.75,2,half_space_left,2,middle_third,False,-8.39,15.21,2,half_space_left,2,middle_third,False,0.9988,False,0.0015,False,3,1,1,0,1,0,2,0,0,3,0,1,3,1,2,7,7,True,424.0,3,False,False,False,,,,,14.46,1,short,-75.74,4,sideway_right,15.27,2,medium,-79.28,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_865,865,1846850,50383,50383,82:48.3,82:48.3,82,48,0.0,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-8.39,15.21,2,half_space_left,2,middle_third,False,-8.39,15.21,2,half_space_left,2,middle_third,False,2,losing,0,2,366,6,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,133.3,3,sideway_left,,,10.28,1,jogging,3.83,3.83,0.0,15.78,15.78,24.17,24.17,0.0,36.72,36.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-79.28,4,sideway_right,15.27,2,medium,1,successful,7_2290,False,51050,B. Warland,4.0,LCB,-16.7,15.0,2,half_space_left,2,middle_third,False,-17.26,13.15,2,half_space_left,2,middle_third,False,0.9989,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,424.0,3,False,False,False,,,,,8.31,1,short,-178.55,2,backward,6.83,1,short,-157.64,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_866,866,1846850,50398,50398,82:49.8,82:49.8,82,49,0.0,2,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-17.26,13.15,2,half_space_left,2,middle_third,False,-17.26,13.15,2,half_space_left,2,middle_third,False,2,losing,0,2,366,7,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-97.31,4,sideway_right,,,8.42,1,jogging,9.94,9.94,0.0,14.47,14.47,31.73,31.73,0.0,38.03,38.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-157.64,2,backward,6.83,1,short,1,successful,7_2292,False,69111,H. Bility,6.0,RCB,-18.28,-3.3,3,center,1,defensive_third,False,-18.89,-4.13,3,center,1,defensive_third,False,0.9994,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,16.48,2,medium,-93.55,4,sideway_right,14.25,1,short,-91.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_867,867,1846850,50410,50419,82:51.0,82:51.9,82,51,0.9,2,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-18.89,-4.13,3,center,1,defensive_third,False,-18.7,-5.41,3,center,1,defensive_third,False,2,losing,0,2,366,8,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.14,-81.56,4,sideway_right,,,5.18,1,jogging,10.98,7.26,-3.72,13.23,12.74,32.12,31.44,-0.68,39.27,39.76,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-91.73,4,sideway_right,14.25,1,short,1,successful,7_2294,False,965695,S. Klein,14.0,RM,-4.33,-1.94,3,center,2,middle_third,False,-5.37,-5.76,3,center,2,middle_third,False,0.9636,False,0.0015,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,True,False,False,1,first,2,around,14.78,1,short,13.58,1,forward,15.99,2,medium,20.08,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_868,868,1846850,50430,50455,82:53.0,82:55.5,82,53,2.5,2,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-5.37,-5.76,3,center,2,middle_third,False,-4.48,-5.89,3,center,2,middle_third,False,2,losing,0,2,366,9,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.19,-8.31,1,forward,False,False,8.08,1,jogging,6.14,1.44,-4.7,12.48,13.68,17.85,18.16,0.31,40.02,38.82,-1.2,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,20.08,1,forward,15.99,2,medium,1,successful,7_2298,False,51050,B. Warland,4.0,LCB,-16.88,6.33,3,center,2,middle_third,False,-17.79,24.62,1,wide_left,1,defensive_third,False,0.9903,False,0.0005,False,5,0,1,0,1,0,2,0,0,5,0,2,3,1,2,5,5,False,,,,,,,,,,17.41,2,medium,135.42,2,backward,16.37,2,medium,164.52,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_869,869,1846850,50493,50520,82:59.3,83:02.0,82,59,2.7,2,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-17.79,24.62,1,wide_left,1,defensive_third,False,-9.34,28.98,1,wide_left,2,middle_third,False,2,losing,0,2,366,10,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,10.91,27.29,1,forward,False,False,14.9,1,jogging,22.02,12.05,-9.97,15.99,15.01,33.78,24.35,-9.43,36.51,37.49,0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,164.52,2,backward,16.37,2,medium,1,successful,7_2300,False,51002,J. O'Shea,12.0,LM,-14.16,12.42,2,half_space_left,2,middle_third,False,-13.58,12.58,2,half_space_left,2,middle_third,False,0.9996,False,0.0005,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,7,9,True,442.0,3,False,False,False,,,,,17.25,2,medium,-106.23,4,sideway_right,17.06,2,medium,-114.81,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_870,870,1846850,50532,50561,83:03.2,83:06.1,83,3,2.9,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-13.58,12.58,2,half_space_left,2,middle_third,False,-9.17,6.7,3,center,2,middle_third,False,2,losing,0,2,366,11,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.01,-53.13,4,sideway_right,False,True,9.1,1,jogging,12.31,6.31,-6.0,14.74,17.44,28.32,26.61,-1.71,37.76,35.06,-2.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.81,4,sideway_right,17.06,2,medium,1,successful,7_2303,False,69111,H. Bility,6.0,RCB,-11.66,-12.5,4,half_space_right,2,middle_third,False,-9.16,-14.36,4,half_space_right,2,middle_third,False,0.9987,False,0.001,False,5,1,2,1,0,1,4,1,0,4,0,2,3,1,4,8,9,True,541.0,2,,False,False,,,,,19.36,2,medium,-97.39,4,sideway_right,15.11,2,medium,-110.21,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_871,871,1846850,50579,50612,83:07.9,83:11.2,83,7,3.3,2,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-9.16,-14.36,4,half_space_right,2,middle_third,False,3.48,-20.77,5,wide_right,2,middle_third,False,2,losing,0,2,366,12,False,False,True,False,13,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,13.64,-26.89,1,forward,True,False,15.43,2,running,11.75,1.32,-10.44,17.57,22.93,26.73,19.45,-7.28,34.93,29.57,-5.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.21,4,sideway_right,15.11,2,medium,1,successful,7_2307,False,51043,H. Van Der Saag,8.0,RB,10.21,-33.06,5,wide_right,2,middle_third,False,10.99,-33.02,5,wide_right,2,middle_third,False,0.9947,False,0.0028,False,2,1,1,0,1,0,2,1,0,1,0,1,2,1,2,7,9,True,442.0,3,False,False,False,,,,,14.01,1,short,-61.29,4,sideway_right,10.67,1,short,-86.56,4,sideway_right,True,8,8,0,8,10,2,True,True,True,True,False
8_872,872,1846850,50624,50641,83:12.4,83:14.1,83,12,1.7,2,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,10.99,-33.02,5,wide_right,2,middle_third,False,11.01,-32.89,5,wide_right,2,middle_third,False,2,losing,0,2,367,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.41,81.25,3,sideway_left,,,0.99,1,jogging,7.17,3.12,-4.05,26.0,27.65,15.01,16.64,1.63,26.5,24.85,-1.65,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-86.56,4,sideway_right,10.67,1,short,1,successful,7_2310,False,965695,S. Klein,14.0,RM,10.27,-15.66,4,half_space_right,2,middle_third,False,8.9,-18.16,4,half_space_right,2,middle_third,False,0.9888,False,0.0034,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,6,5,True,451.0,2,,False,False,,,,,17.25,2,medium,92.46,3,sideway_left,17.52,2,medium,88.07,3,sideway_left,False,9,9,0,9,8,-1,True,True,True,True,False
8_873,873,1846850,50654,50654,83:15.4,83:15.4,83,15,0.0,2,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,8.9,-18.16,4,half_space_right,2,middle_third,False,8.9,-18.16,4,half_space_right,2,middle_third,False,2,losing,0,2,368,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-140.84,2,backward,,,6.72,1,jogging,3.25,3.25,0.0,26.55,26.55,17.65,17.65,0.0,25.95,25.95,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,88.07,3,sideway_left,17.52,2,medium,1,successful,7_2311,False,51002,J. O'Shea,12.0,LM,-1.59,-22.67,5,wide_right,2,middle_third,False,-1.37,-23.81,5,wide_right,2,middle_third,False,0.9966,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,11.42,1,short,-156.74,2,backward,10.49,1,short,-144.11,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_874,874,1846850,50665,50674,83:16.5,83:17.4,83,16,0.9,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-1.37,-23.81,5,wide_right,2,middle_third,False,-1.18,-22.8,5,wide_right,2,middle_third,False,2,losing,0,2,368,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.86,79.35,3,sideway_left,,,4.04,1,jogging,10.88,10.57,-0.31,24.75,23.34,26.12,24.52,-1.6,27.75,29.16,1.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-144.11,2,backward,10.49,1,short,1,successful,7_2312,False,51050,B. Warland,4.0,LCB,-2.53,3.54,3,center,2,middle_third,False,-2.77,5.24,3,center,2,middle_third,False,0.9976,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,26.37,2,medium,92.93,3,sideway_left,24.09,2,medium,94.86,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_875,875,1846850,50691,50703,83:19.1,83:20.3,83,19,1.2,2,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-2.77,5.24,3,center,2,middle_third,False,-1.44,9.31,2,half_space_left,2,middle_third,False,2,losing,0,2,368,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.29,71.9,3,sideway_left,True,False,12.75,1,jogging,15.68,14.16,-1.51,21.57,22.4,24.34,23.84,-0.5,30.93,30.1,-0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.86,3,sideway_left,24.09,2,medium,1,successful,7_2313,False,50994,C. Brown,2.0,LB,15.0,31.55,1,wide_left,2,middle_third,False,19.36,32.75,1,wide_left,3,attacking_third,False,0.9745,False,0.0032,False,2,0,2,2,0,0,2,0,0,2,0,1,2,1,2,9,9,True,424.0,3,True,False,False,1,first,2,around,27.66,2,medium,53.53,3,sideway_left,22.94,2,medium,48.37,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_876,876,1846850,50720,50734,83:22.0,83:23.4,83,22,1.4,2,1,left_to_right,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,19.36,32.75,1,wide_left,3,attacking_third,False,20.87,32.46,1,wide_left,3,attacking_third,False,2,losing,0,2,369,1,False,False,False,True,12,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.6,-10.87,1,forward,,,4.25,1,jogging,8.33,5.0,-3.33,26.32,30.9,6.96,10.03,3.07,26.18,21.6,-4.58,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,48.37,3,sideway_left,22.94,2,medium,1,successful,7_2315,False,155687,Rafael Struick,19.0,CF,18.2,22.42,1,wide_left,3,attacking_third,False,18.58,24.5,1,wide_left,3,attacking_third,False,0.995,False,0.0054,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,True,442.0,3,False,False,False,,,,,10.39,1,short,-104.89,4,sideway_right,10.44,1,short,-111.35,4,sideway_right,False,7,8,-1,7,6,-1,True,True,True,True,False
8_877,877,1846850,50743,50759,83:24.3,83:25.9,83,24,1.6,2,1,left_to_right,8,player_possession,155687,Rafael Struick,19,CF,1802,Brisbane FC,18.58,24.5,1,wide_left,3,attacking_third,False,19.28,22.55,1,wide_left,3,attacking_third,False,2,losing,0,2,369,2,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.45,-70.25,4,sideway_right,False,False,5.61,1,jogging,7.61,4.59,-3.02,32.21,34.42,13.63,15.14,1.51,20.29,18.08,-2.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.35,4,sideway_right,10.44,1,short,1,successful,7_2317,False,965695,S. Klein,14.0,RM,14.23,15.6,2,half_space_left,2,middle_third,False,14.02,17.14,2,half_space_left,2,middle_third,False,0.9971,False,0.0068,False,4,0,1,0,1,0,3,0,0,4,0,3,3,2,3,5,5,True,532.0,3,False,False,False,,,,,8.59,1,short,-126.0,4,sideway_right,8.19,1,short,-144.89,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_878,878,1846850,50769,50785,83:26.9,83:28.5,83,26,1.6,2,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,14.02,17.14,2,half_space_left,2,middle_third,False,12.06,15.55,2,half_space_left,2,middle_third,False,2,losing,0,2,369,3,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.79,-140.95,2,backward,False,False,6.26,1,jogging,5.99,3.28,-2.71,34.67,32.84,20.65,20.78,0.13,17.83,19.66,1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.89,2,backward,8.19,1,short,1,successful,7_2322,False,51002,J. O'Shea,12.0,LM,13.37,-8.68,3,center,2,middle_third,False,11.01,-10.38,4,half_space_right,2,middle_third,False,0.9946,False,0.0038,False,4,0,1,1,0,0,2,0,0,4,0,1,3,1,2,7,7,True,532.0,3,False,False,False,,,,,24.27,2,medium,-86.91,4,sideway_right,21.37,2,medium,-87.08,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_879,879,1846850,50801,50839,83:30.1,83:33.9,83,30,3.8,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,11.01,-10.38,4,half_space_right,2,middle_third,False,14.79,-11.9,4,half_space_right,2,middle_third,False,2,losing,0,2,369,4,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.89,-21.91,1,forward,False,False,5.52,1,jogging,10.06,3.08,-6.97,31.27,33.66,20.26,18.87,-1.39,21.23,18.84,-2.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.08,4,sideway_right,21.37,2,medium,1,successful,7_2325,False,51050,B. Warland,4.0,LCB,8.83,10.58,2,half_space_left,2,middle_third,False,12.75,11.95,2,half_space_left,2,middle_third,False,0.9971,False,0.0027,False,4,0,1,1,0,0,3,0,0,4,0,1,3,1,3,7,7,True,532.0,3,False,False,False,,,,,23.26,2,medium,104.85,3,sideway_left,23.71,2,medium,108.92,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_880,880,1846850,50858,50871,83:35.8,83:37.1,83,35,1.3,2,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,12.75,11.95,2,half_space_left,2,middle_third,False,14.26,12.73,2,half_space_left,2,middle_third,False,2,losing,0,2,369,5,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.64,27.32,1,forward,,,4.79,1,jogging,10.84,9.17,-1.67,31.92,32.33,19.17,18.07,-1.1,20.58,20.17,-0.41,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,108.92,3,sideway_left,23.71,2,medium,1,successful,7_2329,False,155687,Rafael Struick,19.0,CF,19.63,17.18,2,half_space_left,3,attacking_third,False,19.24,17.8,2,half_space_left,3,attacking_third,False,0.9861,False,0.0052,False,3,1,1,0,0,1,3,0,0,3,0,3,3,3,3,8,8,True,532.0,3,False,False,False,,,,,6.97,1,short,39.65,1,forward,6.94,1,short,38.16,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_881,881,1846850,50878,50912,83:37.8,83:41.2,83,37,3.4,2,1,left_to_right,8,player_possession,155687,Rafael Struick,19,CF,1802,Brisbane FC,19.24,17.8,2,half_space_left,3,attacking_third,False,26.6,18.63,2,half_space_left,3,attacking_third,False,2,losing,0,2,369,6,False,False,False,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.7,6.43,1,forward,False,False,7.98,1,jogging,9.2,2.51,-6.69,32.82,36.51,13.58,9.91,-3.67,19.68,15.99,-3.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.16,1,forward,6.94,1,short,1,successful,7_2332,False,965695,S. Klein,14.0,RM,20.34,12.94,2,half_space_left,3,attacking_third,False,20.59,13.31,2,half_space_left,3,attacking_third,False,0.9975,False,0.0091,False,3,1,1,0,0,1,2,1,1,1,0,2,2,1,2,5,6,False,,,,,,,,,,8.46,1,short,-137.73,2,backward,9.15,1,short,-131.99,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_882,882,1846850,50920,50931,83:42.0,83:43.1,83,42,1.1,2,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,20.59,13.31,2,half_space_left,3,attacking_third,False,20.41,11.71,2,half_space_left,3,attacking_third,False,2,losing,0,2,369,7,False,True,True,False,12,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.46,-96.42,4,sideway_right,,,5.1,1,jogging,7.43,5.42,-2.01,36.5,36.98,15.91,16.57,0.66,16.0,15.52,-0.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-131.99,4,sideway_right,9.15,1,short,2,unsuccessful,7_2335,,560983,A. Burke-Gilroy,16.0,LW,33.68,4.62,3,center,3,attacking_third,False,,,,,,,,0.5406,True,0.0266,True,3,1,0,0,0,0,2,1,0,2,0,3,3,2,2,7,7,False,,,,,,,,,,15.05,2,medium,-28.12,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_883,883,1846850,50953,50959,83:45.3,83:45.9,83,45,0.6,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-38.48,-7.45,3,center,1,defensive_third,False,-38.72,-7.58,3,center,1,defensive_third,False,1,winning,2,0,369,1,True,True,True,True,12,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.4,-151.56,2,backward,,,2.64,1,jogging,1.1,0.88,-0.22,-10.18,-10.26,28.3,28.46,0.16,62.68,62.76,0.08,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2339,,50955,N. Velupillay,17.0,RW,-24.8,-8.43,3,center,1,defensive_third,False,,,,,,,,0.5463,True,0.0012,False,4,0,0,0,0,0,2,0,0,3,1,4,4,2,2,6,6,False,,,,,,,,,,13.95,1,short,-3.49,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,True,False
