index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
260,1846850,33503,33507,54:40.3,54:40.7,9,40,0.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-42.84,-31.31,5,wide_right,1,defensive_third,False,-41.98,-31.46,5,wide_right,1,defensive_third,False,31.45,32.57,19.36,19.54,45.72,45.34,65.23,65.68
261,1846850,33507,33570,54:40.7,54:47.0,9,40,6.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,41.6,31.37,1,wide_left,3,attacking_third,False,40.41,13.39,2,half_space_left,3,attacking_third,True,45.22,36.62,65.84,64.56,32.87,30.61,19.61,26.01
262,1846850,33570,33634,54:47.0,54:53.4,9,47,6.4,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-40.58,-13.08,4,half_space_right,1,defensive_third,False,-51.65,-32.0,5,wide_right,1,defensive_third,False,30.38,36.33,26.04,32.53,36.41,35.52,64.45,73.78
263,1846850,33879,33908,55:17.9,55:20.8,10,17,2.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-39.68,-33.55,5,wide_right,1,defensive_third,False,-19.16,-21.02,5,wide_right,1,defensive_third,False,30.69,27.04,33.85,36.13,20.32,20.39,66.54,61.29
264,1846850,33908,33950,55:20.8,55:25.0,10,20,4.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,18.66,20.64,1,wide_left,3,attacking_third,False,21.52,19.16,2,half_space_left,3,attacking_third,False,20.38,22.92,61.08,54.96,26.86,22.1,36.18,42.65
265,1846850,33950,33975,55:25.0,55:27.5,10,25,2.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-21.5,-19.3,4,half_space_right,1,defensive_third,False,3.68,-19.94,4,half_space_right,2,middle_third,False,22.06,23.53,42.51,39.32,23.05,24.92,54.87,52.92
266,1846850,33975,33989,55:27.5,55:28.9,10,27,1.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-4.27,19.87,2,half_space_left,2,middle_third,False,-18.82,16.98,2,half_space_left,1,defensive_third,False,25.02,27.57,52.88,52.56,23.66,26.1,39.41,41.47
267,1846850,33989,34060,55:28.9,55:36.0,10,28,7.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.48,16.64,2,half_space_left,1,defensive_third,False,-37.57,4.97,3,center,1,defensive_third,False,27.93,56.84,52.54,42.9,26.3,39.46,41.68,61.03
268,1846850,34060,34085,55:36.0,55:38.5,10,36,2.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-36.86,4.17,3,center,1,defensive_third,False,3.77,-19.09,4,half_space_right,2,middle_third,False,57.06,52.24,42.7,45.79,39.6,41.64,61.07,61.08
269,1846850,34085,34230,55:38.5,55:53.0,10,38,14.5,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-4.13,19.46,2,half_space_left,2,middle_third,False,20.2,27.01,1,wide_left,3,attacking_third,False,41.6,54.65,61.03,56.62,51.69,34.32,45.96,47.64
270,1846850,34230,34318,55:53.0,56:01.8,10,53,8.8,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,finish,2,low_block,8,20.71,26.92,1,wide_left,3,attacking_third,False,37.98,-5.81,3,center,3,attacking_third,True,54.52,35.51,56.77,76.87,34.22,35.48,47.8,40.15
271,1846850,34318,34328,56:01.8,56:02.8,11,1,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-37.87,6.41,3,center,1,defensive_third,False,-41.66,14.54,2,half_space_left,1,defensive_third,False,35.58,36.66,40.04,39.43,35.32,34.31,76.67,73.94
272,1846850,34795,34887,56:49.5,56:58.7,11,49,9.2,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,set_play,7,defending_set_play,13,50.15,-27.2,5,wide_right,3,attacking_third,False,24.4,-17.53,4,half_space_right,3,attacking_third,False,25.04,24.2,63.15,50.0,19.21,25.1,10.56,29.9
273,1846850,34887,35028,56:58.7,57:12.8,11,58,14.1,2,2,868,right_to_left,Melbourne V FC,7,False,False,False,create,1,medium_block,9,-24.42,17.83,2,half_space_left,1,defensive_third,False,7.35,-13.48,4,half_space_right,2,middle_third,False,25.37,38.53,30.01,58.86,24.0,25.47,49.88,34.57
274,1846850,35028,35036,57:12.8,57:13.6,12,12,0.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,7.35,-13.55,4,half_space_right,2,middle_third,False,5.98,-11.73,4,half_space_right,2,middle_third,False,38.49,38.35,58.81,58.43,25.42,25.19,34.47,34.26
275,1846850,35036,35060,57:13.6,57:16.0,12,13,2.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.36,-10.92,4,half_space_right,2,middle_third,False,3.96,-1.49,3,center,2,middle_third,False,38.41,45.16,58.37,56.22,25.21,28.65,34.31,38.28
276,1846850,35060,35325,57:16.0,57:42.5,12,16,26.5,2,2,868,right_to_left,Melbourne V FC,8,True,False,False,finish,2,low_block,8,5.87,0.05,3,center,2,middle_third,False,25.44,19.87,2,half_space_left,3,attacking_third,False,45.43,32.45,56.22,57.96,28.82,29.44,38.42,33.04
277,1846850,35325,35640,57:42.5,58:14.0,12,42,31.5,2,1,1802,left_to_right,Brisbane FC,11,False,False,False,create,1,medium_block,9,-26.07,-19.79,4,half_space_right,1,defensive_third,False,19.75,-31.82,5,wide_right,3,attacking_third,False,29.24,54.55,33.11,54.65,32.25,32.95,58.15,38.91
278,1846850,35640,35933,58:14.0,58:43.3,13,14,29.3,2,1,1802,left_to_right,Brisbane FC,9,True,False,False,finish,2,low_block,8,20.5,-31.74,5,wide_right,3,attacking_third,False,42.21,9.02,3,center,3,attacking_third,True,54.3,42.69,55.06,71.75,32.88,30.54,38.87,30.17
279,1846850,35933,35953,58:43.3,58:45.3,13,43,2.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-41.82,-8.3,3,center,1,defensive_third,False,-29.92,-12.55,4,half_space_right,1,defensive_third,False,30.28,27.2,30.13,29.65,42.39,36.99,71.59,64.17
280,1846850,35953,36194,58:45.3,59:09.4,13,45,24.1,2,1,1802,left_to_right,Brisbane FC,9,True,False,False,finish,2,low_block,8,29.79,12.96,2,half_space_left,3,attacking_third,False,43.77,3.75,3,center,3,attacking_third,True,36.69,46.19,63.75,65.45,27.08,35.89,29.71,25.52
281,1846850,36637,36647,59:53.7,59:54.7,14,53,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-30.91,-14.36,4,half_space_right,1,defensive_third,False,-14.72,-18.28,4,half_space_right,2,middle_third,False,32.43,30.32,57.47,57.87,27.21,25.73,38.08,38.01
282,1846850,36794,36822,60:09.4,60:12.2,15,9,2.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,22.13,-32.5,5,wide_right,3,attacking_third,False,5.73,-19.97,4,half_space_right,2,middle_third,False,45.59,52.69,67.07,63.6,29.39,32.83,27.88,31.81
283,1846850,36822,36864,60:12.2,60:16.4,15,12,4.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.44,-18.99,4,half_space_right,2,middle_third,False,4.3,2.68,3,center,2,middle_third,False,53.05,62.18,63.42,57.85,32.97,37.68,31.98,34.58
284,1846850,36864,36912,60:16.4,60:21.2,15,16,4.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,5.47,2.59,3,center,2,middle_third,False,22.31,-11.25,4,half_space_right,3,attacking_third,False,62.19,44.81,57.89,66.66,37.95,25.42,34.76,33.56
285,1846850,36912,37006,60:21.2,60:30.6,15,21,9.4,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-22.23,11.41,2,half_space_left,1,defensive_third,False,-20.05,-11.1,4,half_space_right,1,defensive_third,False,24.97,48.98,33.33,40.24,44.36,32.16,66.81,69.83
286,1846850,37006,37133,60:30.6,60:43.3,15,30,12.7,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-19.54,-10.98,4,half_space_right,1,defensive_third,False,17.5,-20.67,5,wide_right,2,middle_third,False,49.09,35.86,40.29,57.13,31.95,29.69,69.64,48.02
287,1846850,37133,37196,60:43.3,60:49.6,15,43,6.3,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,17.41,-20.72,5,wide_right,2,middle_third,False,5.8,-20.38,5,wide_right,2,middle_third,False,35.89,42.17,57.14,56.93,29.58,30.17,47.87,37.7
288,1846850,37196,37495,60:49.6,61:19.5,15,49,29.9,2,1,1802,left_to_right,Brisbane FC,12,False,False,False,create,1,medium_block,9,5.17,-19.18,4,half_space_right,2,middle_third,False,23.1,-26.36,5,wide_right,3,attacking_third,False,42.43,53.63,56.9,56.67,30.26,24.98,37.67,48.94
289,1846850,37495,37569,61:19.5,61:26.9,16,19,7.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,23.43,-26.06,5,wide_right,3,attacking_third,False,47.65,-30.36,5,wide_right,3,attacking_third,False,53.27,43.49,56.99,64.86,24.56,34.42,49.01,45.21
290,1846850,37569,37615,61:26.9,61:31.5,16,26,4.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-47.7,30.22,1,wide_left,1,defensive_third,False,-15.44,29.51,1,wide_left,2,middle_third,False,34.54,39.18,45.18,42.52,43.33,38.38,65.13,66.47
291,1846850,38038,38153,62:13.8,62:25.3,17,13,11.5,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-32.77,30.53,1,wide_left,1,defensive_third,False,-29.36,16.91,2,half_space_left,1,defensive_third,False,49.81,60.84,53.17,49.11,30.98,40.17,61.63,55.71
292,1846850,38153,38188,62:25.3,62:28.8,17,25,3.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-28.22,16.87,2,half_space_left,1,defensive_third,False,19.64,18.15,2,half_space_left,3,attacking_third,False,60.69,44.24,49.15,60.77,40.13,33.94,55.91,55.64
293,1846850,38188,38206,62:28.8,62:30.6,17,28,1.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-19.62,-18.46,4,half_space_right,1,defensive_third,False,-2.16,-25.34,5,wide_right,2,middle_third,False,33.7,32.98,55.5,51.41,43.97,44.87,60.88,61.46
294,1846850,38206,38269,62:30.6,62:36.9,17,30,6.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,1.71,25.9,1,wide_left,2,middle_third,False,11.81,-0.52,3,center,2,middle_third,False,45.39,48.13,61.52,57.57,33.17,34.14,51.0,42.5
295,1846850,38269,38310,62:36.9,62:41.0,17,36,4.1,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-12.0,0.95,3,center,2,middle_third,False,-7.64,-10.61,4,half_space_right,2,middle_third,False,33.96,28.24,42.54,46.09,48.37,46.58,57.53,58.25
296,1846850,38310,38431,62:41.0,62:53.1,17,41,12.1,2,2,868,right_to_left,Melbourne V FC,6,True,False,False,create,1,medium_block,9,7.61,10.92,2,half_space_left,2,middle_third,False,0.96,10.9,2,half_space_left,2,middle_third,False,46.57,59.9,58.24,55.42,28.08,37.33,46.14,47.86
297,1846850,38431,38483,62:53.1,62:58.3,17,53,5.2,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-1.71,-11.06,4,half_space_right,2,middle_third,False,14.22,-11.58,4,half_space_right,2,middle_third,False,37.46,36.89,47.94,62.92,59.76,42.26,55.54,58.21
298,1846850,38483,38512,62:58.3,63:01.2,17,58,2.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,14.32,-11.64,4,half_space_right,2,middle_third,False,35.12,9.27,2,half_space_left,3,attacking_third,False,36.88,36.09,62.91,66.59,41.78,41.91,58.0,51.39
299,1846850,38512,38704,63:01.2,63:20.4,18,1,19.2,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-35.93,-9.76,4,half_space_right,1,defensive_third,False,-21.19,-21.08,5,wide_right,1,defensive_third,False,41.97,60.77,51.19,44.1,36.02,41.09,66.61,72.3
300,1846850,38704,38762,63:20.4,63:26.2,18,20,5.8,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-19.9,-21.82,5,wide_right,1,defensive_third,False,-6.44,-19.7,4,half_space_right,2,middle_third,False,60.35,49.92,44.04,46.11,41.04,29.62,72.21,62.84
301,1846850,38762,38810,63:26.2,63:31.0,18,26,4.8,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,quick_break,3,defending_quick_break,12,6.34,19.62,2,half_space_left,2,middle_third,False,25.43,3.21,3,center,3,attacking_third,False,29.34,32.0,62.64,56.89,49.61,27.69,46.1,40.88
302,1846850,38810,38841,63:31.0,63:34.1,18,31,3.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-25.3,-2.84,3,center,1,defensive_third,False,-10.06,3.25,3,center,2,middle_third,False,27.48,35.2,41.02,49.73,31.98,26.3,56.98,57.08
303,1846850,39057,39229,63:55.7,64:12.9,18,55,17.2,2,1,1802,left_to_right,Brisbane FC,8,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.69,-0.83,3,center,2,middle_third,False,,53.83,,51.32,,27.01,,48.86
304,1846850,39229,39394,64:12.9,64:29.4,19,12,16.5,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,transition,4,defending_transition,11,-15.11,0.85,3,center,2,middle_third,False,36.21,19.17,2,half_space_left,3,attacking_third,True,27.01,29.91,48.8,73.64,53.59,30.61,51.19,33.62
305,1846850,39394,39521,64:29.4,64:42.1,19,29,12.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,35.85,19.56,2,half_space_left,3,attacking_third,False,35.99,14.81,2,half_space_left,3,attacking_third,False,30.08,39.06,73.46,66.02,30.88,29.68,33.59,28.62
306,1846850,40127,40137,65:42.7,65:43.7,20,42,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,31.14,18.92,2,half_space_left,3,attacking_third,False,42.74,3.71,3,center,3,attacking_third,True,28.17,27.1,66.87,70.76,21.43,20.55,12.96,12.59
307,1846850,40282,40328,65:58.2,66:02.8,20,58,4.6,2,1,1802,left_to_right,Brisbane FC,2,False,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.83,27.44,1,wide_left,1,defensive_third,False,,59.24,,47.29,,34.09,,62.21
308,1846850,40328,40377,66:02.8,66:07.7,21,2,4.9,2,1,1802,left_to_right,Brisbane FC,2,False,False,True,create,1,medium_block,9,-19.07,28.1,1,wide_left,1,defensive_third,False,29.44,22.15,1,wide_left,3,attacking_third,False,59.14,46.33,47.4,68.12,34.12,31.34,62.05,61.28
309,1846850,40377,40415,66:07.7,66:11.5,21,7,3.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,30.35,21.68,1,wide_left,3,attacking_third,False,51.03,4.99,3,center,3,attacking_third,True,46.1,38.02,68.64,79.72,31.31,29.82,61.38,56.12
310,1846850,40415,40616,66:11.5,66:31.6,21,11,20.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-51.02,-4.87,3,center,1,defensive_third,False,-42.41,-4.55,3,center,1,defensive_third,False,29.86,61.16,55.96,44.36,37.77,42.56,80.06,70.31
311,1846850,40616,40645,66:31.6,66:34.5,21,31,2.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-41.53,-4.96,3,center,1,defensive_third,False,-1.03,-9.78,4,half_space_right,2,middle_third,False,61.11,53.44,44.24,48.99,42.5,35.39,70.38,66.2
312,1846850,40645,40941,66:34.5,67:04.1,21,34,29.6,2,1,1802,left_to_right,Brisbane FC,11,False,False,False,create,1,medium_block,9,1.11,9.61,2,half_space_left,2,middle_third,False,31.22,30.6,1,wide_left,3,attacking_third,False,35.07,44.77,65.93,60.23,53.24,39.61,49.15,54.11
313,1846850,40941,40965,67:04.1,67:06.5,22,4,2.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,31.63,30.89,1,wide_left,3,attacking_third,False,44.51,30.76,1,wide_left,3,attacking_third,False,44.65,42.26,60.91,69.64,39.44,38.29,54.19,54.23
314,1846850,41245,41268,67:34.5,67:36.8,22,34,2.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-47.09,7.74,3,center,1,defensive_third,False,-46.29,-1.59,3,center,1,defensive_third,False,65.01,64.71,49.85,48.43,42.91,43.74,66.17,72.25
315,1846850,41268,41290,67:36.8,67:39.0,22,36,2.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-45.1,-2.35,3,center,1,defensive_third,False,-9.77,-14.7,4,half_space_right,2,middle_third,False,64.54,57.73,48.31,48.15,43.73,39.61,72.47,70.96
316,1846850,41290,41479,67:39.0,67:57.9,22,39,18.9,2,1,1802,left_to_right,Brisbane FC,8,False,False,False,create,1,medium_block,9,9.94,14.57,2,half_space_left,2,middle_third,False,20.63,30.09,1,wide_left,3,attacking_third,False,39.19,48.82,70.68,57.3,57.21,26.99,48.02,38.01
317,1846850,41479,41545,67:57.9,68:04.5,22,57,6.6,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,finish,2,low_block,8,21.05,30.2,1,wide_left,3,attacking_third,False,26.55,-6.89,3,center,3,attacking_third,False,48.69,54.37,57.64,60.44,27.31,30.32,37.92,34.26
318,1846850,41545,41553,68:04.5,68:05.3,23,4,0.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-26.73,7.81,3,center,1,defensive_third,False,-20.69,11.15,2,half_space_left,1,defensive_third,False,30.36,30.65,34.3,34.73,54.37,54.41,60.5,60.88
319,1846850,41553,41914,68:05.3,68:41.4,23,5,36.1,2,2,868,right_to_left,Melbourne V FC,12,False,False,False,create,1,medium_block,9,-19.78,11.25,2,half_space_left,1,defensive_third,False,2.77,-14.12,4,half_space_right,2,middle_third,False,30.69,60.46,34.79,51.95,54.44,40.39,60.9,50.21
320,1846850,41977,42083,68:47.7,68:58.3,23,47,10.6,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-13.87,-33.14,5,wide_right,2,middle_third,False,-23.64,-6.8,3,center,1,defensive_third,False,58.77,60.99,51.4,49.46,37.27,40.47,47.51,57.62
321,1846850,42083,42114,68:58.3,69:01.4,23,58,3.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-23.28,-7.05,3,center,1,defensive_third,False,19.48,-21.21,5,wide_right,3,attacking_third,False,60.89,52.5,49.44,60.7,40.58,34.94,57.36,54.6
322,1846850,42343,42388,69:24.3,69:28.8,24,24,4.5,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-19.34,-3.69,3,center,1,defensive_third,False,-19.96,-23.32,5,wide_right,1,defensive_third,False,56.9,57.38,39.47,37.68,33.85,34.84,52.14,49.87
323,1846850,42388,42500,69:28.8,69:40.0,24,28,11.2,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.83,-22.58,5,wide_right,1,defensive_third,False,-20.03,-12.56,4,half_space_right,1,defensive_third,False,57.47,64.21,37.61,32.41,34.94,33.08,49.62,52.24
324,1846850,42500,42580,69:40.0,69:48.0,24,40,8.0,2,1,1802,left_to_right,Brisbane FC,5,True,False,False,create,1,medium_block,9,-19.74,-12.53,4,half_space_right,1,defensive_third,False,-9.53,-32.48,5,wide_right,2,middle_third,False,64.21,56.26,32.75,42.47,32.86,33.4,52.4,49.19
325,1846850,42673,42713,69:57.3,70:01.3,24,57,4.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,4.48,31.16,1,wide_left,2,middle_third,False,-19.92,20.91,1,wide_left,1,defensive_third,False,42.13,50.64,54.43,54.84,32.63,35.21,41.11,53.9
326,1846850,42713,42806,70:01.3,70:10.6,25,1,9.3,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-21.13,19.84,2,half_space_left,1,defensive_third,False,-20.0,31.21,1,wide_left,1,defensive_third,False,50.88,54.58,54.74,47.11,35.19,35.42,54.25,59.1
327,1846850,42806,42833,70:10.6,70:13.3,25,10,2.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.74,31.09,1,wide_left,1,defensive_third,False,-10.83,32.45,1,wide_left,2,middle_third,False,54.35,52.79,47.14,47.74,35.52,38.9,58.73,54.54
328,1846850,43180,43224,70:48.0,70:52.4,25,48,4.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-5.93,27.15,1,wide_left,2,middle_third,False,28.52,21.53,1,wide_left,3,attacking_third,False,62.01,47.74,58.21,67.29,37.22,28.46,37.32,39.82
329,1846850,43224,43325,70:52.4,71:02.5,25,52,10.1,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,28.26,21.84,1,wide_left,3,attacking_third,False,31.9,7.54,3,center,3,attacking_third,False,47.24,41.48,67.25,67.0,28.33,21.76,39.8,25.54
330,1846850,43325,43424,71:02.5,71:12.4,26,2,9.9,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,transition,4,defending_transition,11,-32.14,-7.65,3,center,1,defensive_third,False,12.88,-32.7,5,wide_right,2,middle_third,False,21.55,43.06,25.36,55.0,40.98,45.86,67.23,62.91
331,1846850,43800,43939,71:50.0,72:03.9,26,50,13.9,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,4.26,-31.18,5,wide_right,2,middle_third,False,-19.06,17.12,2,half_space_left,1,defensive_third,False,42.59,63.01,53.0,40.89,27.78,37.33,39.95,47.99
332,1846850,43939,43971,72:03.9,72:07.1,27,3,3.2,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.0,16.28,2,half_space_left,1,defensive_third,False,-20.28,-5.36,3,center,1,defensive_third,False,63.08,64.41,40.87,36.28,37.11,32.34,48.15,49.76
333,1846850,43971,43988,72:07.1,72:08.8,27,7,1.7,2,1,1802,left_to_right,Brisbane FC,0,False,False,False,create,1,medium_block,9,-19.79,-6.61,3,center,1,defensive_third,False,-14.16,-13.47,4,half_space_right,2,middle_third,False,64.43,64.12,35.92,35.75,32.23,31.07,49.98,50.8
334,1846850,43988,44014,72:08.8,72:11.4,27,8,2.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-13.35,-13.53,4,half_space_right,2,middle_third,False,23.25,-15.3,4,half_space_right,3,attacking_third,False,64.07,57.98,35.97,51.23,30.91,29.87,50.57,47.54
335,1846850,44014,44307,72:11.4,72:40.7,27,11,29.3,2,2,868,right_to_left,Melbourne V FC,9,True,False,False,create,1,medium_block,9,-23.85,15.48,2,half_space_left,1,defensive_third,False,-8.3,-16.68,4,half_space_right,2,middle_third,False,29.94,51.79,47.41,47.32,57.49,29.52,51.9,50.12
336,1846850,44307,44624,72:40.7,73:12.4,27,40,31.7,2,1,1802,left_to_right,Brisbane FC,12,False,False,False,create,1,medium_block,9,8.01,16.33,2,half_space_left,2,middle_third,False,14.54,-30.83,5,wide_right,2,middle_third,False,29.45,55.5,50.01,52.55,51.68,37.51,47.41,37.4
337,1846850,45050,45075,73:55.0,73:57.5,28,55,2.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,18.12,-31.54,5,wide_right,3,attacking_third,False,37.47,-2.44,3,center,3,attacking_third,True,51.81,43.76,54.3,62.23,39.59,35.31,29.75,28.55
338,1846850,45075,45138,73:57.5,74:03.8,28,57,6.3,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-37.71,3.11,3,center,1,defensive_third,False,-20.27,32.37,1,wide_left,1,defensive_third,False,35.25,41.12,28.4,30.58,43.4,41.87,62.21,61.8
339,1846850,45138,45159,74:03.8,74:05.9,29,3,2.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.19,32.49,1,wide_left,1,defensive_third,False,-4.56,35.8,1,wide_left,2,middle_third,False,40.9,42.66,31.02,42.71,41.94,40.76,61.85,62.91
340,1846850,45321,45396,74:22.1,74:29.6,29,22,7.5,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,25.2,-22.81,5,wide_right,3,attacking_third,False,,55.92,,61.61,,38.44,,31.88
341,1846850,45396,45472,74:29.6,74:37.2,29,29,7.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,26.19,-21.99,5,wide_right,3,attacking_third,False,46.6,-30.78,5,wide_right,3,attacking_third,False,55.7,43.16,62.23,80.12,38.3,30.55,31.81,24.2
342,1846850,45748,45776,75:04.8,75:07.6,30,4,2.8,2,2,868,right_to_left,Melbourne V FC,3,False,True,True,set_play,7,defending_set_play,13,52.18,-32.82,5,wide_right,3,attacking_third,False,50.01,-1.63,3,center,3,attacking_third,True,36.49,35.66,74.9,71.21,15.54,10.52,10.93,14.91
343,1846850,46457,46543,76:15.7,76:24.3,31,15,8.6,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-0.36,-0.42,3,center,2,middle_third,False,4.29,-17.51,4,half_space_right,2,middle_third,False,58.04,60.41,42.1,54.83,37.15,33.56,43.03,50.45
344,1846850,46601,46623,76:30.1,76:32.3,31,30,2.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,25.2,-32.28,5,wide_right,3,attacking_third,False,30.88,-28.86,5,wide_right,3,attacking_third,False,49.81,45.16,61.43,66.06,40.58,34.07,46.83,45.1
345,1846850,46623,46750,76:32.3,76:45.0,31,32,12.7,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-30.4,28.99,1,wide_left,1,defensive_third,False,51.12,-9.89,4,half_space_right,3,attacking_third,True,33.88,31.24,44.96,84.6,44.84,18.0,66.11,52.94
346,1846850,46750,46824,76:45.0,76:52.4,31,45,7.4,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-51.14,10.13,2,half_space_left,1,defensive_third,False,-20.31,-23.51,5,wide_right,1,defensive_third,False,18.05,42.94,52.82,44.75,31.23,34.26,84.57,60.9
