event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_245,245,1846850,24949,24976,41:33.9,41:36.6,41,33,2.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,-3.74,13.77,2,half_space_left,2,middle_third,False,-0.81,29.09,1,wide_left,2,middle_third,False,8_416,24956,1,winning,1,0,190,4,transition,11,defending_transition,False,False,15.46,79.17,3,sideway_left,True,False,18.84,2,running,7.0,1.78,-5.22,1.11,6.73,4.85,7.54,2.69,51.39,45.77,-5.62,False,False,3,ahead,3,ahead,17.27,11.62,-20.1,19.31,2,half_space_left,1,defensive_third,False,-12.25,31.11,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0051,0.7051,0.9887,True,True,1,False,,,,True,3,2,-1,True,True,True
1_246,246,1846850,24971,24995,41:36.1,41:38.5,41,36,2.4,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-14.29,30.75,1,wide_left,2,middle_third,False,-2.18,26.55,1,wide_left,2,middle_third,False,8_417,24985,1,winning,1,0,190,4,transition,11,defending_transition,False,False,13.19,-19.13,1,forward,False,False,19.78,2,running,3.15,4.98,1.83,5.66,13.19,19.95,15.37,-4.58,46.84,39.31,-7.53,False,True,1,behind,1,behind,14.38,10.68,-0.45,26.84,1,wide_left,2,middle_third,False,6.69,32.49,1,wide_left,2,middle_third,False,False,False,,False,True,0.0132,0.303,0.7402,True,True,0,False,,,,True,5,6,1,True,True,
1_247,247,1846850,25190,25210,41:58.0,42:00.0,41,58,2.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,560986,K. Jelacic,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,3.18,1.06,3,center,2,middle_third,False,2.46,12.11,2,half_space_left,2,middle_third,False,8_424,25196,2,losing,0,1,191,1,create,9,medium_block,False,False,11.08,93.73,3,sideway_left,True,False,20.73,3,hsr,5.27,3.96,-1.31,8.78,11.36,5.6,8.9,3.3,43.72,41.14,-2.58,True,True,3,ahead,3,ahead,26.09,16.98,-18.39,15.73,2,half_space_left,1,defensive_third,False,-12.23,20.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9789,0.8808,True,True,0,False,,,,False,5,4,-1,True,True,
1_248,248,1846850,25254,25264,42:04.4,42:05.4,42,4,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,51050,B. Warland,4,LCB,1802,Brisbane FC,-11.64,7.95,3,center,2,middle_third,False,-15.63,10.0,2,half_space_left,2,middle_third,False,8_426,25252,2,losing,0,1,191,1,create,9,medium_block,False,False,4.49,152.81,2,backward,True,False,16.02,2,running,6.52,3.26,-3.26,6.62,5.13,18.26,20.76,2.5,45.88,47.37,1.49,True,True,3,ahead,3,ahead,18.17,14.37,-22.33,22.64,1,wide_left,1,defensive_third,False,-24.35,21.42,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.8821,0.8115,True,True,0,False,,,,True,8,8,0,True,True,True
1_249,249,1846850,25536,25556,42:32.6,42:34.6,42,32,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,560882,F. B̩renguer,19,CF,69111,H. Bility,6,RCB,1802,Brisbane FC,5.09,-9.66,4,half_space_right,2,middle_third,False,-3.44,-14.25,4,half_space_right,2,middle_third,False,8_434,25529,2,losing,0,1,195,1,create,9,medium_block,False,False,9.9,-151.72,2,backward,False,False,17.75,2,running,5.42,3.01,-2.41,12.71,10.92,7.62,14.36,6.74,39.79,41.58,1.79,True,True,3,ahead,3,ahead,25.04,14.6,-19.81,-7.01,3,center,1,defensive_third,False,-18.0,-13.23,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0013,0.9901,0.698,True,False,0,False,,,,False,8,4,-4,True,True,True
1_250,250,1846850,25641,25713,42:43.1,42:50.3,42,43,7.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,4.2,8.26,3,center,2,middle_third,False,39.74,19.7,2,half_space_left,3,attacking_third,True,8_439,25657,2,losing,0,1,196,2,finish,8,low_block,False,False,39.28,17.84,1,forward,False,False,19.6,2,running,5.57,4.84,-0.73,10.75,41.47,6.55,1.73,-4.82,41.75,11.03,-30.72,True,False,1,behind,3,ahead,23.82,8.71,7.28,31.88,1,wide_left,2,middle_third,False,33.32,25.59,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0186,0.8096,0.7947,True,True,2,False,,,,True,3,4,1,True,True,
1_251,251,1846850,25667,25712,42:45.7,42:50.2,42,45,4.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50966,B. Halloran,17,RW,50994,C. Brown,2,LB,1802,Brisbane FC,15.62,-21.95,5,wide_right,2,middle_third,False,38.22,-11.2,4,half_space_right,3,attacking_third,True,8_439,25657,2,losing,0,1,196,2,finish,8,low_block,False,False,24.93,25.44,1,forward,False,True,20.15,3,hsr,11.42,6.2,-5.22,19.98,41.19,4.36,2.97,-1.39,32.52,11.31,-21.21,False,False,3,ahead,3,ahead,52.47,37.15,8.92,30.09,1,wide_left,2,middle_third,False,32.88,25.56,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0352,0.5556,0.6792,True,False,2,False,,,,False,3,4,1,True,True,
1_252,252,1846850,25673,25712,42:46.3,42:50.2,42,46,3.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,19.75,-2.01,3,center,3,attacking_third,False,40.64,-2.05,3,center,3,attacking_third,True,8_439,25657,2,losing,0,1,196,2,finish,8,low_block,False,False,20.9,-0.11,1,forward,False,False,19.54,2,running,2.52,2.24,-0.28,22.55,41.19,2.8,0.55,-2.25,29.95,11.31,-18.64,True,True,3,ahead,3,ahead,32.57,28.68,10.89,29.33,1,wide_left,2,middle_third,False,32.88,25.56,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0815,0.4417,0.8293,True,False,2,False,,,,False,2,4,2,True,True,
1_253,253,1846850,25950,25966,43:14.0,43:15.6,43,14,1.6,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-7.77,15.34,2,half_space_left,2,middle_third,False,-0.48,15.18,2,half_space_left,2,middle_third,False,8_441,25958,1,winning,1,0,198,6,direct,15,defending_direct,False,False,7.31,-1.26,1,forward,False,False,16.33,2,running,5.08,5.66,0.59,8.32,12.21,16.09,12.69,-3.4,44.18,40.29,-3.89,True,True,1,behind,1,behind,14.33,9.57,4.12,7.34,3,center,2,middle_third,False,5.44,7.66,3,center,2,middle_third,False,False,False,,False,False,0.0138,0.7015,0.9416,True,True,0,False,,,,True,4,5,1,True,True,
1_254,254,1846850,26103,26126,43:29.3,43:31.6,43,29,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,4.42,13.26,2,half_space_left,2,middle_third,False,-6.03,12.38,2,half_space_left,2,middle_third,False,8_449,26099,2,losing,0,1,199,1,create,9,medium_block,False,False,10.44,-175.19,2,backward,False,False,16.93,2,running,1.87,1.1,-0.77,6.94,5.82,2.52,11.85,9.33,45.56,46.68,1.12,True,True,3,ahead,3,ahead,26.03,10.33,-21.51,11.0,2,half_space_left,1,defensive_third,False,-16.22,14.09,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0018,0.9597,0.9683,True,True,0,False,,,,True,6,3,-3,True,True,True
1_255,255,1846850,26281,26289,43:47.1,43:47.9,43,47,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-2.83,-16.45,4,half_space_right,2,middle_third,False,-6.0,-18.31,4,half_space_right,2,middle_third,False,8_452,26284,1,winning,1,0,200,0,build_up,10,high_block,False,False,3.68,-149.6,2,backward,False,False,,,,7.38,8.89,1.51,3.72,3.44,6.55,9.44,2.89,48.78,49.06,0.28,True,False,3,ahead,3,ahead,38.9,37.07,-35.64,4.45,3,center,1,defensive_third,False,-35.42,4.24,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9549,0.6633,True,True,0,False,,,,True,6,4,-2,True,True,
1_256,256,1846850,26298,26313,43:48.8,43:50.3,43,48,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-8.7,-20.51,5,wide_right,2,middle_third,False,-13.02,-25.54,5,wide_right,2,middle_third,False,8_453,26310,1,winning,1,0,200,0,build_up,10,high_block,False,False,6.22,-130.66,4,sideway_right,False,False,15.88,2,running,8.54,9.33,0.79,3.33,2.71,12.03,15.73,3.7,49.17,49.79,0.62,False,False,3,ahead,3,ahead,27.14,24.23,-34.28,-11.45,4,half_space_right,1,defensive_third,False,-32.95,-11.76,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.993,0.8873,True,True,0,False,,,,True,6,6,0,True,True,
1_257,257,1846850,26479,26497,44:06.9,44:08.7,44,6,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50966,B. Halloran,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,32.84,-1.07,3,center,3,attacking_third,False,42.12,-2.94,3,center,3,attacking_third,True,8_459,26450,2,losing,0,1,201,3,quick_break,12,defending_quick_break,True,False,9.47,-11.39,1,forward,False,False,18.92,2,running,7.36,2.64,-4.72,40.97,47.13,8.13,5.01,-3.12,11.53,5.37,-6.16,True,True,1,behind,1,behind,25.77,21.41,38.24,24.13,1,wide_left,3,attacking_third,False,48.32,17.55,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1973,0.3873,0.6975,True,False,2,False,,,,False,3,5,2,True,True,
1_258,258,1846850,26492,26505,44:08.2,44:09.5,44,8,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,39.59,9.61,2,half_space_left,3,attacking_third,True,45.0,5.96,3,center,3,attacking_third,True,8_459,26450,2,losing,0,1,201,3,quick_break,12,defending_quick_break,True,False,6.08,-34.01,1,forward,False,True,18.0,2,running,4.35,2.56,-1.79,44.43,50.31,4.84,5.31,0.47,8.07,2.19,-5.88,True,True,1,behind,1,behind,11.1,11.36,45.17,19.2,2,half_space_left,3,attacking_third,True,51.13,15.52,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1086,0.2541,0.8452,True,True,2,False,,,,True,3,3,0,True,True,True
1_259,259,1846850,26493,26501,44:08.3,44:09.1,44,8,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560882,F. B̩renguer,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,41.69,2.24,3,center,3,attacking_third,True,45.12,3.17,3,center,3,attacking_third,True,8_459,26450,2,losing,0,1,201,3,quick_break,12,defending_quick_break,True,False,3.57,15.17,1,forward,False,False,15.87,2,running,3.57,2.77,-0.8,44.96,49.04,3.27,3.92,0.65,7.54,3.46,-4.08,True,True,1,behind,1,behind,17.15,13.97,45.87,18.87,2,half_space_left,3,attacking_third,True,49.75,16.35,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1217,0.3013,0.8869,True,True,2,False,,,,True,3,3,0,True,True,
1_260,260,1846850,27174,27243,45:16.4,45:23.3,45,16,6.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,12,LM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-37.05,-8.58,3,center,1,defensive_third,False,-3.67,9.92,2,half_space_left,2,middle_third,False,8_463,27189,1,winning,1,0,205,0,build_up,10,high_block,False,False,39.02,29.0,1,forward,True,False,20.5,3,hsr,6.95,6.59,-0.36,-29.6,1.01,7.45,4.68,-2.77,82.1,51.49,-30.61,True,True,3,ahead,3,ahead,26.24,27.91,-50.36,14.03,2,half_space_left,1,defensive_third,False,-23.72,29.34,1,wide_left,1,defensive_third,False,False,False,,False,True,0.011,0.5464,0.7824,True,False,3,False,,,,False,3,3,0,True,True,
1_261,261,1846850,27179,27238,45:16.9,45:22.8,45,16,5.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,-43.46,-0.44,3,center,1,defensive_third,False,-14.61,20.94,1,wide_left,2,middle_third,False,8_463,27189,1,winning,1,0,205,0,build_up,10,high_block,False,False,35.96,36.54,1,forward,True,False,21.87,3,hsr,1.33,2.05,0.72,-28.59,-1.01,14.87,13.6,-1.27,81.09,53.51,-27.58,True,True,3,ahead,3,ahead,18.82,13.64,-49.87,17.26,2,half_space_left,1,defensive_third,False,-24.72,30.09,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0016,0.9356,0.9448,True,False,3,False,,,,False,6,4,-2,True,True,True
1_262,262,1846850,27179,27256,45:16.9,45:24.6,45,16,7.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-44.04,0.51,3,center,1,defensive_third,False,-4.53,21.52,1,wide_left,2,middle_third,False,8_463,27189,1,winning,1,0,205,0,build_up,10,high_block,False,False,44.53,28.0,1,forward,True,False,21.16,3,hsr,1.4,4.69,3.29,-28.59,5.23,15.45,9.76,-5.69,81.09,47.27,-33.82,True,True,3,ahead,3,ahead,17.74,16.1,-49.87,17.26,2,half_space_left,1,defensive_third,False,-19.71,26.88,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0094,0.8493,0.8343,True,False,3,False,,,,False,3,4,1,True,True,
1_263,263,1846850,27182,27235,45:17.2,45:22.5,45,17,5.3,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-50.06,7.79,3,center,1,defensive_third,False,-31.48,21.51,1,wide_left,1,defensive_third,False,8_463,27189,1,winning,1,0,205,0,build_up,10,high_block,False,False,23.31,36.44,1,forward,True,False,16.1,2,running,1.6,3.76,2.16,-27.61,-2.35,22.45,29.13,6.68,80.11,54.85,-25.26,True,False,2,same_line,1,behind,11.5,10.96,-49.29,19.26,2,half_space_left,1,defensive_third,False,-25.41,30.63,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9293,0.6552,True,False,3,False,,,,False,9,9,0,True,True,
1_264,264,1846850,27252,27270,45:24.2,45:26.0,45,24,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,-21.28,27.88,1,wide_left,1,defensive_third,False,-13.92,23.53,1,wide_left,2,middle_third,False,8_464,27259,1,winning,1,0,206,1,create,9,medium_block,False,False,8.58,-30.58,1,forward,False,False,17.0,2,running,2.37,2.37,-0.0,4.07,8.29,25.35,22.21,-3.14,48.43,44.21,-4.22,False,True,1,behind,3,ahead,8.43,6.51,-13.23,25.38,1,wide_left,2,middle_third,False,-17.34,29.07,1,wide_left,2,middle_third,False,False,False,,False,True,0.0037,0.5819,0.6733,True,True,0,True,,,,True,7,9,2,True,True,
1_265,265,1846850,27363,27401,45:35.3,45:39.1,45,35,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,-4.13,-7.18,3,center,2,middle_third,False,12.49,-19.15,4,half_space_right,2,middle_third,False,8_466,27345,1,winning,1,0,208,4,transition,11,defending_transition,False,False,20.61,-35.76,1,forward,True,False,19.47,2,running,5.61,8.43,2.82,0.43,13.8,4.56,1.31,-3.25,52.07,38.7,-13.37,False,False,3,ahead,3,ahead,35.74,36.8,-23.67,22.74,1,wide_left,1,defensive_third,False,-8.69,10.95,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0116,0.5392,0.8394,True,False,0,False,,,,True,3,2,-1,True,True,True
1_266,266,1846850,27372,27455,45:36.2,45:44.5,45,36,8.3,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,-14.95,22.61,1,wide_left,2,middle_third,False,30.52,-2.38,3,center,3,attacking_third,False,8_467,27401,1,winning,1,0,208,4,transition,11,defending_transition,False,False,51.75,-28.79,1,forward,False,True,21.93,3,hsr,4.92,3.31,-1.61,1.64,38.54,16.59,8.02,-8.57,50.86,13.96,-36.9,True,True,1,behind,1,behind,35.79,15.01,-0.45,-10.11,4,half_space_right,2,middle_third,False,35.53,-16.53,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0453,0.5665,0.7919,True,False,0,False,,,,False,5,5,0,True,True,
1_267,267,1846850,27733,27754,45:03.3,45:05.4,45,3,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,5.31,-23.31,5,wide_right,2,middle_third,False,14.69,-24.03,5,wide_right,2,middle_third,False,8_470,27735,1,winning,1,0,211,6,direct,15,defending_direct,False,False,9.0,-4.39,1,forward,False,False,16.1,2,running,3.66,3.35,-0.3,22.71,24.99,17.4,10.3,-7.1,29.79,27.51,-2.28,False,True,3,ahead,3,ahead,37.42,41.57,-21.18,3.12,3,center,1,defensive_third,False,-19.25,-0.02,3,center,1,defensive_third,False,False,False,,False,True,0.0039,0.5949,0.9584,True,True,0,False,,,,True,4,6,2,True,True,
1_268,268,1846850,28680,28695,46:38.0,46:39.5,46,38,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,157294,R. Teague,14,RM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-22.87,23.16,1,wide_left,1,defensive_third,False,-16.31,25.58,1,wide_left,2,middle_third,False,8_477,28680,1,winning,1,0,220,5,chaotic,5,chaotic,False,False,6.65,20.25,1,forward,False,False,16.73,2,running,1.2,2.36,1.16,-1.03,0.56,21.84,16.87,-4.97,53.53,51.94,-1.59,True,True,2,same_line,2,same_line,4.48,4.07,-24.01,27.49,1,wide_left,1,defensive_third,False,-16.79,29.62,1,wide_left,2,middle_third,False,False,False,,False,True,0.0077,0.4742,0.7887,True,True,0,True,,,,True,4,5,1,True,True,
1_269,269,1846850,28823,28853,46:52.3,46:55.3,46,52,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,14,RM,51050,B. Warland,4,LCB,1802,Brisbane FC,3.86,-13.56,4,half_space_right,2,middle_third,False,-9.37,-6.93,3,center,2,middle_third,False,8_480,28834,2,losing,0,1,224,1,create,9,medium_block,False,False,15.12,153.38,2,backward,False,True,18.08,2,running,5.64,5.65,0.01,21.58,18.28,17.72,27.65,9.93,30.92,34.22,3.3,False,False,3,ahead,3,ahead,24.77,18.17,-12.85,4.72,3,center,2,middle_third,False,-12.56,10.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9958,0.6342,True,False,0,False,,,,False,9,9,0,True,True,
1_270,270,1846850,28884,28904,46:58.4,47:00.4,46,58,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,69111,H. Bility,6,RCB,1802,Brisbane FC,9.32,-17.13,4,half_space_right,2,middle_third,False,0.33,-15.82,4,half_space_right,2,middle_third,False,8_482,28896,2,losing,0,1,226,1,create,9,medium_block,False,False,9.22,171.71,2,backward,False,False,16.51,2,running,2.0,4.58,2.58,13.43,12.95,4.11,12.62,8.51,39.07,39.55,0.48,False,True,3,ahead,3,ahead,27.94,17.16,-18.19,-22.03,5,wide_right,1,defensive_third,False,-15.2,-23.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9727,0.8743,True,True,0,False,,,,True,7,4,-3,True,True,
1_271,271,1846850,28930,28968,47:03.0,47:06.8,47,3,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,13.01,-8.96,3,center,2,middle_third,False,23.2,-23.49,5,wide_right,3,attacking_third,False,8_483,28919,2,losing,0,1,226,1,create,9,medium_block,False,False,17.89,-54.96,4,sideway_right,True,False,16.88,2,running,3.64,1.82,-1.82,14.73,25.01,1.72,1.81,0.09,37.77,27.49,-10.28,True,True,3,ahead,3,ahead,27.96,11.95,-3.35,-31.64,5,wide_right,2,middle_third,False,15.13,-32.3,5,wide_right,2,middle_third,False,False,False,,False,True,0.0155,0.4958,0.8322,True,False,0,False,,,,True,2,2,0,True,True,
1_272,272,1846850,29227,29239,47:32.7,47:33.9,47,32,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,69111,H. Bility,6,RCB,1802,Brisbane FC,-2.84,-13.51,4,half_space_right,2,middle_third,False,-7.35,-10.72,4,half_space_right,2,middle_third,False,8_484,29236,2,losing,0,1,227,1,create,9,medium_block,False,False,5.32,148.26,2,backward,False,False,15.59,2,running,16.87,7.85,-9.03,38.88,34.13,41.72,41.48,-0.24,13.62,18.37,4.75,False,False,1,behind,1,behind,15.27,17.27,0.24,-28.47,5,wide_right,2,middle_third,False,-2.48,-27.29,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9973,0.9559,True,True,0,False,,,,True,10,10,0,True,True,True
1_273,273,1846850,29248,29275,47:34.8,47:37.5,47,34,2.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50994,C. Brown,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,13.28,11.66,2,half_space_left,2,middle_third,False,8.28,22.37,1,wide_left,2,middle_third,False,8_485,29265,2,losing,0,1,227,1,create,9,medium_block,False,False,11.47,115.03,3,sideway_left,True,False,15.81,2,running,15.18,14.74,-0.44,30.64,23.31,17.36,15.03,-2.33,21.86,29.19,7.33,False,False,3,ahead,3,ahead,29.77,28.04,-8.71,-8.41,3,center,2,middle_third,False,-6.28,-1.59,3,center,2,middle_third,False,False,False,,False,False,0.004,0.9791,0.7883,True,True,0,False,,,,True,8,8,0,True,True,
1_274,274,1846850,29333,29343,47:43.3,47:44.3,47,43,1.0,2,1,left_to_right,1,off_ball_run,1,behind,560986,K. Jelacic,16,LW,287934,Walid Shour,14,RM,1802,Brisbane FC,10.41,-2.04,3,center,2,middle_third,False,13.82,-5.9,3,center,2,middle_third,False,8_488,29326,2,losing,0,1,227,1,create,9,medium_block,False,False,5.17,-48.54,4,sideway_right,False,False,18.0,2,running,0.8,2.67,1.87,11.53,11.66,1.12,-2.16,-3.28,40.97,40.84,-0.13,True,False,3,ahead,3,ahead,27.14,27.91,-11.18,-18.48,4,half_space_right,2,middle_third,False,-9.62,-21.05,5,wide_right,2,middle_third,False,False,False,,True,True,0.0269,0.379,0.6655,True,False,0,False,False,False,True,True,0,3,3,True,True,
1_275,275,1846850,29360,29367,47:46.0,47:46.7,47,46,0.7,2,1,left_to_right,1,off_ball_run,1,behind,50966,B. Halloran,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,12.78,-22.03,5,wide_right,2,middle_third,False,15.66,-23.85,5,wide_right,2,middle_third,False,8_489,29348,2,losing,0,1,227,1,create,9,medium_block,False,False,2.91,-32.29,1,forward,False,False,17.35,2,running,3.05,2.87,-0.18,13.15,16.52,0.37,0.86,0.49,39.35,35.98,-3.37,True,True,3,ahead,3,ahead,21.21,22.96,-5.98,-31.92,5,wide_right,2,middle_third,False,-5.88,-31.8,5,wide_right,2,middle_third,False,True,False,,False,True,0.0088,0.3861,0.8598,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_276,276,1846850,29515,29545,48:01.5,48:04.5,48,1,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,560882,F. B̩renguer,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,20.83,-5.22,3,center,3,attacking_third,False,10.62,5.5,3,center,2,middle_third,False,8_492,29531,2,losing,0,1,229,1,create,9,medium_block,False,False,14.83,133.6,3,sideway_left,False,False,17.7,2,running,2.36,2.53,0.18,31.82,25.59,10.99,14.97,3.98,20.68,26.91,6.23,True,True,3,ahead,3,ahead,27.4,14.6,-6.55,-6.14,3,center,2,middle_third,False,-3.94,4.45,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.9795,0.6966,True,True,0,False,,,,False,8,6,-2,True,True,
1_277,277,1846850,29548,29568,48:04.8,48:06.8,48,4,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,50994,C. Brown,2,LB,1802,Brisbane FC,-3.66,5.84,3,center,2,middle_third,False,-6.19,14.59,2,half_space_left,2,middle_third,False,8_493,29567,2,losing,0,1,229,1,create,9,medium_block,False,False,9.2,106.13,3,sideway_left,True,False,16.53,2,running,13.38,14.55,1.17,25.32,25.63,28.98,31.82,2.84,27.18,26.87,-0.31,False,False,1,behind,1,behind,26.55,21.12,7.68,29.85,1,wide_left,2,middle_third,False,9.1,29.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9874,0.8313,True,True,1,False,,,,True,10,10,0,True,True,
