event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2203,2203,1996434,43749,43753,70:30.9,70:31.3,70,30,0.4,2,1,left_to_right,7,passing_option,51656,C. M'Mombwa,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,35.28,-4.72,3,center,3,attacking_third,False,36.82,-4.98,3,center,3,attacking_third,True,8_818,43740,,,,2,losing,1,2,331,2,finish,8,low_block,False,False,1.46,-10.41,1,forward,False,False,13.42,1,jogging,1.02,1.41,0.38,36.11,37.13,0.83,0.31,-0.52,16.39,15.37,-1.02,True,True,,False,,,,,,,,,,,,,,,,23.56,2,medium,46.79,3,sideway_left,,,,,,,True,10,1,9,3,ahead,3,ahead,23.15,23.56,19.89,-22.02,5,wide_right,3,attacking_third,False,20.69,-22.15,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0405,0.2514,0.8421,True,43753,False,3,True,True,True,,False
7_2204,2204,1996434,43751,43753,70:31.1,70:31.3,70,31,0.2,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,152111,K. Mizunuma,17,RW,1805,Newcastle,34.79,-2.74,3,center,3,attacking_third,False,35.67,-2.56,3,center,3,attacking_third,False,8_818,43740,,,,2,losing,1,2,331,2,finish,8,low_block,False,False,1.61,12.83,1,forward,False,False,14.85,1,jogging,1.32,1.52,0.2,36.59,37.13,1.8,1.46,-0.34,15.91,15.37,-0.54,True,True,,False,,,,,,,,,,,,,,,,24.66,2,medium,52.6,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,24.17,24.66,20.32,-22.1,5,wide_right,3,attacking_third,False,20.69,-22.15,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0487,0.2894,0.8336,True,43753,False,3,True,True,True,,False
7_2205,2205,1996434,43752,43753,70:31.2,70:31.3,70,31,0.1,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,152111,K. Mizunuma,17,RW,1805,Newcastle,35.55,12.02,2,half_space_left,3,attacking_third,False,35.89,11.94,2,half_space_left,3,attacking_third,False,8_818,43740,,,,2,losing,1,2,331,2,finish,8,low_block,False,False,1.22,-2.94,1,forward,False,False,11.18,1,jogging,3.46,3.43,-0.04,36.86,37.13,1.31,1.24,-0.07,15.64,15.37,-0.27,False,False,,False,,,,,,,,,,,,,,,,37.33,3,long,65.97,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,37.3,37.33,20.52,-22.12,5,wide_right,3,attacking_third,False,20.69,-22.15,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0311,0.616,0.7119,True,43753,False,3,True,True,True,,False
7_2206,2206,1996434,43788,43792,70:34.8,70:35.2,70,34,0.4,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,50978,C. Timmins,12,LM,1805,Newcastle,-31.61,-3.83,3,center,1,defensive_third,False,-32.48,-3.55,3,center,1,defensive_third,False,8_819,43788,,,,2,losing,1,2,332,1,create,9,medium_block,False,False,0.89,162.04,2,backward,False,False,,,,39.06,32.14,-6.92,34.4,33.24,66.01,65.72,-0.29,18.1,19.26,1.16,False,False,False,False,,,,,,,,,,,,,,,,32.63,3,long,153.13,2,backward,23.4,2,medium,154.49,2,backward,False,10,10,0,1,behind,1,behind,34.26,32.63,-1.54,-20.25,5,wide_right,2,middle_third,False,-3.37,-18.3,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9959,0.7232,True,43792,True,2,True,True,True,True,True
7_2207,2207,1996434,43788,43792,70:34.8,70:35.2,70,34,0.4,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,50978,C. Timmins,12,LM,1805,Newcastle,-1.91,-10.95,4,half_space_right,2,middle_third,False,-3.89,-10.66,4,half_space_right,2,middle_third,False,8_819,43788,1_402,4,dropping_off,2,losing,1,2,332,1,create,9,medium_block,False,False,2.01,173.36,2,backward,False,False,18.13,2,running,10.94,9.84,-1.1,34.4,33.24,36.31,37.13,0.82,18.1,19.26,1.16,False,False,,False,,,,,,,,,,,,,,,,9.31,1,short,92.28,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.31,7.66,-1.54,-20.25,5,wide_right,2,middle_third,False,-3.37,-18.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9899,0.964,True,43788,True,2,True,True,True,,False
7_2208,2208,1996434,43788,43792,70:34.8,70:35.2,70,34,0.4,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,50978,C. Timmins,12,LM,1805,Newcastle,-1.74,-3.74,3,center,2,middle_third,False,-3.17,-2.86,3,center,2,middle_third,False,8_819,43788,1_403,4,dropping_off,2,losing,1,2,332,1,create,9,medium_block,False,False,1.71,149.69,2,backward,False,False,15.34,2,running,12.54,11.85,-0.69,34.4,33.24,36.14,36.41,0.27,18.1,19.26,1.16,False,False,,False,,,,,,,,,,,,,,,,16.51,2,medium,90.69,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,16.51,15.44,-1.54,-20.25,5,wide_right,2,middle_third,False,-3.37,-18.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9912,0.9594,True,43788,True,2,True,True,True,,False
7_2209,2209,1996434,43822,43822,70:38.2,70:38.2,70,38,0.0,2,1,left_to_right,7,passing_option,50978,C. Timmins,12,LM,51009,R. Scott,1,GK,1805,Newcastle,-11.36,-13.63,4,half_space_right,2,middle_third,False,-11.36,-13.63,4,half_space_right,2,middle_third,False,8_820,43822,,,,2,losing,1,2,332,1,create,9,medium_block,False,False,0.0,135.0,2,backward,False,False,4.63,1,jogging,15.2,15.2,0.0,23.05,23.05,34.41,34.41,0.0,29.45,29.45,0.0,False,False,,False,,,,,,,,,,,,,,,,24.82,2,medium,-34.51,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,24.82,24.82,-31.81,0.43,3,center,1,defensive_third,False,-31.81,0.43,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9939,0.8128,True,43822,True,2,True,True,True,,False
7_2210,2210,1996434,43822,43822,70:38.2,70:38.2,70,38,0.0,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,51009,R. Scott,1,GK,1805,Newcastle,-13.52,-3.77,3,center,2,middle_third,False,-13.52,-3.77,3,center,2,middle_third,False,8_820,43822,,,,2,losing,1,2,332,1,create,9,medium_block,False,False,0.0,122.2,3,sideway_left,False,False,13.75,1,jogging,16.95,16.95,0.0,23.05,23.05,36.57,36.57,0.0,29.45,29.45,0.0,False,False,,False,,,,,,,,,,,,,,,,18.77,2,medium,-12.93,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,18.77,18.77,-31.81,0.43,3,center,1,defensive_third,False,-31.81,0.43,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9966,0.909,True,43822,True,2,True,True,True,,False
7_2211,2211,1996434,43822,43822,70:38.2,70:38.2,70,38,0.0,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-15.33,4.19,3,center,2,middle_third,False,-15.33,4.19,3,center,2,middle_third,False,8_820,43822,1_404,4,dropping_off,2,losing,1,2,332,1,create,9,medium_block,False,False,0.0,163.6,2,backward,False,False,17.34,2,running,15.25,20.35,5.1,23.05,23.05,38.38,38.38,0.0,29.45,29.45,0.0,False,False,False,False,,,,,,,,,,,,,,,,16.9,2,medium,12.85,1,forward,17.36,2,medium,11.56,1,forward,True,10,10,0,3,ahead,3,ahead,16.9,16.9,-31.81,0.43,3,center,1,defensive_third,False,-31.81,0.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9942,0.9744,True,43822,True,2,True,True,True,True,False
7_2212,2212,1996434,43836,43838,70:39.6,70:39.8,70,39,0.2,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735574,K. Grozos,6,RCB,1805,Newcastle,-15.13,2.44,3,center,2,middle_third,False,-15.13,3.55,3,center,2,middle_third,False,8_821,43836,1_405,4,dropping_off,2,losing,1,2,332,1,create,9,medium_block,False,False,2.18,92.1,3,sideway_left,False,False,19.62,2,running,15.9,15.56,-0.34,18.68,18.22,33.81,33.35,-0.46,33.82,34.28,0.46,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,5.31,1,short,-10.74,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,5.31,5.64,-20.35,3.43,3,center,1,defensive_third,False,-20.74,2.94,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9948,0.6332,True,43836,True,2,False,True,True,,False
7_2213,2213,1996434,43836,43841,70:39.6,70:40.1,70,39,0.5,2,1,left_to_right,7,passing_option,51009,R. Scott,1,GK,735574,K. Grozos,6,RCB,1805,Newcastle,-32.34,0.71,3,center,1,defensive_third,False,-33.06,0.77,3,center,1,defensive_third,False,8_821,43836,,,,2,losing,1,2,332,1,create,9,medium_block,False,False,0.58,175.24,2,backward,False,False,5.27,1,jogging,32.61,33.55,0.94,18.68,17.68,51.02,50.74,-0.28,33.82,34.82,1.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,12.29,1,short,-167.22,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.29,11.94,-20.35,3.43,3,center,1,defensive_third,False,-21.19,2.09,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9988,0.8766,True,43836,True,2,False,True,True,,False
7_2214,2214,1996434,43836,43848,70:39.6,70:40.8,70,39,1.2,2,1,left_to_right,7,passing_option,50978,C. Timmins,12,LM,735574,K. Grozos,6,RCB,1805,Newcastle,-12.24,-12.14,4,half_space_right,2,middle_third,False,-12.59,-10.89,4,half_space_right,2,middle_third,False,8_821,43836,,,,2,losing,1,2,332,1,create,9,medium_block,False,False,1.3,105.64,3,sideway_left,False,False,3.9,1,jogging,14.2,5.84,-8.36,18.68,16.54,30.92,29.13,-1.79,33.82,35.96,2.14,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.18,1,short,-49.55,4,sideway_right,12.63,1,short,-39.31,1,forward,True,10,10,0,3,ahead,3,ahead,17.56,14.18,-20.35,3.43,3,center,1,defensive_third,False,-21.79,-0.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9987,0.9653,True,43848,True,2,True,True,True,True,False
7_2215,2215,1996434,43862,43881,70:42.2,70:44.1,70,42,1.9,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,50978,C. Timmins,12,LM,1805,Newcastle,1.1,-25.7,5,wide_right,2,middle_third,False,-5.45,-24.29,5,wide_right,2,middle_third,False,8_822,43862,,,,2,losing,1,2,332,1,create,9,medium_block,False,False,6.36,167.85,2,backward,False,False,12.72,1,jogging,9.11,9.31,0.2,14.7,13.2,13.6,18.65,5.05,37.8,39.3,1.5,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,21.62,2,medium,-47.14,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,21.62,18.39,-13.61,-9.85,4,half_space_right,2,middle_third,False,-14.49,-8.27,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9822,0.6587,True,43862,True,1,True,True,True,,False
7_2216,2216,1996434,43862,43881,70:42.2,70:44.1,70,42,1.9,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,50978,C. Timmins,12,LM,1805,Newcastle,-22.36,-2.89,3,center,1,defensive_third,False,-23.77,-3.37,3,center,1,defensive_third,False,8_822,43862,,,,2,losing,1,2,332,1,create,9,medium_block,False,False,1.77,-161.2,2,backward,False,False,3.45,1,jogging,15.6,12.15,-3.45,14.7,13.2,37.06,36.97,-0.09,37.8,39.3,1.5,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.49,1,short,152.17,2,backward,11.19,1,short,156.3,2,backward,False,10,10,0,1,behind,1,behind,11.18,10.49,-13.61,-9.85,4,half_space_right,2,middle_third,False,-14.49,-8.27,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.999,0.9489,True,43881,True,1,True,True,True,True,False
7_2217,2217,1996434,43893,43894,70:45.3,70:45.4,70,45,0.1,2,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,-9.01,-23.36,5,wide_right,2,middle_third,False,-9.28,-23.28,5,wide_right,2,middle_third,False,8_823,43893,,,,2,losing,1,2,332,1,create,9,medium_block,False,False,1.15,165.48,2,backward,False,False,10.35,1,jogging,10.55,10.65,0.1,12.36,12.3,21.37,21.58,0.21,40.14,40.2,0.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.04,2,medium,-53.05,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,25.04,24.83,-24.06,-3.35,3,center,1,defensive_third,False,-24.03,-3.3,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9929,0.6504,True,43893,True,1,False,True,True,,False
7_2218,2218,1996434,43893,43907,70:45.3,70:46.7,70,45,1.4,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-12.82,20.05,2,half_space_left,2,middle_third,False,-16.85,20.05,2,half_space_left,2,middle_third,False,8_823,43893,,,,2,losing,1,2,332,1,create,9,medium_block,False,False,4.04,180.0,2,backward,False,False,10.32,1,jogging,11.52,11.85,0.33,12.36,11.75,25.18,28.6,3.42,40.14,40.75,0.61,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.05,2,medium,75.31,3,sideway_left,18.7,2,medium,71.38,3,sideway_left,True,10,10,0,3,ahead,3,ahead,25.96,22.05,-24.06,-3.35,3,center,1,defensive_third,False,-22.44,-1.28,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9988,0.98,True,43907,True,1,True,True,True,True,False
7_2219,2219,1996434,43926,43936,70:48.6,70:49.6,70,48,1.0,2,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-22.82,2.33,3,center,1,defensive_third,False,-23.63,4.16,3,center,1,defensive_third,False,8_824,43926,,,,2,losing,1,2,332,1,create,9,medium_block,False,False,2.0,113.88,3,sideway_left,False,False,7.22,1,jogging,9.29,9.29,0.0,12.25,12.45,35.07,36.08,1.01,40.25,40.05,-0.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.17,2,medium,-104.65,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.17,17.7,-17.97,20.88,1,wide_left,1,defensive_third,False,-17.03,20.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9993,0.8531,True,43926,True,3,False,True,True,,False
7_2220,2220,1996434,43937,43941,70:49.7,70:50.1,70,49,0.4,2,1,left_to_right,7,passing_option,795507,L. Bayliss,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-7.59,9.42,2,half_space_left,2,middle_third,False,-8.1,9.84,2,half_space_left,2,middle_third,False,8_824,43926,,,,2,losing,1,2,332,1,create,9,medium_block,False,False,0.64,141.01,2,backward,False,False,5.82,1,jogging,5.01,5.71,0.7,12.46,12.47,20.05,20.57,0.52,40.04,40.03,-0.01,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.72,1,short,-52.82,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,14.43,12.99,-16.77,20.55,1,wide_left,2,middle_third,False,-15.34,20.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.936,0.8149,True,43939,False,3,False,True,True,,False
7_2221,2221,1996434,43938,43941,70:49.8,70:50.1,70,49,0.3,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-1.71,32.43,1,wide_left,2,middle_third,False,-1.29,32.71,1,wide_left,2,middle_third,False,8_824,43926,,,,2,losing,1,2,332,1,create,9,medium_block,False,False,0.67,37.69,1,forward,False,False,6.11,1,jogging,11.03,10.68,-0.35,12.46,12.47,14.17,13.76,-0.41,40.04,40.03,-0.01,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.53,2,medium,40.69,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.96,18.53,-16.48,20.54,1,wide_left,2,middle_third,False,-15.34,20.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9456,0.9207,True,43941,False,3,False,True,True,,False
7_2222,2222,1996434,43938,43941,70:49.8,70:50.1,70,49,0.3,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,4.33,14.24,2,half_space_left,2,middle_third,False,4.16,14.63,2,half_space_left,2,middle_third,False,8_824,43926,,,,2,losing,1,2,332,1,create,9,medium_block,False,False,0.57,112.99,3,sideway_left,False,False,5.18,1,jogging,4.97,4.69,-0.28,12.46,12.47,8.13,8.31,0.18,40.04,40.03,-0.01,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,20.4,2,medium,-17.1,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.74,20.4,-16.48,20.54,1,wide_left,2,middle_third,False,-15.34,20.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0051,0.7539,0.7175,True,43941,False,3,False,True,True,,False
7_2223,2223,1996434,43942,43958,70:50.2,70:51.8,70,50,1.6,2,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,1.07,-22.27,5,wide_right,2,middle_third,False,4.2,-25.63,5,wide_right,2,middle_third,False,8_825,43942,1_406,8,run_ahead_of_the_ball,1,winning,2,1,333,1,create,9,medium_block,False,False,5.27,-47.03,4,sideway_right,False,False,11.97,1,jogging,9.12,5.29,-3.84,24.04,23.1,22.97,18.9,-4.07,28.46,29.4,0.94,True,True,False,False,,,,,,,,,,,,,,,,5.28,1,short,-132.24,4,sideway_right,7.72,1,short,-127.69,4,sideway_right,False,5,3,2,1,behind,1,behind,12.9,5.28,13.4,-18.47,4,half_space_right,2,middle_third,False,7.75,-21.72,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0045,0.7938,0.9237,True,43958,True,1,True,True,True,True,False
7_2224,2224,1996434,43943,43958,70:50.3,70:51.8,70,50,1.5,2,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,51668,A. Kuol,19,CF,870,CC Mariners,2.91,-12.98,4,half_space_right,2,middle_third,False,2.27,-16.07,4,half_space_right,2,middle_third,False,8_825,43942,,,,1,winning,2,1,333,1,create,9,medium_block,False,False,3.06,-101.7,4,sideway_right,False,False,7.69,1,jogging,6.14,4.6,-1.54,24.07,23.1,21.16,20.83,-0.33,28.43,29.4,0.97,True,True,,False,,,,,,,,,,,,,,,,8.8,1,short,137.26,2,backward,,,,,,,False,5,5,0,1,behind,1,behind,11.83,7.87,13.17,-18.87,4,half_space_right,2,middle_third,False,7.75,-21.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.922,0.9273,True,43955,True,1,True,True,True,,False
7_2225,2225,1996434,43971,44010,70:53.1,70:57.0,70,53,3.9,2,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,8.92,-19.52,4,half_space_right,2,middle_third,False,30.76,-11.15,4,half_space_right,3,attacking_third,False,8_826,43971,1_407,1,behind,1,winning,2,1,334,2,finish,8,low_block,False,False,23.5,20.97,1,forward,False,False,22.09,3,hsr,5.06,4.68,-0.37,24.15,35.61,15.23,4.85,-10.38,28.35,16.89,-11.46,True,True,,False,,,,,,,,,,,,,,,,19.12,2,medium,101.83,3,sideway_left,,,,,,,False,4,5,-1,1,behind,3,ahead,9.98,21.59,11.97,-29.02,5,wide_right,2,middle_third,False,24.51,-31.82,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0303,0.8537,0.9235,True,43994,True,4,False,True,True,,False
7_2226,2226,1996434,43979,43986,70:53.9,70:54.6,70,53,0.7,2,2,right_to_left,7,passing_option,923865,A. De Lima,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,18.92,-4.37,3,center,3,attacking_third,False,22.67,-3.53,3,center,3,attacking_third,False,8_826,43971,1_408,3,cross_receiver,1,winning,2,1,334,2,finish,8,low_block,False,False,3.31,12.63,1,forward,False,False,19.71,2,running,4.72,4.58,-0.13,26.33,29.03,7.41,6.36,-1.05,26.17,23.47,-2.7,True,True,,False,,,,,,,,,,,,,,,,27.1,2,medium,88.44,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,26.47,27.71,17.72,-30.81,5,wide_right,3,attacking_third,False,22.22,-31.24,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0339,0.4643,0.6359,True,43982,False,1,False,True,True,,False
7_2227,2227,1996434,43998,44040,70:55.8,71:00.0,70,55,4.2,2,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,12.92,-20.41,5,wide_right,2,middle_third,False,14.63,-24.01,5,wide_right,2,middle_third,False,8_826,43971,1_410,9,support,1,winning,2,1,334,2,finish,8,low_block,False,False,9.77,-64.59,4,sideway_right,False,False,8.44,1,jogging,3.84,5.38,1.54,33.37,35.49,20.45,20.86,0.41,19.13,17.01,-2.12,True,False,,False,,,,,,,,,,,,,,,,11.0,1,short,132.75,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,16.13,4.65,25.11,-30.97,5,wide_right,3,attacking_third,False,19.17,-25.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0036,0.9831,0.9655,True,44012,False,3,False,True,True,,False
7_2228,2228,1996434,43999,44025,70:55.9,70:58.5,70,55,2.6,2,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,5.52,-24.05,5,wide_right,2,middle_third,False,20.01,-32.38,5,wide_right,3,attacking_third,False,8_826,43971,1_409,5,overlap,1,winning,2,1,334,2,finish,8,low_block,False,False,16.99,-29.89,1,forward,False,False,24.09,3,hsr,11.96,2.8,-9.15,33.66,36.04,28.14,16.03,-12.11,18.84,16.46,-2.38,False,False,,False,,,,,,,,,,,,,,,,12.13,1,short,-59.59,4,sideway_right,,,,,,,True,6,3,3,1,behind,2,same_line,20.78,1.29,25.11,-30.97,5,wide_right,3,attacking_third,False,20.95,-31.5,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0181,0.5054,0.8857,True,44059,False,3,False,True,True,,False
7_2229,2229,1996434,44011,44047,70:57.1,71:00.7,70,57,3.6,2,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,19.36,-9.57,4,half_space_right,3,attacking_third,False,18.17,-15.02,4,half_space_right,3,attacking_third,False,8_826,43971,,,,1,winning,2,1,334,2,finish,8,low_block,False,False,6.49,-102.32,4,sideway_right,False,False,6.54,1,jogging,8.61,1.12,-7.49,35.69,35.4,16.33,17.23,0.9,16.81,17.1,0.29,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,8.14,1,short,108.55,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,22.92,7.38,24.4,-31.93,5,wide_right,3,attacking_third,False,21.97,-21.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.9225,0.9607,True,44044,False,5,False,True,True,,False
7_2230,2230,1996434,44046,44061,71:00.6,71:02.1,71,0,1.5,2,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,30.66,-31.47,5,wide_right,3,attacking_third,False,36.61,-26.26,5,wide_right,3,attacking_third,False,8_826,43971,,,,1,winning,2,1,334,2,finish,8,low_block,False,False,7.36,41.21,1,forward,False,False,18.98,2,running,7.71,8.0,0.28,35.41,36.62,4.75,0.01,-4.74,17.09,15.88,-1.21,False,False,,False,,,,,,,,,,,,,,,,12.13,1,short,-59.59,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,13.33,11.77,21.46,-21.82,5,wide_right,3,attacking_third,False,30.89,-15.97,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0181,0.5054,0.8857,True,44059,False,2,False,True,True,,False
7_2231,2231,1996434,44048,44061,71:00.8,71:02.1,71,0,1.3,2,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,34.23,-4.99,3,center,3,attacking_third,False,35.49,-5.11,3,center,3,attacking_third,False,8_826,43971,,,,1,winning,2,1,334,2,finish,8,low_block,False,False,1.16,-5.44,1,forward,False,False,3.52,1,jogging,3.59,4.12,0.53,35.4,36.62,1.17,1.13,-0.04,17.1,15.88,-1.22,True,True,,False,,,,,,,,,,,,,,,,19.12,2,medium,101.83,3,sideway_left,,,,,,,False,4,5,-1,3,ahead,3,ahead,19.76,11.79,22.51,-20.9,5,wide_right,3,attacking_third,False,30.89,-15.97,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0303,0.8537,0.9235,True,43994,False,2,False,True,True,,False
