event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_808,808,1996434,42606,42616,68:36.6,68:37.6,68,36,1.0,2,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-1.97,-3.33,3,center,2,middle_third,False,-2.03,-3.07,3,center,2,middle_third,False,1,winning,2,1,324,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.28,102.99,3,sideway_left,,,1.04,1,jogging,7.3,2.51,-4.79,25.64,24.39,27.61,26.42,-1.19,26.86,28.11,1.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,90.32,3,sideway_left,10.82,1,short,1,successful,7_2173,False,10549,T. Sainsbury,6.0,RCB,-2.79,-14.61,4,half_space_right,2,middle_third,False,-2.54,-15.7,4,half_space_right,2,middle_third,False,0.9943,False,0.0006,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,7,7,True,442.0,3,False,False,False,,,,,11.56,1,short,-93.77,4,sideway_right,11.64,1,short,-85.27,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_809,809,1996434,42627,42640,68:38.7,68:40.0,68,38,1.3,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-2.54,-15.7,4,half_space_right,2,middle_third,False,-2.34,-16.06,4,half_space_right,2,middle_third,False,1,winning,2,1,324,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.43,-60.95,4,sideway_right,,,1.31,1,jogging,8.2,3.09,-5.11,23.33,22.58,25.87,24.92,-0.95,29.17,29.92,0.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-85.27,4,sideway_right,11.64,1,short,1,successful,7_2179,False,795510,B. Kaltak,4.0,LCB,-6.18,-3.18,3,center,2,middle_third,False,-8.82,-0.51,3,center,2,middle_third,False,0.994,False,0.0005,False,4,1,3,1,1,1,3,0,0,3,1,4,3,3,3,7,7,True,442.0,3,False,False,False,,,,,13.44,1,short,106.6,3,sideway_left,13.81,1,short,88.88,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_810,810,1996434,42658,42668,68:41.8,68:42.8,68,41,1.0,2,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-8.82,-0.51,3,center,2,middle_third,False,-8.42,-0.26,3,center,2,middle_third,False,1,winning,2,1,324,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.9,32.01,1,forward,,,3.39,1,jogging,4.08,1.36,-2.72,22.13,19.63,30.95,28.05,-2.9,30.37,32.87,2.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,88.88,3,sideway_left,13.81,1,short,1,successful,7_2181,False,795508,H. Steele,12.0,LM,-2.61,-1.81,3,center,2,middle_third,False,-3.17,-0.6,3,center,2,middle_third,False,0.7789,False,0.0015,False,4,0,2,1,1,0,2,0,0,3,1,2,4,1,3,7,9,True,433.0,3,True,False,False,1,first,1,through,6.01,1,short,-14.94,1,forward,5.93,1,short,-14.15,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_811,811,1996434,42674,42688,68:43.4,68:44.8,68,43,1.4,2,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-3.17,-0.6,3,center,2,middle_third,False,-3.66,4.07,3,center,2,middle_third,False,1,winning,2,1,324,7,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.7,95.99,3,sideway_left,False,False,12.0,1,jogging,3.33,2.97,-0.36,17.78,16.74,20.95,20.4,-0.55,34.72,35.76,1.04,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-14.15,1,forward,5.93,1,short,1,successful,7_2185,False,170488,Vitor Feij̣o,16.0,LW,7.8,16.16,2,half_space_left,2,middle_third,False,7.2,24.03,1,wide_left,2,middle_third,False,0.971,False,0.002,False,3,1,0,0,0,0,2,0,0,3,0,2,3,1,2,6,6,True,433.0,3,False,False,False,,,,,16.66,2,medium,46.53,3,sideway_left,12.48,1,short,33.46,1,forward,True,8,6,2,8,7,-1,True,True,True,True,False
8_812,812,1996434,42706,42768,68:46.6,68:52.8,68,46,6.2,2,2,right_to_left,8,player_possession,170488,Vitor Feij̣o,16,LW,870,CC Mariners,7.2,24.03,1,wide_left,2,middle_third,False,29.55,11.42,2,half_space_left,3,attacking_third,False,1,winning,2,1,325,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,34.89,-29.43,1,forward,False,True,20.16,3,hsr,9.38,2.94,-6.44,21.77,40.16,14.57,10.61,-3.96,30.73,12.34,-18.39,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,33.46,1,forward,12.48,1,short,2,unsuccessful,7_2190,,23930,S. Roux,8.0,RB,38.77,-13.52,4,half_space_right,3,attacking_third,True,,,,,,,,0.4498,True,0.0281,True,4,2,3,0,2,1,4,2,2,0,0,1,3,1,4,3,4,True,4411.0,2,,False,False,,,,,26.59,2,medium,-69.71,4,sideway_right,,,,,,,True,7,3,4,7,6,-1,True,True,True,,False
8_813,813,1996434,42784,42784,68:54.4,68:54.4,68,54,0.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-44.19,8.85,3,center,1,defensive_third,False,-44.19,8.85,3,center,1,defensive_third,False,2,losing,1,2,326,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,145.48,2,backward,,,13.65,1,jogging,2.26,2.26,0.0,-2.8,-2.8,41.39,41.39,0.0,55.3,55.3,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51009,R. Scott,1.0,GK,-51.19,2.19,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_814,814,1996434,43339,43339,69:49.9,69:49.9,69,49,0.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,14,RM,1805,Newcastle,-27.44,-26.27,5,wide_right,1,defensive_third,False,-27.44,-26.27,5,wide_right,1,defensive_third,False,2,losing,1,2,328,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,11,throw_in_for,,,False,False,0.0,-88.28,4,sideway_right,,,7.2,1,jogging,1.51,1.51,0.0,-0.55,-0.55,26.89,26.89,0.0,53.05,53.05,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2192,False,735573,T. Aquilina,17.0,RW,-27.55,-33.89,5,wide_right,1,defensive_third,False,-27.18,-33.46,5,wide_right,1,defensive_third,False,0.8142,False,0.0001,False,2,0,1,0,1,0,1,0,0,1,1,,,,,6,6,True,4132.0,3,False,False,False,,,,,7.62,1,short,-90.83,4,sideway_right,7.37,1,short,-92.41,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_815,815,1996434,43348,43348,69:50.8,69:50.8,69,50,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-27.18,-33.46,5,wide_right,1,defensive_third,False,-27.18,-33.46,5,wide_right,1,defensive_third,False,2,losing,1,2,328,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,29.6,1,forward,,,3.56,1,jogging,3.75,3.75,0.0,-0.8,-0.8,26.38,26.38,0.0,53.3,53.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-92.41,4,sideway_right,7.37,1,short,2,unsuccessful,7_2194,,51651,L. Rose,19.0,CF,-1.58,-16.52,4,half_space_right,2,middle_third,False,,,,,,,,0.5735,True,0.0015,False,4,0,0,0,0,0,3,0,0,0,4,,,,,6,6,False,,,,,,,,,,30.7,3,long,33.49,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,True,True,False
8_816,816,1996434,43392,43392,69:55.2,69:55.2,69,55,0.0,2,1,left_to_right,8,player_possession,51656,C. M'Mombwa,19,CF,1805,Newcastle,-1.73,-8.36,3,center,2,middle_third,False,-1.73,-8.36,3,center,2,middle_third,False,2,losing,1,2,329,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,45.64,3,sideway_left,,,18.13,2,running,3.96,3.96,0.0,7.27,7.27,9.0,9.0,0.0,45.23,45.23,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_2197,,51651,L. Rose,19.0,CF,3.02,-10.28,4,half_space_right,2,middle_third,False,7.98,-8.09,3,center,2,middle_third,False,0.5808,True,0.0147,False,2,1,0,0,0,0,1,0,0,0,2,,,,,1,1,False,,,,,,,,,,5.12,1,short,-22.01,1,forward,6.24,1,short,-99.78,4,sideway_right,True,4,2,2,4,4,0,True,True,,True,False
8_817,817,1996434,43405,43405,69:56.5,69:56.5,69,56,0.0,2,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,8.41,-8.0,3,center,2,middle_third,False,8.41,-8.0,3,center,2,middle_third,False,2,losing,1,2,329,2,False,False,True,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,0.0,11.95,1,forward,,,16.24,2,running,1.69,1.69,0.0,10.21,10.21,1.8,1.8,0.0,42.29,42.29,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-99.78,4,sideway_right,6.24,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,0,2,0,1,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_818,818,1996434,43740,43753,70:30.0,70:31.3,70,30,1.3,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,18.9,-21.33,5,wide_right,3,attacking_third,False,20.69,-22.15,5,wide_right,3,attacking_third,False,2,losing,1,2,331,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,2.05,-24.61,1,forward,False,False,6.03,1,jogging,7.4,2.82,-4.58,35.01,37.13,16.11,16.44,0.33,17.49,15.37,-2.12,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2203,,51656,C. M'Mombwa,19.0,CF,36.82,-4.98,3,center,3,attacking_third,True,,,,,,,,0.2514,True,0.0405,True,4,0,0,0,0,0,4,3,0,1,0,1,4,1,4,6,6,False,,,,,,,,,,23.56,2,medium,46.79,3,sideway_left,,,,,,,True,10,1,9,10,10,0,True,True,,True,False
8_819,819,1996434,43788,43792,70:34.8,70:35.2,70,34,0.4,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-1.54,-20.25,5,wide_right,2,middle_third,False,-3.37,-18.3,4,half_space_right,2,middle_third,False,2,losing,1,2,332,1,False,False,False,True,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.76,132.61,3,sideway_left,False,True,24.42,3,hsr,5.36,4.95,-0.41,34.4,33.24,35.94,36.61,0.67,18.1,19.26,1.16,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2206,False,51009,R. Scott,1.0,GK,-32.48,-3.55,3,center,1,defensive_third,False,-31.81,0.43,3,center,1,defensive_third,False,0.9959,False,0.0,False,3,2,0,0,0,0,0,0,0,3,0,,,,,8,7,False,,,,,,,,,,32.63,3,long,153.13,2,backward,23.4,2,medium,154.49,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_820,820,1996434,43822,43822,70:38.2,70:38.2,70,38,0.0,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-31.81,0.43,3,center,1,defensive_third,False,-31.81,0.43,3,center,1,defensive_third,False,2,losing,1,2,332,2,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,20.04,1,forward,,,6.46,1,jogging,32.14,32.14,0.0,23.05,23.05,54.86,54.86,0.0,29.45,29.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,154.49,2,backward,23.4,2,medium,1,successful,7_2211,False,735574,K. Grozos,6.0,RCB,-15.33,4.19,3,center,2,middle_third,False,-20.35,3.43,3,center,1,defensive_third,False,0.9942,False,0.0001,False,3,1,0,0,0,0,3,0,0,3,0,,,,,10,10,False,,,,,,,,,,16.9,2,medium,12.85,1,forward,17.36,2,medium,11.56,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_821,821,1996434,43836,43848,70:39.6,70:40.8,70,39,1.2,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-20.35,3.43,3,center,1,defensive_third,False,-21.79,-0.1,3,center,1,defensive_third,False,2,losing,1,2,332,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.86,-112.19,4,sideway_right,False,False,11.54,1,jogging,20.35,19.27,-1.07,18.68,16.54,39.03,38.33,-0.7,33.82,35.96,2.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,11.56,1,forward,17.36,2,medium,1,successful,7_2214,False,50978,C. Timmins,12.0,LM,-12.59,-10.89,4,half_space_right,2,middle_third,False,-13.61,-9.85,4,half_space_right,2,middle_third,False,0.9987,False,0.0003,False,3,1,0,0,0,0,2,0,0,3,0,3,1,2,2,9,9,True,442.0,3,False,False,False,,,,,14.18,1,short,-49.55,4,sideway_right,12.63,1,short,-39.31,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_822,822,1996434,43862,43881,70:42.2,70:44.1,70,42,1.9,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-13.61,-9.85,4,half_space_right,2,middle_third,False,-14.49,-8.27,3,center,2,middle_third,False,2,losing,1,2,332,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.81,119.12,3,sideway_left,,,3.5,1,jogging,5.84,2.79,-3.05,14.7,13.2,28.31,27.69,-0.62,37.8,39.3,1.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-39.31,1,forward,12.63,1,short,1,successful,7_2216,False,735574,K. Grozos,6.0,RCB,-23.77,-3.37,3,center,1,defensive_third,False,-24.06,-3.35,3,center,1,defensive_third,False,0.999,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,10.49,1,short,152.17,2,backward,11.19,1,short,156.3,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_823,823,1996434,43893,43907,70:45.3,70:46.7,70,45,1.4,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-24.06,-3.35,3,center,1,defensive_third,False,-22.44,-1.28,3,center,1,defensive_third,False,2,losing,1,2,332,5,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.63,51.95,3,sideway_left,False,False,6.67,1,jogging,12.15,11.53,-0.62,12.36,11.75,36.42,34.19,-2.23,40.14,40.75,0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,156.3,2,backward,11.19,1,short,1,successful,7_2218,False,735578,M. Natta,4.0,LCB,-16.85,20.05,2,half_space_left,2,middle_third,False,-17.97,20.88,1,wide_left,1,defensive_third,False,0.9988,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,22.05,2,medium,75.31,3,sideway_left,18.7,2,medium,71.38,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_824,824,1996434,43926,43941,70:48.6,70:50.1,70,48,1.5,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-17.97,20.88,1,wide_left,1,defensive_third,False,-15.34,20.63,1,wide_left,2,middle_third,False,2,losing,1,2,332,6,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.27,-5.43,1,forward,False,False,6.55,1,jogging,11.85,3.12,-8.73,12.25,12.47,30.22,27.81,-2.41,40.25,40.03,-0.22,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,71.38,3,sideway_left,18.7,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,2,1,0,3,0,0,4,0,1,4,0,3,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_825,825,1996434,43942,43958,70:50.2,70:51.8,70,50,1.6,2,2,right_to_left,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,13.4,-18.47,4,half_space_right,2,middle_third,False,7.75,-21.72,5,wide_right,2,middle_third,False,1,winning,2,1,333,7,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.76,-150.09,2,backward,True,False,15.03,2,running,2.69,1.76,-0.93,24.04,23.1,10.64,15.35,4.71,28.46,29.4,0.94,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2223,False,34423,Mikael Doka,19.0,CF,4.2,-25.63,5,wide_right,2,middle_third,False,11.97,-29.02,5,wide_right,2,middle_third,False,0.7938,False,0.0045,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,False,,,,,,,,,,5.28,1,short,-132.24,4,sideway_right,7.72,1,short,-127.69,4,sideway_right,False,5,3,2,5,3,-2,True,True,,True,False
8_826,826,1996434,43971,44061,70:53.1,71:02.1,70,53,9.0,2,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,11.97,-29.02,5,wide_right,2,middle_third,False,30.89,-15.97,4,half_space_right,3,attacking_third,False,1,winning,2,1,334,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,4,free_kick_against,False,False,40.88,34.6,1,forward,False,True,16.44,2,running,5.29,2.2,-3.09,24.15,36.62,12.18,5.73,-6.45,28.35,15.88,-12.47,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-127.69,4,sideway_right,7.72,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,0,0,0,5,1,2,2,2,1,2,0,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
8_827,827,1996434,44364,44369,71:32.4,71:32.9,71,32,0.5,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-27.26,-19.46,4,half_space_right,1,defensive_third,False,-27.48,-19.74,4,half_space_right,1,defensive_third,False,2,losing,1,2,335,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,3,free_kick_for,,,False,False,0.27,-128.16,4,sideway_right,,,,,,6.62,7.34,0.72,4.26,4.05,31.52,31.53,0.01,48.24,48.45,0.21,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2233,False,795507,L. Bayliss,14.0,RM,-17.75,-1.03,3,center,1,defensive_third,False,-20.27,-4.64,3,center,1,defensive_third,False,0.9886,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,21.09,2,medium,62.52,3,sideway_left,22.46,2,medium,61.08,3,sideway_left,True,9,8,1,9,9,0,True,True,,True,False
8_828,828,1996434,44383,44383,71:34.3,71:34.3,71,34,0.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,14,RM,1805,Newcastle,-20.27,-4.64,3,center,1,defensive_third,False,-20.27,-4.64,3,center,1,defensive_third,False,2,losing,1,2,335,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-111.8,4,sideway_right,,,7.01,1,jogging,0.73,0.73,0.0,3.2,3.2,23.47,23.47,0.0,49.3,49.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,61.08,3,sideway_left,22.46,2,medium,1,successful,7_2234,False,735573,T. Aquilina,17.0,RW,-28.61,-20.69,5,wide_right,1,defensive_third,False,-33.06,-17.5,4,half_space_right,1,defensive_third,False,0.9839,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4132.0,3,False,False,False,,,,,18.09,2,medium,-117.46,4,sideway_right,17.81,2,medium,-111.13,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_829,829,1996434,44406,44419,71:36.6,71:37.9,71,36,1.3,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-33.06,-17.5,4,half_space_right,1,defensive_third,False,-31.43,-15.95,4,half_space_right,1,defensive_third,False,2,losing,1,2,335,3,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.13,43.56,1,forward,False,False,6.48,1,jogging,11.59,7.59,-4.0,1.92,1.81,34.98,33.24,-1.74,50.58,50.69,0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.13,4,sideway_right,17.81,2,medium,1,successful,7_2238,True,560992,D. Wilmering,2.0,LB,-12.5,28.66,1,wide_left,2,middle_third,False,-7.41,22.32,1,wide_left,2,middle_third,False,0.6794,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,8,8,True,4132.0,3,False,False,False,,,,,48.46,3,long,67.01,3,sideway_left,45.9,3,long,70.48,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
8_830,830,1996434,44487,44496,71:44.7,71:45.6,71,44,0.9,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-24.04,-22.27,5,wide_right,1,defensive_third,False,-27.05,-23.52,5,wide_right,1,defensive_third,False,1,winning,2,1,338,4,True,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,3.01,-157.45,2,backward,False,False,13.01,1,jogging,6.95,4.97,-1.98,19.06,15.47,43.1,42.52,-0.58,33.44,37.03,3.59,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2240,False,923862,D. Peraic-Cullen,1.0,GK,-44.34,-13.04,4,half_space_right,1,defensive_third,False,-46.9,-20.61,5,wide_right,1,defensive_third,False,0.9917,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,False,,,,,,,,,,20.22,2,medium,148.78,2,backward,19.24,2,medium,149.93,2,backward,False,9,10,-1,9,10,1,True,True,,True,False
8_831,831,1996434,44516,44516,71:47.6,71:47.6,71,47,0.0,2,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-46.9,-20.61,5,wide_right,1,defensive_third,False,-46.9,-20.61,5,wide_right,1,defensive_third,False,1,winning,2,1,339,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-96.92,4,sideway_right,,,,,,7.86,7.86,0.0,9.18,9.18,56.08,56.08,0.0,43.32,43.32,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,149.93,2,backward,19.24,2,medium,2,unsuccessful,7_2243,,51668,A. Kuol,19.0,CF,11.02,-6.85,3,center,2,middle_third,False,,,,,,,,0.5523,True,0.001,False,4,0,0,0,0,0,4,0,0,3,1,,,,,10,10,False,,,,,,,,,,59.53,3,long,13.36,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
