event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_471,471,1996434,52671,52693,85:23.1,85:25.3,85,23,2.2,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,6.7,-1.75,3,center,2,middle_third,False,18.04,-8.85,3,center,3,attacking_third,False,8_973,52672,2,losing,1,2,409,4,transition,11,defending_transition,False,False,13.4,-32.05,1,forward,False,False,18.56,2,running,5.57,5.01,-0.56,12.19,21.84,5.49,3.8,-1.69,40.31,30.66,-9.65,True,True,3,ahead,3,ahead,31.58,25.8,-4.06,-31.44,5,wide_right,2,middle_third,False,-0.11,-27.19,5,wide_right,2,middle_third,False,False,False,,True,True,0.0202,0.5298,0.9722,True,True,1,False,True,False,False,True,2,2,0,True,True,
1_472,472,1996434,52684,52725,85:24.4,85:28.5,85,24,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,998255,W. Dobson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,15.16,-22.91,5,wide_right,2,middle_third,False,33.66,-20.56,5,wide_right,3,attacking_third,False,8_974,52703,2,losing,1,2,409,4,transition,11,defending_transition,True,False,18.44,7.24,1,forward,False,False,18.93,2,running,4.79,6.57,1.78,17.87,34.27,2.71,0.61,-2.1,34.63,18.23,-16.4,False,False,3,ahead,3,ahead,20.51,9.55,6.88,-4.15,3,center,2,middle_third,False,27.29,-13.44,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0256,0.9591,0.9873,True,True,2,False,,,,True,1,1,0,True,True,True
1_473,473,1996434,52694,52714,85:25.4,85:27.4,85,25,2.0,2,1,left_to_right,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,0.15,-26.87,5,wide_right,2,middle_third,False,10.4,-20.46,5,wide_right,2,middle_third,False,8_974,52703,2,losing,1,2,409,4,transition,11,defending_transition,True,False,12.17,32.02,1,forward,False,False,21.77,3,hsr,5.48,7.34,1.86,22.3,29.9,22.15,19.5,-2.65,30.2,22.6,-7.6,True,True,1,behind,1,behind,24.03,13.62,12.64,-6.34,3,center,2,middle_third,False,21.33,-12.33,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0141,0.9339,0.6364,True,False,2,False,,,,False,6,6,0,True,True,
1_474,474,1996434,52705,52714,85:26.5,85:27.4,85,26,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,20.56,-7.68,3,center,3,attacking_third,False,23.87,-3.99,3,center,3,attacking_third,False,8_974,52703,2,losing,1,2,409,4,transition,11,defending_transition,True,False,4.32,48.11,3,sideway_left,False,False,19.74,2,running,4.66,1.48,-3.18,26.68,29.9,6.12,6.03,-0.09,25.82,22.6,-3.22,True,True,2,same_line,2,same_line,3.55,8.72,17.65,-9.71,4,half_space_right,3,attacking_third,False,21.33,-12.33,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0407,0.8888,0.6389,True,True,2,False,,,,True,3,2,-1,True,True,
1_475,475,1996434,52715,52737,85:27.5,85:29.7,85,27,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,998255,W. Dobson,19,CF,1805,Newcastle,24.33,-3.54,3,center,3,attacking_third,False,38.27,2.49,3,center,3,attacking_third,True,8_975,52725,2,losing,1,2,409,4,transition,11,defending_transition,True,False,15.43,23.39,1,forward,False,False,25.18,4,sprinting,1.34,1.29,-0.06,30.24,40.71,5.91,2.44,-3.47,22.26,11.79,-10.47,True,False,1,behind,2,same_line,18.3,22.15,28.82,-21.28,5,wide_right,3,attacking_third,False,38.88,-19.65,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1846,0.224,0.7226,True,False,4,False,,,,False,3,3,0,True,True,
1_476,476,1996434,52715,52737,85:27.5,85:29.7,85,27,2.2,2,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,16,LW,998255,W. Dobson,19,CF,1805,Newcastle,21.77,-12.56,4,half_space_right,3,attacking_third,False,35.48,-12.21,4,half_space_right,3,attacking_third,False,8_975,52725,2,losing,1,2,409,4,transition,11,defending_transition,True,False,13.94,1.46,1,forward,False,False,22.76,3,hsr,6.82,3.5,-3.32,30.24,40.71,8.47,5.23,-3.24,22.26,11.79,-10.47,True,True,1,behind,1,behind,11.21,8.18,28.82,-21.28,5,wide_right,3,attacking_third,False,38.88,-19.65,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0935,0.2532,0.9153,True,True,4,True,,,,True,3,3,0,True,True,
1_477,477,1996434,52738,52745,85:29.8,85:30.5,85,29,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,998255,W. Dobson,19,CF,1805,Newcastle,38.94,2.57,3,center,3,attacking_third,True,42.82,2.53,3,center,3,attacking_third,True,8_976,52744,2,losing,1,2,409,4,transition,11,defending_transition,True,False,3.46,-0.59,1,forward,False,False,19.89,2,running,1.29,1.47,0.18,41.21,44.06,2.27,1.24,-1.03,11.29,8.44,-2.85,False,False,2,same_line,2,same_line,22.13,21.82,39.29,-19.56,4,half_space_right,3,attacking_third,True,41.81,-19.27,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2286,0.2217,0.6932,True,True,4,False,,,,True,2,3,1,True,True,
1_478,478,1996434,52738,52753,85:29.8,85:31.3,85,29,1.5,2,1,left_to_right,1,off_ball_run,10,underlap,795506,C. Taylor,16,LW,998255,W. Dobson,19,CF,1805,Newcastle,36.17,-12.08,4,half_space_right,3,attacking_third,True,44.97,-10.34,4,half_space_right,3,attacking_third,True,8_976,52744,2,losing,1,2,409,4,transition,11,defending_transition,True,False,8.57,11.18,1,forward,False,False,21.39,3,hsr,3.44,3.08,-0.35,41.21,45.7,5.04,0.73,-4.31,11.29,6.8,-4.49,True,True,1,behind,2,same_line,8.1,9.85,39.29,-19.56,4,half_space_right,3,attacking_third,True,42.87,-19.96,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0968,0.1849,0.9313,True,True,4,False,,,,True,2,3,1,True,True,
1_479,479,1996434,52738,52757,85:29.8,85:31.7,85,29,1.9,2,1,left_to_right,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,998255,W. Dobson,19,CF,1805,Newcastle,25.87,-15.72,4,half_space_right,3,attacking_third,False,36.13,-12.87,4,half_space_right,3,attacking_third,True,8_976,52744,2,losing,1,2,409,4,transition,11,defending_transition,True,False,10.27,15.52,1,forward,False,False,20.14,3,hsr,4.81,3.08,-1.73,41.21,45.79,15.34,9.66,-5.68,11.29,6.71,-4.58,True,True,1,behind,1,behind,13.96,9.65,39.29,-19.56,4,half_space_right,3,attacking_third,True,42.35,-20.25,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0516,0.4741,0.8437,True,True,4,False,,,,True,5,5,0,True,True,
1_480,480,1996434,52780,52793,85:34.0,85:35.3,85,34,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,51656,C. M'Mombwa,19,CF,1805,Newcastle,36.35,-10.74,4,half_space_right,3,attacking_third,True,37.01,-4.84,3,center,3,attacking_third,True,8_977,52783,2,losing,1,2,410,2,finish,8,low_block,True,False,5.55,83.62,3,sideway_left,False,True,16.34,2,running,2.88,2.57,-0.32,42.07,39.84,5.72,2.83,-2.89,10.43,12.66,2.23,True,True,3,ahead,3,ahead,10.07,6.65,28.48,-4.45,3,center,3,attacking_third,False,30.9,-7.47,3,center,3,attacking_third,False,False,False,,True,False,0.048,0.6867,0.7872,True,True,0,False,,,,True,4,5,1,True,True,
1_481,481,1996434,54294,54327,88:05.4,88:08.7,88,5,3.3,2,2,right_to_left,1,off_ball_run,5,overlap,923863,S. Kuzevski,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,3.17,-31.9,5,wide_right,2,middle_third,False,25.37,-31.57,5,wide_right,3,attacking_third,False,8_989,54302,3,drawing,2,2,414,2,finish,8,low_block,False,False,21.81,0.85,1,forward,False,False,24.01,3,hsr,11.64,6.13,-5.51,16.78,28.3,13.61,2.93,-10.68,35.72,24.2,-11.52,False,False,1,behind,3,ahead,11.53,12.43,7.41,-21.18,5,wide_right,2,middle_third,False,13.03,-30.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0096,0.9208,0.9695,True,True,2,False,,,,True,3,6,3,True,True,
1_482,482,1996434,54310,54332,88:07.0,88:09.2,88,7,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,17.6,-5.15,3,center,3,attacking_third,False,27.97,-2.47,3,center,3,attacking_third,False,8_989,54302,3,drawing,2,2,414,2,finish,8,low_block,False,False,10.72,14.49,1,forward,False,False,17.41,2,running,3.89,3.8,-0.08,20.94,30.31,3.34,2.34,-1.0,31.56,22.19,-9.37,True,True,3,ahead,3,ahead,22.18,31.1,8.47,-25.36,5,wide_right,2,middle_third,False,14.42,-30.46,5,wide_right,2,middle_third,False,False,False,,True,True,0.0302,0.3549,0.663,True,False,2,False,,,,False,2,3,1,True,True,
1_483,483,1996434,54325,54358,88:08.5,88:11.8,88,8,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,2.54,-18.77,4,half_space_right,2,middle_third,False,17.69,-23.98,5,wide_right,3,attacking_third,False,8_989,54302,3,drawing,2,2,414,2,finish,8,low_block,False,False,15.61,-18.98,1,forward,False,False,17.41,2,running,3.11,3.72,0.61,27.45,32.82,24.91,15.13,-9.78,25.05,19.68,-5.37,False,True,1,behind,3,ahead,14.83,6.6,12.42,-29.83,5,wide_right,2,middle_third,False,14.3,-29.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0063,0.9601,0.8819,True,False,2,False,,,,False,6,9,3,True,True,
1_484,484,1996434,54399,54425,88:15.9,88:18.5,88,15,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,11.11,-8.67,3,center,2,middle_third,False,11.92,4.51,3,center,2,middle_third,False,8_991,54408,3,drawing,2,2,416,2,finish,8,low_block,False,False,13.21,86.48,3,sideway_left,False,False,18.24,2,running,2.38,3.77,1.39,28.06,27.36,16.95,15.44,-1.51,24.44,25.14,0.7,True,True,3,ahead,3,ahead,25.41,14.85,1.32,14.78,2,half_space_left,2,middle_third,False,3.18,16.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.9476,0.7384,True,False,0,False,,,,False,7,9,2,True,True,
1_485,485,1996434,54508,54523,88:26.8,88:28.3,88,26,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,4.53,-5.17,3,center,2,middle_third,False,-1.67,-8.59,3,center,2,middle_third,False,8_993,54512,3,drawing,2,2,417,1,create,9,medium_block,False,False,6.7,-151.12,2,backward,False,False,16.91,2,running,1.34,1.83,0.49,21.79,19.21,17.26,20.88,3.62,30.71,33.29,2.58,True,True,3,ahead,3,ahead,16.43,10.23,-9.63,-13.5,4,half_space_right,2,middle_third,False,-10.06,-14.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9267,0.8031,True,True,0,False,,,,True,8,7,-1,True,True,
1_486,486,1996434,54715,54733,88:47.5,88:49.3,88,47,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-1.84,15.52,2,half_space_left,2,middle_third,False,5.14,19.88,2,half_space_left,2,middle_third,False,8_997,54722,3,drawing,2,2,420,1,create,9,medium_block,False,False,8.26,31.99,1,forward,False,False,16.41,2,running,4.6,6.5,1.9,9.38,12.74,11.22,7.6,-3.62,43.12,39.76,-3.36,True,True,3,ahead,3,ahead,18.2,17.78,-6.79,33.03,1,wide_left,2,middle_third,False,-7.83,32.04,1,wide_left,2,middle_third,False,False,False,,False,True,0.0129,0.5973,0.8585,True,True,1,False,,,,True,4,4,0,True,True,
1_487,487,1996434,54724,54738,88:48.4,88:49.8,88,48,1.4,2,1,left_to_right,1,off_ball_run,9,support,795507,L. Bayliss,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,-15.9,11.49,2,half_space_left,2,middle_third,False,-11.19,15.34,2,half_space_left,2,middle_third,False,8_997,54722,3,drawing,2,2,420,1,create,9,medium_block,False,False,6.08,39.26,1,forward,False,False,15.6,2,running,7.64,2.7,-4.93,11.26,13.3,27.16,24.49,-2.67,41.24,39.2,-2.04,True,True,1,behind,2,same_line,23.35,15.7,-7.12,33.13,1,wide_left,2,middle_third,False,-8.94,30.88,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0037,0.8646,0.944,True,False,1,False,,,,False,9,9,0,True,True,True
1_488,488,1996434,54756,54767,88:51.6,88:52.7,88,51,1.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,795506,C. Taylor,16,LW,795507,L. Bayliss,14,RM,1805,Newcastle,8.05,16.84,2,half_space_left,2,middle_third,False,7.03,11.85,2,half_space_left,2,middle_third,False,8_998,54752,3,drawing,2,2,420,1,create,9,medium_block,False,False,4.69,-101.55,4,sideway_right,False,False,15.77,2,running,6.69,7.1,0.41,13.75,14.01,5.7,6.98,1.28,38.75,38.49,-0.26,True,True,3,ahead,3,ahead,14.04,11.28,-5.76,14.29,2,half_space_left,2,middle_third,False,-4.04,9.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0063,0.8325,0.8066,True,True,0,False,,,,True,4,4,0,True,True,
1_489,489,1996434,54863,54881,89:02.3,89:04.1,89,2,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,4.66,9.63,2,half_space_left,2,middle_third,False,2.07,17.84,2,half_space_left,2,middle_third,False,8_1002,54877,3,drawing,2,2,420,1,create,9,medium_block,False,False,8.65,107.51,3,sideway_left,False,False,17.19,2,running,5.39,2.66,-2.72,11.57,12.91,6.91,10.84,3.93,40.93,39.59,-1.34,True,True,3,ahead,3,ahead,24.26,16.88,-2.0,32.96,1,wide_left,2,middle_third,False,-3.42,33.8,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0035,0.9082,0.9545,True,True,0,False,,,,True,4,4,0,True,True,True
1_490,490,1996434,54887,54916,89:04.7,89:07.6,89,4,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-1.53,33.83,1,wide_left,2,middle_third,False,13.68,29.49,1,wide_left,2,middle_third,False,8_1003,54893,3,drawing,2,2,420,1,create,9,medium_block,False,False,15.48,-15.93,1,forward,False,False,19.65,2,running,1.27,8.06,6.79,13.54,21.03,15.07,7.35,-7.72,38.96,31.47,-7.49,False,False,2,same_line,3,ahead,14.84,20.81,1.28,19.26,2,half_space_left,2,middle_third,False,6.71,9.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0091,0.6521,0.663,True,True,1,True,,,,True,4,5,1,True,True,
1_491,491,1996434,54895,54915,89:05.5,89:07.5,89,5,2.0,2,1,left_to_right,1,off_ball_run,1,behind,998255,W. Dobson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,10.9,-3.3,3,center,2,middle_third,False,19.26,1.68,3,center,3,attacking_third,False,8_1003,54893,3,drawing,2,2,420,1,create,9,medium_block,False,False,10.04,30.78,1,forward,False,False,17.89,2,running,5.51,3.39,-2.12,14.68,20.72,3.78,1.46,-2.32,37.82,31.78,-6.04,True,True,3,ahead,3,ahead,23.46,15.37,1.9,18.37,2,half_space_left,2,middle_third,False,6.53,10.3,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0377,0.783,0.8737,True,True,1,False,True,False,False,True,2,4,2,True,True,
1_492,492,1996434,54928,54942,89:08.8,89:10.2,89,8,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,795508,H. Steele,12,LM,870,CC Mariners,5.71,-7.02,3,center,2,middle_third,False,6.54,-0.98,3,center,2,middle_third,False,8_1005,54932,3,drawing,2,2,421,5,chaotic,5,chaotic,False,False,6.16,82.18,3,sideway_left,False,False,15.85,2,running,6.52,3.09,-3.42,12.67,11.41,6.96,4.87,-2.09,39.83,41.09,1.26,True,True,3,ahead,3,ahead,15.63,15.69,-9.12,-2.09,3,center,2,middle_third,False,-9.02,1.03,3,center,2,middle_third,False,True,False,,False,True,0.0139,0.49,0.807,True,True,0,False,,,,True,2,2,0,True,True,
1_493,493,1996434,55006,55026,89:16.6,89:18.6,89,16,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,152111,K. Mizunuma,17,RW,1805,Newcastle,28.36,-8.95,3,center,3,attacking_third,False,37.08,-7.9,3,center,3,attacking_third,True,8_1008,55012,3,drawing,2,2,423,2,finish,8,low_block,True,False,8.8,6.87,1,forward,False,False,15.79,2,running,4.7,4.11,-0.59,35.51,43.75,7.15,6.67,-0.48,16.99,8.75,-8.24,True,True,1,behind,2,same_line,23.65,19.78,32.47,-32.24,5,wide_right,3,attacking_third,False,37.51,-27.68,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0598,0.4553,0.8735,True,True,0,False,,,,True,4,4,0,True,True,
1_494,494,1996434,55025,55040,89:18.5,89:20.0,89,18,1.5,2,1,left_to_right,1,off_ball_run,5,overlap,152111,K. Mizunuma,17,RW,998255,W. Dobson,19,CF,1805,Newcastle,37.24,-28.04,5,wide_right,3,attacking_third,False,43.33,-22.18,5,wide_right,3,attacking_third,False,8_1009,55033,3,drawing,2,2,423,2,finish,8,low_block,True,False,7.88,43.9,1,forward,False,False,20.22,3,hsr,3.84,2.29,-1.55,43.45,45.9,6.21,2.57,-3.64,9.05,6.6,-2.45,False,False,2,same_line,3,ahead,15.16,7.51,38.05,-12.9,4,half_space_right,3,attacking_third,True,38.31,-16.59,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0286,0.7551,0.9642,True,True,0,True,,,,True,3,4,1,True,True,
1_495,495,1996434,55112,55122,89:27.2,89:28.2,89,27,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,923863,S. Kuzevski,8,RB,870,CC Mariners,-34.01,-9.08,3,center,1,defensive_third,False,-32.77,-13.81,4,half_space_right,1,defensive_third,False,8_1012,55112,3,drawing,2,2,424,5,chaotic,5,chaotic,False,False,4.92,-75.31,4,sideway_right,True,False,17.65,2,running,8.83,10.51,1.68,-7.32,-6.17,26.69,26.6,-0.09,59.82,58.67,-1.15,True,True,3,ahead,3,ahead,15.75,18.15,-48.56,-15.11,4,half_space_right,1,defensive_third,False,-49.48,-20.9,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8299,0.8888,True,True,0,False,,,,True,5,5,0,True,True,
1_496,496,1996434,55113,55175,89:27.3,89:33.5,89,27,6.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,46.47,16.79,2,half_space_left,3,attacking_third,True,21.7,32.64,1,wide_left,3,attacking_third,False,8_1013,55151,3,drawing,2,2,427,2,finish,8,low_block,False,False,33.88,147.39,2,backward,True,False,19.65,2,running,2.47,6.39,3.91,48.71,32.66,2.24,10.96,8.72,3.79,19.84,16.05,False,False,3,ahead,3,ahead,31.45,18.47,17.12,5.5,3,center,2,middle_third,False,4.58,25.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0029,0.9942,0.9718,True,False,0,False,,,,True,7,1,-6,True,True,True
1_497,497,1996434,55267,55287,89:42.7,89:44.7,89,42,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,8.07,2.66,3,center,2,middle_third,False,8.82,-6.86,3,center,2,middle_third,False,8_1017,55274,3,drawing,2,2,428,1,create,9,medium_block,False,False,9.58,-85.5,4,sideway_right,False,False,17.14,2,running,6.84,3.89,-2.95,23.6,24.03,15.53,15.21,-0.32,28.9,28.47,-0.43,True,True,3,ahead,3,ahead,18.24,10.73,-4.3,-10.74,4,half_space_right,2,middle_third,False,0.47,-13.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0056,0.9444,0.8634,True,True,2,False,,,,True,8,8,0,True,True,
1_498,498,1996434,55287,55301,89:44.7,89:46.1,89,44,1.4,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,24.09,2.21,3,center,3,attacking_third,False,26.19,-3.18,3,center,3,attacking_third,False,8_1017,55274,3,drawing,2,2,428,1,create,9,medium_block,False,False,6.42,-68.71,4,sideway_right,False,False,16.48,2,running,0.9,3.2,2.31,24.03,28.41,-0.06,2.22,2.28,28.47,24.09,-4.38,False,True,3,ahead,3,ahead,28.42,27.08,0.47,-13.6,4,half_space_right,2,middle_third,False,2.09,-15.54,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0139,0.5013,0.8075,True,False,2,False,True,False,False,True,2,0,-2,True,True,
1_499,499,1996434,55291,55301,89:45.1,89:46.1,89,45,1.0,2,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,735573,T. Aquilina,17,RW,1805,Newcastle,24.11,10.68,2,half_space_left,3,attacking_third,False,28.23,8.14,3,center,3,attacking_third,False,8_1017,55274,3,drawing,2,2,428,1,create,9,medium_block,False,False,4.89,-31.65,1,forward,False,True,17.47,2,running,2.65,1.24,-1.4,24.92,28.41,0.81,0.18,-0.63,27.58,24.09,-3.49,True,True,3,ahead,3,ahead,33.67,35.27,1.66,-14.41,4,half_space_right,2,middle_third,False,2.09,-15.54,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0337,0.3763,0.7401,True,False,2,False,True,False,False,True,1,2,1,True,True,
1_500,500,1996434,55292,55386,89:45.2,89:54.6,89,45,9.4,2,2,right_to_left,1,off_ball_run,5,overlap,923863,S. Kuzevski,8,RB,923864,H. Eames,14,RM,870,CC Mariners,-25.19,-12.81,4,half_space_right,1,defensive_third,False,-14.94,-27.23,5,wide_right,2,middle_third,False,8_1018,55340,3,drawing,2,2,429,5,chaotic,5,chaotic,False,False,53.99,-54.59,4,sideway_right,True,False,20.66,3,hsr,2.55,3.28,0.73,9.51,6.87,34.7,21.81,-12.89,42.99,45.63,2.64,False,False,1,behind,2,same_line,11.51,7.16,-15.79,-6.16,3,center,2,middle_third,False,-17.77,-20.65,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.001,0.9342,0.9605,True,True,0,False,,,,True,7,10,3,True,True,True
1_501,501,1996434,56127,56139,91:08.7,91:09.9,91,8,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51668,A. Kuol,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,28.05,-6.3,3,center,3,attacking_third,False,27.26,-11.73,4,half_space_right,3,attacking_third,False,8_1036,56081,3,drawing,2,2,436,2,finish,8,low_block,False,False,5.5,-98.28,4,sideway_right,True,False,16.36,2,running,2.95,1.51,-1.44,30.75,32.52,2.7,5.26,2.56,21.75,19.98,-1.77,True,True,3,ahead,3,ahead,29.65,23.39,9.81,-29.68,5,wide_right,2,middle_third,False,10.53,-28.07,5,wide_right,2,middle_third,False,True,True,False,False,False,0.012,0.7649,0.9335,True,False,0,False,,,,True,4,2,-2,True,True,True
1_502,502,1996434,56178,56200,91:13.8,91:16.0,91,13,2.2,2,2,right_to_left,1,off_ball_run,5,overlap,923863,S. Kuzevski,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,28.0,-29.08,5,wide_right,3,attacking_third,False,38.66,-23.49,5,wide_right,3,attacking_third,False,8_1038,56160,3,drawing,2,2,436,2,finish,8,low_block,False,False,12.05,27.67,1,forward,False,False,19.58,2,running,8.94,7.18,-1.77,34.32,40.79,6.32,2.13,-4.19,18.18,11.71,-6.47,False,False,2,same_line,3,ahead,11.86,6.49,26.94,-17.27,4,half_space_right,3,attacking_third,False,35.56,-17.79,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0239,0.8677,0.9297,True,True,1,False,,,,True,4,5,1,True,True,
1_503,503,1996434,56182,56200,91:14.2,91:16.0,91,14,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,923865,A. De Lima,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,31.56,3.47,3,center,3,attacking_third,False,40.0,5.61,3,center,3,attacking_third,True,8_1038,56160,3,drawing,2,2,436,2,finish,8,low_block,False,False,8.72,14.23,1,forward,False,False,17.25,2,running,3.31,2.3,-1.01,35.07,40.79,3.51,0.79,-2.72,17.43,11.71,-5.72,True,False,2,same_line,3,ahead,21.12,23.82,28.64,-17.45,4,half_space_right,3,attacking_third,False,35.56,-17.79,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0812,0.3251,0.6417,True,False,1,False,,,,False,2,3,1,True,True,
