index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
266,1996434,34601,34656,55:16.1,55:21.6,10,16,5.5,2,1,1805,left_to_right,Newcastle,3,False,False,True,finish,2,low_block,8,20.74,-23.75,5,wide_right,3,attacking_third,False,50.87,-14.35,4,half_space_right,3,attacking_third,True,58.53,31.54,59.24,74.26,31.96,24.22,50.68,47.28
267,1996434,34895,34915,55:45.5,55:47.5,10,45,2.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,49.15,-30.61,5,wide_right,3,attacking_third,False,43.72,2.4,3,center,3,attacking_third,True,41.07,39.01,64.46,67.33,10.78,14.05,12.63,14.81
268,1996434,34915,34983,55:47.5,55:54.3,10,47,6.8,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-44.0,-3.19,3,center,1,defensive_third,False,-6.77,-20.63,5,wide_right,2,middle_third,False,14.22,27.04,14.86,24.9,39.07,48.87,67.29,64.32
269,1996434,34983,35060,55:54.3,56:02.0,10,54,7.7,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,6.63,20.86,1,wide_left,2,middle_third,False,48.14,19.78,2,half_space_left,3,attacking_third,True,49.0,34.01,64.12,62.2,27.13,26.45,25.12,25.12
270,1996434,35328,35354,56:28.8,56:31.4,11,28,2.6,2,1,1805,left_to_right,Newcastle,2,False,False,False,set_play,7,defending_set_play,13,50.04,29.42,1,wide_left,3,attacking_third,False,-49.13,18.7,2,half_space_left,1,defensive_third,False,40.98,13.86,66.06,15.4,11.77,42.95,16.26,66.17
271,1996434,35509,35552,56:46.9,56:51.2,11,46,4.3,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,45.51,-34.35,5,wide_right,3,attacking_third,False,49.55,-28.92,5,wide_right,3,attacking_third,False,37.73,32.55,60.92,64.32,26.41,29.56,20.3,20.24
272,1996434,35552,35573,56:51.2,56:53.3,11,51,2.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-50.09,28.52,1,wide_left,1,defensive_third,False,-53.15,33.69,1,wide_left,1,defensive_third,False,29.13,25.42,20.19,19.94,32.49,31.32,64.56,65.07
273,1996434,35867,35877,57:22.7,57:23.7,12,22,1.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,set_play,7,defending_set_play,13,51.69,-28.91,5,wide_right,3,attacking_third,False,48.07,-9.06,3,center,3,attacking_third,True,41.77,40.81,61.48,62.85,8.57,10.74,15.3,16.31
274,1996434,35952,36094,57:31.2,57:45.4,12,31,14.2,2,1,1805,left_to_right,Newcastle,5,False,False,False,finish,2,low_block,8,23.35,31.98,1,wide_left,3,attacking_third,False,5.96,24.59,1,wide_left,2,middle_third,False,59.99,51.89,55.36,58.26,30.69,36.39,22.56,31.79
275,1996434,36094,36194,57:45.4,57:55.4,12,45,10.0,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,5.32,24.45,1,wide_left,2,middle_third,False,17.09,25.26,1,wide_left,2,middle_third,False,52.0,56.41,58.27,59.89,36.3,42.36,32.01,40.15
276,1996434,36194,36294,57:55.4,58:05.4,12,55,10.0,2,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,16.83,25.68,1,wide_left,2,middle_third,False,45.18,25.69,1,wide_left,3,attacking_third,False,56.11,41.15,59.84,71.33,42.47,35.49,39.98,35.34
277,1996434,36566,36663,58:32.6,58:42.3,13,32,9.7,2,1,1805,left_to_right,Newcastle,5,False,True,True,set_play,7,defending_set_play,13,50.39,29.92,1,wide_left,3,attacking_third,False,53.02,-2.84,3,center,3,attacking_third,False,40.82,21.77,72.25,67.38,22.05,17.84,11.25,18.97
278,1996434,37586,37698,60:14.6,60:25.8,15,14,11.2,2,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,-7.73,-0.73,3,center,2,middle_third,False,-0.03,15.68,2,half_space_left,2,middle_third,False,52.07,55.61,41.34,53.06,36.74,35.14,43.28,61.07
279,1996434,37698,37741,60:25.8,60:30.1,15,25,4.3,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,-0.31,-15.53,4,half_space_right,2,middle_third,False,19.88,-16.2,4,half_space_right,3,attacking_third,False,34.98,33.97,61.02,58.36,55.0,31.54,53.15,50.7
280,1996434,37741,37753,60:30.1,60:31.3,15,30,1.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-19.84,15.87,2,half_space_left,1,defensive_third,False,-10.51,13.01,2,half_space_left,2,middle_third,False,31.21,28.68,50.58,48.5,34.0,35.97,58.66,60.91
281,1996434,37753,37834,60:31.3,60:39.4,15,31,8.1,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,10.28,-12.61,4,half_space_right,2,middle_third,False,5.28,15.94,2,half_space_left,2,middle_third,False,36.36,53.71,60.95,61.62,28.58,37.53,48.22,34.97
282,1996434,37834,37919,60:39.4,60:47.9,15,39,8.5,2,1,1805,left_to_right,Newcastle,4,True,False,False,create,1,medium_block,9,4.9,15.5,2,half_space_left,2,middle_third,False,13.71,-28.4,5,wide_right,2,middle_third,False,53.86,57.12,61.51,53.74,37.41,40.73,35.28,48.14
283,1996434,37919,37924,60:47.9,60:48.4,15,47,0.5,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-13.95,28.01,1,wide_left,2,middle_third,False,-18.63,26.31,1,wide_left,1,defensive_third,False,40.65,40.53,48.25,48.7,56.76,55.65,53.69,53.77
284,1996434,37924,38151,60:48.4,61:11.1,15,48,22.7,2,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,-20.09,25.83,1,wide_left,1,defensive_third,False,-20.5,-17.15,4,half_space_right,1,defensive_third,False,40.53,58.39,48.83,46.55,55.63,38.98,53.88,70.13
285,1996434,38151,38234,61:11.1,61:19.4,16,11,8.3,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-18.97,-16.36,4,half_space_right,1,defensive_third,False,16.93,26.51,1,wide_left,2,middle_third,False,58.13,46.33,46.36,62.34,38.85,38.7,69.89,59.56
286,1996434,38234,38358,61:19.4,61:31.8,16,19,12.4,2,2,870,right_to_left,CC Mariners,5,True,False,False,finish,2,low_block,8,17.5,26.39,1,wide_left,2,middle_third,False,45.77,6.14,3,center,3,attacking_third,True,46.02,39.82,62.62,69.63,38.46,26.84,59.39,25.88
287,1996434,38358,38406,61:31.8,61:36.6,16,31,4.8,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-45.6,-6.2,3,center,1,defensive_third,False,-11.94,-15.29,4,half_space_right,2,middle_third,False,26.81,27.13,25.78,30.27,39.7,39.85,69.38,61.72
288,1996434,38406,38514,61:36.6,61:47.4,16,36,10.8,2,2,870,right_to_left,CC Mariners,3,True,False,False,finish,2,low_block,8,11.69,15.35,2,half_space_left,2,middle_third,False,31.38,30.07,1,wide_left,3,attacking_third,False,40.19,53.91,61.66,62.76,27.47,34.77,30.48,39.08
289,1996434,38623,38692,61:58.3,62:05.2,16,58,6.9,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-13.23,0.58,3,center,2,middle_third,False,,43.14,,44.18,,26.92,,61.82
290,1996434,38692,38796,62:05.2,62:15.6,17,5,10.4,2,2,870,right_to_left,CC Mariners,5,True,False,False,finish,2,low_block,8,13.15,-1.02,3,center,2,middle_third,False,46.71,3.96,3,center,3,attacking_third,True,27.11,35.43,61.9,73.36,42.73,21.1,44.06,25.39
291,1996434,38796,38806,62:15.6,62:16.6,17,15,1.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-46.59,-5.14,3,center,1,defensive_third,False,-44.78,-14.24,4,half_space_right,1,defensive_third,False,20.95,21.43,25.37,25.38,35.45,35.56,73.4,75.46
292,1996434,39040,39078,62:40.0,62:43.8,17,40,3.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
293,1996434,39078,39094,62:43.8,62:45.4,17,43,1.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,13.14,-8.74,3,center,2,middle_third,False,7.22,-4.67,3,center,2,middle_third,False,36.56,39.24,62.8,62.57,42.09,38.32,40.91,37.13
294,1996434,39094,39209,62:45.4,62:56.9,17,45,11.5,2,1,1805,left_to_right,Newcastle,4,False,False,True,create,1,medium_block,9,-6.95,4.27,3,center,2,middle_third,False,4.94,17.56,2,half_space_left,2,middle_third,False,38.2,48.21,37.3,59.06,39.22,26.2,62.57,38.11
295,1996434,39209,39329,62:56.9,63:08.9,17,56,12.0,2,1,1805,left_to_right,Newcastle,5,True,False,True,finish,2,low_block,8,6.71,18.86,2,half_space_left,2,middle_third,False,44.46,-16.25,4,half_space_right,3,attacking_third,True,48.41,30.07,59.21,71.94,26.49,20.45,38.02,20.35
296,1996434,39654,39694,63:41.4,63:45.4,18,41,4.0,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-29.29,34.85,1,wide_left,1,defensive_third,False,-14.36,30.87,1,wide_left,2,middle_third,False,33.24,28.97,44.6,41.56,23.69,24.37,64.8,58.47
297,1996434,39694,39729,63:45.4,63:48.9,18,45,3.5,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,14.46,-30.84,5,wide_right,2,middle_third,False,16.19,-31.91,5,wide_right,2,middle_third,False,24.42,26.06,58.33,56.79,28.92,27.96,41.46,36.98
298,1996434,39729,39798,63:48.9,63:55.8,18,48,6.9,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-16.24,31.69,1,wide_left,2,middle_third,False,-19.78,0.73,3,center,1,defensive_third,False,27.93,31.97,36.77,49.07,26.08,28.1,56.82,50.03
299,1996434,39798,39924,63:55.8,64:08.4,18,55,12.6,2,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.07,0.17,3,center,1,defensive_third,False,-20.27,-28.18,5,wide_right,1,defensive_third,False,31.99,55.85,49.21,49.12,28.35,37.04,49.94,54.19
300,1996434,39924,39946,64:08.4,64:10.6,19,8,2.2,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.99,-28.43,5,wide_right,1,defensive_third,False,-15.26,-31.63,5,wide_right,2,middle_third,False,55.99,56.91,49.11,50.19,37.21,39.86,54.14,51.1
301,1996434,39946,39986,64:10.6,64:14.6,19,10,4.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-14.36,-31.81,5,wide_right,2,middle_third,False,30.41,-28.6,5,wide_right,3,attacking_third,False,56.74,44.71,50.33,68.78,39.95,40.46,51.0,53.44
302,1996434,39986,40001,64:14.6,64:16.1,19,14,1.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-30.63,28.07,1,wide_left,1,defensive_third,False,-32.37,21.47,1,wide_left,1,defensive_third,False,40.44,40.0,53.45,52.82,44.46,42.03,69.01,69.3
303,1996434,40060,40138,64:22.0,64:29.8,19,22,7.8,2,1,1805,left_to_right,Newcastle,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
304,1996434,40138,40162,64:29.8,64:32.2,19,29,2.4,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-0.31,-28.46,5,wide_right,2,middle_third,False,24.67,-25.6,5,wide_right,3,attacking_third,False,50.7,48.25,52.47,63.43,42.34,44.01,62.51,64.29
305,1996434,40162,40190,64:32.2,64:35.0,19,32,2.8,2,2,870,right_to_left,CC Mariners,1,False,False,True,build_up,0,high_block,10,-24.93,25.3,1,wide_left,1,defensive_third,False,-20.15,20.24,1,wide_left,1,defensive_third,False,44.07,44.67,64.3,58.8,48.09,40.12,63.97,62.31
306,1996434,40190,40401,64:35.0,64:56.1,19,35,21.1,2,2,870,right_to_left,CC Mariners,7,False,False,True,create,1,medium_block,9,-19.79,20.1,2,half_space_left,1,defensive_third,False,35.97,25.12,1,wide_left,3,attacking_third,False,44.73,49.98,58.6,70.93,39.63,32.53,61.86,58.13
307,1996434,40401,40433,64:56.1,64:59.3,19,56,3.2,2,2,870,right_to_left,CC Mariners,1,True,False,True,finish,2,low_block,8,36.51,25.11,1,wide_left,3,attacking_third,False,51.88,-6.78,3,center,3,attacking_third,True,49.48,37.86,71.61,86.0,32.57,33.35,58.29,54.97
308,1996434,40575,40585,65:13.5,65:14.5,20,13,1.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
309,1996434,40722,40752,65:28.2,65:31.2,20,28,3.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-4.98,-32.02,5,wide_right,2,middle_third,False,-19.67,-25.77,5,wide_right,1,defensive_third,False,54.6,56.37,57.06,56.39,32.64,35.17,49.43,51.55
310,1996434,40752,40816,65:31.2,65:37.6,20,31,6.4,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.11,-25.07,5,wide_right,1,defensive_third,False,-20.19,17.02,2,half_space_left,1,defensive_third,False,56.46,60.71,56.32,52.15,35.3,41.65,51.92,55.21
311,1996434,40816,40863,65:37.6,65:42.3,20,37,4.7,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-19.86,17.21,2,half_space_left,1,defensive_third,False,17.97,25.82,1,wide_left,3,attacking_third,False,60.69,53.53,52.15,59.76,41.76,35.89,55.17,51.89
312,1996434,40863,40919,65:42.3,65:47.9,20,42,5.6,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-18.46,-25.8,5,wide_right,1,defensive_third,False,3.48,9.33,2,half_space_left,2,middle_third,False,35.9,31.1,51.8,54.13,53.3,44.38,60.14,54.09
313,1996434,40919,40957,65:47.9,65:51.7,20,47,3.8,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-3.47,-9.82,4,half_space_right,2,middle_third,False,12.8,-19.19,4,half_space_right,2,middle_third,False,44.54,53.74,54.01,59.79,31.24,32.11,54.13,54.16
314,1996434,40957,40998,65:51.7,65:55.8,20,51,4.1,2,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,13.3,-19.5,4,half_space_right,2,middle_third,False,44.59,-6.85,3,center,3,attacking_third,True,53.84,48.75,60.2,73.27,32.04,37.59,54.2,49.09
315,1996434,41541,41594,66:50.1,66:55.4,21,50,5.3,2,2,870,right_to_left,CC Mariners,3,True,False,False,build_up,0,high_block,10,-46.31,-4.92,3,center,1,defensive_third,False,-31.77,10.93,2,half_space_left,1,defensive_third,False,65.23,61.85,53.7,53.21,41.61,36.66,68.68,73.18
316,1996434,41594,41654,66:55.4,67:01.4,21,55,6.0,2,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,31.4,-11.24,4,half_space_right,3,attacking_third,False,48.8,5.17,3,center,3,attacking_third,True,36.37,34.76,72.99,78.03,61.57,32.45,53.26,46.9
317,1996434,41654,41709,67:01.4,67:06.9,22,1,5.5,2,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-48.59,-5.53,3,center,1,defensive_third,False,-27.07,13.56,2,half_space_left,1,defensive_third,False,32.32,28.49,46.84,43.65,34.75,28.72,78.19,70.6
318,1996434,42239,42304,67:59.9,68:06.4,22,59,6.5,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-13.27,1.27,3,center,2,middle_third,False,,60.74,,53.76,,36.7,,49.33
319,1996434,42304,42326,68:06.4,68:08.6,23,6,2.2,2,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-12.57,1.4,3,center,2,middle_third,False,19.74,25.87,1,wide_left,3,attacking_third,False,60.74,58.36,53.88,56.56,36.55,36.21,49.39,51.28
320,1996434,42326,42344,68:08.6,68:10.4,23,8,1.8,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,20.32,26.4,1,wide_left,3,attacking_third,False,23.06,26.86,1,wide_left,3,attacking_third,False,58.2,51.54,56.65,59.25,36.44,37.87,51.32,50.59
321,1996434,42344,42454,68:10.4,68:21.4,23,10,11.0,2,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,23.96,26.89,1,wide_left,3,attacking_third,False,6.07,14.74,2,half_space_left,2,middle_third,False,51.07,46.26,59.53,62.28,37.81,33.32,50.48,36.26
322,1996434,42454,42468,68:21.4,68:22.8,23,21,1.4,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.4,14.17,2,half_space_left,2,middle_third,False,3.87,10.93,2,half_space_left,2,middle_third,False,46.53,49.8,62.12,59.92,33.28,33.95,36.59,39.88
323,1996434,42468,42506,68:22.8,68:26.6,23,22,3.8,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,5.19,10.96,2,half_space_left,2,middle_third,False,5.67,10.11,2,half_space_left,2,middle_third,False,50.09,49.11,59.7,57.38,33.99,30.39,39.96,33.34
324,1996434,42506,42723,68:26.6,68:48.3,23,26,21.7,2,2,870,right_to_left,CC Mariners,8,False,False,False,create,1,medium_block,9,5.02,10.03,2,half_space_left,2,middle_third,False,15.37,27.27,1,wide_left,2,middle_third,False,49.06,54.54,57.33,57.82,30.45,33.05,33.4,50.06
325,1996434,42723,42784,68:48.3,68:54.4,23,48,6.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,16.06,27.21,1,wide_left,2,middle_third,False,43.87,-8.74,3,center,3,attacking_third,True,54.4,30.4,58.09,73.36,33.04,21.32,50.13,46.16
326,1996434,42784,42794,68:54.4,68:55.4,23,54,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-44.56,9.56,2,half_space_left,1,defensive_third,False,-50.12,16.02,2,half_space_left,1,defensive_third,False,21.31,20.99,46.12,45.69,29.99,26.46,73.59,74.88
327,1996434,43081,43091,69:24.1,69:25.1,24,24,1.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,52.43,-32.59,5,wide_right,3,attacking_third,False,49.8,-21.7,5,wide_right,3,attacking_third,False,38.38,36.83,72.22,72.0,27.54,24.77,10.24,10.21
328,1996434,43331,43355,69:49.1,69:51.5,24,49,2.4,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-26.93,-33.37,5,wide_right,1,defensive_third,False,-20.46,-27.4,5,wide_right,1,defensive_third,False,38.34,37.67,44.53,45.17,25.28,27.11,64.68,64.47
329,1996434,43355,43415,69:51.5,69:57.5,24,51,6.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.45,-26.67,5,wide_right,1,defensive_third,False,15.52,-13.02,4,half_space_right,2,middle_third,False,37.64,33.25,45.14,53.46,27.07,22.05,64.37,55.8
330,1996434,43727,43734,70:28.7,70:29.4,25,28,0.7,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
331,1996434,43734,43768,70:29.4,70:32.8,25,29,3.4,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,17.96,-17.93,4,half_space_right,3,attacking_third,False,5.18,-20.6,5,wide_right,2,middle_third,False,44.79,40.38,60.17,68.3,25.37,32.18,27.34,29.46
332,1996434,43768,43942,70:32.8,70:50.2,25,32,17.4,2,1,1805,left_to_right,Newcastle,6,True,False,False,create,1,medium_block,9,4.61,-20.77,5,wide_right,2,middle_third,False,-13.99,20.57,1,wide_left,2,middle_third,False,40.46,63.74,68.57,53.73,32.26,35.59,30.09,52.66
333,1996434,43942,43988,70:50.2,70:54.8,25,50,4.6,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,13.43,-20.7,5,wide_right,2,middle_third,False,23.64,-30.77,5,wide_right,3,attacking_third,False,35.73,41.92,52.51,59.83,63.71,52.14,53.75,53.04
334,1996434,43988,44071,70:54.8,71:03.1,25,54,8.3,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,24.0,-30.81,5,wide_right,3,attacking_third,False,31.5,-8.78,3,center,3,attacking_third,False,41.93,35.67,60.22,69.72,52.23,23.92,52.93,23.61
335,1996434,44339,44430,71:29.9,71:39.0,26,29,9.1,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.24,2.76,3,center,1,defensive_third,False,,59.78,,52.27,,41.89,,59.87
336,1996434,44430,44448,71:39.0,71:40.8,26,39,1.8,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.31,4.17,3,center,1,defensive_third,False,-7.11,20.85,1,wide_left,2,middle_third,False,59.65,53.08,52.33,53.08,42.18,48.0,59.83,60.32
337,1996434,44448,44478,71:40.8,71:43.8,26,40,3.0,2,2,870,right_to_left,CC Mariners,0,False,False,False,create,1,medium_block,9,6.7,-21.48,5,wide_right,2,middle_third,False,-19.9,-23.11,5,wide_right,1,defensive_third,False,48.24,50.92,60.47,62.08,52.57,45.58,53.17,62.04
338,1996434,44478,44516,71:43.8,71:47.6,26,43,3.8,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.33,-23.1,5,wide_right,1,defensive_third,False,-46.2,-21.81,5,wide_right,1,defensive_third,False,50.92,50.29,62.04,58.16,45.62,40.03,62.43,77.74
339,1996434,44516,44552,71:47.6,71:51.2,26,47,3.6,2,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-45.7,-21.92,5,wide_right,1,defensive_third,False,1.0,-14.59,4,half_space_right,2,middle_third,False,50.17,41.33,57.92,50.54,39.74,28.92,78.18,71.76
340,1996434,44552,44776,71:51.2,72:13.6,26,51,22.4,2,2,870,right_to_left,CC Mariners,8,True,False,False,create,1,medium_block,9,1.05,-14.4,4,half_space_right,2,middle_third,False,29.62,-8.25,3,center,3,attacking_third,False,41.1,39.6,50.46,67.29,28.69,28.0,71.39,51.51
341,1996434,44776,44800,72:13.6,72:16.0,27,13,2.4,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-30.12,8.66,3,center,1,defensive_third,False,-20.26,18.86,2,half_space_left,1,defensive_third,False,28.0,31.75,51.45,50.71,39.03,31.4,67.54,67.97
342,1996434,44800,44859,72:16.0,72:21.9,27,16,5.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.47,19.26,2,half_space_left,1,defensive_third,False,18.61,0.27,3,center,3,attacking_third,False,32.24,37.4,50.72,63.32,31.63,37.52,67.89,63.02
343,1996434,44859,44885,72:21.9,72:24.5,27,21,2.6,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.18,0.07,3,center,1,defensive_third,False,-19.89,-6.79,3,center,1,defensive_third,False,37.67,40.93,62.99,58.22,37.34,35.15,63.54,62.32
344,1996434,44885,44919,72:24.5,72:27.9,27,24,3.4,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.99,-7.08,3,center,1,defensive_third,False,-20.33,-3.64,3,center,1,defensive_third,False,41.05,44.79,57.95,52.42,35.09,32.75,62.01,62.95
345,1996434,44919,44969,72:27.9,72:32.9,27,27,5.0,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.44,-3.36,3,center,1,defensive_third,False,-1.86,-27.24,5,wide_right,2,middle_third,False,44.87,48.49,52.25,46.72,32.68,37.11,62.84,50.3
346,1996434,45209,45403,72:56.9,73:16.3,27,56,19.4,2,2,870,right_to_left,CC Mariners,6,True,False,False,create,1,medium_block,9,-2.26,-11.69,4,half_space_right,2,middle_third,False,36.55,-20.97,5,wide_right,3,attacking_third,False,60.06,54.29,54.71,70.04,35.32,46.11,37.82,49.9
347,1996434,45403,45478,73:16.3,73:23.8,28,16,7.5,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-37.14,20.39,1,wide_left,1,defensive_third,False,-20.46,27.08,1,wide_left,1,defensive_third,False,46.19,48.11,49.98,47.21,54.03,40.59,70.51,66.74
348,1996434,45478,45488,73:23.8,73:24.8,28,23,1.0,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.12,26.93,1,wide_left,1,defensive_third,False,-9.53,25.87,1,wide_left,2,middle_third,False,47.8,45.61,47.05,45.78,40.36,38.11,66.61,65.2
349,1996434,45488,45555,73:24.8,73:31.5,28,24,6.7,2,2,870,right_to_left,CC Mariners,5,False,False,True,finish,2,low_block,8,9.52,-25.83,5,wide_right,2,middle_third,False,7.98,-25.49,5,wide_right,2,middle_third,False,37.86,39.98,65.09,57.53,45.51,46.62,45.79,39.65
350,1996434,45555,45733,73:31.5,73:49.3,28,31,17.8,2,2,870,right_to_left,CC Mariners,5,False,False,True,create,1,medium_block,9,6.84,-25.18,5,wide_right,2,middle_third,False,24.68,-28.83,5,wide_right,3,attacking_third,False,40.15,53.35,57.43,58.41,46.52,39.75,39.55,50.15
351,1996434,45733,45822,73:49.3,73:58.2,28,49,8.9,2,2,870,right_to_left,CC Mariners,3,True,False,True,finish,2,low_block,8,24.81,-29.08,5,wide_right,3,attacking_third,False,38.68,7.05,3,center,3,attacking_third,True,53.14,34.47,58.36,73.77,40.07,21.14,50.22,40.27
352,1996434,45822,45832,73:58.2,73:59.2,28,58,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-37.89,-8.14,3,center,1,defensive_third,False,-36.17,-20.42,5,wide_right,1,defensive_third,False,21.26,22.99,40.16,39.37,34.6,35.96,73.66,72.23
353,1996434,45898,45939,74:05.8,74:09.9,29,5,4.1,2,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,20.63,31.3,1,wide_left,3,attacking_third,False,5.53,24.83,1,wide_left,2,middle_third,False,46.71,50.66,64.33,60.69,30.77,35.31,31.32,34.41
354,1996434,45939,46095,74:09.9,74:25.5,29,9,15.6,2,2,870,right_to_left,CC Mariners,8,False,False,False,create,1,medium_block,9,5.31,24.46,1,wide_left,2,middle_third,False,7.18,-24.71,5,wide_right,2,middle_third,False,50.87,51.06,60.58,58.47,35.34,30.22,34.66,35.17
355,1996434,46095,46155,74:25.5,74:31.5,29,25,6.0,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,7.11,-24.91,5,wide_right,2,middle_third,False,7.2,-18.7,4,half_space_right,2,middle_third,False,50.99,56.52,58.6,56.6,30.38,36.16,34.94,37.71
