event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_613,993,2017382,19638,19638,21:51.8,21:51.8,21,51,0.0,1,2,right_to_left,7,passing_option,,,771861,Z. Schreiber,9,LDM,771855,A. Lopane,11,RDM,2380,Melbourne City,-18.02,-6.64,3,center,1,defensive_third,False,-18.02,-6.64,3,center,1,defensive_third,False,8_247,19638,,,,1,winning,1,0,126,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-98.13,4,sideway_right,False,False,13.24,1,jogging,6.68,6.68,0.0,4.1,4.1,22.12,22.12,0.0,48.4,48.4,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.11,1,short,109.23,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,9.11,9.11,-15.02,-15.24,4,half_space_right,2,middle_third,False,-15.02,-15.24,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0009,0.9853,0.9412,True,19638,True,,,,,,,0,True,,,,True,True,,,False
8_248,994,2017382,19671,19671,21:55.1,21:55.1,21,55,0.0,1,2,right_to_left,8,player_possession,,,771861,Z. Schreiber,9,LDM,,,,,2380,Melbourne City,-6.89,-1.21,3,center,2,middle_third,False,-6.89,-1.21,3,center,2,middle_third,False,,,,,,1,winning,1,0,126,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,39.36,1,forward,,,17.64,2,running,1.09,1.09,0.0,8.41,8.41,15.3,15.3,0.0,44.09,44.09,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_614,,26095,A. Kuen,15,AM,-4.2,5.58,3,center,2,middle_third,False,,,,,,,,0.6223,True,0.0033,False,3,0,0,0,0,0,2,0,0,1,2,,,,,5,5,False,,,,,,,,,,,,,,,,7.3,1,short,68.39,3,sideway_left,,,,,,,False,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_614,995,2017382,19671,19671,21:55.1,21:55.1,21,55,0.0,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,15,AM,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-4.2,5.58,3,center,2,middle_third,False,-4.2,5.58,3,center,2,middle_third,False,8_248,19671,,,,1,winning,1,0,126,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-58.63,4,sideway_right,False,False,3.61,1,jogging,2.54,2.54,0.0,8.41,8.41,12.61,12.61,0.0,44.09,44.09,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.3,1,short,68.39,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,7.3,7.3,-6.89,-1.21,3,center,2,middle_third,False,-6.89,-1.21,3,center,2,middle_third,False,True,False,,False,True,0.0033,0.6223,0.5931,False,19671,False,,,,,,,2,False,,,,True,True,,,False
7_615,996,2017382,19671,19671,21:55.1,21:55.1,21,55,0.0,1,2,right_to_left,7,passing_option,,,159941,M. Tilio,16,LW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,5.63,25.81,1,wide_left,2,middle_third,False,5.63,25.81,1,wide_left,2,middle_third,False,8_248,19671,,,,1,winning,1,0,126,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-59.98,4,sideway_right,False,False,11.15,1,jogging,21.5,21.5,0.0,8.41,8.41,2.78,2.78,0.0,44.09,44.09,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.78,2,medium,65.14,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,29.78,29.78,-6.89,-1.21,3,center,2,middle_third,False,-6.89,-1.21,3,center,2,middle_third,False,False,False,,False,True,0.0126,0.6423,0.8728,True,19671,True,,,,,,,2,True,,,,True,True,,,False
7_616,997,2017382,19671,19671,21:55.1,21:55.1,21,55,0.0,1,2,right_to_left,7,passing_option,,,159945,M. Caputo,19,CF,771861,Z. Schreiber,9,LDM,2380,Melbourne City,4.98,-4.11,3,center,2,middle_third,False,4.98,-4.11,3,center,2,middle_third,False,8_248,19671,,,,1,winning,1,0,126,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,47.6,3,sideway_left,False,False,11.19,1,jogging,4.02,4.02,0.0,8.41,8.41,3.43,3.43,0.0,44.09,44.09,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.22,1,short,-13.73,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,12.22,12.22,-6.89,-1.21,3,center,2,middle_third,False,-6.89,-1.21,3,center,2,middle_third,False,False,False,,False,False,0.0106,0.8237,0.8555,True,19671,True,,,,,,,2,True,,,,True,True,,,False
1_132,998,2017382,19696,19712,21:57.6,21:59.2,21,57,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,4.1,-13.61,4,half_space_right,2,middle_third,False,11.42,-18.1,4,half_space_right,2,middle_third,False,8_249,19702,,,,1,winning,1,0,126,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.66,-31.52,1,forward,False,False,19.24,2,running,1.48,3.16,1.68,13.78,18.36,9.68,6.94,-2.74,38.72,34.14,-4.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,14.38,10.0,9.02,-27.12,5,wide_right,2,middle_third,False,7.42,-27.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0086,0.7155,0.9712,True,,True,0,False,,,,True,,,5,5,0,False,False,,,
8_249,999,2017382,19702,19702,21:58.2,21:58.2,21,58,0.0,1,2,right_to_left,8,player_possession,,,22937,Y. Cohen,17,RW,,,,,2380,Melbourne City,7.78,-27.11,5,wide_right,2,middle_third,False,7.78,-27.11,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,126,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,178.85,2,backward,,,7.14,1,jogging,7.41,7.41,0.0,15.25,15.25,7.47,7.47,0.0,37.25,37.25,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_618,True,771861,Z. Schreiber,9,LDM,-4.3,-0.89,3,center,2,middle_third,False,6.63,-8.48,3,center,2,middle_third,False,0.4751,True,0.0005,False,2,1,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,,,,,,,28.87,2,medium,114.74,3,sideway_left,24.48,2,medium,120.57,3,sideway_left,False,4,8,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,,True,False
7_617,1000,2017382,19702,19702,21:58.2,21:58.2,21,58,0.0,1,2,right_to_left,7,passing_option,,,771855,A. Lopane,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,6.54,-15.62,4,half_space_right,2,middle_third,False,6.54,-15.62,4,half_space_right,2,middle_third,False,8_249,19702,1_132,8,run_ahead_of_the_ball,1,winning,1,0,126,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-38.99,1,forward,False,False,19.37,2,running,2.34,2.34,0.0,15.25,15.25,8.71,8.71,0.0,37.25,37.25,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.56,1,short,96.16,3,sideway_left,,,,,,,False,4,5,-1,2,same_line,2,same_line,11.56,11.56,7.78,-27.11,5,wide_right,2,middle_third,False,7.78,-27.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0086,0.7155,0.9712,True,19702,True,,,,,,,1,True,,,,False,False,,,False
7_618,1001,2017382,19702,19702,21:58.2,21:58.2,21,58,0.0,1,2,right_to_left,7,passing_option,,,771861,Z. Schreiber,9,LDM,22937,Y. Cohen,17,RW,2380,Melbourne City,-4.3,-0.89,3,center,2,middle_third,False,-4.3,-0.89,3,center,2,middle_third,False,8_249,19702,,,,1,winning,1,0,126,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-72.12,4,sideway_right,False,False,9.36,1,jogging,4.81,0.8,-4.01,15.25,15.25,19.55,19.55,0.0,37.25,37.25,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.87,2,medium,114.74,3,sideway_left,24.48,2,medium,120.57,3,sideway_left,False,4,8,-4,1,behind,1,behind,28.87,28.87,7.78,-27.11,5,wide_right,2,middle_third,False,7.78,-27.11,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0005,0.4751,0.0064,False,19702,False,,,,,,,1,False,,,,False,False,,True,False
8_250,1002,2017382,19784,19784,22:06.4,22:06.4,22,6,0.0,1,2,right_to_left,8,player_possession,,,771861,Z. Schreiber,9,LDM,,,,,2380,Melbourne City,8.11,1.64,3,center,2,middle_third,False,8.11,1.64,3,center,2,middle_third,False,,,,,,1,winning,1,0,126,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,70.36,3,sideway_left,,,18.37,2,running,1.91,1.91,0.0,20.06,20.06,11.95,11.95,0.0,32.44,32.44,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,120.57,3,sideway_left,24.48,2,medium,1,successful,7_619,,159941,M. Tilio,16,LW,12.59,15.37,2,half_space_left,2,middle_third,False,11.95,16.39,2,half_space_left,2,middle_third,False,0.9839,False,0.0039,False,1,0,0,0,0,0,1,0,0,1,0,,,,,4,4,False,,,,,,,,,,,,,,,,14.44,1,short,71.93,3,sideway_left,10.24,1,short,76.9,3,sideway_left,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,False,True,False
7_619,1003,2017382,19784,19784,22:06.4,22:06.4,22,6,0.0,1,2,right_to_left,7,passing_option,,,159941,M. Tilio,16,LW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,12.59,15.37,2,half_space_left,2,middle_third,False,12.59,15.37,2,half_space_left,2,middle_third,False,8_250,19784,,,,1,winning,1,0,126,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,156.04,2,backward,False,False,5.68,1,jogging,7.55,7.76,0.21,20.06,20.06,7.47,7.47,0.0,32.44,32.44,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.44,1,short,71.93,3,sideway_left,10.24,1,short,76.9,3,sideway_left,True,6,5,1,3,ahead,3,ahead,14.44,14.44,8.11,1.64,3,center,2,middle_third,False,8.11,1.64,3,center,2,middle_third,False,True,True,True,False,False,0.0039,0.9839,0.9682,True,19784,True,,,,,,,0,True,,,,True,True,,True,False
1_133,1004,2017382,19790,19834,22:07.0,22:11.4,22,7,4.4,1,2,right_to_left,1,off_ball_run,5,overlap,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,-0.6,9.47,2,half_space_left,2,middle_third,False,32.02,17.58,2,half_space_left,3,attacking_third,False,8_251,19794,,,,1,winning,1,0,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,34.18,13.96,1,forward,False,False,27.82,4,sprinting,10.95,6.93,-4.02,21.38,38.88,21.98,6.86,-15.12,31.12,13.62,-17.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,14.19,7.15,12.0,16.0,2,half_space_left,2,middle_third,False,32.15,10.43,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.0143,0.9159,0.9557,True,,True,0,False,,,,True,,,5,9,4,True,True,,,
8_251,1005,2017382,19794,19831,22:07.4,22:11.1,22,7,3.7,1,2,right_to_left,8,player_possession,,,159941,M. Tilio,16,LW,,,,,2380,Melbourne City,11.95,16.39,2,half_space_left,2,middle_third,False,30.25,10.89,2,half_space_left,3,attacking_third,False,,,,,,1,winning,1,0,127,1,False,True,True,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,18.72,-16.73,1,forward,False,False,18.75,2,running,7.76,2.05,-5.71,22.46,37.56,10.51,7.31,-3.2,30.04,14.94,-15.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.9,3,sideway_left,10.24,1,short,2,unsuccessful,7_620,,11891,A. Behich,2,LB,29.55,17.59,2,half_space_left,3,attacking_third,False,,,,,,,,0.9159,False,0.0143,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,False,,,,,,,,,,,,,,,,6.74,1,short,95.96,3,sideway_left,,,,,,,False,4,5,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,True,False
7_620,1006,2017382,19794,19831,22:07.4,22:11.1,22,7,3.7,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,1.1,10.45,2,half_space_left,2,middle_third,False,29.55,17.59,2,half_space_left,3,attacking_third,False,8_251,19794,1_133,5,overlap,1,winning,1,0,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,28.9,14.09,1,forward,False,False,28.84,4,sprinting,10.14,7.04,-3.09,22.46,37.56,21.36,8.01,-13.35,30.04,14.94,-15.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.74,1,short,95.96,3,sideway_left,,,,,,,False,4,5,-1,1,behind,2,same_line,12.37,6.74,11.95,16.39,2,half_space_left,2,middle_third,False,30.25,10.89,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.0143,0.9159,0.9557,True,19831,True,,,,,,,0,True,,,,True,True,,,False
8_252,1007,2017382,19835,19865,22:11.5,22:14.5,22,11,3.0,1,1,left_to_right,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,-34.48,-10.85,4,half_space_right,1,defensive_third,False,-32.92,-21.51,5,wide_right,1,defensive_third,False,,,,,,2,losing,0,1,127,1,True,True,True,True,5,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.93,-81.67,4,sideway_right,True,False,16.71,2,running,1.83,2.31,0.48,-4.21,-6.49,30.27,26.43,-3.84,56.71,58.99,2.28,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_621,,26994,H. Ibusuki,19,CF,-20.62,-8.39,3,center,1,defensive_third,False,,,,,,,,0.7437,False,0.0016,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,6,False,,,,,,,,,,,,,,,,17.98,2,medium,46.85,3,sideway_left,,,,,,,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
7_621,1008,2017382,19848,19865,22:12.8,22:14.5,22,12,1.7,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,-19.8,-4.35,3,center,1,defensive_third,False,-20.62,-8.39,3,center,1,defensive_third,False,8_252,19835,,,,2,losing,0,1,127,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,4.15,-101.47,4,sideway_right,False,False,9.41,1,jogging,7.12,8.68,1.56,-6.32,-6.49,13.48,14.13,0.65,58.82,58.99,0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.98,2,medium,46.85,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,19.03,17.98,-37.03,-12.44,4,half_space_right,1,defensive_third,False,-32.92,-21.51,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0016,0.7437,0.887,True,19865,False,,,,,,,0,True,,,,True,True,,,False
8_253,1009,2017382,19872,19920,22:15.2,22:20.0,22,15,4.8,1,2,right_to_left,8,player_possession,,,26095,A. Kuen,15,AM,,,,,2380,Melbourne City,25.8,14.67,2,half_space_left,3,attacking_third,False,23.86,21.13,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,127,1,True,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.31,106.72,3,sideway_left,True,False,6.27,1,jogging,7.66,0.79,-6.87,40.3,35.39,14.5,11.53,-2.97,12.2,17.11,4.91,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_626,False,771861,Z. Schreiber,9,LDM,15.3,19.33,2,half_space_left,2,middle_third,False,15.16,19.09,2,half_space_left,2,middle_third,False,0.9975,False,0.0033,False,5,0,0,0,0,0,2,0,0,5,0,3,2,1,2,3,4,True,424,3,False,,,False,,,False,,,,,,,8.75,1,short,-168.12,2,backward,9.36,1,short,-168.79,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
7_622,1010,2017382,19872,19884,22:15.2,22:16.4,22,15,1.2,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,4,LCB,26095,A. Kuen,15,AM,2380,Melbourne City,8.25,12.88,2,half_space_left,2,middle_third,False,7.26,13.76,2,half_space_left,2,middle_third,False,8_253,19872,,,,1,winning,1,0,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.33,138.37,2,backward,False,False,,,,12.14,12.24,0.1,40.3,37.58,32.05,30.32,-1.73,12.2,14.92,2.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.0,2,medium,-172.73,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,17.64,16.24,25.8,14.67,2,half_space_left,3,attacking_third,False,22.97,17.87,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0019,0.9942,0.7583,True,19875,True,,,,,,,3,False,,,,True,True,,,True
7_623,1011,2017382,19872,19891,22:15.2,22:17.1,22,15,1.9,1,2,right_to_left,7,passing_option,,,771861,Z. Schreiber,9,LDM,26095,A. Kuen,15,AM,2380,Melbourne City,19.88,19.47,2,half_space_left,3,attacking_third,False,15.7,20.63,1,wide_left,2,middle_third,False,8_253,19872,,,,1,winning,1,0,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.28,164.49,2,backward,False,False,8.26,1,jogging,9.77,7.3,-2.47,40.3,36.24,20.42,20.54,0.12,12.2,16.26,4.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.75,1,short,-168.12,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,7.62,7.09,25.8,14.67,2,half_space_left,3,attacking_third,False,22.76,19.94,2,half_space_left,3,attacking_third,False,False,False,True,False,False,0.0033,0.9975,0.9336,True,19920,True,,,,,,,3,False,,,,True,True,,,False
7_624,1012,2017382,19876,19920,22:15.6,22:20.0,22,15,4.4,1,2,right_to_left,7,passing_option,,,159941,M. Tilio,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,27.03,23.4,1,wide_left,3,attacking_third,False,21.49,26.88,1,wide_left,3,attacking_third,False,8_253,19872,,,,1,winning,1,0,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.26,147.86,2,backward,False,False,6.05,1,jogging,5.24,7.0,1.76,39.43,35.39,12.4,13.9,1.5,13.07,17.11,4.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,6.8,1,short,83.42,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,8.21,6.22,24.57,15.57,2,half_space_left,3,attacking_third,False,23.86,21.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0032,0.9869,0.9399,True,19884,True,,,,,,,4,True,,,,True,True,,,False
7_625,1013,2017382,19883,19908,22:16.3,22:18.8,22,16,2.5,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,26095,A. Kuen,15,AM,2380,Melbourne City,32.69,24.3,1,wide_left,3,attacking_third,False,32.51,28.37,1,wide_left,3,attacking_third,False,8_253,19872,,,,1,winning,1,0,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.25,92.53,3,sideway_left,False,False,6.53,1,jogging,2.49,4.24,1.74,37.81,35.88,5.12,3.37,-1.75,14.69,16.62,1.93,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.88,1,short,28.97,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,11.73,11.46,23.1,17.55,2,half_space_left,3,attacking_third,False,23.63,21.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0076,0.9486,0.905,True,19888,False,,,,,,,4,False,,,,True,True,,,False
7_626,1014,2017382,19910,19920,22:19.0,22:20.0,22,19,1.0,1,2,right_to_left,7,passing_option,,,771861,Z. Schreiber,9,LDM,26095,A. Kuen,15,AM,2380,Melbourne City,15.15,19.89,2,half_space_left,2,middle_third,False,15.3,19.33,2,half_space_left,2,middle_third,False,8_253,19872,,,,1,winning,1,0,127,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.58,-75.0,4,sideway_right,False,False,2.08,1,jogging,10.25,7.3,-2.96,35.94,35.39,20.79,20.09,-0.7,16.56,17.11,0.55,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.75,1,short,-168.12,2,backward,9.36,1,short,-168.79,2,backward,False,7,10,-3,1,behind,1,behind,8.58,8.75,23.64,21.1,1,wide_left,3,attacking_third,False,23.86,21.13,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0033,0.9975,0.9336,True,19920,False,,,,,,,2,True,,,,True,True,,True,False
