event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_402,402,2017382,60931,60975,73:25.1,73:29.5,73,25,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,-25.14,-9.29,4,half_space_right,1,defensive_third,False,-8.64,-25.61,5,wide_right,2,middle_third,False,8_756,60953,1,winning,3,0,402,1,create,9,medium_block,False,False,24.26,-44.69,1,forward,True,False,19.76,2,running,3.99,4.56,0.57,0.6,4.53,25.74,13.17,-12.57,51.9,47.97,-3.93,True,True,1,behind,3,ahead,13.73,12.81,-12.56,-14.79,4,half_space_right,2,middle_third,False,-19.63,-32.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0053,0.7423,0.9225,True,True,3,False,,,,True,3,7,4,True,True,
1_403,403,2017382,60946,60954,73:26.6,73:27.4,73,26,0.8,2,1,left_to_right,1,off_ball_run,9,support,51051,C. Talbot,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,-29.63,-16.77,4,half_space_right,1,defensive_third,False,-29.36,-20.12,4,half_space_right,1,defensive_third,False,8_756,60953,1,winning,3,0,402,1,create,9,medium_block,False,False,3.38,-85.39,4,sideway_right,False,False,15.16,2,running,3.13,4.66,1.53,1.51,2.64,31.14,32.0,0.86,50.99,49.86,-1.13,False,False,1,behind,1,behind,19.32,18.22,-10.88,-21.43,5,wide_right,2,middle_third,False,-11.89,-25.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9102,0.8711,True,True,1,False,,,,False,10,9,-1,True,True,
1_404,404,2017382,60972,60997,73:29.2,73:31.7,73,29,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,22937,Y. Cohen,17,RW,2380,Melbourne City,-31.44,-13.38,4,half_space_right,1,defensive_third,False,-41.92,-16.72,4,half_space_right,1,defensive_third,False,8_756,60953,1,winning,3,0,402,1,create,9,medium_block,False,False,10.61,-162.32,2,backward,False,False,15.79,2,running,8.07,8.85,0.78,4.52,2.92,35.96,44.84,8.88,47.98,49.58,1.6,False,False,1,behind,1,behind,22.23,25.04,-18.76,-31.64,5,wide_right,1,defensive_third,False,-22.57,-32.61,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9716,0.6957,True,False,2,False,,,,False,10,10,0,True,True,True
1_405,405,2017382,60978,60999,73:29.8,73:31.9,73,29,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,9,LDM,22937,Y. Cohen,17,RW,2380,Melbourne City,-21.72,-9.73,4,half_space_right,1,defensive_third,False,-24.14,-18.43,4,half_space_right,1,defensive_third,False,8_756,60953,1,winning,3,0,402,1,create,9,medium_block,False,False,8.98,-105.54,4,sideway_right,False,False,16.05,2,running,3.33,6.17,2.84,4.43,2.68,26.15,26.82,0.67,48.07,49.82,1.75,True,True,2,same_line,2,same_line,22.89,14.23,-20.3,-32.58,5,wide_right,1,defensive_third,False,-22.35,-32.55,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.7332,0.839,True,False,2,False,,,,False,6,7,1,True,True,
1_406,406,2017382,61035,61049,73:35.5,73:36.9,73,35,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51690,R. Najjarine,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,32.01,-8.95,3,center,3,attacking_third,False,37.56,-11.38,4,half_space_right,3,attacking_third,True,8_759,61033,2,losing,0,3,403,3,quick_break,12,defending_quick_break,False,False,6.17,-23.65,1,forward,True,False,15.82,2,running,5.96,8.14,2.19,38.09,41.47,6.08,3.91,-2.17,14.41,11.03,-3.38,False,False,2,same_line,2,same_line,16.86,15.59,34.19,7.77,3,center,3,attacking_third,False,36.54,4.18,3,center,3,attacking_third,True,False,False,,True,True,0.1094,0.6275,0.6377,True,True,1,False,,,,True,3,4,1,True,True,
1_407,407,2017382,61042,61049,73:36.2,73:36.9,73,36,0.7,2,2,right_to_left,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,38.85,10.5,2,half_space_left,3,attacking_third,True,41.45,8.3,3,center,3,attacking_third,True,8_759,61033,2,losing,0,3,403,3,quick_break,12,defending_quick_break,False,False,2.89,-40.24,1,forward,False,True,17.78,2,running,6.29,2.38,-3.91,39.18,41.47,0.33,0.02,-0.31,13.32,11.03,-2.29,True,False,3,ahead,3,ahead,5.91,6.41,35.27,5.8,3,center,3,attacking_third,False,36.54,4.18,3,center,3,attacking_third,True,True,False,,True,True,0.143,0.5189,0.8932,True,True,1,False,False,False,True,True,1,1,0,True,True,
1_408,408,2017382,61507,61539,74:22.7,74:25.9,74,22,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,15,AM,2380,Melbourne City,4.28,-28.96,5,wide_right,2,middle_third,False,20.25,-24.02,5,wide_right,3,attacking_third,False,8_765,61506,1,winning,3,0,408,5,chaotic,5,chaotic,False,False,16.98,17.19,1,forward,False,False,18.97,2,running,2.11,0.8,-1.31,12.58,21.42,8.3,1.17,-7.13,39.92,31.08,-8.84,True,True,1,behind,3,ahead,4.64,12.48,8.0,-26.18,5,wide_right,2,middle_third,False,12.75,-33.99,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0181,0.3464,0.8729,True,True,0,True,,,,True,3,3,0,True,True,True
1_409,409,2017382,62097,62104,75:21.7,75:22.4,75,21,0.7,2,1,left_to_right,1,off_ball_run,9,support,795151,M. Memeti,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,41.22,-21.68,5,wide_right,3,attacking_third,False,43.98,-22.82,5,wide_right,3,attacking_third,False,8_772,62106,1,winning,3,0,413,5,chaotic,5,chaotic,False,False,2.57,-22.44,1,forward,False,False,15.3,2,running,4.43,2.84,-1.58,47.14,49.16,5.92,5.18,-0.74,5.36,3.34,-2.02,True,True,1,behind,1,behind,10.95,9.64,47.73,-30.48,5,wide_right,3,attacking_third,False,50.09,-30.28,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0181,0.3663,0.9758,True,True,0,False,,,,True,2,2,0,True,True,
1_410,410,2017382,62462,62484,75:58.2,76:00.4,75,58,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-10.99,11.52,2,half_space_left,2,middle_third,False,-19.41,3.28,3,center,1,defensive_third,False,8_774,62469,1,winning,3,0,417,1,create,9,medium_block,False,False,11.82,-135.62,2,backward,False,True,19.92,2,running,9.25,12.85,3.6,20.18,15.49,31.17,34.9,3.73,32.32,37.01,4.69,False,False,2,same_line,2,same_line,20.24,26.8,-13.8,31.56,1,wide_left,2,middle_third,False,-17.38,30.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9971,0.6865,True,True,0,False,,,,True,10,10,0,True,True,
1_411,411,2017382,62783,62795,76:30.3,76:31.5,76,30,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,818284,O. Lavale,19,CF,23922,B. Garuccio,2,LB,1803,Western United,42.7,28.36,1,wide_left,3,attacking_third,False,37.74,30.29,1,wide_left,3,attacking_third,False,8_777,62790,2,losing,0,3,419,2,finish,8,low_block,False,False,5.34,158.74,2,backward,False,False,15.92,2,running,0.58,3.86,3.28,44.87,44.71,2.17,6.97,4.8,7.63,7.79,0.16,False,False,2,same_line,1,behind,5.13,4.49,41.66,33.38,1,wide_left,3,attacking_third,False,40.82,33.56,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0039,0.9864,0.9421,True,True,0,False,,,,True,7,5,-2,True,True,True
1_412,412,2017382,62908,62943,76:42.8,76:46.3,76,42,3.5,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,15,AM,795151,M. Memeti,19,CF,2380,Melbourne City,-19.32,-5.53,3,center,1,defensive_third,False,4.15,-2.32,3,center,2,middle_third,False,8_781,62893,1,winning,3,0,420,4,transition,11,defending_transition,True,False,23.22,7.79,1,forward,False,False,24.45,3,hsr,2.57,4.27,1.69,-7.91,7.81,11.41,3.66,-7.75,60.41,44.69,-15.72,True,True,1,behind,2,same_line,8.99,9.07,-10.45,-7.02,3,center,2,middle_third,False,5.75,-11.25,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0458,0.6903,0.8602,True,False,1,False,,,,False,2,4,2,True,True,
1_413,413,2017382,62908,62961,76:42.8,76:48.1,76,42,5.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,-15.9,-23.43,5,wide_right,2,middle_third,False,14.28,-19.07,4,half_space_right,2,middle_third,False,8_781,62893,1,winning,3,0,420,4,transition,11,defending_transition,True,False,29.99,8.22,1,forward,False,False,20.67,3,hsr,5.17,2.25,-2.92,-7.91,19.75,7.99,5.47,-2.52,60.41,32.75,-27.66,False,False,1,behind,3,ahead,17.29,9.41,-10.45,-7.02,3,center,2,middle_third,False,8.12,-11.96,4,half_space_right,2,middle_third,False,True,True,False,True,False,0.0272,0.772,0.9913,True,False,1,False,,,,True,2,2,0,True,True,True
1_414,414,2017382,62944,62982,76:46.4,76:50.2,76,46,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,4.81,-2.15,3,center,2,middle_third,False,31.12,5.09,3,center,3,attacking_third,False,8_782,62961,1,winning,3,0,420,4,transition,11,defending_transition,True,False,27.45,15.39,1,forward,False,False,25.98,4,sprinting,4.54,3.2,-1.34,8.44,33.32,3.63,2.2,-1.43,44.06,19.18,-24.88,True,False,2,same_line,3,ahead,18.8,26.0,4.26,-20.94,5,wide_right,2,middle_third,False,24.72,-20.11,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0816,0.4847,0.9834,True,True,0,False,,,,True,1,2,1,True,True,True
1_415,415,2017382,63319,63382,77:23.9,77:30.2,77,23,6.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,17,RW,795520,T. Russell,8,RB,1803,Western United,-23.73,-7.84,3,center,1,defensive_third,False,4.08,-18.58,4,half_space_right,2,middle_third,False,8_786,63327,2,losing,0,3,423,1,create,9,medium_block,False,False,32.25,-21.12,1,forward,False,False,18.62,2,running,3.83,9.01,5.17,-2.92,15.0,20.81,10.92,-9.89,55.42,37.5,-17.92,True,False,3,ahead,3,ahead,12.68,13.77,-28.37,-19.64,4,half_space_right,1,defensive_third,False,-6.02,-9.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0064,0.9187,0.9282,True,False,4,False,,,,False,4,7,3,True,True,
1_416,416,2017382,63325,63358,77:24.5,77:27.8,77,24,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,17,RW,795520,T. Russell,8,RB,1803,Western United,-14.47,8.0,3,center,2,middle_third,False,-0.06,3.88,3,center,2,middle_third,False,8_786,63327,2,losing,0,3,423,1,create,9,medium_block,False,False,14.69,-15.96,1,forward,False,False,16.42,2,running,6.43,8.05,1.62,-2.14,9.7,12.33,9.76,-2.57,54.64,42.8,-11.84,True,True,3,ahead,3,ahead,32.8,26.64,-26.17,-22.64,5,wide_right,1,defensive_third,False,-10.81,-20.49,5,wide_right,2,middle_third,False,True,False,,False,False,0.006,0.7684,0.5269,False,False,4,False,,,,False,3,3,0,True,True,
1_417,417,2017382,63330,63359,77:25.0,77:27.9,77,25,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,-7.18,-7.4,3,center,2,middle_third,False,7.42,-13.69,4,half_space_right,2,middle_third,False,8_786,63327,2,losing,0,3,423,1,create,9,medium_block,False,False,15.92,-23.31,1,forward,True,False,20.11,3,hsr,4.12,3.5,-0.62,-0.94,10.01,6.24,2.59,-3.65,53.44,42.49,-10.95,True,True,3,ahead,3,ahead,23.87,19.09,-23.67,-24.66,5,wide_right,1,defensive_third,False,-10.6,-19.99,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0234,0.4779,0.8385,True,False,4,False,,,,False,2,3,1,True,True,
1_418,418,2017382,63336,63382,77:25.6,77:30.2,77,25,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,795520,T. Russell,8,RB,1803,Western United,-21.01,-7.95,3,center,1,defensive_third,False,4.42,-9.13,3,center,2,middle_third,False,8_786,63327,2,losing,0,3,423,1,create,9,medium_block,False,False,25.6,-2.66,1,forward,False,False,19.98,2,running,7.09,5.29,-1.8,1.01,15.0,22.02,10.58,-11.44,51.49,37.5,-13.99,True,True,2,same_line,3,ahead,18.16,10.44,-20.04,-26.08,5,wide_right,1,defensive_third,False,-6.02,-9.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0124,0.9095,0.8366,True,False,4,False,,,,False,4,7,3,True,True,
1_419,419,2017382,63346,63382,77:26.6,77:30.2,77,26,3.6,2,2,right_to_left,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,795520,T. Russell,8,RB,1803,Western United,-26.16,11.02,2,half_space_left,1,defensive_third,False,-5.0,14.63,2,half_space_left,2,middle_third,False,8_786,63327,2,losing,0,3,423,1,create,9,medium_block,False,False,21.57,9.68,1,forward,False,False,25.41,4,sprinting,0.83,5.37,4.53,4.93,15.0,31.09,20.0,-11.09,47.57,37.5,-10.07,False,False,1,behind,2,same_line,38.31,23.87,-14.42,-25.45,5,wide_right,2,middle_third,False,-6.02,-9.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.8633,0.9116,True,False,4,False,,,,False,6,9,3,True,True,
1_420,420,2017382,63485,63495,77:40.5,77:41.5,77,40,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-30.03,2.33,3,center,1,defensive_third,False,-32.66,5.8,3,center,1,defensive_third,False,8_790,63499,2,losing,0,3,425,0,build_up,10,high_block,False,False,4.35,127.16,3,sideway_left,False,False,15.63,2,running,9.66,8.3,-1.35,7.35,5.69,37.38,38.35,0.97,45.15,46.81,1.66,False,False,3,ahead,3,ahead,15.23,13.58,-42.36,-6.61,3,center,1,defensive_third,False,-41.41,-4.58,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.9741,True,True,0,False,,,,False,10,10,0,True,True,True
1_421,421,2017382,63648,63662,77:56.8,77:58.2,77,56,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,15,AM,2380,Melbourne City,22.5,-22.03,5,wide_right,3,attacking_third,False,28.9,-18.45,4,half_space_right,3,attacking_third,False,8_796,63647,1,winning,3,0,427,3,quick_break,12,defending_quick_break,False,False,7.38,29.22,1,forward,False,True,18.94,2,running,5.68,3.05,-2.63,25.79,30.4,3.29,1.5,-1.79,26.71,22.1,-4.61,False,False,2,same_line,2,same_line,9.8,4.28,20.75,-12.39,4,half_space_right,3,attacking_third,False,26.94,-14.65,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0295,0.6496,0.9847,True,True,0,False,,,,True,2,2,0,True,True,True
1_422,422,2017382,63652,63668,77:57.2,77:58.8,77,57,1.6,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,15,AM,795151,M. Memeti,19,CF,2380,Melbourne City,22.21,-13.17,4,half_space_right,3,attacking_third,False,29.92,-14.89,4,half_space_right,3,attacking_third,False,8_797,63663,1,winning,3,0,427,3,quick_break,12,defending_quick_break,False,False,7.98,-12.58,1,forward,False,False,17.77,2,running,2.29,3.04,0.75,26.81,32.96,4.6,3.04,-1.56,25.69,19.54,-6.15,True,True,2,same_line,2,same_line,8.39,1.29,24.2,-21.32,5,wide_right,3,attacking_third,False,31.05,-15.51,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0424,0.7121,0.9709,True,True,2,True,,,,True,3,3,0,True,True,True
1_423,423,2017382,63656,63663,77:57.6,77:58.3,77,57,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159941,M. Tilio,16,LW,795151,M. Memeti,19,CF,2380,Melbourne City,21.67,9.12,3,center,3,attacking_third,False,24.76,8.01,3,center,3,attacking_third,False,8_797,63663,1,winning,3,0,427,3,quick_break,12,defending_quick_break,False,False,2.79,-19.76,1,forward,False,False,16.83,2,running,12.56,12.23,-0.33,28.11,30.85,6.44,6.09,-0.35,24.39,21.65,-2.74,True,True,1,behind,1,behind,29.89,26.42,26.09,-20.44,5,wide_right,3,attacking_third,False,29.32,-18.01,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0689,0.5508,0.6062,True,True,2,False,,,,True,3,3,0,True,True,
1_424,424,2017382,63664,63678,77:58.4,77:59.8,77,58,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159941,M. Tilio,16,LW,795151,M. Memeti,19,CF,2380,Melbourne City,25.23,7.87,3,center,3,attacking_third,False,31.42,6.05,3,center,3,attacking_third,False,8_798,63669,1,winning,3,0,427,3,quick_break,12,defending_quick_break,False,False,6.45,-16.38,1,forward,False,False,16.56,2,running,12.11,9.11,-3.0,31.3,35.99,6.07,4.57,-1.5,21.2,16.51,-4.69,True,False,1,behind,2,same_line,25.81,17.13,29.72,-17.55,4,half_space_right,3,attacking_third,False,32.72,-11.03,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.1383,0.6521,0.8901,True,True,2,False,,,,True,3,3,0,True,True,
1_425,425,2017382,63747,63763,78:06.7,78:08.3,78,6,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51690,R. Najjarine,17,RW,795520,T. Russell,8,RB,1803,Western United,-11.47,-24.06,5,wide_right,2,middle_third,False,-8.8,-31.91,5,wide_right,2,middle_third,False,8_800,63750,2,losing,0,3,428,0,build_up,10,high_block,False,False,8.3,-71.22,4,sideway_right,False,False,18.43,2,running,9.2,8.45,-0.75,2.69,3.83,14.16,12.63,-1.53,49.81,48.67,-1.14,False,False,3,ahead,3,ahead,13.48,16.46,-24.95,-24.34,5,wide_right,1,defensive_third,False,-23.99,-25.57,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0013,0.8891,0.8776,True,True,0,False,,,,True,4,4,0,True,True,
1_426,426,2017382,63828,63887,78:14.8,78:20.7,78,14,5.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-9.37,-0.26,3,center,2,middle_third,False,26.8,14.56,2,half_space_left,3,attacking_third,False,8_801,63858,2,losing,0,3,430,2,finish,8,low_block,False,False,39.0,22.28,1,forward,False,False,27.4,4,sprinting,2.79,1.07,-1.72,12.36,34.64,21.73,7.84,-13.89,40.14,17.86,-22.28,True,True,2,same_line,3,ahead,28.0,21.35,-10.07,27.73,1,wide_left,2,middle_third,False,10.99,28.91,1,wide_left,2,middle_third,False,True,False,,False,True,0.0199,0.537,0.8821,True,False,1,False,,,,False,4,8,4,True,True,
1_427,427,2017382,63832,63881,78:15.2,78:20.1,78,15,4.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,818554,A. Walatee,17,RW,23922,B. Garuccio,2,LB,1803,Western United,2.21,6.77,3,center,2,middle_third,False,23.36,26.74,1,wide_left,3,attacking_third,False,8_801,63858,2,losing,0,3,430,2,finish,8,low_block,False,False,28.88,43.36,1,forward,True,False,20.82,3,hsr,3.42,4.99,1.57,13.88,32.52,11.67,9.16,-2.51,38.62,19.98,-18.64,True,False,3,ahead,3,ahead,23.79,12.79,-7.99,28.26,1,wide_left,2,middle_third,False,10.7,28.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0075,0.9025,0.9644,True,True,1,False,,,,True,4,4,0,True,True,
1_428,428,2017382,64702,64721,79:42.2,79:44.1,79,42,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,818554,A. Walatee,17,RW,23922,B. Garuccio,2,LB,1803,Western United,44.91,-8.7,3,center,3,attacking_third,True,37.14,-13.58,4,half_space_right,3,attacking_third,True,8_803,64709,2,losing,0,3,432,7,set_play,13,defending_set_play,True,False,8.85,-147.87,2,backward,True,False,17.4,2,running,3.87,4.95,1.08,45.75,40.62,0.84,3.48,2.64,6.75,11.88,5.13,False,False,3,ahead,3,ahead,22.27,17.71,29.04,6.92,3,center,3,attacking_third,False,28.28,1.76,3,center,3,attacking_third,False,False,False,,True,False,0.0207,0.822,0.8863,True,False,0,False,,,,False,4,2,-2,True,True,
1_429,429,2017382,65140,65195,80:26.0,80:31.5,80,26,5.5,2,2,right_to_left,1,off_ball_run,5,overlap,795520,T. Russell,8,RB,51690,R. Najjarine,17,RW,1803,Western United,0.15,-9.7,4,half_space_right,2,middle_third,False,20.08,-32.98,5,wide_right,3,attacking_third,False,8_805,65165,2,losing,0,3,435,2,finish,8,low_block,False,False,31.07,-49.43,4,sideway_right,True,False,20.58,3,hsr,8.04,5.55,-2.5,20.24,32.23,20.09,12.15,-7.94,32.26,20.27,-11.99,False,False,1,behind,3,ahead,16.49,9.53,15.92,-14.52,4,half_space_right,2,middle_third,False,12.22,-27.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0057,0.9424,0.9924,True,True,1,False,,,,True,6,8,2,True,True,
1_430,430,2017382,65145,65198,80:26.5,80:31.8,80,26,5.3,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51690,R. Najjarine,17,RW,1803,Western United,5.3,10.4,2,half_space_left,2,middle_third,False,15.28,-14.99,4,half_space_right,2,middle_third,False,8_805,65165,2,losing,0,3,435,2,finish,8,low_block,False,False,27.07,-68.54,4,sideway_right,True,True,18.6,2,running,4.81,4.67,-0.14,21.69,32.35,16.39,17.07,0.68,30.81,20.15,-10.66,True,True,1,behind,3,ahead,28.69,12.64,16.98,-15.8,4,half_space_right,2,middle_third,False,12.26,-27.26,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0083,0.9873,0.9239,True,False,1,False,,,,False,6,6,0,True,True,True
1_431,431,2017382,65196,65210,80:31.6,80:33.0,80,31,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,20.57,-33.0,5,wide_right,3,attacking_third,False,27.18,-31.42,5,wide_right,3,attacking_third,False,8_806,65204,2,losing,0,3,435,2,finish,8,low_block,False,False,6.84,13.44,1,forward,False,False,17.47,2,running,5.56,5.23,-0.33,32.28,31.86,11.71,4.68,-7.03,20.22,20.64,0.42,False,False,3,ahead,3,ahead,19.61,17.29,14.98,-14.2,4,half_space_right,2,middle_third,False,14.53,-19.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0099,0.7225,0.7061,True,True,0,False,,,,True,4,6,2,True,True,
1_432,432,2017382,65221,65234,80:34.1,80:35.4,80,34,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,9.5,-2.7,3,center,2,middle_third,False,7.38,-7.87,3,center,2,middle_third,False,8_806,65204,2,losing,0,3,435,2,finish,8,low_block,False,False,5.18,-112.3,4,sideway_right,False,False,15.46,2,running,2.77,4.0,1.23,30.33,28.91,20.83,21.53,0.7,22.17,23.59,1.42,True,False,2,same_line,2,same_line,19.09,14.43,11.52,-21.68,5,wide_right,2,middle_third,False,9.72,-22.11,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0025,0.996,0.9726,True,False,0,False,,,,True,10,9,-1,True,True,True
1_433,433,2017382,65323,65331,80:44.3,80:45.1,80,44,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,17,RW,23922,B. Garuccio,2,LB,1803,Western United,19.18,23.9,1,wide_left,3,attacking_third,False,21.55,26.78,1,wide_left,3,attacking_third,False,8_811,65324,2,losing,0,3,438,2,finish,8,low_block,False,False,3.73,50.55,3,sideway_left,False,False,16.77,2,running,2.67,3.1,0.43,27.03,28.33,7.85,6.78,-1.07,25.47,24.17,-1.3,True,True,3,ahead,3,ahead,10.29,9.41,15.54,33.53,1,wide_left,2,middle_third,False,13.58,31.78,1,wide_left,2,middle_third,False,False,False,,False,True,0.0061,0.627,0.9409,True,True,0,False,,,,True,4,4,0,True,True,
1_434,434,2017382,65366,65390,80:48.6,80:51.0,80,48,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,13.44,26.12,1,wide_left,2,middle_third,False,21.53,15.75,2,half_space_left,3,attacking_third,False,8_812,65364,2,losing,0,3,438,2,finish,8,low_block,False,False,13.32,-52.04,4,sideway_right,False,True,19.78,2,running,2.52,6.41,3.89,27.92,31.46,14.48,9.93,-4.55,24.58,21.04,-3.54,True,True,2,same_line,3,ahead,7.75,10.95,10.9,18.8,2,half_space_left,2,middle_third,False,10.65,14.51,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0547,0.5878,0.6919,True,False,1,True,,,,False,5,7,2,True,True,
