event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2017382,8041,8043,02:32.1,02:32.3,2,32,0.2,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,9,LDM,771859,P. Beach,1,GK,2380,Melbourne City,-18.44,-5.97,3,center,1,defensive_third,False,-18.73,-6.05,3,center,1,defensive_third,False,8_16,8019,,,,3,drawing,0,0,15,0,build_up,10,high_block,False,False,0.65,-166.14,2,backward,False,False,5.72,1,jogging,9.32,5.33,-3.99,6.73,6.63,25.17,25.36,0.19,45.77,45.87,0.1,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,21.53,2,medium,4.77,1,forward,21.69,2,medium,-3.01,1,forward,True,10,8,2,3,ahead,3,ahead,22.09,21.53,-40.41,-8.27,3,center,1,defensive_third,False,-40.19,-7.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9937,0.355,False,8043,False,1,False,True,True,True,False
7_27,27,2017382,8057,8058,02:33.7,02:33.8,2,33,0.1,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-36.64,-18.88,4,half_space_right,1,defensive_third,False,-36.53,-18.79,4,half_space_right,1,defensive_third,False,8_17,8057,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,0.47,45.0,1,forward,False,False,4.47,1,jogging,15.04,15.36,0.32,6.08,6.09,42.72,42.62,-0.1,46.42,46.41,-0.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.36,2,medium,-144.31,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,20.36,20.14,-20.1,-7.0,3,center,1,defensive_third,False,-20.12,-7.12,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9869,0.6259,True,8057,True,2,False,True,True,,False
7_28,28,2017382,8059,8065,02:33.9,02:34.5,2,33,0.6,1,2,right_to_left,7,passing_option,771855,A. Lopane,11,RDM,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-6.8,-19.44,4,half_space_right,2,middle_third,False,-5.59,-19.67,4,half_space_right,2,middle_third,False,8_17,8057,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,1.23,-10.76,1,forward,False,False,7.39,1,jogging,8.61,7.52,-1.09,6.1,6.29,12.9,11.88,-1.02,46.4,46.21,-0.19,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.15,2,medium,-41.94,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,18.06,18.5,-20.12,-7.24,3,center,1,defensive_third,False,-19.8,-7.82,3,center,1,defensive_third,False,False,False,,False,False,0.0018,0.691,0.6597,True,8060,True,2,True,True,True,,False
7_29,29,2017382,8062,8065,02:34.2,02:34.5,2,34,0.3,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-17.96,-33.02,5,wide_right,1,defensive_third,False,-17.6,-32.97,5,wide_right,1,defensive_third,False,8_17,8057,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,0.43,5.1,1,forward,False,False,4.06,1,jogging,12.69,12.76,0.07,6.17,6.29,24.13,23.89,-0.24,46.33,46.21,-0.12,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.25,2,medium,-85.0,4,sideway_right,24.31,2,medium,-89.98,4,sideway_right,False,8,9,-1,2,same_line,2,same_line,25.52,25.25,-20.02,-7.58,3,center,1,defensive_third,False,-19.8,-7.82,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9248,0.7457,True,8065,True,2,True,True,True,True,False
7_30,30,2017382,8083,8089,02:36.3,02:36.9,2,36,0.6,1,2,right_to_left,7,passing_option,771855,A. Lopane,11,RDM,51051,C. Talbot,8,RB,2380,Melbourne City,-1.32,-20.67,5,wide_right,2,middle_third,False,-0.15,-21.39,5,wide_right,2,middle_third,False,8_18,8083,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,1.38,-31.61,1,forward,False,False,8.25,1,jogging,6.07,6.93,0.86,7.8,8.89,9.12,9.04,-0.08,44.7,43.61,-1.09,True,True,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,18.5,2,medium,37.53,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.5,18.92,-15.99,-31.94,5,wide_right,2,middle_third,False,-15.93,-31.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.8619,0.7276,True,8083,True,2,False,True,True,,False
7_31,31,2017382,8083,8102,02:36.3,02:38.2,2,36,1.9,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-31.89,-19.0,4,half_space_right,1,defensive_third,False,-29.06,-19.82,4,half_space_right,1,defensive_third,False,8_18,8083,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,2.89,-16.16,1,forward,False,False,5.64,1,jogging,18.3,14.18,-4.12,7.8,10.31,39.69,39.37,-0.32,44.7,42.19,-2.51,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.39,2,medium,140.39,2,backward,17.85,2,medium,140.11,2,backward,False,10,10,0,1,behind,1,behind,20.5,17.39,-15.99,-31.94,5,wide_right,2,middle_third,False,-15.66,-30.91,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9987,0.9865,True,8102,True,2,True,True,True,True,False
7_32,32,2017382,8089,8095,02:36.9,02:37.5,2,36,0.6,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,8.2,-4.39,3,center,2,middle_third,False,9.67,-5.55,3,center,2,middle_third,False,8_18,8083,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,1.87,-38.28,1,forward,False,False,11.16,1,jogging,1.08,1.11,0.03,8.89,9.93,0.69,0.26,-0.43,43.61,42.57,-1.04,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,36.39,3,long,46.65,3,sideway_left,,,,,,,True,9,2,7,3,ahead,3,ahead,36.54,36.28,-15.93,-31.83,5,wide_right,2,middle_third,False,-15.71,-31.48,5,wide_right,2,middle_third,False,False,False,,False,True,0.0047,0.5108,0.6718,True,8093,False,2,False,True,True,,False
7_33,33,2017382,8116,8126,02:39.6,02:40.6,2,39,1.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-29.12,7.8,3,center,1,defensive_third,False,-29.56,9.52,2,half_space_left,1,defensive_third,False,8_19,8116,,,,3,drawing,0,0,17,0,build_up,10,high_block,False,False,1.78,104.35,3,sideway_left,True,False,,,,17.36,18.44,1.08,9.26,8.96,38.38,38.52,0.14,43.24,43.54,0.3,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.0,2,medium,91.29,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,27.0,26.81,-28.51,-19.19,4,half_space_right,1,defensive_third,False,-28.6,-17.27,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9992,0.9675,True,8116,True,1,True,True,True,,True
7_34,34,2017382,8116,8126,02:39.6,02:40.6,2,39,1.0,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-37.27,-2.63,3,center,1,defensive_third,False,-36.29,-1.75,3,center,1,defensive_third,False,8_19,8116,,,,3,drawing,0,0,17,0,build_up,10,high_block,False,False,1.32,41.92,1,forward,False,False,,,,22.5,18.16,-4.34,9.26,8.96,46.53,45.25,-1.28,43.24,43.54,0.3,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.32,2,medium,116.36,3,sideway_left,16.17,2,medium,118.15,3,sideway_left,False,10,10,0,1,behind,1,behind,18.73,17.32,-28.51,-19.19,4,half_space_right,1,defensive_third,False,-28.6,-17.27,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9994,0.6802,True,8126,True,1,True,True,True,True,True
7_35,35,2017382,8142,8156,02:42.2,02:43.6,2,42,1.4,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-29.73,12.76,2,half_space_left,1,defensive_third,False,-28.48,14.89,2,half_space_left,1,defensive_third,False,8_20,8142,,,,3,drawing,0,0,17,0,build_up,10,high_block,False,False,2.5,59.59,3,sideway_left,False,False,6.39,1,jogging,19.45,17.5,-1.95,8.9,9.7,38.63,38.18,-0.45,43.6,42.8,-0.8,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.46,1,short,78.56,3,sideway_left,12.28,1,short,78.49,3,sideway_left,False,10,10,0,3,ahead,2,same_line,13.71,13.46,-33.5,-0.42,3,center,1,defensive_third,False,-31.15,1.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9996,0.9428,True,8156,True,1,True,True,True,True,False
7_36,36,2017382,8155,8156,02:43.5,02:43.6,2,43,0.1,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-12.44,29.83,1,wide_left,2,middle_third,False,-12.36,29.97,1,wide_left,2,middle_third,False,8_20,8142,,,,3,drawing,0,0,17,0,build_up,10,high_block,False,False,0.6,61.09,3,sideway_left,False,False,5.5,1,jogging,11.61,11.62,0.0,9.63,9.7,22.07,22.06,-0.01,42.87,42.8,-0.07,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,33.94,3,long,56.39,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,34.01,33.94,-31.3,1.53,3,center,1,defensive_third,False,-31.15,1.7,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9894,0.6425,True,8156,False,1,True,True,True,,False
7_37,37,2017382,8167,8176,02:44.7,02:45.6,2,44,0.9,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-26.42,-14.28,4,half_space_right,1,defensive_third,False,-26.36,-14.32,4,half_space_right,1,defensive_third,False,8_21,8167,,,,3,drawing,0,0,17,0,build_up,10,high_block,False,False,0.15,-33.69,1,forward,False,False,0.86,1,jogging,16.89,18.02,1.13,10.57,10.93,36.99,37.29,0.3,41.93,41.57,-0.36,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,28.71,2,medium,-88.04,4,sideway_right,26.58,2,medium,-93.73,4,sideway_right,False,10,10,0,2,same_line,2,same_line,29.58,28.71,-27.69,15.27,2,half_space_left,1,defensive_third,False,-27.34,14.37,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9991,0.9714,True,8176,True,1,True,True,True,True,False
7_38,38,2017382,8175,8176,02:45.5,02:45.6,2,45,0.1,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,4,LCB,2380,Melbourne City,-31.89,2.58,3,center,1,defensive_third,False,-32.01,2.49,3,center,1,defensive_third,False,8_21,8167,,,,3,drawing,0,0,17,0,build_up,10,high_block,False,False,0.61,-152.42,2,backward,False,False,5.39,1,jogging,20.02,20.19,0.17,10.91,10.93,42.8,42.94,0.14,41.59,41.57,-0.02,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.73,1,short,-110.7,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,12.73,12.76,-27.39,14.49,2,half_space_left,1,defensive_third,False,-27.34,14.37,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9984,0.6623,True,8175,False,1,True,True,True,,False
7_39,39,2017382,8194,8200,02:47.4,02:48.0,2,47,0.6,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-5.95,-31.64,5,wide_right,2,middle_third,False,-5.17,-33.31,5,wide_right,2,middle_third,False,8_22,8194,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,1.85,-64.96,4,sideway_right,False,False,10.95,1,jogging,11.55,12.02,0.47,11.04,11.58,16.99,16.75,-0.24,41.46,40.92,-0.54,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,23.97,2,medium,-38.72,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,23.99,24.06,-24.98,-17.03,4,half_space_right,1,defensive_third,False,-23.67,-17.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9893,0.656,True,8198,True,0,False,True,True,,False
7_40,40,2017382,8214,8226,02:49.4,02:50.6,2,49,1.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-20.34,8.69,3,center,1,defensive_third,False,-20.06,7.76,3,center,1,defensive_third,False,8_22,8194,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,1.22,-73.24,4,sideway_right,False,False,3.8,1,jogging,13.35,11.98,-1.37,12.62,12.99,32.96,33.05,0.09,39.88,39.51,-0.37,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.25,2,medium,94.3,3,sideway_left,23.34,2,medium,94.13,3,sideway_left,False,10,10,0,2,same_line,2,same_line,26.43,24.25,-20.67,-17.74,4,half_space_right,1,defensive_third,False,-18.24,-16.42,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9991,0.9603,True,8226,False,0,True,True,True,True,False
7_41,41,2017382,8244,8264,02:52.4,02:54.4,2,52,2.0,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-10.97,30.77,1,wide_left,2,middle_third,False,-12.28,31.35,1,wide_left,2,middle_third,False,8_23,8244,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,1.46,156.12,2,backward,False,False,2.61,1,jogging,14.88,13.59,-1.28,13.25,12.74,24.22,25.02,0.8,39.25,39.76,0.51,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.14,2,medium,66.14,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,25.24,23.36,-21.28,7.73,3,center,1,defensive_third,False,-20.32,9.42,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9974,0.9702,True,8246,True,1,False,True,True,,False
7_42,42,2017382,8260,8271,02:54.0,02:55.1,2,54,1.1,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-19.8,-15.36,4,half_space_right,1,defensive_third,False,-20.96,-15.17,4,half_space_right,1,defensive_third,False,8_23,8244,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,1.09,170.7,2,backward,False,False,3.82,1,jogging,14.84,12.53,-2.31,12.8,12.68,32.6,33.64,1.04,39.7,39.82,0.12,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,23.51,2,medium,-91.46,4,sideway_right,21.89,2,medium,-93.8,4,sideway_right,False,10,10,0,2,same_line,2,same_line,24.84,23.51,-20.44,9.47,2,half_space_left,1,defensive_third,False,-20.36,8.33,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9995,0.9936,True,8271,False,1,True,True,True,True,False
7_43,43,2017382,8288,8301,02:56.8,02:58.1,2,56,1.3,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-4.82,-33.94,5,wide_right,2,middle_third,False,-2.6,-34.32,5,wide_right,2,middle_third,False,8_24,8288,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,2.04,-9.71,1,forward,False,False,6.32,1,jogging,12.27,9.74,-2.53,12.89,14.11,17.71,16.71,-1.0,39.61,38.39,-1.22,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.11,2,medium,-47.68,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,23.09,20.11,-19.96,-16.51,4,half_space_right,1,defensive_third,False,-16.14,-19.45,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9515,0.7464,True,8301,True,1,True,True,True,,False
7_44,44,2017382,8293,8301,02:57.3,02:58.1,2,57,0.8,1,2,right_to_left,7,passing_option,771855,A. Lopane,11,RDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,5.97,-17.37,4,half_space_right,2,middle_third,False,4.29,-19.14,4,half_space_right,2,middle_third,False,8_24,8288,1_10,2,coming_short,3,drawing,0,0,18,1,create,9,medium_block,False,False,2.54,-133.51,4,sideway_right,False,False,11.55,1,jogging,4.98,2.8,-2.19,13.31,14.11,7.34,9.82,2.48,39.19,38.39,-0.8,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,20.43,2,medium,0.87,1,forward,19.71,2,medium,5.24,1,forward,True,10,7,3,3,ahead,3,ahead,24.67,20.43,-18.7,-17.67,4,half_space_right,1,defensive_third,False,-16.14,-19.45,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0008,0.981,0.921,True,8301,True,1,True,True,True,True,False
7_45,45,2017382,8313,8325,02:59.3,03:00.5,2,59,1.2,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,771855,A. Lopane,11,RDM,2380,Melbourne City,-1.45,-34.24,5,wide_right,2,middle_third,False,-4.78,-34.04,5,wide_right,2,middle_third,False,8_25,8313,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,3.34,176.56,2,backward,False,False,9.9,1,jogging,8.12,7.03,-1.09,13.99,12.24,15.44,17.02,1.58,38.51,40.26,1.75,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.67,1,short,-91.72,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,13.02,10.13,-0.45,-21.26,5,wide_right,2,middle_third,False,-4.93,-23.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.991,0.9712,True,8318,True,1,True,True,True,,False
7_46,46,2017382,8316,8325,02:59.6,03:00.5,2,59,0.9,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,771855,A. Lopane,11,RDM,2380,Melbourne City,-15.76,-21.29,5,wide_right,2,middle_third,False,-17.84,-22.56,5,wide_right,1,defensive_third,False,8_25,8313,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,2.13,-148.59,2,backward,False,False,9.71,1,jogging,6.49,6.19,-0.3,13.77,12.24,29.53,30.08,0.55,38.73,40.26,1.53,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.98,1,short,174.03,2,backward,11.23,1,short,174.63,2,backward,False,8,10,-2,1,behind,1,behind,14.35,12.98,-1.43,-22.0,5,wide_right,2,middle_third,False,-4.93,-23.91,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9979,0.9522,True,8325,True,1,True,True,True,True,False
7_47,47,2017382,8339,8345,03:01.9,03:02.5,3,1,0.6,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-36.14,-4.66,3,center,1,defensive_third,False,-36.46,-4.85,3,center,1,defensive_third,False,8_26,8339,,,,3,drawing,0,0,19,0,build_up,10,high_block,False,False,0.37,-149.3,2,backward,False,False,,,,25.55,10.95,-14.6,8.15,6.14,44.29,42.6,-1.69,44.35,46.36,2.01,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.19,2,medium,129.85,3,sideway_left,18.86,2,medium,107.21,3,sideway_left,False,10,10,0,1,behind,1,behind,23.34,22.19,-21.0,-22.42,5,wide_right,1,defensive_third,False,-22.24,-21.89,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9978,0.9957,True,8345,True,0,True,True,True,True,True
7_48,48,2017382,8366,8381,03:04.6,03:06.1,3,4,1.5,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-21.79,28.42,1,wide_left,1,defensive_third,False,-29.59,30.85,1,wide_left,1,defensive_third,False,8_27,8366,1_12,4,dropping_off,3,drawing,0,0,19,0,build_up,10,high_block,False,False,7.77,162.7,2,backward,False,False,19.49,2,running,19.45,17.78,-1.67,0.89,-0.38,22.68,29.21,6.53,51.61,52.88,1.27,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,35.45,3,long,67.7,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,39.28,34.49,-40.75,-5.98,3,center,1,defensive_third,False,-41.87,-1.38,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.948,0.9141,True,8378,True,2,True,True,True,,False
7_49,49,2017382,8366,8381,03:04.6,03:06.1,3,4,1.5,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-35.24,8.57,3,center,1,defensive_third,False,-42.12,9.28,2,half_space_left,1,defensive_third,False,8_27,8366,1_11,4,dropping_off,3,drawing,0,0,19,0,build_up,10,high_block,False,False,6.61,174.11,2,backward,False,False,16.62,2,running,10.61,10.23,-0.38,0.89,-0.38,36.13,41.74,5.61,51.61,52.88,1.27,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.99,1,short,71.84,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,15.56,10.66,-40.75,-5.98,3,center,1,defensive_third,False,-41.87,-1.38,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9959,0.8749,True,8368,True,2,True,True,True,,False
7_50,50,2017382,8375,8381,03:05.5,03:06.1,3,5,0.6,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,771859,P. Beach,1,GK,2380,Melbourne City,3.33,30.41,1,wide_left,2,middle_third,False,1.3,31.05,1,wide_left,2,middle_third,False,8_27,8366,,,,3,drawing,0,0,19,0,build_up,10,high_block,False,False,2.13,162.5,2,backward,False,False,,,,15.69,14.92,-0.77,-0.05,-0.38,-3.38,-1.68,1.7,52.55,52.88,0.33,False,False,,True,4231.0,3,True,1,through,True,2,around,True,2,around,3,last,2,around,53.99,3,long,36.91,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,56.23,53.99,-41.64,-3.34,3,center,1,defensive_third,False,-41.87,-1.38,3,center,1,defensive_third,False,True,False,,False,True,0.0011,0.4897,0.8848,True,8381,False,2,True,True,True,,True
7_51,51,2017382,8408,8408,03:08.8,03:08.8,3,8,0.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,16.46,-16.82,4,half_space_right,2,middle_third,False,16.46,-16.82,4,half_space_right,2,middle_third,False,8_28,8408,,,,3,drawing,0,0,21,2,finish,8,low_block,False,False,0.0,-69.85,4,sideway_right,False,False,14.41,1,jogging,1.94,1.94,0.0,39.55,39.55,23.09,23.09,0.0,12.95,12.95,0.0,True,True,,False,,,,,,,,,,,,,,,,10.7,1,short,99.85,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,10.7,10.7,18.29,-27.36,5,wide_right,3,attacking_third,False,18.29,-27.36,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0056,0.3567,0.7959,True,8408,True,1,True,True,True,,False
7_52,52,2017382,8408,8408,03:08.8,03:08.8,3,8,0.0,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,27.63,-23.28,5,wide_right,3,attacking_third,False,27.63,-23.28,5,wide_right,3,attacking_third,False,8_28,8408,,,,3,drawing,0,0,21,2,finish,8,low_block,False,False,0.0,-139.84,2,backward,False,False,6.13,1,jogging,4.08,2.24,-1.84,39.55,39.55,11.92,11.92,0.0,12.95,12.95,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.19,1,short,23.6,1,forward,6.73,1,short,41.27,1,forward,True,5,5,0,3,ahead,3,ahead,10.19,10.19,18.29,-27.36,5,wide_right,3,attacking_third,False,18.29,-27.36,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0068,0.7203,0.9795,True,8408,True,1,True,True,True,False,False
7_53,53,2017382,8415,8415,03:09.5,03:09.5,3,9,0.0,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,22.57,-27.72,5,wide_right,3,attacking_third,False,22.57,-27.72,5,wide_right,3,attacking_third,False,8_29,8415,1_13,9,support,3,drawing,0,0,21,2,finish,8,low_block,False,False,0.0,-3.69,1,forward,False,False,22.32,3,hsr,4.43,4.34,-0.09,38.61,38.61,16.04,16.04,0.0,13.89,13.89,0.0,False,False,True,False,,,,,,,,,,,,,,,,6.88,1,short,-135.65,2,backward,7.11,1,short,-135.11,2,backward,False,5,5,0,1,behind,1,behind,6.88,6.88,27.49,-22.91,5,wide_right,3,attacking_third,False,27.49,-22.91,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0082,0.8505,0.9678,True,8415,True,0,True,False,False,True,False
