event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_694,694,2017382,54669,54681,62:58.9,63:00.1,62,58,1.2,2,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,28.63,15.27,2,half_space_left,3,attacking_third,False,36.53,16.21,2,half_space_left,3,attacking_third,True,1,winning,2,0,362,3,False,True,True,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,8,goal_kick_against,True,False,7.96,6.79,1,forward,False,False,23.85,3,hsr,4.61,2.07,-2.53,31.84,38.82,3.21,2.29,-0.92,20.66,13.68,-6.98,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,128.33,3,sideway_left,17.48,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,True,,False
8_695,695,2017382,54994,55005,63:31.4,63:32.5,63,31,1.1,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-47.56,-1.39,3,center,1,defensive_third,False,-46.52,-2.87,3,center,1,defensive_third,False,2,losing,0,2,363,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,7,goal_kick_for,,,False,False,1.72,-54.9,4,sideway_right,,,5.88,1,jogging,8.24,4.59,-3.65,2.28,2.44,49.84,48.96,-0.88,50.22,50.06,-0.16,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1761,False,51008,T. Imai,6.0,RCB,-46.94,-17.64,4,half_space_right,1,defensive_third,False,-45.17,-18.24,4,half_space_right,1,defensive_third,False,0.9885,False,0.0002,False,5,0,4,0,3,1,4,0,0,3,2,4,3,3,4,8,9,True,4141.0,2,,False,False,,,,,14.78,1,short,-91.63,4,sideway_right,14.04,1,short,-87.26,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_696,696,2017382,55019,55036,63:33.9,63:35.6,63,33,1.7,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-45.17,-18.24,4,half_space_right,1,defensive_third,False,-43.29,-21.42,5,wide_right,1,defensive_third,False,2,losing,0,2,363,2,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,3.46,-59.41,4,sideway_right,True,False,7.82,1,jogging,11.05,4.11,-6.94,2.22,2.0,47.39,45.29,-2.1,50.28,50.5,0.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.26,4,sideway_right,14.04,1,short,2,unsuccessful,7_1764,,26994,H. Ibusuki,19.0,CF,-0.4,-5.91,3,center,2,middle_third,False,,,,,,,,0.4684,True,0.0021,False,2,1,1,0,1,0,2,0,0,1,1,2,1,2,2,8,8,True,442.0,3,True,True,False,2,second_last,1,through,45.61,3,long,19.88,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_697,697,2017382,55058,55058,63:37.8,63:37.8,63,37,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,4.43,20.01,2,half_space_left,2,middle_third,False,4.43,20.01,2,half_space_left,2,middle_third,False,1,winning,2,0,365,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,51.88,3,sideway_left,,,23.58,3,hsr,1.35,1.35,0.0,37.32,37.32,32.89,32.89,0.0,15.18,15.18,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1765,False,7252,M. Leckie,11.0,RDM,15.72,6.77,3,center,2,middle_third,False,14.21,10.19,2,half_space_left,2,middle_third,False,0.8243,False,0.0053,False,3,0,0,0,0,0,3,0,0,3,0,,,,,7,7,False,,,,,,,,,,17.4,2,medium,-49.55,4,sideway_right,18.95,2,medium,-56.02,4,sideway_right,True,9,6,3,9,9,0,True,True,True,True,False
8_698,698,2017382,55073,55095,63:39.3,63:41.5,63,39,2.2,2,1,left_to_right,8,player_possession,7252,M. Leckie,11,RDM,2380,Melbourne City,14.21,10.19,2,half_space_left,2,middle_third,False,14.04,9.09,3,center,2,middle_third,False,1,winning,2,0,365,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.55,-98.79,4,sideway_right,False,True,4.22,1,jogging,8.26,2.3,-5.96,32.25,27.86,18.04,13.82,-4.22,20.25,24.64,4.39,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.02,4,sideway_right,18.95,2,medium,1,successful,7_1771,False,771861,Z. Schreiber,9.0,LDM,9.4,6.53,3,center,2,middle_third,False,8.88,6.23,3,center,2,middle_third,False,0.994,False,0.0045,False,5,1,0,0,0,0,3,0,1,4,0,4,3,3,3,4,4,True,4132.0,3,False,False,False,,,,,5.3,1,short,-151.11,2,backward,4.8,1,short,-159.53,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_699,699,2017382,55101,55115,63:42.1,63:43.5,63,42,1.4,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,8.88,6.23,3,center,2,middle_third,False,8.36,9.32,2,half_space_left,2,middle_third,False,1,winning,2,0,366,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.17,99.55,3,sideway_left,True,False,8.05,1,jogging,5.23,2.39,-2.84,27.05,26.43,18.17,18.07,-0.1,25.45,26.07,0.62,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.53,2,backward,4.8,1,short,1,successful,7_1774,False,50992,K. Trewin,4.0,LCB,-0.38,14.56,2,half_space_left,2,middle_third,False,-1.44,13.71,2,half_space_left,2,middle_third,False,0.9975,False,0.0011,False,3,0,1,0,1,0,1,0,0,3,0,3,2,1,1,5,5,True,442.0,3,False,False,False,,,,,10.19,1,short,149.06,2,backward,9.01,1,short,161.57,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_700,700,2017382,55125,55137,63:44.5,63:45.7,63,44,1.2,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-1.44,13.71,2,half_space_left,2,middle_third,False,-2.44,11.98,2,half_space_left,2,middle_third,False,1,winning,2,0,366,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,12,throw_in_against,False,False,2.07,-120.03,4,sideway_right,False,False,6.2,1,jogging,5.06,1.3,-3.76,25.98,24.1,27.42,26.54,-0.88,26.52,28.4,1.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,161.57,2,backward,9.01,1,short,2,unsuccessful,7_1778,,51051,C. Talbot,8.0,RB,6.35,-23.05,5,wide_right,2,middle_third,False,,,,,,,,0.899,False,0.0027,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,8,True,442.0,3,False,False,False,,,,,36.12,3,long,-75.91,4,sideway_right,,,,,,,True,10,8,2,10,10,0,True,True,True,,False
8_701,701,2017382,55452,55474,64:17.2,64:19.4,64,17,2.2,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-13.63,-2.76,3,center,2,middle_third,False,-14.99,-7.81,3,center,2,middle_third,False,2,losing,0,2,367,3,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,5.25,-105.07,4,sideway_right,False,False,8.6,1,jogging,12.81,4.86,-7.95,17.29,15.38,30.92,30.37,-0.55,35.21,37.12,1.91,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1779,False,795520,T. Russell,8.0,RB,-9.33,-27.15,5,wide_right,2,middle_third,False,-13.04,-27.84,5,wide_right,2,middle_third,False,0.9984,False,0.0002,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,20.15,2,medium,-73.69,4,sideway_right,18.69,2,medium,-52.54,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_702,702,2017382,55491,55499,64:21.1,64:21.9,64,21,0.8,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-13.04,-27.84,5,wide_right,2,middle_third,False,-13.08,-27.65,5,wide_right,2,middle_third,False,2,losing,0,2,367,4,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.24,101.89,3,sideway_left,,,1.16,1,jogging,8.1,5.07,-3.04,14.15,13.71,27.19,26.79,-0.4,38.35,38.79,0.44,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-52.54,4,sideway_right,18.69,2,medium,1,successful,7_1782,False,51008,T. Imai,6.0,RCB,-23.89,-13.84,4,half_space_right,1,defensive_third,False,-28.18,-14.35,4,half_space_right,1,defensive_third,False,0.9979,False,0.0002,False,2,2,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,17.54,2,medium,128.05,3,sideway_left,18.14,2,medium,125.71,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_703,703,2017382,55518,55527,64:23.8,64:24.7,64,23,0.9,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-28.18,-14.35,4,half_space_right,1,defensive_third,False,-28.86,-13.34,4,half_space_right,1,defensive_third,False,2,losing,0,2,368,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.1,123.95,3,sideway_left,,,4.84,1,jogging,10.24,6.51,-3.73,8.79,6.33,36.97,35.19,-1.78,43.71,46.17,2.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,125.71,3,sideway_left,18.14,2,medium,1,successful,7_1784,False,159946,M. Sutton,1.0,GK,-36.47,-0.17,3,center,1,defensive_third,False,-36.24,1.2,3,center,1,defensive_third,False,0.9978,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,8,9,True,442.0,3,False,False,False,,,,,15.21,2,medium,120.02,3,sideway_left,14.35,1,short,110.52,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_704,704,2017382,55543,55552,64:26.3,64:27.2,64,26,0.9,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-36.24,1.2,3,center,1,defensive_third,False,-36.65,1.11,3,center,1,defensive_third,False,2,losing,0,2,368,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.39,-167.62,2,backward,,,1.72,1,jogging,9.44,4.04,-5.4,4.44,3.94,40.68,40.59,-0.09,48.06,48.56,0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,110.52,3,sideway_left,14.35,1,short,1,successful,7_1788,False,957737,D. Leonard,4.0,LCB,-33.74,15.25,2,half_space_left,1,defensive_third,False,-34.92,17.07,2,half_space_left,1,defensive_third,False,0.9935,False,0.0002,False,4,1,3,1,2,0,4,0,0,4,0,4,4,4,4,10,10,True,442.0,3,False,False,False,,,,,14.44,1,short,78.37,3,sideway_left,15.39,2,medium,71.55,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_705,705,2017382,55565,55576,64:28.5,64:29.6,64,28,1.1,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-34.92,17.07,2,half_space_left,1,defensive_third,False,-34.23,20.27,1,wide_left,1,defensive_third,False,2,losing,0,2,369,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.0,77.83,3,sideway_left,True,False,10.58,1,jogging,7.27,3.27,-3.99,4.21,5.58,39.13,39.81,0.68,48.29,46.92,-1.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.55,3,sideway_left,15.39,2,medium,2,unsuccessful,7_1791,,795529,M. Ruhs,19.0,CF,1.94,16.33,2,half_space_left,2,middle_third,False,,,,,,,,0.4532,True,0.0039,False,4,0,3,0,2,1,4,0,0,2,2,4,4,4,4,8,8,True,442.0,3,True,True,True,3,last,1,through,36.38,3,long,-6.22,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_706,706,2017382,55611,55611,64:33.1,64:33.1,64,33,0.0,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-11.33,-27.19,5,wide_right,2,middle_third,False,-11.33,-27.19,5,wide_right,2,middle_third,False,1,winning,2,0,370,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-174.21,2,backward,,,10.79,1,jogging,2.65,2.65,0.0,26.21,26.21,37.54,37.54,0.0,26.29,26.29,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,7252,M. Leckie,11.0,RDM,2.06,-23.71,5,wide_right,2,middle_third,False,-3.21,-19.69,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,16.44,2,medium,10.48,1,forward,,,,,8,8,0,True,True,True,True,False
8_707,707,2017382,55627,55633,64:34.7,64:35.3,64,34,0.6,2,1,left_to_right,8,player_possession,7252,M. Leckie,11,RDM,2380,Melbourne City,-3.21,-19.69,4,half_space_right,2,middle_third,False,-3.03,-17.92,4,half_space_right,2,middle_third,False,1,winning,2,0,370,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,1.79,84.19,3,sideway_left,,,10.66,1,jogging,2.22,1.47,-0.74,20.54,18.48,23.75,21.51,-2.24,31.96,34.02,2.06,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,10.48,1,forward,16.44,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_708,708,2017382,55635,55686,64:35.5,64:40.6,64,35,5.1,2,2,right_to_left,8,player_possession,818554,A. Walatee,17,RW,1803,Western United,1.74,17.98,2,half_space_left,2,middle_third,False,10.36,8.47,3,center,2,middle_third,False,2,losing,0,2,371,1,True,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,17.1,-47.81,4,sideway_right,False,True,11.98,1,jogging,1.29,2.01,0.72,20.69,23.1,18.95,12.74,-6.21,31.81,29.4,-2.41,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1797,False,818284,O. Lavale,19.0,CF,8.99,4.37,3,center,2,middle_third,False,12.33,2.89,3,center,2,middle_third,False,0.815,False,0.0308,True,3,1,0,0,0,0,3,1,2,0,0,2,2,2,3,2,3,False,,,,,,,,,,4.32,1,short,-108.48,4,sideway_right,4.14,1,short,-120.47,4,sideway_right,False,5,5,0,5,5,0,True,True,,True,False
8_709,709,2017382,55694,55694,64:41.4,64:41.4,64,41,0.0,2,2,right_to_left,8,player_possession,818284,O. Lavale,19,CF,1803,Western United,12.33,2.89,3,center,2,middle_third,False,12.33,2.89,3,center,2,middle_third,False,2,losing,0,2,371,2,False,True,True,False,2,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,-23.47,1,forward,,,16.1,2,running,3.18,3.18,0.0,24.71,24.71,12.38,12.38,0.0,27.79,27.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-120.47,4,sideway_right,4.14,1,short,1,successful,7_1800,False,818554,A. Walatee,17.0,RW,11.09,7.94,3,center,2,middle_third,False,14.04,7.67,3,center,2,middle_third,False,0.8817,False,0.0161,False,2,0,0,0,0,0,1,0,1,1,0,,,,,2,2,False,,,,,,,,,,5.2,1,short,103.8,3,sideway_left,8.19,1,short,128.0,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_710,710,2017382,56179,56179,65:29.9,65:29.9,65,29,0.0,2,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,-43.55,7.38,3,center,1,defensive_third,False,-43.55,7.38,3,center,1,defensive_third,False,1,winning,2,0,373,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,4,free_kick_against,,,False,False,0.0,-169.17,2,backward,,,,,,1.92,1.92,0.0,-12.71,-12.71,30.84,30.84,0.0,65.21,65.21,0.0,False,False,13,unknown,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,True
8_711,711,2017382,56213,56213,65:33.3,65:33.3,65,33,0.0,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-40.29,17.86,2,half_space_left,1,defensive_third,False,-40.29,17.86,2,half_space_left,1,defensive_third,False,1,winning,2,0,373,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,78.45,3,sideway_left,,,16.9,2,running,1.2,1.2,0.0,-9.86,-9.86,30.43,30.43,0.0,62.36,62.36,0.0,True,True,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,0,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_712,712,2017382,56260,56260,65:38.0,65:38.0,65,38,0.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,6.17,-31.16,5,wide_right,2,middle_third,False,6.17,-31.16,5,wide_right,2,middle_third,False,2,losing,0,2,374,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-172.09,2,backward,,,18.89,2,running,2.14,2.14,0.0,32.28,32.28,26.11,26.11,0.0,20.22,20.22,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1802,False,51008,T. Imai,6.0,RCB,-4.1,-19.78,4,half_space_right,2,middle_third,False,-9.81,-17.68,4,half_space_right,2,middle_third,False,0.9361,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,15.33,2,medium,132.07,3,sideway_left,14.53,1,short,111.57,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_713,713,2017382,56281,56290,65:40.1,65:41.0,65,40,0.9,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-9.81,-17.68,4,half_space_right,2,middle_third,False,-10.82,-16.98,4,half_space_right,2,middle_third,False,2,losing,0,2,374,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.12,145.28,2,backward,,,4.8,1,jogging,10.09,6.29,-3.81,24.12,20.89,33.93,31.71,-2.22,28.38,31.61,3.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,111.57,3,sideway_left,14.53,1,short,1,successful,7_1803,False,51675,A. Thurgate,12.0,LM,0.04,-9.97,4,half_space_right,2,middle_third,False,-3.59,-10.88,4,half_space_right,2,middle_third,False,0.9937,False,0.001,False,3,2,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,False,,,,,,,,,,12.93,1,short,32.84,1,forward,14.02,1,short,27.08,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_714,714,2017382,56300,56315,65:42.0,65:43.5,65,42,1.5,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-3.59,-10.88,4,half_space_right,2,middle_third,False,-5.11,-11.15,4,half_space_right,2,middle_third,False,2,losing,0,2,374,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.51,-169.93,2,backward,,,3.79,1,jogging,7.02,1.82,-5.19,17.77,15.03,21.36,20.14,-1.22,34.73,37.47,2.74,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,27.08,1,forward,14.02,1,short,1,successful,7_1808,False,51008,T. Imai,6.0,RCB,-15.48,-16.07,4,half_space_right,2,middle_third,False,-16.26,-17.19,4,half_space_right,2,middle_third,False,0.995,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,3,1,0,0,6,7,True,433.0,3,False,False,False,,,,,11.48,1,short,-154.62,2,backward,11.17,1,short,-153.92,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_715,715,2017382,56327,56342,65:44.7,65:46.2,65,44,1.5,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-16.26,-17.19,4,half_space_right,2,middle_third,False,-16.77,-16.95,4,half_space_right,2,middle_third,False,2,losing,0,2,374,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.77,154.8,2,backward,,,2.08,1,jogging,11.76,12.04,0.28,14.74,13.44,31.0,30.21,-0.79,37.76,39.06,1.3,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-153.92,2,backward,11.17,1,short,1,successful,7_1810,False,159946,M. Sutton,1.0,GK,-38.6,-2.89,3,center,1,defensive_third,False,-39.46,-1.56,3,center,1,defensive_third,False,0.9985,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,25.97,2,medium,147.22,2,backward,24.56,2,medium,144.08,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_716,716,2017382,56359,56382,65:47.9,65:50.2,65,47,2.3,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-39.46,-1.56,3,center,1,defensive_third,False,-40.25,0.43,3,center,1,defensive_third,False,2,losing,0,2,375,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.07,111.65,3,sideway_left,False,False,,,,27.31,25.22,-2.09,10.97,9.41,50.43,49.66,-0.77,41.53,43.09,1.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,144.08,2,backward,24.56,2,medium,1,successful,7_1811,False,957737,D. Leonard,4.0,LCB,-21.52,14.15,2,half_space_left,1,defensive_third,False,-20.55,14.92,2,half_space_left,1,defensive_third,False,0.968,False,0.0002,False,3,0,2,1,1,0,3,0,0,3,0,2,3,2,3,10,10,True,424.0,3,False,False,False,,,,,23.22,2,medium,36.22,1,forward,23.1,2,medium,35.02,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_717,717,2017382,56387,56408,65:50.7,65:52.8,65,50,2.1,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-20.55,14.92,2,half_space_left,1,defensive_third,False,-13.96,18.12,2,half_space_left,2,middle_third,False,2,losing,0,2,376,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,7.01,25.9,1,forward,False,False,12.48,1,jogging,10.28,2.49,-7.78,9.76,15.51,30.31,29.47,-0.84,42.74,36.99,-5.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.02,1,forward,23.1,2,medium,2,unsuccessful,7_1814,,23922,B. Garuccio,2.0,LB,-1.58,33.0,1,wide_left,2,middle_third,False,,,,,,,,0.9579,False,0.0016,False,4,2,4,0,2,2,4,0,0,2,2,3,4,3,4,8,8,True,442.0,3,True,True,False,2,second_last,2,around,19.36,2,medium,50.24,3,sideway_left,,,,,,,True,10,6,4,10,10,0,True,True,False,,False
