index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,2017382,25429,25430,31:30.9,31:31.0,31,30,0.1,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.35,29.26,1,wide_left,1,defensive_third,False,-19.35,29.26,1,wide_left,1,defensive_third,False,40.03,40.03,45.61,45.61,41.81,41.81,65.62,65.62
177,2017382,25552,25562,31:43.2,31:44.2,31,43,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-9.91,-33.65,5,wide_right,2,middle_third,False,-19.61,-28.74,5,wide_right,1,defensive_third,False,52.02,53.17,58.61,57.89,35.79,36.32,52.12,53.37
178,2017382,25562,25702,31:44.2,31:58.2,31,44,14.0,1,2,2380,right_to_left,Melbourne City,7,False,False,False,build_up,0,high_block,10,-20.6,-28.4,5,wide_right,1,defensive_third,False,-38.35,26.26,1,wide_left,1,defensive_third,False,53.32,58.09,57.83,52.03,36.43,36.91,53.61,66.45
179,2017382,25702,25752,31:58.2,32:03.2,31,58,5.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-37.22,26.53,1,wide_left,1,defensive_third,False,23.38,24.94,1,wide_left,3,attacking_third,False,58.03,44.83,52.07,66.17,37.05,38.37,66.58,65.18
180,2017382,25752,25843,32:03.2,32:12.3,32,3,9.1,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-23.9,-24.88,5,wide_right,1,defensive_third,False,-20.99,-21.33,5,wide_right,1,defensive_third,False,38.36,47.88,65.19,44.66,44.43,34.01,66.77,75.45
181,2017382,25843,25851,32:12.3,32:13.1,32,12,0.8,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.52,-22.06,5,wide_right,1,defensive_third,False,-10.29,-24.44,5,wide_right,2,middle_third,False,47.58,45.32,44.77,45.42,33.87,33.39,75.24,73.48
182,2017382,25851,25871,32:13.1,32:15.1,32,13,2.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,9.3,24.66,1,wide_left,2,middle_third,False,0.51,21.98,1,wide_left,2,middle_third,False,33.39,33.3,73.21,67.94,45.03,40.38,45.5,46.79
183,2017382,25871,25959,32:15.1,32:23.9,32,15,8.8,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-0.51,-22.11,5,wide_right,2,middle_third,False,17.78,21.71,1,wide_left,3,attacking_third,False,40.21,47.12,46.94,62.2,33.25,38.88,67.69,50.36
184,2017382,25959,26003,32:23.9,32:28.3,32,23,4.4,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,18.26,21.72,1,wide_left,3,attacking_third,False,43.32,-1.89,3,center,3,attacking_third,True,46.98,42.35,62.5,82.17,39.18,44.56,50.18,45.36
185,2017382,26003,26044,32:28.3,32:32.4,32,28,4.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-43.19,1.59,3,center,1,defensive_third,False,-27.36,-27.55,5,wide_right,1,defensive_third,False,44.56,44.81,45.07,36.21,42.24,47.55,82.21,74.89
186,2017382,26044,26146,32:32.4,32:42.6,32,32,10.2,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,27.02,28.04,1,wide_left,3,attacking_third,False,42.44,36.12,1,wide_left,3,attacking_third,False,47.77,38.66,74.7,70.28,45.03,41.65,35.99,26.87
187,2017382,26319,26390,32:59.9,33:07.0,32,59,7.1,1,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,39.4,33.17,1,wide_left,3,attacking_third,False,6.57,24.96,1,wide_left,2,middle_third,False,40.52,41.75,69.49,60.4,33.09,37.29,20.91,30.63
188,2017382,26390,26428,33:07.0,33:10.8,33,7,3.8,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.53,23.73,1,wide_left,2,middle_third,False,-19.59,6.3,3,center,1,defensive_third,False,41.74,42.28,60.23,53.7,37.35,36.95,31.04,50.33
189,2017382,26428,26562,33:10.8,33:24.2,33,10,13.4,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-20.47,6.31,3,center,1,defensive_third,False,-20.21,-26.33,5,wide_right,1,defensive_third,False,42.54,60.17,53.36,45.15,36.89,42.9,50.86,65.1
190,2017382,26562,26692,33:24.2,33:37.2,33,24,13.0,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-19.12,-26.9,5,wide_right,1,defensive_third,False,13.09,18.56,2,half_space_left,2,middle_third,False,59.78,46.08,45.24,60.48,42.81,31.65,64.86,42.13
191,2017382,26692,26844,33:37.2,33:52.4,33,37,15.2,1,1,1803,left_to_right,Western United,6,True,False,False,finish,2,low_block,8,14.71,19.53,2,half_space_left,2,middle_third,False,39.68,5.17,3,center,3,attacking_third,True,45.9,36.3,60.63,68.26,31.92,27.12,42.02,21.25
192,2017382,26844,26866,33:52.4,33:54.6,33,52,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-38.98,-4.83,3,center,1,defensive_third,False,-10.89,4.54,3,center,2,middle_third,False,27.13,28.71,21.26,24.71,36.16,38.42,68.15,64.76
193,2017382,26866,26903,33:54.6,33:58.3,33,54,3.7,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,10.59,-4.86,3,center,2,middle_third,False,5.92,9.08,3,center,2,middle_third,False,38.85,56.74,64.58,61.07,28.83,37.47,24.99,33.21
194,2017382,26903,26931,33:58.3,34:01.1,33,58,2.8,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.47,10.4,2,half_space_left,2,middle_third,False,4.84,21.03,1,wide_left,2,middle_third,False,57.0,57.05,61.07,60.25,37.58,38.85,33.37,38.98
195,2017382,26931,26977,34:01.1,34:05.7,34,1,4.6,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,5.08,21.4,1,wide_left,2,middle_third,False,51.97,16.33,2,half_space_left,3,attacking_third,True,56.89,44.62,60.16,61.81,38.83,38.66,38.89,45.35
196,2017382,26977,27238,34:05.7,34:31.8,34,5,26.1,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-52.57,-16.18,4,half_space_right,1,defensive_third,False,-50.2,-7.42,3,center,1,defensive_third,False,38.67,68.3,45.65,48.94,44.38,43.78,61.86,73.87
197,2017382,27238,27262,34:31.8,34:34.2,34,31,2.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-49.84,-7.21,3,center,1,defensive_third,False,-11.01,-12.72,4,half_space_right,2,middle_third,False,68.17,61.91,48.83,50.01,43.67,36.89,73.73,70.57
198,2017382,27262,27273,34:34.2,34:35.3,34,34,1.1,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,11.19,13.09,2,half_space_left,2,middle_third,False,25.35,24.55,1,wide_left,3,attacking_third,False,36.56,34.49,70.4,68.42,61.69,60.36,49.94,48.27
199,2017382,27437,27451,34:51.7,34:53.1,34,51,1.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-24.61,-34.09,5,wide_right,1,defensive_third,False,-9.07,-33.66,5,wide_right,2,middle_third,False,52.19,49.37,43.04,43.42,29.29,29.43,57.29,56.88
200,2017382,27451,27461,34:53.1,34:54.1,34,53,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,8.74,33.63,1,wide_left,2,middle_third,False,10.84,34.64,1,wide_left,2,middle_third,False,29.51,30.03,56.85,56.3,49.12,48.35,43.49,43.96
201,2017382,27573,27664,35:05.3,35:14.4,35,5,9.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-5.81,-33.14,5,wide_right,2,middle_third,False,9.24,19.53,2,half_space_left,2,middle_third,False,44.35,46.04,53.6,58.97,27.25,41.8,47.83,39.51
202,2017382,27664,27694,35:14.4,35:17.4,35,14,3.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-9.31,-19.9,4,half_space_right,2,middle_third,False,3.74,-33.17,5,wide_right,2,middle_third,False,42.08,46.92,39.7,48.34,46.23,52.02,59.14,61.24
203,2017382,27801,27859,35:28.1,35:33.9,35,28,5.8,1,2,2380,right_to_left,Melbourne City,2,False,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-35.89,30.98,1,wide_left,1,defensive_third,False,,58.22,,54.88,,41.06,,67.17
204,2017382,27859,27880,35:33.9,35:36.0,35,33,2.1,1,2,2380,right_to_left,Melbourne City,1,False,False,True,direct,6,defending_direct,15,-35.28,31.4,1,wide_left,1,defensive_third,False,1.5,21.64,1,wide_left,2,middle_third,False,58.19,55.49,54.74,55.56,41.01,39.86,67.02,64.94
205,2017382,27880,27921,35:36.0,35:40.1,35,36,4.1,1,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,2.58,21.57,1,wide_left,2,middle_third,False,27.23,16.46,2,half_space_left,3,attacking_third,False,55.34,43.77,55.85,70.04,39.7,32.38,64.74,68.67
206,2017382,27921,27954,35:40.1,35:43.4,35,40,3.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,27.71,16.08,2,half_space_left,3,attacking_third,False,50.36,9.08,3,center,3,attacking_third,True,43.49,33.59,70.45,88.32,32.21,30.57,68.69,58.4
207,2017382,28299,28309,36:17.9,36:18.9,36,17,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-3.24,-35.11,5,wide_right,2,middle_third,False,,43.55,,44.51,,44.72,,59.9
208,2017382,28429,28439,36:30.9,36:31.9,36,30,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,4.6,35.5,1,wide_left,2,middle_third,False,15.61,32.79,1,wide_left,2,middle_third,False,49.24,49.03,60.3,62.35,32.48,32.16,43.28,42.89
209,2017382,28570,28598,36:45.0,36:47.8,36,45,2.8,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-25.37,-32.98,5,wide_right,1,defensive_third,False,-3.83,-21.74,5,wide_right,2,middle_third,False,33.84,31.49,44.64,43.57,24.51,22.12,62.59,57.3
210,2017382,28598,28608,36:47.8,36:48.8,36,47,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,4.39,21.71,1,wide_left,2,middle_third,False,20.05,22.66,1,wide_left,3,attacking_third,False,22.09,22.6,57.16,55.85,31.29,29.41,43.44,42.28
211,2017382,28683,28782,36:56.3,37:06.2,36,56,9.9,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-47.65,3.8,3,center,1,defensive_third,False,-20.83,-19.76,4,half_space_right,1,defensive_third,False,52.14,55.52,47.3,47.8,36.19,36.17,63.41,70.07
212,2017382,28782,28793,37:06.2,37:07.3,37,6,1.1,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.88,-19.26,4,half_space_right,1,defensive_third,False,-11.52,-14.03,4,half_space_right,2,middle_third,False,55.17,50.99,47.82,47.48,35.96,33.91,69.86,67.66
213,2017382,28793,28847,37:07.3,37:12.7,37,7,5.4,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,11.67,14.16,2,half_space_left,2,middle_third,False,9.61,13.19,2,half_space_left,2,middle_third,False,33.71,31.44,67.43,58.51,50.52,37.34,47.41,44.82
214,2017382,28847,28937,37:12.7,37:21.7,37,12,9.0,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-9.56,-13.16,4,half_space_right,2,middle_third,False,23.79,24.31,1,wide_left,3,attacking_third,False,37.26,42.99,44.87,61.03,31.53,37.04,58.4,50.78
215,2017382,28937,29144,37:21.7,37:42.4,37,21,20.7,1,1,1803,left_to_right,Western United,7,False,False,False,finish,2,low_block,8,24.41,24.06,1,wide_left,3,attacking_third,False,46.09,9.58,2,half_space_left,3,attacking_third,True,42.69,24.08,61.48,69.37,37.11,20.88,50.64,18.62
216,2017382,29681,29706,38:36.1,38:38.6,38,36,2.5,1,1,1803,left_to_right,Western United,2,False,False,False,set_play,7,defending_set_play,13,54.52,35.59,1,wide_left,3,attacking_third,False,-49.03,0.28,3,center,1,defensive_third,False,34.29,8.34,71.72,12.7,7.25,33.73,12.97,72.02
217,2017382,29949,29981,39:02.9,39:06.1,39,2,3.2,1,1,1803,left_to_right,Western United,2,False,False,True,set_play,7,defending_set_play,13,51.63,-32.72,5,wide_right,3,attacking_third,False,55.12,-1.12,3,center,3,attacking_third,False,37.7,24.5,66.65,64.89,8.12,6.33,10.46,14.11
218,2017382,30369,30424,39:44.9,39:50.4,39,44,5.5,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-31.6,28.3,1,wide_left,1,defensive_third,False,-44.12,1.8,3,center,1,defensive_third,False,39.5,60.36,48.18,43.94,27.83,37.53,58.75,75.4
219,2017382,30424,30453,39:50.4,39:53.3,39,50,2.9,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-43.31,1.39,3,center,1,defensive_third,False,0.77,-8.69,3,center,2,middle_third,False,60.4,52.33,43.93,47.57,37.68,36.53,75.32,69.46
220,2017382,30453,30568,39:53.3,40:04.8,39,53,11.5,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-1.04,9.41,2,half_space_left,2,middle_third,False,-24.77,-28.05,5,wide_right,1,defensive_third,False,36.19,58.12,69.32,53.45,51.98,41.14,47.7,57.4
221,2017382,30568,30611,40:04.8,40:09.1,40,4,4.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-24.14,-28.16,5,wide_right,1,defensive_third,False,31.15,-27.8,5,wide_right,3,attacking_third,False,58.13,46.76,53.43,64.01,41.16,39.22,57.42,59.01
222,2017382,30611,30636,40:09.1,40:11.6,40,9,2.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-31.8,27.87,1,wide_left,1,defensive_third,False,-31.97,33.97,1,wide_left,1,defensive_third,False,39.24,39.85,58.99,55.83,46.53,45.42,64.46,72.18
223,2017382,30715,30952,40:19.5,40:43.2,40,19,23.7,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,26.75,-34.73,5,wide_right,3,attacking_third,False,-31.94,4.38,3,center,1,defensive_third,False,43.42,61.48,65.46,42.18,33.16,44.21,34.83,51.18
224,2017382,30952,31022,40:43.2,40:50.2,40,43,7.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-31.25,4.74,3,center,1,defensive_third,False,39.15,30.64,1,wide_left,3,attacking_third,False,61.36,41.65,42.25,67.02,44.27,40.66,51.2,51.53
225,2017382,31022,31069,40:50.2,40:54.9,40,50,4.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-39.42,-30.89,5,wide_right,1,defensive_third,False,-19.54,-31.23,5,wide_right,1,defensive_third,False,40.95,34.35,51.52,42.89,41.62,34.42,67.31,64.79
226,2017382,31069,31108,40:54.9,40:58.8,40,54,3.9,1,2,2380,right_to_left,Melbourne City,2,False,False,True,finish,2,low_block,8,19.09,31.35,1,wide_left,3,attacking_third,False,6.21,28.92,1,wide_left,2,middle_third,False,34.35,32.11,64.64,58.93,34.18,30.78,42.76,37.97
227,2017382,31108,31192,40:58.8,41:07.2,40,58,8.4,1,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,5.08,28.94,1,wide_left,2,middle_third,False,-19.53,19.06,2,half_space_left,1,defensive_third,False,32.34,57.81,58.86,50.14,30.83,39.76,37.96,49.59
228,2017382,31192,31277,41:07.2,41:15.7,41,7,8.5,1,2,2380,right_to_left,Melbourne City,2,False,False,True,build_up,0,high_block,10,-20.41,18.03,2,half_space_left,1,defensive_third,False,-20.88,-14.92,4,half_space_right,1,defensive_third,False,57.98,65.72,49.98,49.3,39.79,42.66,49.58,60.49
229,2017382,31277,31344,41:15.7,41:22.4,41,15,6.7,1,2,2380,right_to_left,Melbourne City,3,False,False,True,create,1,medium_block,9,-19.06,-14.47,4,half_space_right,1,defensive_third,False,30.6,24.79,1,wide_left,3,attacking_third,False,65.65,47.32,49.42,62.69,42.61,34.25,60.47,56.81
230,2017382,31344,31469,41:22.4,41:34.9,41,22,12.5,1,2,2380,right_to_left,Melbourne City,4,True,False,True,finish,2,low_block,8,31.29,25.09,1,wide_left,3,attacking_third,False,43.57,-0.81,3,center,3,attacking_third,True,47.14,29.2,63.35,70.99,34.24,18.44,56.8,23.77
231,2017382,31730,31753,42:01.0,42:03.3,42,1,2.3,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,8.21,-23.8,5,wide_right,2,middle_third,False,,46.97,,55.37,,37.72,,67.65
232,2017382,31753,31760,42:03.3,42:04.0,42,3,0.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-7.64,23.99,1,wide_left,2,middle_third,False,-1.07,25.96,1,wide_left,2,middle_third,False,37.64,36.89,67.42,65.88,46.58,44.45,55.07,53.07
233,2017382,31760,31776,42:04.0,42:05.6,42,4,1.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,0.63,-26.37,5,wide_right,2,middle_third,False,7.76,-28.81,5,wide_right,2,middle_third,False,44.15,40.49,52.71,51.16,36.74,35.7,65.6,61.65
234,2017382,31776,31788,42:05.6,42:06.8,42,5,1.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-7.49,28.98,1,wide_left,2,middle_third,False,0.95,30.06,1,wide_left,2,middle_third,False,35.84,38.54,61.4,58.15,40.29,38.64,51.34,53.14
235,2017382,31788,31856,42:06.8,42:13.6,42,6,6.8,1,1,1803,left_to_right,Western United,2,True,False,True,transition,4,defending_transition,11,-0.52,-29.98,5,wide_right,2,middle_third,False,43.53,-1.69,3,center,3,attacking_third,True,38.56,32.66,53.28,83.93,38.6,41.07,57.84,51.29
236,2017382,31856,32004,42:13.6,42:28.4,42,13,14.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,transition,4,defending_transition,11,-42.62,1.13,3,center,1,defensive_third,False,4.07,-18.61,4,half_space_right,2,middle_third,False,41.26,44.64,51.15,57.63,32.68,29.54,84.44,58.31
237,2017382,32004,32150,42:28.4,42:43.0,42,28,14.6,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,3.58,-17.89,4,half_space_right,2,middle_third,False,22.56,16.31,2,half_space_left,3,attacking_third,False,44.85,53.93,57.53,60.93,29.61,37.75,58.08,42.11
238,2017382,32150,32225,42:43.0,42:50.5,42,43,7.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,23.94,15.97,2,half_space_left,3,attacking_third,False,45.81,-28.87,5,wide_right,3,attacking_third,False,53.63,36.07,61.27,74.91,37.52,38.25,42.14,43.53
239,2017382,32501,32569,43:18.1,43:24.9,43,18,6.8,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-44.31,18.34,2,half_space_left,1,defensive_third,False,-39.94,-25.52,5,wide_right,1,defensive_third,False,41.47,55.8,46.13,48.09,33.57,37.59,68.31,72.06
240,2017382,32569,32599,43:24.9,43:27.9,43,24,3.0,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-38.99,-25.52,5,wide_right,1,defensive_third,False,3.48,-13.98,4,half_space_right,2,middle_third,False,55.78,44.59,48.12,49.58,37.65,35.26,71.81,66.0
241,2017382,32599,32646,43:27.9,43:32.6,43,27,4.7,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,3.82,-13.91,4,half_space_right,2,middle_third,False,10.24,-3.59,3,center,2,middle_third,False,44.14,36.03,49.66,56.7,35.17,36.03,65.83,56.33
242,2017382,32646,32733,43:32.6,43:41.3,43,32,8.7,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,-10.18,3.54,3,center,2,middle_third,False,-4.47,21.23,1,wide_left,2,middle_third,False,36.15,40.15,56.14,64.31,36.21,38.4,56.97,59.64
243,2017382,32733,32751,43:41.3,43:43.1,43,41,1.8,1,1,1803,left_to_right,Western United,1,False,False,True,create,1,medium_block,9,4.94,-21.26,5,wide_right,2,middle_third,False,10.99,-22.34,5,wide_right,2,middle_third,False,38.34,35.9,60.02,64.73,40.15,40.11,64.36,64.83
244,2017382,32751,32779,43:43.1,43:45.9,43,43,2.8,1,1,1803,left_to_right,Western United,1,False,False,True,finish,2,low_block,8,11.18,-22.3,5,wide_right,2,middle_third,False,7.91,-19.05,4,half_space_right,2,middle_third,False,35.67,42.11,64.85,63.48,40.09,38.83,64.75,59.67
245,2017382,32779,32874,43:45.9,43:55.4,43,45,9.5,1,1,1803,left_to_right,Western United,5,False,False,True,create,1,medium_block,9,7.82,-19.03,4,half_space_right,2,middle_third,False,10.98,15.71,2,half_space_left,2,middle_third,False,42.35,50.56,63.32,57.05,38.77,40.42,59.42,42.15
246,2017382,32874,33017,43:55.4,44:09.7,43,55,14.3,1,1,1803,left_to_right,Western United,4,True,False,True,finish,2,low_block,8,10.99,15.65,2,half_space_left,2,middle_third,False,49.35,0.49,3,center,3,attacking_third,True,50.31,36.95,57.11,74.63,40.28,25.97,42.17,22.1
247,2017382,33392,33450,44:47.2,44:53.0,44,47,5.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-21.64,-17.87,4,half_space_right,1,defensive_third,False,27.34,-31.67,5,wide_right,3,attacking_third,False,30.7,30.83,53.63,68.08,29.69,29.96,44.84,47.78
248,2017382,33450,33506,44:53.0,44:58.6,44,53,5.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,27.73,-31.85,5,wide_right,3,attacking_third,False,44.05,-15.88,4,half_space_right,3,attacking_third,True,30.83,35.61,68.38,79.32,29.95,26.53,47.81,48.73
249,2017382,33568,33660,45:04.8,45:14.0,45,4,9.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,37.32,-35.76,5,wide_right,3,attacking_third,False,5.51,-13.41,4,half_space_right,2,middle_third,False,43.07,56.41,72.71,63.11,28.05,37.8,36.3,36.99
250,2017382,33660,33774,45:14.0,45:25.4,45,14,11.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,4.98,-11.31,4,half_space_right,2,middle_third,False,20.66,28.94,1,wide_left,3,attacking_third,False,56.58,59.28,63.1,59.86,38.03,45.79,37.37,46.05
251,2017382,33774,33784,45:25.4,45:26.4,45,25,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-21.38,-30.03,5,wide_right,1,defensive_third,False,-24.91,-36.84,5,wide_right,1,defensive_third,False,45.88,46.33,46.05,46.15,59.14,58.91,60.05,61.46
252,2017382,33956,34021,45:43.6,45:50.1,45,43,6.5,1,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,28.24,34.39,1,wide_left,3,attacking_third,False,5.81,29.71,1,wide_left,2,middle_third,False,43.82,48.51,70.47,61.54,33.34,39.28,27.14,31.69
253,2017382,34021,34053,45:50.1,45:53.3,45,50,3.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,5.25,29.65,1,wide_left,2,middle_third,False,17.52,24.04,1,wide_left,3,attacking_third,False,48.74,53.73,61.46,57.84,39.43,41.84,31.78,39.04
254,2017382,34231,34241,46:11.1,46:12.1,46,11,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-24.33,-26.05,5,wide_right,1,defensive_third,False,-23.13,-23.96,5,wide_right,1,defensive_third,False,42.85,43.55,47.33,48.06,36.74,36.91,62.99,62.19
255,2017382,43889,43945,45:00.9,45:06.5,0,0,5.6,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-1.61,0.46,3,center,2,middle_third,False,-19.94,-14.79,4,half_space_right,1,defensive_third,False,62.17,59.27,39.97,53.64,42.43,36.47,41.03,54.9
256,2017382,43945,44019,45:06.5,45:13.9,0,6,7.4,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.23,-14.38,4,half_space_right,1,defensive_third,False,-21.37,20.56,1,wide_left,1,defensive_third,False,59.15,57.27,53.49,47.64,36.31,36.01,55.02,62.33
257,2017382,44019,44028,45:13.9,45:14.8,0,13,0.9,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-18.98,20.62,1,wide_left,1,defensive_third,False,-3.42,20.92,1,wide_left,2,middle_third,False,56.88,53.93,48.13,51.3,35.92,34.93,62.23,61.6
258,2017382,44028,44051,45:14.8,45:17.1,0,14,2.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,3.04,-20.97,5,wide_right,2,middle_third,False,11.81,-17.87,4,half_space_right,2,middle_third,False,34.79,33.28,61.55,56.97,53.58,46.47,51.54,51.43
259,2017382,44051,44126,45:17.1,45:24.6,0,17,7.5,2,2,1803,right_to_left,Western United,4,True,False,False,create,1,medium_block,9,-11.72,17.77,2,half_space_left,2,middle_third,False,16.35,-21.38,5,wide_right,2,middle_third,False,46.33,46.19,51.25,55.3,33.08,40.08,56.7,47.57
260,2017382,44126,44136,45:24.6,45:25.6,0,24,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-16.1,21.8,1,wide_left,2,middle_third,False,-9.7,25.88,1,wide_left,2,middle_third,False,40.06,39.66,47.53,47.68,45.88,44.04,55.44,55.81
261,2017382,44221,44322,45:34.1,45:44.2,0,34,10.1,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-7.58,-30.02,5,wide_right,2,middle_third,False,9.75,4.26,3,center,2,middle_third,False,42.42,56.47,54.9,49.9,30.04,40.17,45.46,47.11
262,2017382,44322,44348,45:44.2,45:46.8,0,44,2.6,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-10.62,-3.14,3,center,2,middle_third,False,-18.69,1.86,3,center,1,defensive_third,False,40.19,38.17,46.93,44.29,56.07,41.62,49.99,49.41
263,2017382,44348,44464,45:46.8,45:58.4,0,46,11.6,2,1,2380,left_to_right,Melbourne City,5,True,False,False,build_up,0,high_block,10,-20.05,1.96,3,center,1,defensive_third,False,-21.83,-28.29,5,wide_right,1,defensive_third,False,38.2,54.48,44.19,47.2,41.14,34.13,49.62,62.03
264,2017382,44464,44474,45:58.4,45:59.4,0,58,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,21.9,28.85,1,wide_left,3,attacking_third,False,23.52,33.27,1,wide_left,3,attacking_third,False,34.12,33.82,61.95,61.27,54.48,54.6,47.14,46.55
