event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_29,29,1996436,1212,1217,02:00.2,02:00.7,2,0,0.5,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,31.69,17.16,2,half_space_left,3,attacking_third,False,30.19,16.44,2,half_space_left,3,attacking_third,False,8_16,1212,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,1.36,-154.36,2,backward,False,False,,,,0.76,1.93,1.17,40.54,40.27,8.85,10.08,1.23,11.46,11.73,0.27,True,True,,False,,,,,,,,,,,,,,,,3.38,1,short,111.17,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,2,same_line,3.38,3.71,32.91,14.01,2,half_space_left,3,attacking_third,False,33.06,14.09,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0108,0.8184,0.7955,True,1212,True,2,False,True,True,,False
7_30,30,1996436,1222,1233,02:01.2,02:02.3,2,1,1.1,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,38.62,-0.65,3,center,3,attacking_third,True,41.01,-1.59,3,center,3,attacking_third,True,8_16,1212,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,2.37,-21.47,1,forward,False,False,8.38,1,jogging,3.05,3.29,0.23,40.33,42.29,1.71,1.28,-0.43,11.67,9.71,-1.96,True,False,,False,,,,,,,,,,,,,,,,23.67,2,medium,-95.31,4,sideway_right,,,,,,,False,3,4,-1,3,ahead,3,ahead,16.15,19.1,33.85,14.78,2,half_space_left,3,attacking_third,False,37.96,17.26,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0565,0.4164,0.4247,False,1250,False,2,False,True,True,,False
7_31,31,1996436,1238,1250,02:02.8,02:04.0,2,2,1.2,1,2,right_to_left,7,passing_option,50951,J. Brimmer,12,LM,38673,G. May,19,CF,4177,Auckland FC,31.06,22.07,1,wide_left,3,attacking_third,False,34.63,22.78,1,wide_left,3,attacking_third,False,8_16,1212,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,3.64,11.25,1,forward,False,False,10.78,1,jogging,9.25,8.43,-0.82,43.57,46.17,12.51,11.54,-0.97,8.43,5.83,-2.6,False,False,,False,,,,,,,,,,,,,,,,10.69,1,short,171.82,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,9.92,11.1,40.3,18.47,2,half_space_left,3,attacking_third,True,45.71,22.08,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0169,0.5941,0.8894,True,1246,False,2,True,True,True,,False
7_32,32,1996436,1248,1250,02:03.8,02:04.0,2,3,0.2,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,43.23,-1.58,3,center,3,attacking_third,True,43.52,-1.49,3,center,3,attacking_third,True,8_16,1212,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.49,10.78,1,forward,False,False,4.74,1,jogging,1.64,1.75,0.11,45.88,46.17,2.65,2.65,-0.0,6.12,5.83,-0.29,True,True,,False,,,,,,,,,,,,,,,,23.67,2,medium,-95.31,4,sideway_right,,,,,,,False,3,4,-1,2,same_line,2,same_line,23.19,23.67,44.88,21.55,1,wide_left,3,attacking_third,False,45.71,22.08,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0565,0.4164,0.4247,False,1250,False,1,False,True,True,,False
7_33,33,1996436,1298,1316,02:08.8,02:10.6,2,8,1.8,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,29.01,9.08,3,center,3,attacking_third,False,22.69,6.84,3,center,3,attacking_third,False,8_18,1298,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,6.94,-160.48,2,backward,False,False,13.82,1,jogging,3.67,4.17,0.5,40.04,35.7,11.03,13.01,1.98,11.96,16.3,4.34,True,True,,False,,,,,,,,,,,,,,,,5.27,1,short,-57.25,4,sideway_right,,,,,,,False,9,8,1,3,ahead,2,same_line,10.94,5.55,18.11,10.0,2,half_space_left,3,attacking_third,False,20.98,12.12,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0062,0.9136,0.7381,True,1314,True,4,False,True,True,,False
7_34,34,1996436,1298,1329,02:08.8,02:11.9,2,8,3.1,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,30.26,26.76,1,wide_left,3,attacking_third,False,32.87,30.05,1,wide_left,3,attacking_third,False,8_18,1298,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,4.21,51.57,3,sideway_left,False,False,,,,7.99,11.48,3.48,40.04,37.01,9.78,4.14,-5.64,11.96,14.99,3.03,False,False,,False,,,,,,,,,,,,,,,,18.52,2,medium,59.61,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,20.7,16.51,18.11,10.0,2,half_space_left,3,attacking_third,False,25.22,15.42,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.011,0.8899,0.9137,True,1316,True,4,True,True,True,,False
7_35,35,1996436,1298,1329,02:08.8,02:11.9,2,8,3.1,1,2,right_to_left,7,passing_option,50951,J. Brimmer,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,33.47,11.85,2,half_space_left,3,attacking_third,False,24.89,16.32,2,half_space_left,3,attacking_third,False,8_18,1298,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,9.75,152.48,2,backward,False,False,11.54,1,jogging,4.13,4.21,0.08,40.04,37.01,6.57,12.12,5.55,11.96,14.99,3.03,True,True,,False,,,,,,,,,,,,,,,,13.62,1,short,5.77,1,forward,,,,,,,True,9,6,3,3,ahead,2,same_line,15.47,0.96,18.11,10.0,2,half_space_left,3,attacking_third,False,25.22,15.42,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0067,0.9387,0.85,True,1303,True,4,True,True,True,,False
7_36,36,1996436,1311,1315,02:10.1,02:10.5,2,10,0.4,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,33.72,3.76,3,center,3,attacking_third,False,34.1,4.41,3,center,3,attacking_third,False,8_18,1298,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,0.65,63.14,3,sideway_left,False,False,6.23,1,jogging,2.23,1.71,-0.51,35.72,35.65,2.0,1.55,-0.45,16.28,16.35,0.07,True,True,,False,,,,,,,,,,,,,,,,15.74,2,medium,-28.72,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.13,15.4,19.51,11.4,2,half_space_left,3,attacking_third,False,20.66,11.92,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0244,0.446,0.6169,True,1313,False,4,False,True,True,,False
7_37,37,1996436,1319,1329,02:10.9,02:11.9,2,10,1.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,39.83,26.84,1,wide_left,3,attacking_third,False,39.17,26.55,1,wide_left,3,attacking_third,False,8_18,1298,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,0.74,-156.28,2,backward,False,False,,,,12.33,0.28,-12.04,35.95,37.01,-3.88,-2.16,1.72,16.05,14.99,-1.06,False,False,False,False,,,,,,,,,,,,,,,,17.85,2,medium,38.58,1,forward,16.79,2,medium,51.38,3,sideway_left,True,7,4,3,3,ahead,3,ahead,22.69,17.85,21.98,12.83,2,half_space_left,3,attacking_third,False,25.22,15.42,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0202,0.9044,0.9341,True,1329,False,4,True,True,True,True,True
7_38,38,1996436,1378,1378,02:16.8,02:16.8,2,16,0.0,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,970049,F. Deli,14,RM,1804,Macarthur FC,-11.2,-16.94,4,half_space_right,2,middle_third,False,-11.2,-16.94,4,half_space_right,2,middle_third,False,8_19,1378,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,0.0,-66.8,4,sideway_right,False,False,,,,7.84,7.84,0.0,-5.75,-5.75,5.45,5.45,0.0,57.75,57.75,0.0,False,False,,False,,,,,,,,,,,,,,,,33.64,3,long,1.62,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,33.64,33.64,-44.83,-17.89,4,half_space_right,1,defensive_third,False,-44.83,-17.89,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0011,0.536,0.8225,True,1378,True,1,True,True,True,,True
7_39,39,1996436,1378,1378,02:16.8,02:16.8,2,16,0.0,1,1,left_to_right,7,passing_option,50980,C. Ikonomidis,17,RW,970049,F. Deli,14,RM,1804,Macarthur FC,-37.32,-20.72,5,wide_right,1,defensive_third,False,-37.32,-20.72,5,wide_right,1,defensive_third,False,8_19,1378,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,0.0,-168.96,2,backward,False,False,3.17,1,jogging,6.7,5.18,-1.51,-5.75,-5.75,31.57,31.57,0.0,57.75,57.75,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.03,1,short,-20.65,1,forward,8.24,1,short,-21.05,1,forward,True,9,6,3,3,ahead,3,ahead,8.03,8.03,-44.83,-17.89,4,half_space_right,1,defensive_third,False,-44.83,-17.89,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9398,0.9185,True,1378,True,1,True,True,True,True,False
7_40,40,1996436,1387,1410,02:17.7,02:20.0,2,17,2.3,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,-10.74,-17.59,4,half_space_right,2,middle_third,False,-7.27,-22.25,5,wide_right,2,middle_third,False,8_20,1387,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,5.42,-53.33,4,sideway_right,True,False,,,,7.54,6.43,-1.1,-5.65,-3.74,5.09,3.53,-1.56,57.65,55.74,-1.91,False,False,,False,,,,,,,,,,,,,,,,31.68,3,long,11.77,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,27.61,31.68,-38.05,-21.62,5,wide_right,1,defensive_third,False,-38.28,-28.71,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0015,0.4687,0.989,True,1410,True,2,True,True,True,,True
7_41,41,1996436,1389,1407,02:17.9,02:19.7,2,17,1.8,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,-42.38,-21.31,5,wide_right,1,defensive_third,False,-40.3,-25.62,5,wide_right,1,defensive_third,False,8_20,1387,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,4.82,-64.24,4,sideway_right,False,False,9.58,1,jogging,0.64,3.86,3.23,-5.59,-4.12,36.79,36.18,-0.61,57.59,56.12,-1.47,True,False,,False,,,,,,,,,,,,,,,,3.93,1,short,168.26,2,backward,,,,,,,False,6,6,0,1,behind,2,same_line,4.18,2.87,-38.27,-22.06,5,wide_right,1,defensive_third,False,-38.5,-27.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.667,0.7231,True,1390,True,2,True,True,True,,False
7_42,42,1996436,1407,1410,02:19.7,02:20.0,2,19,0.3,1,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,-30.81,-9.55,4,half_space_right,1,defensive_third,False,-29.96,-10.04,4,half_space_right,1,defensive_third,False,8_20,1387,,,,3,drawing,0,0,13,5,chaotic,5,chaotic,False,False,1.26,-26.89,1,forward,False,False,11.49,1,jogging,12.56,12.64,0.08,-4.12,-3.74,26.69,26.22,-0.47,56.12,55.74,-0.38,True,True,,False,,,,,,,,,,,,,,,,20.27,2,medium,66.51,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,19.86,20.44,-38.5,-27.86,5,wide_right,1,defensive_third,False,-38.28,-28.71,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.6,0.7062,True,1409,False,2,True,True,True,,False
7_43,43,1996436,1580,1580,02:37.0,02:37.0,2,37,0.0,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,5.62,-25.95,5,wide_right,2,middle_third,False,5.62,-25.95,5,wide_right,2,middle_third,False,8_21,1580,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.0,-23.2,1,forward,False,False,0.58,1,jogging,6.01,6.01,0.0,12.89,12.89,7.27,7.27,0.0,39.11,39.11,0.0,True,True,,False,,,,,,,,,,,,,,,,10.92,1,short,-3.89,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,10.92,10.92,-5.27,-25.21,5,wide_right,2,middle_third,False,-5.27,-25.21,5,wide_right,2,middle_third,False,False,False,,False,True,0.0026,0.5153,0.7679,True,1580,True,1,True,True,True,,False
7_44,44,1996436,1580,1580,02:37.0,02:37.0,2,37,0.0,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,51648,J. Hollman,15,AM,1804,Macarthur FC,-7.54,-33.6,5,wide_right,2,middle_third,False,-7.54,-33.6,5,wide_right,2,middle_third,False,8_21,1580,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.0,139.29,2,backward,False,False,4.16,1,jogging,7.94,4.51,-3.43,12.89,12.89,20.43,20.43,0.0,39.11,39.11,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.69,1,short,-105.14,4,sideway_right,7.24,1,short,-106.61,4,sideway_right,False,6,7,-1,2,same_line,2,same_line,8.69,8.69,-5.27,-25.21,5,wide_right,2,middle_third,False,-5.27,-25.21,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9518,0.9932,True,1580,True,1,True,True,True,True,False
7_45,45,1996436,1593,1600,02:38.3,02:39.0,2,38,0.7,1,1,left_to_right,7,passing_option,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,2.63,-33.28,5,wide_right,2,middle_third,False,1.49,-33.63,5,wide_right,2,middle_third,False,8_22,1589,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,1.04,-162.93,2,backward,False,False,6.05,1,jogging,2.21,1.95,-0.25,10.51,9.82,7.88,8.33,0.45,41.49,42.18,0.69,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,11.0,1,short,-1.93,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,11.91,10.27,-9.28,-33.11,5,wide_right,2,middle_third,False,-8.76,-33.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.8811,0.8723,True,1597,True,2,True,True,True,,False
7_46,46,1996436,1593,1600,02:38.3,02:39.0,2,38,0.7,1,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,-5.2,-27.09,5,wide_right,2,middle_third,False,-3.65,-28.08,5,wide_right,2,middle_third,False,8_22,1589,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,1.5,-32.57,1,forward,False,False,9.47,1,jogging,0.46,1.61,1.14,10.51,9.82,15.71,13.47,-2.24,41.49,42.18,0.69,True,True,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,7.11,1,short,44.09,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,7.27,7.11,-9.28,-33.11,5,wide_right,2,middle_third,False,-8.76,-33.03,5,wide_right,2,middle_third,False,False,False,,False,True,0.0019,0.3849,0.8778,True,1600,True,2,True,True,True,,False
7_47,47,1996436,1594,1600,02:38.4,02:39.0,2,38,0.6,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,5.11,-26.5,5,wide_right,2,middle_third,False,4.73,-26.89,5,wide_right,2,middle_third,False,8_22,1589,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.55,-134.26,4,sideway_right,False,False,3.22,1,jogging,4.54,1.66,-2.87,10.35,9.82,5.24,5.09,-0.15,41.65,42.18,0.53,True,True,False,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,14.82,1,short,24.47,1,forward,14.43,1,short,22.92,1,forward,True,8,2,6,3,ahead,3,ahead,15.81,14.82,-9.26,-33.1,5,wide_right,2,middle_third,False,-8.76,-33.03,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0015,0.5921,0.8313,True,1600,True,2,True,True,True,True,False
7_48,48,1996436,1609,1609,02:39.9,02:39.9,2,39,0.0,1,1,left_to_right,7,passing_option,50980,C. Ikonomidis,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,1.24,-33.77,5,wide_right,2,middle_third,False,1.24,-33.77,5,wide_right,2,middle_third,False,8_23,1609,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.0,11.31,1,forward,False,False,1.28,1,jogging,1.7,1.7,0.0,10.33,10.33,9.09,9.09,0.0,41.67,41.67,0.0,False,False,,False,,,,,,,,,,,,,,,,7.41,1,short,-111.3,4,sideway_right,,,,,,,False,2,5,-3,2,same_line,2,same_line,7.41,7.41,3.93,-26.87,5,wide_right,2,middle_third,False,3.93,-26.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.6753,0.86,True,1609,True,1,True,True,True,,False
7_49,49,1996436,1609,1609,02:39.9,02:39.9,2,39,0.0,1,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,-0.49,-29.15,5,wide_right,2,middle_third,False,-0.49,-29.15,5,wide_right,2,middle_third,False,8_23,1609,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.0,-14.19,1,forward,False,False,13.16,1,jogging,2.97,2.97,-0.01,10.33,10.33,10.82,10.82,0.0,41.67,41.67,0.0,True,True,False,False,,,,,,,,,,,,,,,,4.97,1,short,-152.71,2,backward,5.07,1,short,-142.45,2,backward,False,2,5,-3,1,behind,1,behind,4.97,4.97,3.93,-26.87,5,wide_right,2,middle_third,False,3.93,-26.87,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0029,0.7701,0.9628,True,1609,True,1,True,True,True,True,False
7_50,50,1996436,1624,1626,02:41.4,02:41.6,2,41,0.2,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-5.33,32.45,1,wide_left,2,middle_third,False,-5.3,32.45,1,wide_left,2,middle_third,False,8_24,1624,,,,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,0.14,-160.02,2,backward,False,False,1.47,1,jogging,3.33,3.32,-0.02,21.83,21.6,27.16,26.9,-0.26,30.17,30.4,0.23,False,False,,False,,,,,,,,,,,,,,,,6.02,1,short,176.76,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,6.26,5.79,0.92,32.12,1,wide_left,2,middle_third,False,0.48,32.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.7113,0.6092,True,1625,True,1,True,True,True,,False
7_51,51,1996436,1624,1628,02:41.4,02:41.8,2,41,0.4,1,2,right_to_left,7,passing_option,50951,J. Brimmer,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-0.21,29.49,1,wide_left,2,middle_third,False,-0.44,29.52,1,wide_left,2,middle_third,False,8_24,1624,,,,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,0.31,171.63,2,backward,False,False,2.54,1,jogging,2.67,1.3,-1.37,21.83,21.39,22.04,21.83,-0.21,30.17,30.61,0.44,True,True,False,False,,,,,,,,,,,,,,,,2.59,1,short,-102.05,4,sideway_right,2.7,1,short,-82.98,4,sideway_right,False,6,7,-1,2,same_line,2,same_line,2.86,2.59,0.92,32.12,1,wide_left,2,middle_third,False,0.1,32.05,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0021,0.7593,0.8517,True,1628,True,1,True,True,True,True,False
7_52,52,1996436,1637,1637,02:42.7,02:42.7,2,42,0.0,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,50951,J. Brimmer,12,LM,4177,Auckland FC,-1.08,32.49,1,wide_left,2,middle_third,False,-1.08,32.49,1,wide_left,2,middle_third,False,8_25,1637,,,,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,0.0,144.46,2,backward,False,False,5.01,1,jogging,2.25,2.25,0.0,20.64,20.64,21.72,21.72,0.0,31.36,31.36,0.0,False,False,,False,,,,,,,,,,,,,,,,3.13,1,short,104.44,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,3.13,3.13,-0.3,29.46,1,wide_left,2,middle_third,False,-0.3,29.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.8968,0.8132,True,1637,True,1,True,True,True,,False
7_53,53,1996436,1637,1637,02:42.7,02:42.7,2,42,0.0,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,50951,J. Brimmer,12,LM,4177,Auckland FC,-4.78,32.61,1,wide_left,2,middle_third,False,-4.78,32.61,1,wide_left,2,middle_third,False,8_25,1637,,,,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,0.0,20.56,1,forward,False,False,1.3,1,jogging,4.58,4.58,0.0,20.64,20.64,25.42,25.42,0.0,31.36,31.36,0.0,False,False,,False,,,,,,,,,,,,,,,,5.48,1,short,144.89,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,5.48,5.48,-0.3,29.46,1,wide_left,2,middle_third,False,-0.3,29.46,1,wide_left,2,middle_third,False,True,False,,False,False,0.0007,0.8546,0.7455,True,1637,True,1,True,True,True,,False
7_54,54,1996436,1738,1774,02:52.8,02:56.4,2,52,3.6,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,23.32,19.19,2,half_space_left,3,attacking_third,False,37.22,14.47,2,half_space_left,3,attacking_third,True,8_26,1719,1_12,9,support,3,drawing,0,0,17,2,finish,8,low_block,False,False,14.89,-18.76,1,forward,False,False,14.84,1,jogging,5.2,7.5,2.3,39.38,52.2,16.06,14.98,-1.08,12.62,0.0,-12.62,True,True,,False,,,,,,,,,,,,,,,,17.96,2,medium,-139.61,2,backward,,,,,,,False,0,6,-6,1,behind,1,behind,17.57,19.73,39.07,26.97,1,wide_left,3,attacking_third,False,50.78,28.8,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0255,0.1853,0.839,True,1761,False,2,False,True,True,,False
7_55,55,1996436,1743,1774,02:53.3,02:56.4,2,53,3.1,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,23.07,28.75,1,wide_left,3,attacking_third,False,34.64,26.46,1,wide_left,3,attacking_third,False,8_26,1719,1_11,9,support,3,drawing,0,0,17,2,finish,8,low_block,False,False,11.56,-11.2,1,forward,False,False,13.72,1,jogging,3.74,3.54,-0.2,41.08,52.2,18.01,17.56,-0.45,10.92,0.0,-10.92,True,True,,False,,,,,,,,,,,,,,,,17.62,2,medium,176.75,2,backward,,,,,,,False,1,6,-5,1,behind,1,behind,17.87,16.31,40.88,27.32,1,wide_left,3,attacking_third,False,50.78,28.8,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0097,0.4119,0.6212,True,1745,False,2,False,True,True,,False
7_56,56,1996436,1751,1774,02:54.1,02:56.4,2,54,2.3,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,163972,M. Mata,19,CF,4177,Auckland FC,24.54,32.01,1,wide_left,3,attacking_third,False,35.95,31.38,1,wide_left,3,attacking_third,False,8_26,1719,1_13,9,support,3,drawing,0,0,17,2,finish,8,low_block,False,False,11.04,-3.16,1,forward,False,False,17.84,2,running,3.09,4.59,1.5,43.46,52.2,18.92,16.25,-2.67,8.54,0.0,-8.54,False,False,,False,,,,,,,,,,,,,,,,15.05,2,medium,170.13,2,backward,,,,,,,False,1,6,-5,1,behind,1,behind,19.4,15.05,43.55,28.16,1,wide_left,3,attacking_third,False,50.78,28.8,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0116,0.3548,0.8977,True,1774,False,2,False,True,True,,False
7_57,57,1996436,2085,2085,03:27.5,03:27.5,3,27,0.0,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,30.17,31.27,1,wide_left,3,attacking_third,False,30.17,31.27,1,wide_left,3,attacking_third,False,8_28,2085,,,,3,drawing,0,0,18,7,set_play,13,defending_set_play,False,False,0.0,-172.91,2,backward,False,False,14.06,1,jogging,10.99,2.64,-8.35,36.62,36.62,6.45,6.45,0.0,15.38,15.38,0.0,False,False,,False,,,,,,,,,,,,,,,,12.09,1,short,43.76,1,forward,12.99,1,short,22.74,1,forward,True,10,7,3,3,ahead,3,ahead,12.09,12.09,21.44,22.91,1,wide_left,3,attacking_third,False,21.44,22.91,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0044,0.7029,0.9787,True,2085,True,1,True,True,True,True,False
