index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
260,1996436,35313,35334,53:36.3,53:38.4,8,36,2.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-30.73,-33.49,5,wide_right,1,defensive_third,False,-30.59,-35.73,5,wide_right,1,defensive_third,False,31.21,34.11,49.89,49.51,27.51,28.01,66.97,68.1
261,1996436,35525,35585,53:57.5,54:03.5,8,57,6.0,2,2,1804,right_to_left,Macarthur FC,4,True,False,False,finish,2,low_block,8,31.95,32.55,1,wide_left,3,attacking_third,False,39.86,-0.53,3,center,3,attacking_third,True,35.75,34.82,65.79,70.6,31.24,28.42,36.32,34.44
262,1996436,35856,35903,54:30.6,54:35.3,9,30,4.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-47.14,-8.22,3,center,1,defensive_third,False,6.72,-26.12,5,wide_right,2,middle_third,False,31.21,21.17,63.26,58.67,24.33,21.14,47.55,46.1
263,1996436,35903,35938,54:35.3,54:38.8,9,35,3.5,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-6.5,26.6,1,wide_left,2,middle_third,False,7.35,13.76,2,half_space_left,2,middle_third,False,21.2,23.45,46.15,47.99,21.24,25.42,58.49,52.44
264,1996436,35938,36053,54:38.8,54:50.3,9,38,11.5,2,1,4177,left_to_right,Auckland FC,4,False,False,True,create,1,medium_block,9,-6.97,-13.74,4,half_space_right,2,middle_third,False,15.78,4.7,3,center,2,middle_third,False,25.41,37.11,52.27,61.13,23.45,28.76,48.09,47.99
265,1996436,36053,36116,54:50.3,54:56.6,9,50,6.3,2,1,4177,left_to_right,Auckland FC,2,False,False,True,finish,2,low_block,8,16.43,6.0,3,center,2,middle_third,False,53.97,7.57,3,center,3,attacking_third,False,37.37,32.28,61.15,77.46,29.0,33.24,47.96,42.12
266,1996436,36444,36454,55:29.4,55:30.4,10,29,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,50.39,32.48,1,wide_left,3,attacking_third,False,50.23,19.4,2,half_space_left,3,attacking_third,True,35.24,35.12,72.96,72.32,23.65,22.53,22.24,22.49
267,1996436,36822,36856,56:07.2,56:10.6,11,7,3.4,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,8.86,14.86,2,half_space_left,2,middle_third,False,,22.46,,59.58,,20.62,,47.47
268,1996436,36856,36886,56:10.6,56:13.6,11,10,3.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-8.58,-15.14,4,half_space_right,2,middle_third,False,19.05,-24.78,5,wide_right,3,attacking_third,False,20.54,24.55,47.62,52.84,22.32,23.35,59.66,57.94
269,1996436,36886,36909,56:13.6,56:15.9,11,13,2.3,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-19.91,24.78,1,wide_left,1,defensive_third,False,-22.06,30.79,1,wide_left,1,defensive_third,False,23.59,25.49,57.9,55.09,24.81,27.97,53.19,62.37
270,1996436,36942,36974,56:19.2,56:22.4,11,19,3.2,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,17.73,-34.99,5,wide_right,3,attacking_third,False,18.05,-37.33,5,wide_right,3,attacking_third,False,32.29,31.95,67.76,66.1,25.91,27.54,46.67,44.76
271,1996436,37130,37194,56:38.0,56:44.4,11,38,6.4,2,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,-18.42,31.76,1,wide_left,1,defensive_third,False,5.64,4.52,3,center,2,middle_third,False,30.75,31.86,41.66,48.52,25.04,29.57,55.1,57.02
272,1996436,37194,37218,56:44.4,56:46.8,11,44,2.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-5.85,-4.28,3,center,2,middle_third,False,5.5,-8.17,3,center,2,middle_third,False,29.54,25.93,56.89,53.14,32.01,35.19,48.69,50.3
273,1996436,37218,37291,56:46.8,56:54.1,11,46,7.3,2,2,1804,right_to_left,Macarthur FC,6,False,False,True,create,1,medium_block,9,-5.5,8.52,3,center,2,middle_third,False,20.49,30.19,1,wide_left,3,attacking_third,False,35.42,40.6,50.27,59.66,26.0,33.56,53.01,52.17
274,1996436,37291,37350,56:54.1,57:00.0,11,54,5.9,2,2,1804,right_to_left,Macarthur FC,3,False,False,True,finish,2,low_block,8,21.02,29.87,1,wide_left,3,attacking_third,False,52.88,6.4,3,center,3,attacking_third,False,40.15,25.56,59.99,84.24,33.44,25.44,52.15,44.06
275,1996436,37667,37775,57:31.7,57:42.5,12,31,10.8,2,2,1804,right_to_left,Macarthur FC,6,True,False,False,set_play,7,defending_set_play,13,51.1,31.95,1,wide_left,3,attacking_third,False,31.09,25.95,1,wide_left,3,attacking_third,False,40.77,33.11,70.99,64.51,20.55,27.39,32.17,37.35
276,1996436,37932,38021,57:58.2,58:07.1,12,58,8.9,2,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-31.24,-34.99,5,wide_right,1,defensive_third,False,-20.44,-27.96,5,wide_right,1,defensive_third,False,42.89,44.18,43.73,46.1,25.84,26.69,64.14,72.26
277,1996436,38021,38137,58:07.1,58:18.7,13,7,11.6,2,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-19.33,-27.49,5,wide_right,1,defensive_third,False,11.84,-13.77,4,half_space_right,2,middle_third,False,43.99,47.72,46.2,58.71,26.65,37.03,72.04,55.94
278,1996436,38137,38189,58:18.7,58:23.9,13,18,5.2,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,12.26,-14.84,4,half_space_right,2,middle_third,False,45.0,-7.05,3,center,3,attacking_third,True,47.86,39.13,58.83,74.02,36.83,30.19,55.83,47.8
279,1996436,38189,38238,58:23.9,58:28.8,13,23,4.9,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-44.68,6.95,3,center,1,defensive_third,False,-20.41,27.61,1,wide_left,1,defensive_third,False,30.16,39.26,47.7,46.1,38.75,38.53,74.36,71.36
280,1996436,38238,38397,58:28.8,58:44.7,13,28,15.9,2,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,-19.84,26.53,1,wide_left,1,defensive_third,False,25.34,-18.4,4,half_space_right,3,attacking_third,False,39.53,51.37,46.17,62.28,38.69,38.79,71.31,49.98
281,1996436,38397,38449,58:44.7,58:49.9,13,44,5.2,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,25.98,-18.35,4,half_space_right,3,attacking_third,False,40.59,-23.9,5,wide_right,3,attacking_third,False,51.32,45.66,62.66,70.72,38.26,29.95,50.01,44.75
282,1996436,38449,38480,58:49.9,58:53.0,13,49,3.1,2,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-40.68,24.2,1,wide_left,1,defensive_third,False,-34.67,31.95,1,wide_left,1,defensive_third,False,30.0,36.82,44.69,42.69,45.41,49.66,71.17,67.65
283,1996436,39003,39038,59:45.3,59:48.8,14,45,3.5,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-24.07,22.52,1,wide_left,1,defensive_third,False,12.7,14.36,2,half_space_left,2,middle_third,False,23.01,22.76,60.99,62.06,25.59,22.36,40.23,42.79
284,1996436,39038,39074,59:48.8,59:52.4,14,48,3.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,13.69,14.51,2,half_space_left,2,middle_third,False,27.5,9.67,2,half_space_left,3,attacking_third,False,22.79,23.44,62.15,65.36,22.46,24.91,42.89,47.05
285,1996436,39074,39092,59:52.4,59:54.2,14,52,1.8,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-27.54,-9.45,4,half_space_right,1,defensive_third,False,-21.85,-6.75,3,center,1,defensive_third,False,24.86,23.22,47.12,48.05,23.46,25.06,65.32,65.42
286,1996436,39092,39135,59:54.2,59:58.5,14,54,4.3,2,1,4177,left_to_right,Auckland FC,2,True,False,True,quick_break,3,defending_quick_break,12,21.76,6.37,3,center,3,attacking_third,False,46.73,4.23,3,center,3,attacking_third,True,25.19,28.14,65.73,74.69,23.14,22.17,48.03,45.25
287,1996436,39512,39543,60:36.2,60:39.3,15,36,3.1,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-1.19,29.33,1,wide_left,2,middle_third,False,,26.96,,57.42,,26.36,,50.21
288,1996436,39543,39606,60:39.3,60:45.6,15,39,6.3,2,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,1.38,-29.3,5,wide_right,2,middle_third,False,21.39,12.72,2,half_space_left,3,attacking_third,False,26.48,38.81,50.38,60.46,27.0,34.82,57.19,46.73
289,1996436,39606,39656,60:45.6,60:50.6,15,45,5.0,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,21.53,13.22,2,half_space_left,3,attacking_third,False,49.0,13.41,2,half_space_left,3,attacking_third,True,38.96,33.84,60.74,77.34,35.2,31.5,46.82,45.48
290,1996436,39656,39683,60:50.6,60:53.3,15,50,2.7,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-49.19,-12.88,4,half_space_right,1,defensive_third,False,-47.1,-7.19,3,center,1,defensive_third,False,31.39,31.88,45.38,43.43,33.65,29.61,77.9,81.28
291,1996436,39683,39708,60:53.3,60:55.8,15,53,2.5,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-46.16,-7.04,3,center,1,defensive_third,False,-12.19,-2.64,3,center,2,middle_third,False,32.18,32.98,43.25,39.25,29.59,31.4,80.97,73.45
292,1996436,39708,39766,60:55.8,61:01.6,15,55,5.8,2,1,4177,left_to_right,Auckland FC,2,True,False,True,quick_break,3,defending_quick_break,12,11.75,2.67,3,center,2,middle_third,False,39.25,-5.59,3,center,3,attacking_third,True,31.57,34.52,73.05,66.99,32.81,26.04,38.96,39.06
293,1996436,40087,40141,61:33.7,61:39.1,16,33,5.4,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,direct,6,defending_direct,15,-45.17,7.82,3,center,1,defensive_third,False,10.15,30.43,1,wide_left,2,middle_third,False,26.4,26.38,55.8,54.6,25.0,27.12,42.69,46.37
294,1996436,40330,40349,61:58.0,61:59.9,16,58,1.9,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,12.5,33.44,1,wide_left,2,middle_third,False,13.18,31.05,1,wide_left,2,middle_third,False,28.3,26.99,59.61,57.95,29.32,28.65,43.0,43.84
295,1996436,40349,40412,61:59.9,62:06.2,16,59,6.3,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,12.38,31.23,1,wide_left,2,middle_third,False,-19.79,17.44,2,half_space_left,1,defensive_third,False,26.92,32.05,57.82,58.08,28.68,27.99,43.83,55.68
296,1996436,40412,40452,62:06.2,62:10.2,17,6,4.0,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.22,17.42,2,half_space_left,1,defensive_third,False,-40.63,-7.96,3,center,1,defensive_third,False,32.37,49.78,58.04,46.52,28.06,32.39,56.33,72.02
297,1996436,40452,40487,62:10.2,62:13.7,17,10,3.5,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-39.88,-8.77,3,center,1,defensive_third,False,-6.9,-18.82,4,half_space_right,2,middle_third,False,50.18,50.33,46.27,47.38,32.52,33.39,72.14,62.43
298,1996436,40487,40488,62:13.7,62:13.8,17,13,0.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,6.59,18.76,2,half_space_left,2,middle_third,False,6.59,18.76,2,half_space_left,2,middle_third,False,33.22,33.22,62.08,62.08,50.18,50.18,47.38,47.38
299,1996436,40488,40794,62:13.8,62:44.4,17,13,30.6,2,2,1804,right_to_left,Macarthur FC,11,False,False,True,create,1,medium_block,9,-6.36,-18.63,4,half_space_right,2,middle_third,False,8.95,-22.72,5,wide_right,2,middle_third,False,50.01,56.44,47.37,60.53,33.07,38.22,61.73,38.78
300,1996436,40794,40931,62:44.4,62:58.1,17,44,13.7,2,2,1804,right_to_left,Macarthur FC,5,True,False,True,finish,2,low_block,8,9.11,-22.94,5,wide_right,2,middle_third,False,51.48,5.5,3,center,3,attacking_third,True,56.41,28.27,60.79,66.65,38.52,23.99,38.9,40.02
301,1996436,41393,41436,63:44.3,63:48.6,18,44,4.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-46.38,-6.59,3,center,1,defensive_third,False,14.07,-17.45,4,half_space_right,2,middle_third,False,25.25,20.79,64.44,64.52,20.33,19.96,42.31,44.9
302,1996436,41436,41597,63:48.6,64:04.7,18,48,16.1,2,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,-15.05,17.41,2,half_space_left,2,middle_third,False,5.64,27.27,1,wide_left,2,middle_third,False,20.07,43.1,45.05,49.14,20.52,36.65,64.54,54.06
303,1996436,41597,41865,64:04.7,64:31.5,19,4,26.8,2,1,4177,left_to_right,Auckland FC,7,False,False,False,create,1,medium_block,9,-6.22,-27.1,5,wide_right,2,middle_third,False,6.04,-23.18,5,wide_right,2,middle_third,False,36.63,64.04,53.99,58.6,43.07,39.5,49.54,41.2
304,1996436,41865,41905,64:31.5,64:35.5,19,31,4.0,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,6.71,-23.18,5,wide_right,2,middle_third,False,5.73,-30.44,5,wide_right,2,middle_third,False,63.92,58.32,58.8,61.23,39.58,36.33,41.19,44.9
305,1996436,41905,42052,64:35.5,64:50.2,19,35,14.7,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,5.32,-30.11,5,wide_right,2,middle_third,False,13.21,25.45,1,wide_left,2,middle_third,False,58.26,57.57,61.13,57.08,36.15,36.54,44.89,40.57
306,1996436,42052,42091,64:50.2,64:54.1,19,50,3.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,14.39,26.57,1,wide_left,2,middle_third,False,38.91,7.25,3,center,3,attacking_third,True,57.29,45.72,57.26,67.58,36.56,32.59,40.52,37.08
307,1996436,42091,42227,64:54.1,65:07.7,19,54,13.6,2,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,-38.6,-6.67,3,center,1,defensive_third,False,0.98,11.64,2,half_space_left,2,middle_third,False,32.37,40.19,37.15,49.43,45.3,29.87,67.72,55.96
308,1996436,42621,42751,65:47.1,66:00.1,20,47,13.0,2,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,9.84,25.0,1,wide_left,2,middle_third,False,,56.68,,60.07,,32.77,,44.08
309,1996436,42751,42805,66:00.1,66:05.5,21,0,5.4,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,10.69,25.1,1,wide_left,2,middle_third,False,46.94,1.19,3,center,3,attacking_third,True,56.44,41.21,60.22,76.83,32.66,36.2,43.95,37.87
310,1996436,43159,43203,66:40.9,66:45.3,21,40,4.4,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-39.32,6.27,3,center,1,defensive_third,False,-2.3,11.84,2,half_space_left,2,middle_third,False,26.07,22.89,72.82,64.96,24.39,20.84,45.62,46.86
311,1996436,43203,43266,66:45.3,66:51.6,21,45,6.3,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-2.31,11.77,2,half_space_left,2,middle_third,False,1.15,11.35,2,half_space_left,2,middle_third,False,22.81,26.93,64.39,62.69,20.97,26.44,46.87,47.93
312,1996436,43525,43730,67:17.5,67:38.0,22,17,20.5,2,2,1804,right_to_left,Macarthur FC,10,False,False,False,create,1,medium_block,9,6.68,4.34,3,center,2,middle_third,False,14.65,28.21,1,wide_left,2,middle_third,False,55.95,52.14,59.12,57.61,33.26,38.51,42.02,43.55
313,1996436,43730,43805,67:38.0,67:45.5,22,38,7.5,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,15.0,28.77,1,wide_left,2,middle_third,False,32.29,-2.51,3,center,3,attacking_third,False,51.81,38.03,57.62,65.16,38.39,26.71,43.54,42.0
314,1996436,43805,43975,67:45.5,68:02.5,22,45,17.0,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-32.72,3.17,3,center,1,defensive_third,False,-20.12,19.68,2,half_space_left,1,defensive_third,False,26.66,56.57,41.98,50.14,38.13,35.75,65.08,54.64
315,1996436,43975,44040,68:02.5,68:09.0,23,2,6.5,2,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,-19.63,19.94,2,half_space_left,1,defensive_third,False,11.32,24.65,1,wide_left,2,middle_third,False,56.67,56.95,50.21,58.61,35.75,38.18,54.47,46.59
316,1996436,44040,44193,68:09.0,68:24.3,23,9,15.3,2,2,1804,right_to_left,Macarthur FC,3,True,False,True,transition,4,defending_transition,11,-11.08,-24.78,5,wide_right,2,middle_third,False,38.43,0.83,3,center,3,attacking_third,True,37.93,32.05,46.45,83.69,56.9,28.74,58.68,50.72
317,1996436,44193,44211,68:24.3,68:26.1,23,24,1.8,2,1,4177,left_to_right,Auckland FC,1,True,False,True,chaotic,5,chaotic,5,-38.31,-1.62,3,center,1,defensive_third,False,-37.95,-11.68,4,half_space_right,1,defensive_third,False,28.74,33.59,50.55,47.83,32.1,30.5,83.53,79.01
318,1996436,44211,44230,68:26.1,68:28.0,23,26,1.9,2,2,1804,right_to_left,Macarthur FC,1,False,False,True,finish,2,low_block,8,37.88,11.95,2,half_space_left,3,attacking_third,True,42.35,-0.9,3,center,3,attacking_third,True,30.28,31.57,78.69,73.4,33.91,33.52,47.73,45.5
319,1996436,44653,44698,69:10.3,69:14.8,24,10,4.5,2,2,1804,right_to_left,Macarthur FC,4,True,False,True,set_play,7,defending_set_play,13,50.94,-28.91,5,wide_right,3,attacking_third,False,49.25,-1.66,3,center,3,attacking_third,True,41.22,34.78,70.49,66.65,27.81,28.42,18.06,23.31
320,1996436,44698,44875,69:14.8,69:32.5,24,14,17.7,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-49.39,1.58,3,center,1,defensive_third,False,17.22,29.99,1,wide_left,2,middle_third,False,28.17,45.28,23.62,60.02,34.73,31.03,66.58,44.75
321,1996436,44875,45123,69:32.5,69:57.3,24,32,24.8,2,1,4177,left_to_right,Auckland FC,9,True,False,False,finish,2,low_block,8,17.92,29.99,1,wide_left,3,attacking_third,False,51.13,0.58,3,center,3,attacking_third,True,45.27,31.8,60.31,65.51,31.34,27.51,44.54,32.02
322,1996436,45483,45547,70:33.3,70:39.7,25,33,6.4,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-44.46,7.14,3,center,1,defensive_third,False,28.3,31.18,1,wide_left,3,attacking_third,False,29.07,27.24,54.33,69.19,23.93,25.84,39.63,48.79
323,1996436,45547,45609,70:39.7,70:45.9,25,39,6.2,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,28.4,31.27,1,wide_left,3,attacking_third,False,25.03,-10.63,4,half_space_right,3,attacking_third,False,27.35,41.83,69.31,66.46,26.3,34.78,48.99,46.08
324,1996436,45609,45638,70:45.9,70:48.8,25,45,2.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-25.31,11.63,2,half_space_left,1,defensive_third,False,-26.43,30.63,1,wide_left,1,defensive_third,False,35.14,44.86,46.06,45.5,42.4,56.81,66.4,67.11
325,1996436,46223,46242,71:47.3,71:49.2,26,47,1.9,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,25.34,-31.7,5,wide_right,3,attacking_third,False,26.83,-33.01,5,wide_right,3,attacking_third,False,45.03,45.83,71.38,66.81,30.73,34.61,32.9,30.91
326,1996436,46347,46400,71:59.7,72:05.0,26,59,5.3,2,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,-26.87,33.6,1,wide_left,1,defensive_third,False,3.81,17.76,2,half_space_left,2,middle_third,False,40.11,36.01,49.35,53.21,27.66,26.36,66.7,63.56
327,1996436,46400,46486,72:05.0,72:13.6,27,5,8.6,2,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,-4.23,-17.16,4,half_space_right,2,middle_third,False,18.39,32.06,1,wide_left,3,attacking_third,False,26.38,58.71,63.51,63.68,35.87,42.86,53.48,43.47
328,1996436,46543,46667,72:19.3,72:31.7,27,19,12.4,2,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-27.23,-25.4,5,wide_right,1,defensive_third,False,15.04,32.1,1,wide_left,2,middle_third,False,45.71,57.8,47.91,59.85,40.68,39.05,53.69,44.01
329,1996436,46667,46792,72:31.7,72:44.2,27,31,12.5,2,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,15.49,32.04,1,wide_left,2,middle_third,False,46.45,-13.12,4,half_space_right,3,attacking_third,True,57.73,43.33,60.08,69.55,39.11,37.63,43.86,29.97
330,1996436,46987,46994,73:03.7,73:04.4,28,3,0.7,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-39.75,-30.56,5,wide_right,1,defensive_third,False,,55.33,,42.97,,39.71,,69.23
331,1996436,46994,47017,73:04.4,73:06.7,28,4,2.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,39.99,30.26,1,wide_left,3,attacking_third,False,44.57,16.48,2,half_space_left,3,attacking_third,True,39.99,40.66,69.16,69.91,55.15,50.26,42.92,42.36
332,1996436,47017,47042,73:06.7,73:09.2,28,6,2.5,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-43.92,-16.49,4,half_space_right,1,defensive_third,False,-7.17,-20.95,5,wide_right,2,middle_third,False,50.16,47.04,42.35,42.29,40.49,34.1,69.98,65.66
333,1996436,47042,47074,73:09.2,73:12.4,28,9,3.2,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.97,21.19,1,wide_left,2,middle_third,False,-19.41,13.54,2,half_space_left,1,defensive_third,False,33.88,30.72,65.42,62.85,46.96,42.05,42.46,57.85
334,1996436,47074,47167,73:12.4,73:21.7,28,12,9.3,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.53,12.94,2,half_space_left,1,defensive_third,False,-30.49,31.41,1,wide_left,1,defensive_third,False,30.8,50.53,62.78,53.32,41.85,38.33,58.34,63.98
335,1996436,47167,47189,73:21.7,73:23.9,28,21,2.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-29.63,31.35,1,wide_left,1,defensive_third,False,3.18,19.98,2,half_space_left,2,middle_third,False,50.62,47.17,53.26,51.8,38.45,37.33,63.91,63.31
336,1996436,47189,47304,73:23.9,73:35.4,28,23,11.5,2,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,-3.73,-19.42,4,half_space_right,2,middle_third,False,16.83,8.04,3,center,2,middle_third,False,37.21,50.04,63.35,60.4,46.86,31.78,51.58,39.55
337,1996436,47304,47341,73:35.4,73:39.1,28,35,3.7,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,18.38,8.27,3,center,3,attacking_third,False,33.45,20.34,1,wide_left,3,attacking_third,False,50.07,39.96,60.57,68.18,31.89,31.36,39.32,33.82
338,1996436,47341,47399,73:39.1,73:44.9,28,39,5.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-33.44,-20.28,5,wide_right,1,defensive_third,False,4.56,-32.73,5,wide_right,2,middle_third,False,31.23,45.94,33.82,47.67,39.56,40.81,68.55,67.7
339,1996436,47399,47419,73:44.9,73:46.9,28,44,2.0,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-5.23,32.73,1,wide_left,2,middle_third,False,-32.57,21.01,1,wide_left,1,defensive_third,False,41.23,43.12,67.53,66.33,45.93,45.7,47.95,54.49
340,1996436,48602,48753,75:45.2,76:00.3,30,45,15.1,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-40.9,17.52,2,half_space_left,1,defensive_third,False,-30.01,7.56,3,center,1,defensive_third,False,61.42,43.42,50.41,47.09,39.32,32.6,51.15,53.97
341,1996436,48753,48788,76:00.3,76:03.8,31,0,3.5,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-29.5,7.6,3,center,1,defensive_third,False,21.93,21.3,1,wide_left,3,attacking_third,False,43.24,37.87,46.96,60.19,32.52,30.56,53.9,47.92
342,1996436,49052,49088,76:30.2,76:33.8,31,30,3.6,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,36.8,29.74,1,wide_left,3,attacking_third,False,47.98,31.53,1,wide_left,3,attacking_third,False,42.54,39.8,67.27,70.87,33.67,38.29,23.45,22.92
343,1996436,49222,49271,76:47.2,76:52.1,31,47,4.9,2,2,1804,right_to_left,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,41.71,34.22,1,wide_left,3,attacking_third,False,41.21,33.1,1,wide_left,3,attacking_third,False,39.75,38.1,67.75,63.77,29.38,37.26,19.13,22.1
344,1996436,49441,49459,77:09.1,77:10.9,32,9,1.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-32.34,-35.04,5,wide_right,1,defensive_third,False,-24.26,-30.04,5,wide_right,1,defensive_third,False,34.12,31.99,41.05,41.15,28.24,28.24,61.79,62.02
345,1996436,49459,49487,77:10.9,77:13.7,32,10,2.8,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,24.67,29.88,1,wide_left,3,attacking_third,False,35.54,33.21,1,wide_left,3,attacking_third,False,28.24,30.84,61.93,63.34,31.86,34.84,41.18,40.91
346,1996436,49874,49929,77:52.4,77:57.9,32,52,5.5,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,set_play,7,defending_set_play,13,34.26,27.79,1,wide_left,3,attacking_third,False,-6.38,-24.92,5,wide_right,2,middle_third,False,45.67,26.46,59.29,43.56,30.66,24.85,20.64,61.98
347,1996436,50161,50184,78:21.1,78:23.4,33,21,2.3,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-6.49,32.74,1,wide_left,2,middle_third,False,1.89,26.95,1,wide_left,2,middle_third,False,46.77,47.51,50.26,53.36,28.33,29.47,48.28,47.27
