event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_358,358,1996436,46646,46694,72:29.6,72:34.4,72,29,4.8,2,1,left_to_right,1,off_ball_run,5,overlap,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,-3.0,27.31,1,wide_left,2,middle_third,False,29.33,33.27,1,wide_left,3,attacking_third,False,8_695,46657,3,drawing,1,1,329,2,finish,8,low_block,False,False,33.62,10.45,1,forward,False,False,25.06,4,sprinting,13.79,9.08,-4.72,19.11,35.75,22.11,6.42,-15.69,32.89,16.25,-16.64,False,False,1,behind,3,ahead,9.3,10.92,4.84,32.31,1,wide_left,2,middle_third,False,21.19,25.99,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0108,0.8319,0.9303,True,True,1,True,,,,True,4,9,5,True,True,True
1_359,359,1996436,46697,46724,72:34.7,72:37.4,72,34,2.7,2,1,left_to_right,1,off_ball_run,9,support,582974,M. Francois,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,22.12,25.29,1,wide_left,3,attacking_third,False,34.26,16.08,2,half_space_left,3,attacking_third,False,8_696,46699,3,drawing,1,1,329,2,finish,8,low_block,False,False,14.79,-37.19,1,forward,False,True,20.29,3,hsr,2.46,6.44,3.98,36.62,45.39,14.5,11.13,-3.37,15.38,6.61,-8.77,False,True,1,behind,1,behind,11.49,15.8,30.45,33.2,1,wide_left,3,attacking_third,False,38.92,31.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0303,0.3826,0.6112,True,False,2,False,,,,False,7,7,0,True,True,
1_360,360,1996436,46708,46717,72:35.8,72:36.7,72,35,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,34.01,18.55,2,half_space_left,3,attacking_third,False,37.95,18.63,2,half_space_left,3,attacking_third,True,8_696,46699,3,drawing,1,1,329,2,finish,8,low_block,False,False,3.52,1.16,1,forward,False,False,15.66,2,running,2.35,2.82,0.47,40.7,43.9,6.69,5.95,-0.74,11.3,8.1,-3.2,True,True,2,same_line,2,same_line,13.87,12.74,34.13,32.42,1,wide_left,3,attacking_third,False,37.51,31.36,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0245,0.3764,0.8701,True,True,2,False,,,,True,5,4,-1,True,True,
1_361,361,1996436,46716,46764,72:36.6,72:41.4,72,36,4.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51713,C. Elliott,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,18.39,-14.47,4,half_space_right,3,attacking_third,False,38.63,-30.77,5,wide_right,3,attacking_third,False,8_696,46699,3,drawing,1,1,329,2,finish,8,low_block,False,False,29.83,-38.85,1,forward,True,False,22.27,3,hsr,10.46,7.52,-2.94,43.62,45.32,25.23,6.69,-18.54,8.38,6.68,-1.7,False,False,1,behind,2,same_line,49.62,50.59,37.2,31.45,1,wide_left,3,attacking_third,False,36.07,19.76,2,half_space_left,3,attacking_third,True,True,True,True,False,True,0.0106,0.4649,0.0433,False,False,2,False,,,,False,7,9,2,True,True,True
1_362,362,1996436,46780,46789,72:43.0,72:43.9,72,43,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,582974,M. Francois,16,LW,51713,C. Elliott,8,RB,4177,Auckland FC,38.06,-0.47,3,center,3,attacking_third,True,42.04,-2.38,3,center,3,attacking_third,True,8_697,46764,3,drawing,1,1,329,2,finish,8,low_block,False,False,3.98,-25.64,1,forward,False,False,17.35,2,running,3.14,1.09,-2.05,45.18,46.37,7.12,4.33,-2.79,6.82,5.63,-1.19,True,True,1,behind,2,same_line,34.21,31.19,42.13,-34.44,5,wide_right,3,attacking_third,False,41.87,-33.57,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0383,0.3222,0.8121,True,False,0,False,,,,True,6,7,1,True,True,
1_363,363,1996436,47068,47125,73:11.8,73:17.5,73,11,5.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,285188,A. Paulsen,1,GK,4177,Auckland FC,-10.42,18.38,2,half_space_left,2,middle_third,False,-29.92,-5.58,3,center,1,defensive_third,False,8_701,47105,3,drawing,1,1,334,0,build_up,10,high_block,False,False,31.48,-129.14,4,sideway_right,False,True,20.09,3,hsr,0.95,6.64,5.69,30.05,9.36,40.47,39.28,-1.19,21.95,42.64,20.69,False,False,3,ahead,3,ahead,25.47,13.92,-32.57,5.81,3,center,1,defensive_third,False,-40.13,3.88,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9888,0.8258,True,True,1,False,,,,True,9,10,1,True,True,
1_364,364,1996436,47091,47133,73:14.1,73:18.3,73,14,4.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,285188,A. Paulsen,1,GK,4177,Auckland FC,-8.1,26.0,1,wide_left,2,middle_third,False,-28.03,29.97,1,wide_left,1,defensive_third,False,8_701,47105,3,drawing,1,1,334,0,build_up,10,high_block,False,False,20.44,168.73,2,backward,False,False,17.6,2,running,13.06,8.53,-4.52,20.19,8.07,28.29,36.1,7.81,31.81,43.93,12.12,False,False,3,ahead,3,ahead,36.87,26.08,-37.57,3.85,3,center,1,defensive_third,False,-40.63,7.13,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9893,0.9845,True,True,1,False,,,,True,9,9,0,True,True,True
1_365,365,1996436,47261,47298,73:31.1,73:34.8,73,31,3.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,-3.91,10.21,2,half_space_left,2,middle_third,False,10.94,25.64,1,wide_left,2,middle_third,False,8_708,47270,3,drawing,1,1,336,1,create,9,medium_block,False,False,20.98,46.1,3,sideway_left,True,False,20.99,3,hsr,12.35,14.27,1.92,21.51,25.96,25.42,15.02,-10.4,30.49,26.04,-4.45,False,False,2,same_line,3,ahead,18.0,20.16,-1.48,-7.63,3,center,2,middle_third,False,7.39,5.79,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.9886,0.9782,True,True,0,False,,,,True,8,8,0,True,True,
1_366,366,1996436,47299,47307,73:34.9,73:35.7,73,34,0.8,2,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,11.5,25.93,1,wide_left,2,middle_third,False,16.0,27.57,1,wide_left,2,middle_third,False,8_709,47307,3,drawing,1,1,337,2,finish,8,low_block,False,False,4.8,20.02,1,forward,False,False,21.69,3,hsr,14.16,12.73,-1.42,26.2,28.41,14.7,12.41,-2.29,25.8,23.59,-2.21,False,False,1,behind,1,behind,20.12,20.1,20.54,7.95,3,center,3,attacking_third,False,21.8,8.33,3,center,3,attacking_third,False,False,False,,False,False,0.0074,0.9613,0.8002,True,True,1,False,,,,True,8,8,0,True,True,
1_367,367,1996436,47299,47320,73:34.9,73:37.0,73,34,2.1,2,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,7.81,6.26,3,center,2,middle_third,False,15.99,14.6,2,half_space_left,2,middle_third,False,8_709,47307,3,drawing,1,1,337,2,finish,8,low_block,False,False,11.2,45.55,3,sideway_left,True,False,20.09,3,hsr,6.92,6.94,0.03,26.2,31.88,18.39,15.89,-2.5,25.8,20.12,-5.68,False,False,1,behind,1,behind,12.84,10.64,20.54,7.95,3,center,3,attacking_third,False,24.49,8.2,3,center,3,attacking_third,False,True,True,True,False,False,0.0042,0.989,0.9203,True,True,1,False,,,,True,8,8,0,True,True,True
1_368,368,1996436,47308,47336,73:35.8,73:38.6,73,35,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,16.6,27.68,1,wide_left,2,middle_third,False,35.29,25.22,1,wide_left,3,attacking_third,False,8_710,47320,3,drawing,1,1,337,2,finish,8,low_block,False,False,19.04,-7.5,1,forward,False,False,24.39,3,hsr,12.51,5.19,-7.32,28.71,35.96,12.11,0.67,-11.44,23.29,16.04,-7.25,False,False,3,ahead,3,ahead,18.25,15.38,11.24,10.24,2,half_space_left,2,middle_third,False,21.08,19.33,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.0175,0.832,0.966,True,True,0,False,,,,True,3,8,5,True,True,
1_369,369,1996436,47349,47371,73:39.9,73:42.1,73,39,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,14736,L. Verstraete,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,-26.53,-21.21,5,wide_right,1,defensive_third,False,-19.21,-29.26,5,wide_right,1,defensive_third,False,8_711,47341,3,drawing,1,1,338,5,chaotic,5,chaotic,False,False,11.85,-47.72,4,sideway_right,False,False,19.42,2,running,2.5,3.78,1.28,-1.89,0.32,24.64,19.53,-5.11,53.89,51.68,-2.21,True,False,3,ahead,3,ahead,11.64,19.27,-37.51,-17.34,4,half_space_right,1,defensive_third,False,-36.01,-19.82,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8762,0.8575,True,True,1,False,,,,True,4,5,1,False,False,
1_370,370,1996436,47360,47371,73:41.0,73:42.1,73,41,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,38673,G. May,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,-17.42,-14.85,4,half_space_right,1,defensive_third,False,-13.63,-18.07,4,half_space_right,2,middle_third,False,8_711,47341,3,drawing,1,1,338,5,chaotic,5,chaotic,False,False,4.52,-40.35,1,forward,False,False,16.32,2,running,6.76,4.48,-2.27,-1.75,0.32,15.67,13.95,-1.72,53.75,51.68,-2.07,True,True,3,ahead,3,ahead,20.38,22.45,-37.38,-18.99,4,half_space_right,1,defensive_third,False,-36.01,-19.82,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0014,0.6292,0.9005,True,True,1,False,,,,True,4,4,0,False,False,
1_371,371,1996436,49891,49929,77:54.1,77:57.9,77,54,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,-33.52,-5.95,3,center,1,defensive_third,False,-9.61,-18.16,4,half_space_right,2,middle_third,False,8_720,49919,3,drawing,1,1,346,14,disruption,14,disruption,False,False,27.35,-27.05,1,forward,True,False,25.81,4,sprinting,4.76,2.21,-2.55,-12.86,3.43,20.66,13.04,-7.62,64.86,48.57,-16.29,True,True,2,same_line,2,same_line,15.45,0.82,-35.97,-21.2,5,wide_right,1,defensive_third,False,-10.37,-18.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.015,0.6728,0.9472,True,True,0,False,,,,True,3,5,2,True,True,
1_372,372,1996436,50207,50233,78:25.7,78:28.3,78,25,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,-0.59,1.93,3,center,2,middle_third,False,4.22,14.07,2,half_space_left,2,middle_third,False,8_723,50207,3,drawing,1,1,348,1,create,9,medium_block,False,False,13.82,68.39,3,sideway_left,True,False,19.14,2,running,8.78,4.84,-3.94,12.65,15.62,13.24,11.4,-1.84,39.35,36.38,-2.97,True,False,3,ahead,3,ahead,19.1,19.81,-8.09,-15.64,4,half_space_right,2,middle_third,False,-8.86,-0.81,3,center,2,middle_third,False,False,False,,False,True,0.0115,0.6125,0.78,True,True,0,False,,,,True,4,6,2,True,True,
1_373,373,1996436,50234,50250,78:28.4,78:30.0,78,28,1.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-8.81,-0.13,3,center,2,middle_third,False,-6.34,10.07,2,half_space_left,2,middle_third,False,8_724,50242,3,drawing,1,1,348,1,create,9,medium_block,False,False,10.53,76.39,3,sideway_left,True,False,23.67,3,hsr,1.61,3.1,1.48,15.75,17.2,24.56,23.54,-1.02,36.25,34.8,-1.45,False,False,3,ahead,3,ahead,9.33,7.58,-13.56,7.9,3,center,2,middle_third,False,-13.88,10.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9737,0.8575,True,True,0,True,,,,True,9,9,0,True,True,
1_374,374,1996436,50306,50331,78:35.6,78:38.1,78,35,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,2.36,15.17,2,half_space_left,2,middle_third,False,15.88,19.22,2,half_space_left,2,middle_third,False,8_726,50311,3,drawing,1,1,348,1,create,9,medium_block,False,False,13.46,16.68,1,forward,False,False,20.3,3,hsr,4.93,5.1,0.17,21.28,23.74,18.92,7.86,-11.06,30.72,28.26,-2.46,True,True,3,ahead,3,ahead,16.02,20.53,-10.01,25.35,1,wide_left,2,middle_third,False,-2.97,27.36,1,wide_left,2,middle_third,False,False,False,,False,True,0.02,0.4371,0.7536,True,False,0,False,,,,False,3,8,5,True,True,
1_375,375,1996436,50487,50505,78:53.7,78:55.5,78,53,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,23.12,19.3,2,half_space_left,3,attacking_third,False,31.93,16.88,2,half_space_left,3,attacking_third,False,8_727,50486,3,drawing,1,1,350,5,chaotic,5,chaotic,False,False,9.16,-15.36,1,forward,False,False,18.22,2,running,1.76,3.2,1.45,32.06,35.01,8.94,3.08,-5.86,19.94,16.99,-2.95,True,True,2,same_line,3,ahead,7.53,5.69,23.28,26.83,1,wide_left,3,attacking_third,False,26.85,19.45,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0392,0.4849,0.9411,True,True,0,False,,,,True,2,2,0,True,True,
1_376,376,1996436,51904,51922,81:15.4,81:17.2,81,15,1.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,966118,H. Sawyer,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,18.45,-0.26,3,center,3,attacking_third,False,20.34,-8.64,3,center,3,attacking_third,False,8_733,51902,2,losing,1,2,354,1,create,9,medium_block,False,False,8.7,-77.29,4,sideway_right,False,False,17.25,2,running,3.3,1.17,-2.13,20.05,21.51,1.6,1.17,-0.43,31.95,30.49,-1.46,True,True,3,ahead,3,ahead,30.7,21.39,-7.27,-17.03,4,half_space_right,2,middle_third,False,-0.85,-11.58,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0164,0.6056,0.6692,True,False,0,False,,,,False,3,3,0,True,True,
1_377,377,1996436,52018,52048,81:26.8,81:29.8,81,26,3.0,2,2,right_to_left,1,off_ball_run,1,behind,51717,W. Scott,2,LB,51014,I. Vujica,2,LB,1804,Macarthur FC,1.8,32.89,1,wide_left,2,middle_third,False,20.45,32.39,1,wide_left,3,attacking_third,False,8_737,52017,2,losing,1,2,354,1,create,9,medium_block,False,False,18.71,-1.54,1,forward,False,False,22.17,3,hsr,10.57,8.22,-2.35,13.79,20.19,11.99,-0.26,-12.25,38.21,31.81,-6.4,False,False,3,ahead,3,ahead,22.02,28.39,-15.81,19.67,2,half_space_left,2,middle_third,False,-6.75,24.26,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9724,0.9643,True,True,0,False,True,False,False,True,0,5,5,True,True,True
1_378,378,1996436,52069,52119,81:31.9,81:36.9,81,31,5.0,2,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,3.57,15.85,2,half_space_left,2,middle_third,False,28.57,23.1,1,wide_left,3,attacking_third,False,8_738,52078,2,losing,1,2,355,2,finish,8,low_block,False,False,26.37,16.17,1,forward,False,False,18.91,2,running,2.11,2.47,0.36,22.69,37.58,19.12,9.01,-10.11,29.31,14.42,-14.89,True,True,1,behind,2,same_line,22.68,7.21,17.61,33.66,1,wide_left,3,attacking_third,False,31.55,29.67,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0142,0.9641,0.9209,True,True,2,False,,,,True,7,8,1,True,True,True
1_379,379,1996436,52097,52118,81:34.7,81:36.8,81,34,2.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966117,D. Bosnjak,17,RW,51717,W. Scott,2,LB,1804,Macarthur FC,26.35,-20.44,5,wide_right,3,attacking_third,False,33.94,-15.04,4,half_space_right,3,attacking_third,False,8_738,52078,2,losing,1,2,355,2,finish,8,low_block,False,False,8.9,35.43,1,forward,False,True,15.92,2,running,14.62,8.81,-5.81,30.38,37.35,4.03,3.41,-0.62,21.62,14.65,-6.97,False,False,3,ahead,2,same_line,52.29,44.99,20.33,31.5,1,wide_left,3,attacking_third,False,31.03,29.86,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0148,0.5341,0.6483,True,False,2,False,,,,True,4,4,0,True,True,
1_380,380,1996436,52101,52113,81:35.1,81:36.3,81,35,1.2,2,2,right_to_left,1,off_ball_run,1,behind,966118,H. Sawyer,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,32.37,15.81,2,half_space_left,3,attacking_third,False,35.64,11.17,2,half_space_left,3,attacking_third,True,8_738,52078,2,losing,1,2,355,2,finish,8,low_block,False,False,5.77,-54.83,4,sideway_right,False,False,17.26,2,running,0.85,2.42,1.57,31.9,35.95,-0.47,0.31,0.78,20.1,16.05,-4.05,False,False,3,ahead,3,ahead,18.26,20.59,22.29,31.04,1,wide_left,3,attacking_third,False,28.4,30.45,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1425,0.3589,0.6427,True,True,2,False,True,False,False,False,1,0,-1,True,True,
1_381,381,1996436,52114,52130,81:36.4,81:38.0,81,36,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,28.92,30.38,1,wide_left,3,attacking_third,False,36.05,26.15,1,wide_left,3,attacking_third,False,8_739,52121,2,losing,1,2,355,2,finish,8,low_block,False,False,8.5,-30.68,1,forward,False,False,18.95,2,running,2.02,1.39,-0.63,36.25,39.25,7.33,3.2,-4.13,15.75,12.75,-3.0,False,True,2,same_line,3,ahead,8.51,4.49,26.45,22.24,1,wide_left,3,attacking_third,False,31.56,26.07,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0362,0.5966,0.8569,True,True,0,True,,,,True,5,5,0,True,True,
1_382,382,1996436,52281,52293,81:53.1,81:54.3,81,53,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-0.7,6.74,3,center,2,middle_third,False,-5.31,4.39,3,center,2,middle_third,False,8_742,52291,2,losing,1,2,357,1,create,9,medium_block,False,False,5.17,-152.99,2,backward,False,False,15.49,2,running,12.19,10.43,-1.76,33.43,29.91,34.13,35.22,1.09,18.57,22.09,3.52,False,False,3,ahead,3,ahead,19.19,19.85,-6.57,25.01,1,wide_left,2,middle_third,False,-11.52,23.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9975,0.6578,True,True,0,False,,,,True,10,10,0,True,True,
1_383,383,1996436,52390,52407,82:04.0,82:05.7,82,4,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,2,LB,51648,J. Hollman,15,AM,1804,Macarthur FC,13.09,32.0,1,wide_left,2,middle_third,False,21.04,30.84,1,wide_left,3,attacking_third,False,8_743,52314,2,losing,1,2,358,2,finish,8,low_block,False,False,7.64,-8.3,1,forward,False,False,16.95,2,running,9.01,8.59,-0.42,27.61,28.95,14.52,7.91,-6.61,24.39,23.05,-1.34,False,False,2,same_line,3,ahead,13.37,13.51,10.58,18.87,2,half_space_left,2,middle_third,False,14.0,19.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0129,0.8093,0.819,True,True,0,False,,,,True,4,7,3,True,True,
1_384,384,1996436,52444,52451,82:09.4,82:10.1,82,9,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,-6.82,-3.9,3,center,2,middle_third,False,-3.02,-4.56,3,center,2,middle_third,False,8_747,52451,1,winning,2,1,359,1,create,9,medium_block,False,False,3.26,-9.85,1,forward,False,False,19.8,2,running,9.57,9.19,-0.38,6.56,7.69,13.38,10.71,-2.67,45.44,44.31,-1.13,True,True,2,same_line,3,ahead,15.74,15.89,-8.08,-19.59,4,half_space_right,2,middle_third,False,-6.94,-19.96,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0352,0.4018,0.9087,True,True,0,False,,,,True,3,3,0,True,True,
1_385,385,1996436,52452,52463,82:10.2,82:11.3,82,10,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-2.45,-4.75,3,center,2,middle_third,False,3.58,-8.46,3,center,2,middle_third,False,8_748,52463,1,winning,2,1,359,1,create,9,medium_block,False,False,6.47,-31.6,1,forward,False,False,23.18,3,hsr,9.25,6.05,-3.2,7.86,10.13,10.31,6.55,-3.76,44.14,41.87,-2.27,True,True,3,ahead,3,ahead,18.66,19.06,-12.45,-20.51,5,wide_right,2,middle_third,False,-10.08,-21.75,5,wide_right,2,middle_third,False,False,False,,True,True,0.0248,0.5264,0.8695,True,True,3,False,,,,True,2,3,1,True,True,
1_386,386,1996436,52453,52463,82:10.3,82:11.3,82,10,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,-12.61,-30.26,5,wide_right,2,middle_third,False,-7.56,-31.37,5,wide_right,2,middle_third,False,8_748,52463,1,winning,2,1,359,1,create,9,medium_block,False,False,5.17,-12.4,1,forward,False,False,18.49,2,running,2.9,4.15,1.24,8.04,10.13,20.65,17.69,-2.96,43.96,41.87,-2.09,False,False,2,same_line,2,same_line,9.62,9.94,-12.24,-20.65,5,wide_right,2,middle_third,False,-10.08,-21.75,5,wide_right,2,middle_third,False,True,False,,False,False,0.0059,0.7345,0.9581,True,True,3,False,,,,True,4,5,1,True,True,
1_387,387,1996436,52464,52475,82:11.4,82:12.5,82,11,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,-7.03,-31.46,5,wide_right,2,middle_third,False,-1.61,-32.47,5,wide_right,2,middle_third,False,8_749,52472,1,winning,2,1,359,1,create,9,medium_block,False,False,5.09,-10.56,1,forward,False,False,17.94,2,running,4.23,3.18,-1.05,10.36,12.73,17.39,14.34,-3.05,41.64,39.27,-2.37,False,False,2,same_line,3,ahead,10.05,10.98,-9.91,-21.83,5,wide_right,2,middle_third,False,-8.94,-24.29,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0019,0.8631,0.9263,True,True,3,False,,,,True,3,4,1,True,True,True
1_388,388,1996436,52464,52480,82:11.4,82:13.0,82,11,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,4.07,-8.85,3,center,2,middle_third,False,10.51,-14.87,4,half_space_right,2,middle_third,False,8_749,52472,1,winning,2,1,359,1,create,9,medium_block,False,False,8.82,-43.07,1,forward,True,False,21.69,3,hsr,5.83,4.87,-0.96,10.36,13.68,6.29,3.17,-3.12,41.64,38.32,-3.32,True,True,3,ahead,3,ahead,19.08,22.29,-9.91,-21.83,5,wide_right,2,middle_third,False,-8.57,-26.4,5,wide_right,2,middle_third,False,False,False,,False,True,0.018,0.4424,0.7983,True,True,3,False,,,,True,2,2,0,True,True,
1_389,389,1996436,52505,52513,82:15.5,82:16.3,82,15,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,3.18,-33.25,5,wide_right,2,middle_third,False,6.77,-32.79,5,wide_right,2,middle_third,False,8_751,52502,1,winning,2,1,359,1,create,9,medium_block,False,False,3.62,7.3,1,forward,False,False,16.13,2,running,2.0,5.16,3.16,18.03,19.35,14.85,12.58,-2.27,33.97,32.65,-1.32,False,False,2,same_line,3,ahead,8.62,9.65,0.62,-25.02,5,wide_right,2,middle_third,False,0.06,-25.85,5,wide_right,2,middle_third,False,False,False,,False,True,0.0069,0.5783,0.9775,True,True,0,True,,,,True,3,3,0,True,True,
1_390,390,1996436,53018,53030,83:06.8,83:08.0,83,6,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,27.02,-23.95,5,wide_right,3,attacking_third,False,29.66,-18.66,4,half_space_right,3,attacking_third,False,8_754,53024,1,winning,2,1,363,2,finish,8,low_block,True,False,6.14,63.48,3,sideway_left,False,True,18.28,2,running,1.89,1.27,-0.61,31.03,32.56,4.01,2.9,-1.11,20.97,19.44,-1.53,True,True,3,ahead,3,ahead,10.45,7.29,18.13,-18.45,4,half_space_right,3,attacking_third,False,22.38,-18.3,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0495,0.4895,0.9053,True,True,0,False,,,,True,4,4,0,True,True,
