event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_3,10,1996436,73,73,00:06.3,00:06.3,0,6,0.0,1,1,left_to_right,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,-0.09,3.96,3,center,2,middle_third,False,-0.09,3.96,3,center,2,middle_third,False,,,,,,3,drawing,0,0,0,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.0,-38.12,1,forward,,,17.78,2,running,3.14,3.14,0.0,20.14,20.14,20.23,20.23,0.0,31.86,31.86,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,108.55,3,sideway_left,7.64,1,short,1,successful,7_5,True,6871,M. JakoliÅ¡,16,LW,18.91,10.68,2,half_space_left,3,attacking_third,False,32.92,-0.23,3,center,3,attacking_third,False,0.3036,True,0.1008,True,4,1,0,0,0,0,3,2,0,0,2,,,,,4,4,False,,,,,,,,,,,,,,,,20.15,2,medium,19.48,1,forward,18.83,2,medium,41.88,1,forward,True,7,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_5,11,1996436,73,73,00:06.3,00:06.3,0,6,0.0,1,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,18.91,10.68,2,half_space_left,3,attacking_third,False,18.91,10.68,2,half_space_left,3,attacking_third,False,8_3,73,1_1,1,behind,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-30.63,1,forward,False,False,21.37,3,hsr,5.14,6.17,1.03,20.14,20.14,1.23,1.23,0.0,31.86,31.86,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.15,2,medium,19.48,1,forward,18.83,2,medium,41.88,1,forward,True,7,0,7,3,ahead,3,ahead,20.15,20.15,-0.09,3.96,3,center,2,middle_third,False,-0.09,3.96,3,center,2,middle_third,False,True,True,True,True,True,0.1008,0.3036,0.852,True,73,True,,,,,,,3,True,,,,True,True,,True,False
7_6,12,1996436,73,73,00:06.3,00:06.3,0,6,0.0,1,1,left_to_right,7,passing_option,,,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-0.4,-1.19,3,center,2,middle_third,False,-0.4,-1.19,3,center,2,middle_third,False,8_3,73,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-158.36,2,backward,False,False,4.97,1,jogging,2.38,2.38,0.0,20.14,20.14,20.54,20.54,0.0,31.86,31.86,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.16,1,short,-93.44,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,5.16,5.16,-0.09,3.96,3,center,2,middle_third,False,-0.09,3.96,3,center,2,middle_third,False,False,False,,False,True,0.0028,0.5587,0.9146,True,73,True,,,,,,,3,True,,,,True,True,,,False
7_7,13,1996436,73,73,00:06.3,00:06.3,0,6,0.0,1,1,left_to_right,7,passing_option,,,50980,C. Ikonomidis,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,15.51,-22.67,5,wide_right,2,middle_third,False,15.51,-22.67,5,wide_right,2,middle_third,False,8_3,73,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-5.9,1,forward,False,False,15.5,2,running,5.24,5.24,0.0,20.14,20.14,4.63,4.63,0.0,31.86,31.86,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.86,3,long,-59.64,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,30.86,30.86,-0.09,3.96,3,center,2,middle_third,False,-0.09,3.96,3,center,2,middle_third,False,False,False,,False,True,0.0112,0.5014,0.7353,True,73,True,,,,,,,3,True,,,,True,True,,,False
7_8,14,1996436,73,73,00:06.3,00:06.3,0,6,0.0,1,1,left_to_right,7,passing_option,,,51648,J. Hollman,15,AM,51044,L. Brattan,12,LM,1804,Macarthur FC,11.36,2.7,3,center,2,middle_third,False,11.36,2.7,3,center,2,middle_third,False,8_3,73,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,14.37,1,forward,False,False,15.08,2,running,5.14,5.14,0.0,20.14,20.14,8.78,8.78,0.0,31.86,31.86,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.52,1,short,-6.28,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,11.52,11.52,-0.09,3.96,3,center,2,middle_third,False,-0.09,3.96,3,center,2,middle_third,False,False,False,,True,True,0.0254,0.3892,0.651,True,73,True,,,,,,,3,True,,,,True,True,,,False
1_2,15,1996436,74,101,00:06.4,00:09.1,0,6,2.7,1,1,left_to_right,1,off_ball_run,9,support,50980,C. Ikonomidis,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,15.97,-22.7,5,wide_right,2,middle_third,False,28.83,-17.49,4,half_space_right,3,attacking_third,False,8_4,98,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.96,22.05,1,forward,False,False,19.05,2,running,5.21,6.5,1.3,20.19,32.05,4.22,3.22,-1.0,31.81,19.95,-11.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,33.23,16.32,19.45,10.35,2,half_space_left,3,attacking_third,False,33.92,-1.98,3,center,3,attacking_third,False,False,False,,True,False,0.0316,0.7142,0.8962,True,,True,1,False,,,,True,,,3,4,1,True,True,,,
1_3,16,1996436,74,108,00:06.4,00:09.8,0,6,3.4,1,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,11.77,2.82,3,center,2,middle_third,False,26.53,-0.28,3,center,3,attacking_third,False,8_4,98,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.58,-11.86,1,forward,False,False,16.5,2,running,5.48,6.34,0.85,20.19,35.58,8.42,9.05,0.63,31.81,16.42,-15.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,10.76,10.65,19.45,10.35,2,half_space_left,3,attacking_third,False,35.47,-6.07,3,center,3,attacking_third,False,False,False,,True,True,0.0596,0.2595,0.6096,True,,False,1,False,,,,True,,,4,5,1,True,True,,,
8_4,17,1996436,98,107,00:08.8,00:09.7,0,8,0.9,1,1,left_to_right,8,player_possession,,,6871,M. JakoliÅ¡,16,LW,,,,,1804,Macarthur FC,32.92,-0.23,3,center,3,attacking_third,False,35.29,-5.5,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,1,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.18,-65.79,4,sideway_right,False,False,23.24,3,hsr,6.17,4.47,-1.7,30.53,35.08,-2.39,-0.21,2.18,21.47,16.92,-4.55,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,41.88,1,forward,18.83,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
7_9,18,1996436,98,107,00:08.8,00:09.7,0,8,0.9,1,1,left_to_right,7,passing_option,,,50980,C. Ikonomidis,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,27.87,-18.42,4,half_space_right,3,attacking_third,False,30.63,-16.34,4,half_space_right,3,attacking_third,False,8_4,98,1_2,9,support,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.18,37.0,1,forward,False,False,13.98,1,jogging,6.19,7.77,1.58,30.53,35.08,2.66,4.45,1.79,21.47,16.92,-4.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.32,2,medium,-108.17,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,18.88,11.8,32.92,-0.23,3,center,3,attacking_third,False,35.29,-5.5,3,center,3,attacking_third,False,False,False,,True,False,0.0316,0.7142,0.8962,True,101,True,,,,,,,1,False,,,,True,True,,,False
7_10,19,1996436,98,107,00:08.8,00:09.7,0,8,0.9,1,1,left_to_right,7,passing_option,,,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,21.99,1.68,3,center,3,attacking_third,False,26.07,-0.11,3,center,3,attacking_third,False,8_4,98,1_3,9,support,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.96,-23.69,1,forward,False,False,17.75,2,running,5.53,6.25,0.72,30.53,35.08,8.54,9.01,0.47,21.47,16.92,-4.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.72,1,short,152.19,2,backward,,,,,,,False,0,4,-4,1,behind,1,behind,11.1,10.68,32.92,-0.23,3,center,3,attacking_third,False,35.29,-5.5,3,center,3,attacking_third,False,False,False,,True,True,0.0596,0.2595,0.6096,True,106,True,,,,,,,1,False,,,,True,True,,,False
8_5,20,1996436,109,109,00:09.9,00:09.9,0,9,0.0,1,2,right_to_left,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,-36.06,9.49,2,half_space_left,1,defensive_third,False,-36.06,9.49,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-151.47,2,backward,,,20.53,3,hsr,2.88,2.88,0.0,3.59,3.59,39.65,39.65,0.0,48.41,48.41,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
1_4,21,1996436,468,511,00:45.8,00:50.1,0,45,4.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-45.76,4.54,3,center,1,defensive_third,False,-36.53,23.47,1,wide_left,1,defensive_third,False,8_6,487,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,27.02,64.01,3,sideway_left,True,False,22.73,3,hsr,6.65,3.55,-3.09,-19.41,-17.44,26.35,19.09,-7.26,71.41,69.44,-1.97,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,4.03,7.71,-46.59,8.48,3,center,1,defensive_third,False,-43.19,27.35,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0038,0.824,0.9273,True,,True,0,False,,,,True,,,3,7,4,True,True,,True,
8_6,22,1996436,487,502,00:47.7,00:49.2,0,47,1.5,1,2,right_to_left,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,-48.38,20.11,2,half_space_left,1,defensive_third,False,-46.44,25.71,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,4,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,2,corner_against,,,False,False,6.01,70.89,3,sideway_left,True,False,15.38,2,running,2.01,0.21,-1.8,-20.12,-18.99,28.26,27.45,-0.81,72.12,70.99,-1.13,True,True,12,corner_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_11,False,133501,L. Rogerson,17,RW,-42.71,21.99,1,wide_left,1,defensive_third,False,-36.53,23.47,1,wide_left,1,defensive_third,False,0.824,False,0.0038,False,2,1,0,0,0,0,2,0,0,2,0,1,2,0,2,8,8,False,,,,,,,,,,,,,,,,5.27,1,short,-44.92,1,forward,5.38,1,short,-84.88,4,sideway_right,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_11,23,1996436,487,502,00:47.7,00:49.2,0,47,1.5,1,2,right_to_left,7,passing_option,,,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-48.74,16.0,2,half_space_left,1,defensive_third,False,-42.71,21.99,1,wide_left,1,defensive_third,False,8_6,487,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.23,44.81,1,forward,True,False,21.49,3,hsr,2.4,3.55,1.15,-20.12,-18.99,28.62,23.72,-4.9,72.12,70.99,-1.13,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.27,1,short,-44.92,1,forward,5.38,1,short,-84.88,4,sideway_right,True,8,3,5,2,same_line,3,ahead,4.13,5.27,-48.38,20.11,2,half_space_left,1,defensive_third,False,-46.44,25.71,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0038,0.824,0.9273,True,502,True,,,,,,,1,True,,,,True,True,,True,False
7_12,24,1996436,496,502,00:48.6,00:49.2,0,48,0.6,1,2,right_to_left,7,passing_option,,,50951,J. Brimmer,12,LM,38673,G. May,19,CF,4177,Auckland FC,-37.32,13.74,2,half_space_left,1,defensive_third,False,-35.55,15.21,2,half_space_left,1,defensive_third,False,8_6,487,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.3,39.71,1,forward,False,False,13.72,1,jogging,5.87,6.61,0.74,-19.68,-18.99,17.64,16.56,-1.08,71.68,70.99,-0.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.13,2,medium,-43.96,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,15.0,15.13,-47.9,24.38,1,wide_left,1,defensive_third,False,-46.44,25.71,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0027,0.8725,0.8871,True,502,False,,,,,,,1,True,,,,True,True,,,False
1_5,25,1996436,503,548,00:49.3,00:53.8,0,49,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,-35.19,15.48,2,half_space_left,1,defensive_third,False,-11.49,25.82,1,wide_left,2,middle_third,False,8_7,511,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,25.86,23.57,1,forward,True,False,20.9,3,hsr,6.75,5.0,-1.75,-18.83,-3.98,16.36,7.51,-8.85,70.83,55.98,-14.85,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.62,12.62,-42.06,22.21,1,wide_left,1,defensive_third,False,-21.25,33.82,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0093,0.5273,0.8826,True,,True,2,False,,,,True,,,1,2,1,True,True,,,
1_6,26,1996436,508,556,00:49.8,00:54.6,0,49,4.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-44.42,26.75,1,wide_left,1,defensive_third,False,-17.82,26.06,1,wide_left,1,defensive_third,False,8_7,511,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,27.23,-1.49,1,forward,False,False,20.3,3,hsr,0.3,3.45,3.16,-17.97,-0.97,26.45,16.85,-9.6,69.97,52.97,-17.0,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,6.87,8.88,-38.64,23.03,1,wide_left,1,defensive_third,False,-19.39,34.8,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0049,0.6474,0.7814,True,,False,2,True,,,,False,,,3,10,7,True,True,,,
8_7,27,1996436,511,556,00:50.1,00:54.6,0,50,4.5,1,2,right_to_left,8,player_possession,,,133501,L. Rogerson,17,RW,,,,,4177,Auckland FC,-36.53,23.47,1,wide_left,1,defensive_third,False,-19.39,34.8,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,False,False,True,True,1,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,11,throw_in_for,False,False,20.81,33.47,1,forward,False,False,16.84,2,running,3.55,3.79,0.23,-17.44,-0.97,19.09,18.42,-0.67,69.44,52.97,-16.47,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-84.88,4,sideway_right,5.38,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,1,0,0,0,3,1,1,1,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
7_13,28,1996436,511,556,00:50.1,00:54.6,0,50,4.5,1,2,right_to_left,7,passing_option,,,50951,J. Brimmer,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,-31.81,17.37,2,half_space_left,1,defensive_third,False,-9.96,27.75,1,wide_left,2,middle_third,False,8_7,511,1_5,8,run_ahead_of_the_ball,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,24.67,25.41,1,forward,True,False,19.76,2,running,7.27,4.68,-2.59,-17.44,-0.97,14.37,8.99,-5.38,69.44,52.97,-16.47,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.48,1,short,-62.36,4,sideway_right,,,,,,,True,4,1,3,3,ahead,3,ahead,7.71,11.77,-36.53,23.47,1,wide_left,1,defensive_third,False,-19.39,34.8,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0093,0.5273,0.8826,True,531,True,,,,,,,2,False,,,,True,True,,,False
7_14,29,1996436,518,542,00:50.8,00:53.2,0,50,2.4,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-39.31,28.55,1,wide_left,1,defensive_third,False,-23.91,27.29,1,wide_left,1,defensive_third,False,8_7,511,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.53,-4.68,1,forward,False,False,23.18,3,hsr,0.94,2.41,1.47,-15.6,-6.28,23.71,17.63,-6.08,67.6,58.28,-9.32,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.64,1,short,-161.05,2,backward,,,,,,,False,4,4,0,1,behind,2,same_line,8.23,5.27,-31.73,25.35,1,wide_left,1,defensive_third,False,-22.35,32.32,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0049,0.6474,0.7814,True,532,False,,,,,,,2,False,,,,True,True,,,False
1_7,30,1996436,529,539,00:51.9,00:52.9,0,51,1.0,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,133501,L. Rogerson,17,RW,4177,Auckland FC,-37.81,11.26,2,half_space_left,1,defensive_third,False,-34.71,14.18,2,half_space_left,1,defensive_third,False,8_7,511,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.26,43.29,1,forward,False,False,15.32,2,running,11.34,10.49,-0.85,-11.45,-7.41,26.36,27.3,0.94,63.45,59.41,-4.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,21.86,21.07,-25.37,29.24,1,wide_left,1,defensive_third,False,-22.75,31.53,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0002,0.6429,0.7668,True,,False,2,False,,,,True,,,9,9,0,True,True,,,
7_15,31,1996436,532,538,00:52.2,00:52.8,0,52,0.6,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,133501,L. Rogerson,17,RW,4177,Auckland FC,-36.84,12.1,2,half_space_left,1,defensive_third,False,-34.99,13.88,2,half_space_left,1,defensive_third,False,8_7,511,1_7,9,support,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.57,43.9,1,forward,False,False,15.36,2,running,11.11,10.59,-0.52,-10.19,-7.79,26.65,27.2,0.55,62.19,59.79,-2.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.82,2,medium,-125.34,4,sideway_right,,,,,,,False,4,9,-5,1,behind,1,behind,21.88,21.2,-24.21,29.97,1,wide_left,1,defensive_third,False,-22.89,31.29,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0002,0.6429,0.7668,True,533,False,,,,,,,2,False,,,,True,True,,,False
