event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_749,749,1996436,52472,52488,82:12.2,82:13.8,82,12,1.6,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-9.08,-23.25,5,wide_right,2,middle_third,False,-7.51,-29.62,5,wide_right,2,middle_third,False,1,winning,2,1,359,6,False,False,False,False,8,False,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,6.58,-76.15,4,sideway_right,False,False,14.59,1,jogging,1.23,1.34,0.11,12.09,15.05,21.17,22.56,1.39,39.91,36.95,-2.96,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1803,False,133501,L. Rogerson,17.0,RW,0.41,-33.77,5,wide_right,2,middle_third,False,0.61,-33.76,5,wide_right,2,middle_third,False,0.8631,False,0.0019,False,4,2,0,0,0,0,3,0,0,3,1,4,3,3,3,4,4,False,,,,,,,,,,8.94,1,short,-27.65,1,forward,7.82,1,short,-21.22,1,forward,True,7,4,3,7,6,-1,True,True,,True,False
8_750,750,1996436,52494,52494,82:14.4,82:14.4,82,14,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,0.61,-33.76,5,wide_right,2,middle_third,False,0.61,-33.76,5,wide_right,2,middle_third,False,1,winning,2,1,359,7,False,False,False,False,8,False,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,11.89,1,forward,,,1.5,1,jogging,3.18,3.18,0.0,16.08,16.08,15.47,15.47,0.0,35.92,35.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-21.22,1,forward,7.82,1,short,1,successful,7_1805,False,38673,G. May,19.0,CF,0.61,-24.69,5,wide_right,2,middle_third,False,0.75,-24.82,5,wide_right,2,middle_third,False,0.7919,False,0.0033,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,9.07,1,short,90.0,3,sideway_left,8.86,1,short,99.22,3,sideway_left,False,4,4,0,4,4,0,True,True,True,True,False
8_751,751,1996436,52502,52516,82:15.2,82:16.6,82,15,1.4,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,0.75,-24.82,5,wide_right,2,middle_third,False,-0.14,-26.13,5,wide_right,2,middle_third,False,1,winning,2,1,359,8,False,True,True,False,8,False,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,11,throw_in_for,False,False,1.59,-124.19,4,sideway_right,,,3.96,1,jogging,3.92,1.31,-2.61,17.43,19.61,16.68,19.75,3.07,34.57,32.39,-2.18,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,99.22,3,sideway_left,8.86,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,2,1,2,3,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
8_752,752,1996436,52856,52856,82:50.6,82:50.6,82,50,0.0,2,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-23.92,30.12,1,wide_left,1,defensive_third,False,-23.92,30.12,1,wide_left,1,defensive_third,False,2,losing,1,2,361,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,101.84,3,sideway_left,,,12.19,1,jogging,1.02,1.02,0.0,6.66,6.66,30.58,30.58,0.0,45.34,45.34,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1810,True,51044,L. Brattan,12.0,LM,-10.37,26.32,1,wide_left,2,middle_third,False,-12.8,26.15,1,wide_left,2,middle_third,False,0.4184,True,0.0027,False,3,0,0,0,0,0,2,0,0,0,3,,,,,7,7,False,,,,,,,,,,14.07,1,short,-15.67,1,forward,15.62,2,medium,-19.84,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_753,753,1996436,52866,52866,82:51.6,82:51.6,82,51,0.0,2,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-12.8,26.15,1,wide_left,2,middle_third,False,-12.8,26.15,1,wide_left,2,middle_third,False,2,losing,1,2,361,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,180.0,2,backward,,,8.75,1,jogging,1.41,1.41,0.0,5.63,5.63,18.43,18.43,0.0,46.37,46.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-19.84,1,forward,15.62,2,medium,1,successful,7_1812,False,6871,M. JakoliÅ¡,16.0,LW,-14.02,32.17,1,wide_left,2,middle_third,False,-13.11,32.06,1,wide_left,2,middle_third,False,0.6952,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,6.14,1,short,101.46,3,sideway_left,5.5,1,short,91.67,3,sideway_left,False,7,6,1,7,7,0,True,True,True,True,False
8_754,754,1996436,53024,53030,83:07.4,83:08.0,83,7,0.6,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,20.81,-18.86,4,half_space_right,3,attacking_third,False,22.38,-18.3,4,half_space_right,3,attacking_third,False,1,winning,2,1,363,1,True,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,11,throw_in_for,,,True,False,1.69,19.63,1,forward,,,10.25,1,jogging,4.54,2.18,-2.36,31.8,32.56,10.99,10.18,-0.81,20.2,19.44,-0.76,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_1815,True,582974,M. Francois,16.0,LW,27.79,8.37,3,center,3,attacking_third,False,31.19,15.6,2,half_space_left,3,attacking_third,False,0.7421,False,0.0352,True,3,1,2,0,0,2,3,1,1,0,1,3,3,3,3,3,3,True,442.0,3,False,False,False,,,,,27.21,2,medium,78.53,3,sideway_left,20.7,2,medium,71.64,3,sideway_left,True,6,5,1,6,5,-1,True,True,,True,False
8_755,755,1996436,53053,53076,83:10.3,83:12.6,83,10,2.3,2,1,left_to_right,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,31.19,15.6,2,half_space_left,3,attacking_third,False,32.06,12.62,2,half_space_left,3,attacking_third,False,1,winning,2,1,363,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,4.48,-73.73,4,sideway_right,False,False,7.68,1,jogging,9.17,1.94,-7.24,37.55,41.39,6.36,9.33,2.97,14.45,10.61,-3.84,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,71.64,3,sideway_left,20.7,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,1,0,2,1,2,1,0,1,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_756,756,1996436,53269,53316,83:31.9,83:36.6,83,31,4.7,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-27.05,-16.59,4,half_space_right,1,defensive_third,False,-13.27,-20.39,5,wide_right,2,middle_third,False,2,losing,1,2,365,1,True,False,True,True,1,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,7,goal_kick_for,4,free_kick_against,False,False,14.76,-15.42,1,forward,False,False,11.51,1,jogging,8.17,1.78,-6.39,9.92,10.54,36.97,23.81,-13.16,42.08,41.46,-0.62,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,7,1,2,0,2,0,6,0,0,6,1,2,3,2,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,,,False
8_757,757,1996436,53745,53745,84:19.5,84:19.5,84,19,0.0,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-22.97,-11.76,4,half_space_right,1,defensive_third,False,-22.97,-11.76,4,half_space_right,1,defensive_third,False,2,losing,1,2,367,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,4,free_kick_against,,,False,False,0.0,7.66,1,forward,,,,,,1.59,1.59,0.0,-0.23,-0.23,22.74,22.74,0.0,52.23,52.23,0.0,False,False,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,,False
8_758,758,1996436,53769,53769,84:21.9,84:21.9,84,21,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,20.88,4.1,3,center,3,attacking_third,False,20.88,4.1,3,center,3,attacking_third,False,1,winning,2,1,368,2,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-25.99,1,forward,,,9.85,1,jogging,1.08,1.08,0.0,30.94,30.94,10.06,10.06,0.0,21.06,21.06,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1828,,38673,G. May,19.0,CF,29.2,6.69,3,center,3,attacking_third,False,,,,,,,,0.3641,True,0.0403,True,3,1,0,0,0,0,1,2,1,0,0,,,,,2,2,False,,,,,,,,,,8.71,1,short,17.29,1,forward,,,,,,,True,5,2,3,5,5,0,True,True,,True,False
8_759,759,1996436,53786,53786,84:23.6,84:23.6,84,23,0.0,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-33.38,-8.17,3,center,1,defensive_third,False,-33.38,-8.17,3,center,1,defensive_third,False,2,losing,1,2,369,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-148.36,2,backward,,,9.37,1,jogging,2.72,2.72,0.0,-1.75,-1.75,31.63,31.63,0.0,53.75,53.75,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1831,False,51648,J. Hollman,15.0,AM,-28.23,-8.72,3,center,1,defensive_third,False,-28.25,-9.5,4,half_space_right,1,defensive_third,False,0.6976,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,False,,,,,,,,,,5.18,1,short,-6.1,1,forward,6.4,1,short,-0.09,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_760,760,1996436,53793,53806,84:24.3,84:25.6,84,24,1.3,2,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-28.25,-9.5,4,half_space_right,1,defensive_third,False,-27.63,-7.46,3,center,1,defensive_third,False,2,losing,1,2,369,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.01,73.09,3,sideway_left,False,True,6.03,1,jogging,0.83,0.95,0.12,-2.09,-1.99,26.16,25.64,-0.52,54.09,53.99,-0.1,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-0.09,1,forward,6.4,1,short,1,successful,7_1834,False,51014,I. Vujica,2.0,LB,-34.48,1.46,3,center,1,defensive_third,False,-35.61,3.51,3,center,1,defensive_third,False,0.9737,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,3,1,1,1,5,5,False,,,,,,,,,,11.25,1,short,127.52,3,sideway_left,9.19,1,short,138.0,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_761,761,1996436,53819,53828,84:26.9,84:27.8,84,26,0.9,2,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-35.61,3.51,3,center,1,defensive_third,False,-36.59,5.29,3,center,1,defensive_third,False,2,losing,1,2,369,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.82,118.84,3,sideway_left,,,8.23,1,jogging,6.27,2.54,-3.73,-1.69,-1.24,33.92,35.35,1.43,53.69,53.24,-0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,138.0,2,backward,9.19,1,short,1,successful,7_1835,False,6871,M. JakoliÅ¡,16.0,LW,-9.69,18.24,2,half_space_left,2,middle_third,False,-13.44,13.73,2,half_space_left,2,middle_third,False,0.6879,False,0.002,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,9,9,True,4132.0,3,True,True,False,2,second_last,1,through,29.85,2,medium,25.71,1,forward,28.69,2,medium,18.11,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_762,762,1996436,53843,53843,84:29.3,84:29.3,84,29,0.0,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-13.44,13.73,2,half_space_left,2,middle_third,False,-13.44,13.73,2,half_space_left,2,middle_third,False,2,losing,1,2,370,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-118.44,4,sideway_right,,,17.57,2,running,2.48,2.48,0.0,0.36,0.36,13.8,13.8,0.0,51.64,51.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,18.11,1,forward,28.69,2,medium,2,unsuccessful,7_1839,,966118,H. Sawyer,19.0,CF,-3.5,1.57,3,center,2,middle_third,False,,,,,,,,0.3557,True,0.0239,True,3,0,0,0,0,0,2,1,0,2,0,,,,,2,2,False,,,,,,,,,,15.71,2,medium,-50.74,4,sideway_right,,,,,,,True,5,1,4,5,5,0,True,True,True,True,False
8_763,763,1996436,53872,53872,84:32.2,84:32.2,84,32,0.0,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-2.53,5.5,3,center,2,middle_third,False,-2.53,5.5,3,center,2,middle_third,False,1,winning,2,1,371,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,84.77,3,sideway_left,,,9.47,1,jogging,2.97,2.97,0.0,28.53,28.53,31.06,31.06,0.0,23.47,23.47,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,133498,F. De Vries,2.0,LB,-2.13,14.49,2,half_space_left,2,middle_third,False,-5.71,14.67,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,7.17,1,short,80.93,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_764,764,1996436,53883,53883,84:33.3,84:33.3,84,33,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-5.71,14.67,2,half_space_left,2,middle_third,False,-5.71,14.67,2,half_space_left,2,middle_third,False,1,winning,2,1,371,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,177.85,2,backward,,,9.58,1,jogging,7.64,7.64,0.0,25.06,25.06,30.77,30.77,0.0,26.94,26.94,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,80.93,3,sideway_left,7.17,1,short,2,unsuccessful,7_1840,,38673,G. May,19.0,CF,23.27,2.18,3,center,3,attacking_third,False,,,,,,,,0.4393,True,0.0176,False,1,0,0,0,0,0,1,0,0,0,1,,,,,8,8,False,,,,,,,,,,31.56,3,long,-23.32,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,False,False
8_765,765,1996436,53915,53915,84:36.5,84:36.5,84,36,0.0,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-14.88,-15.08,4,half_space_right,2,middle_third,False,-14.88,-15.08,4,half_space_right,2,middle_third,False,2,losing,1,2,372,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,51.79,3,sideway_left,,,4.28,1,jogging,7.01,7.01,0.0,8.71,8.71,23.59,23.59,0.0,43.29,43.29,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
8_766,766,1996436,53930,53930,84:38.0,84:38.0,84,38,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,0.68,7.33,3,center,2,middle_third,False,0.68,7.33,3,center,2,middle_third,False,1,winning,2,1,373,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,147.61,2,backward,,,7.99,1,jogging,6.93,6.93,0.0,22.29,22.29,21.61,21.61,0.0,29.71,29.71,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1841,False,23418,F. Gallegos,12.0,LM,5.52,10.31,2,half_space_left,2,middle_third,False,4.6,10.07,2,half_space_left,2,middle_third,False,0.7801,False,0.0032,False,3,0,0,0,0,0,2,0,0,2,1,,,,,4,4,False,,,,,,,,,,5.68,1,short,31.62,1,forward,6.19,1,short,30.5,1,forward,True,7,6,1,7,7,0,True,True,False,True,False
8_767,767,1996436,53939,53939,84:38.9,84:38.9,84,38,0.0,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,4.39,10.06,2,half_space_left,2,middle_third,False,4.39,10.06,2,half_space_left,2,middle_third,False,1,winning,2,1,373,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-170.54,2,backward,,,4.32,1,jogging,1.05,1.05,0.0,21.03,21.03,16.64,16.64,0.0,30.97,30.97,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,30.5,1,forward,6.19,1,short,1,successful,7_1845,False,133495,C. Howieson,10.0,DM,-0.32,10.23,2,half_space_left,2,middle_third,False,-0.08,11.12,2,half_space_left,2,middle_third,False,0.8836,False,0.005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,424.0,3,False,False,False,,,,,4.71,1,short,177.93,2,backward,4.48,1,short,-178.34,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_768,768,1996436,53944,53957,84:39.4,84:40.7,84,39,1.3,2,1,left_to_right,8,player_possession,133495,C. Howieson,10,DM,4177,Auckland FC,-0.08,11.12,2,half_space_left,2,middle_third,False,-0.79,14.32,2,half_space_left,2,middle_third,False,1,winning,2,1,373,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.06,102.51,3,sideway_left,False,False,9.13,1,jogging,3.16,2.73,-0.42,20.46,19.83,20.54,20.62,0.08,31.54,32.17,0.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-178.34,2,backward,4.48,1,short,1,successful,7_1848,False,133498,F. De Vries,2.0,LB,-6.91,19.89,2,half_space_left,2,middle_third,False,-8.39,24.61,1,wide_left,2,middle_third,False,0.997,False,0.0014,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,5,5,True,424.0,3,False,False,False,,,,,8.28,1,short,137.69,2,backward,5.35,1,short,134.7,3,sideway_left,False,7,10,-3,7,7,0,True,True,True,True,False
8_769,769,1996436,53970,53981,84:42.0,84:43.1,84,42,1.1,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-8.39,24.61,1,wide_left,2,middle_third,False,-9.06,27.9,1,wide_left,2,middle_third,False,1,winning,2,1,373,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.19,101.51,3,sideway_left,False,False,12.79,1,jogging,8.03,5.98,-2.05,19.79,18.98,28.18,28.04,-0.14,32.21,33.02,0.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.7,3,sideway_left,5.35,1,short,1,successful,7_1851,False,31147,T. Smith,6.0,RCB,-15.73,13.91,2,half_space_left,2,middle_third,False,-24.49,7.32,3,center,1,defensive_third,False,0.998,False,0.0005,False,3,2,1,1,0,0,2,0,0,3,0,3,3,2,2,7,7,True,424.0,3,False,False,False,,,,,15.5,2,medium,-115.49,4,sideway_right,16.65,2,medium,-94.34,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_770,770,1996436,54013,54022,84:46.3,84:47.2,84,46,0.9,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-24.49,7.32,3,center,1,defensive_third,False,-26.41,4.52,3,center,1,defensive_third,False,1,winning,2,1,374,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.09,-124.44,4,sideway_right,False,False,13.65,1,jogging,8.1,5.78,-2.33,12.78,11.47,37.27,37.88,0.61,39.22,40.53,1.31,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-94.34,4,sideway_right,16.65,2,medium,1,successful,7_1852,False,4322,H. Sakai,8.0,RB,-23.62,-8.11,3,center,1,defensive_third,False,-26.71,-12.5,4,half_space_right,1,defensive_third,False,0.9946,False,0.0004,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4231.0,3,False,False,False,,,,,12.93,1,short,-77.54,4,sideway_right,13.31,1,short,-60.47,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_771,771,1996436,54042,54059,84:49.2,84:50.9,84,49,1.7,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-26.71,-12.5,4,half_space_right,1,defensive_third,False,-23.45,-15.65,4,half_space_right,1,defensive_third,False,1,winning,2,1,374,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.43,-44.02,1,forward,False,False,9.88,1,jogging,10.48,3.79,-6.69,10.89,13.0,37.6,36.45,-1.15,41.11,39.0,-2.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.47,4,sideway_right,13.31,1,short,1,successful,7_1855,False,38673,G. May,19.0,CF,9.14,0.05,3,center,2,middle_third,False,9.95,-12.16,4,half_space_right,2,middle_third,False,0.4742,True,0.0085,False,3,1,2,0,1,1,3,0,0,1,2,2,3,2,3,8,8,True,442.0,3,True,True,False,2,second_last,1,through,36.17,3,long,25.72,1,forward,32.56,3,long,28.37,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_772,772,1996436,54082,54092,84:53.2,84:54.2,84,53,1.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,9.95,-12.16,4,half_space_right,2,middle_third,False,9.72,-18.7,4,half_space_right,2,middle_third,False,1,winning,2,1,375,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.62,-92.01,4,sideway_right,False,False,23.8,3,hsr,2.32,1.89,-0.43,17.35,21.05,7.4,11.33,3.93,34.65,30.95,-3.7,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,28.37,1,forward,32.56,3,long,1,successful,7_1856,False,624628,J. Randall,19.0,CF,18.79,-27.34,5,wide_right,3,attacking_third,False,23.9,-27.95,5,wide_right,3,attacking_third,False,0.9571,False,0.0122,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,2,1,True,442.0,3,False,False,False,,,,,12.53,1,short,-43.61,1,forward,4.93,1,short,-39.57,1,forward,True,4,2,2,4,4,0,True,True,True,True,False
