event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1943945,1471,1474,02:26.1,02:26.4,2,26,0.3,1,1,left_to_right,7,passing_option,972686,J. Cameron,8,RB,23885,L. Thomas,1,GK,2902,Western Sydney,-15.08,-31.08,5,wide_right,2,middle_third,False,-14.38,-31.66,5,wide_right,2,middle_third,False,8_12,1467,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,1.3,-40.88,1,forward,False,False,,,,13.88,13.93,0.05,3.81,4.13,18.89,18.51,-0.38,48.69,48.37,-0.32,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,39.43,3,long,-53.11,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,39.47,39.27,-38.73,0.52,3,center,1,defensive_third,False,-38.01,-0.29,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9119,0.6599,True,1472,True,1,False,True,True,,True
7_27,27,1943945,1498,1500,02:28.8,02:29.0,2,28,0.2,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-31.5,15.33,2,half_space_left,1,defensive_third,False,-31.04,15.47,2,half_space_left,1,defensive_third,False,8_12,1467,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.98,16.2,1,forward,False,False,8.68,1,jogging,18.15,16.22,-1.93,6.96,7.24,38.46,38.28,-0.18,45.54,45.26,-0.28,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.93,2,medium,90.85,3,sideway_left,16.27,2,medium,94.12,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.85,16.93,-31.21,-1.52,3,center,1,defensive_third,False,-30.79,-1.46,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.8633,True,1500,False,0,True,True,True,True,False
7_28,28,1943945,1548,1570,02:33.8,02:36.0,2,33,2.2,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-11.74,-3.44,3,center,2,middle_third,False,-20.48,1.19,3,center,1,defensive_third,False,8_13,1518,1_6,4,dropping_off,3,drawing,0,0,5,1,create,9,medium_block,False,False,9.91,152.09,2,backward,False,False,16.04,2,running,4.85,12.86,8.01,13.72,15.38,25.46,35.86,10.4,38.78,37.12,-1.66,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.27,2,medium,-94.34,4,sideway_right,16.52,2,medium,-98.28,4,sideway_right,False,10,10,0,3,ahead,2,same_line,23.67,16.27,-21.62,18.07,2,half_space_left,1,defensive_third,False,-19.25,17.41,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9994,0.9838,True,1570,False,1,True,True,True,True,False
7_29,29,1943945,1558,1570,02:34.8,02:36.0,2,34,1.2,1,1,left_to_right,7,passing_option,957034,D. Pelekanos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-22.3,-14.77,4,half_space_right,1,defensive_third,False,-20.93,-15.22,4,half_space_right,1,defensive_third,False,8_13,1518,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,1.47,-18.18,1,forward,False,False,,,,20.96,20.63,-0.33,14.89,15.38,37.19,36.31,-0.88,37.61,37.12,-0.49,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.67,3,long,-92.95,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,32.98,32.67,-19.57,18.1,2,half_space_left,1,defensive_third,False,-19.25,17.41,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9976,0.7665,True,1570,False,1,True,True,True,,False
7_30,30,1943945,1587,1599,02:37.7,02:38.9,2,37,1.2,1,1,left_to_right,7,passing_option,957034,D. Pelekanos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,-18.38,-17.24,4,half_space_right,1,defensive_third,False,-15.68,-18.95,4,half_space_right,2,middle_third,False,8_14,1587,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,3.2,-32.35,1,forward,False,False,9.59,1,jogging,18.59,14.59,-4.0,15.47,16.59,33.85,32.27,-1.58,37.03,35.91,-1.12,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.57,2,medium,-74.35,4,sideway_right,13.49,1,short,-82.25,4,sideway_right,True,10,10,0,3,ahead,3,ahead,18.48,17.57,-22.48,0.78,3,center,1,defensive_third,False,-20.42,-2.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9981,0.9835,True,1599,True,1,True,True,True,True,False
7_31,31,1943945,1595,1599,02:38.5,02:38.9,2,38,0.4,1,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,16.79,-6.78,3,center,2,middle_third,False,17.28,-7.34,3,center,2,middle_third,False,8_14,1587,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.71,-48.58,4,sideway_right,False,False,,,,3.56,3.46,-0.1,16.11,16.59,-0.68,-0.69,-0.01,36.39,35.91,-0.48,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,38.07,3,long,-8.02,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,38.5,38.07,-21.27,-0.97,3,center,1,defensive_third,False,-20.42,-2.03,3,center,1,defensive_third,False,False,False,,False,True,0.0067,0.6244,0.752,True,1599,False,1,True,True,True,,True
7_32,32,1943945,1613,1665,02:40.3,02:45.5,2,40,5.2,1,1,left_to_right,7,passing_option,972686,J. Cameron,8,RB,957034,D. Pelekanos,6,RCB,2902,Western Sydney,5.08,-33.41,5,wide_right,2,middle_third,False,11.87,-33.47,5,wide_right,2,middle_third,False,8_15,1613,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,7.03,-0.51,1,forward,False,False,,,,11.34,4.4,-6.94,18.98,26.12,13.9,14.25,0.35,33.52,26.38,-7.14,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.6,1,short,-51.23,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,21.24,12.41,-11.58,-20.23,5,wide_right,2,middle_third,False,4.9,-23.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9594,0.8955,True,1651,True,3,True,True,True,,False
7_33,33,1943945,1619,1665,02:40.9,02:45.5,2,40,4.6,1,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,957034,D. Pelekanos,6,RCB,2902,Western Sydney,20.93,-11.76,4,half_space_right,3,attacking_third,False,26.79,-17.86,4,half_space_right,3,attacking_third,False,8_15,1613,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,10.36,-46.15,4,sideway_right,False,False,4.89,1,jogging,3.76,3.08,-0.67,20.08,26.12,-0.85,-0.67,0.18,32.42,26.38,-6.04,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,27.19,2,medium,9.23,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,31.95,22.53,-9.75,-20.67,5,wide_right,2,middle_third,False,4.9,-23.2,5,wide_right,2,middle_third,False,False,False,,False,True,0.0088,0.5293,0.826,True,1650,False,3,True,True,True,,False
7_34,34,1943945,1622,1656,02:41.2,02:44.6,2,41,3.4,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,957034,D. Pelekanos,6,RCB,2902,Western Sydney,18.35,-3.72,3,center,3,attacking_third,False,20.79,-12.14,4,half_space_right,3,attacking_third,False,8_15,1613,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,9.11,-73.84,4,sideway_right,True,False,8.72,1,jogging,2.51,4.68,2.17,20.57,26.08,2.22,5.29,3.07,31.93,26.42,-5.51,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.55,2,medium,29.26,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,32.07,21.09,-8.86,-20.69,5,wide_right,2,middle_third,False,2.3,-22.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0054,0.7359,0.84,True,1647,False,3,False,True,True,,False
7_35,35,1943945,1626,1665,02:41.6,02:45.5,2,41,3.9,1,1,left_to_right,7,passing_option,5521,Juan Mata,17,RW,957034,D. Pelekanos,6,RCB,2902,Western Sydney,14.87,-19.58,4,half_space_right,2,middle_third,False,18.77,-25.31,5,wide_right,3,attacking_third,False,8_15,1613,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,7.11,-55.76,4,sideway_right,True,False,6.39,1,jogging,5.13,3.69,-1.44,21.31,26.12,6.44,7.35,0.91,31.19,26.38,-4.81,True,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,14.03,1,short,-8.65,1,forward,12.18,1,short,-6.51,1,forward,True,9,4,5,3,ahead,3,ahead,22.46,14.03,-7.56,-20.76,5,wide_right,2,middle_third,False,4.9,-23.2,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0034,0.4596,0.839,True,1665,False,3,True,True,True,True,False
7_36,36,1943945,1674,1683,02:46.4,02:47.3,2,46,0.9,1,1,left_to_right,7,passing_option,972686,J. Cameron,8,RB,5521,Juan Mata,17,RW,2902,Western Sydney,10.85,-32.98,5,wide_right,2,middle_third,False,11.38,-30.8,5,wide_right,2,middle_third,False,8_16,1674,,,,3,drawing,0,0,6,2,finish,8,low_block,False,False,1.99,76.34,3,sideway_left,False,False,8.86,1,jogging,3.6,2.92,-0.68,27.1,27.69,16.25,16.31,0.06,25.4,24.81,-0.59,False,False,False,False,,,,,,,,,,,,,,,,7.3,1,short,-164.35,2,backward,5.73,1,short,-164.92,2,backward,False,5,8,-3,1,behind,1,behind,10.19,7.3,19.4,-27.43,5,wide_right,3,attacking_third,False,18.41,-28.83,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.002,0.9111,0.9758,True,1683,True,2,True,True,True,True,False
7_37,37,1943945,1675,1683,02:46.5,02:47.3,2,46,0.8,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,5521,Juan Mata,17,RW,2902,Western Sydney,21.83,-16.24,4,half_space_right,3,attacking_third,False,23.78,-18.06,4,half_space_right,3,attacking_third,False,8_16,1674,,,,3,drawing,0,0,6,2,finish,8,low_block,False,False,2.67,-43.03,1,forward,False,False,11.96,1,jogging,3.13,3.54,0.41,27.22,27.69,5.39,3.91,-1.48,25.28,24.81,-0.47,True,True,,False,,,,,,,,,,,,,,,,11.7,1,short,75.14,3,sideway_left,,,,,,,False,5,3,2,2,same_line,3,ahead,11.63,12.03,19.39,-27.61,5,wide_right,3,attacking_third,False,18.41,-28.83,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0103,0.4979,0.8356,True,1677,True,2,True,True,True,,False
7_38,38,1943945,1683,1683,02:47.3,02:47.3,2,47,0.0,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,5521,Juan Mata,17,RW,2902,Western Sydney,6.91,-15.73,4,half_space_right,2,middle_third,False,6.91,-15.73,4,half_space_right,2,middle_third,False,8_16,1674,,,,3,drawing,0,0,6,2,finish,8,low_block,False,False,0.0,-25.14,1,forward,False,False,7.77,1,jogging,8.59,8.59,0.0,27.69,27.69,20.78,20.78,0.0,24.81,24.81,0.0,True,True,,False,,,,,,,,,,,,,,,,17.43,2,medium,131.28,3,sideway_left,,,,,,,False,5,9,-4,1,behind,1,behind,17.43,17.43,18.41,-28.83,5,wide_right,3,attacking_third,False,18.41,-28.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0035,0.805,0.6043,True,1683,False,2,True,True,True,,False
7_39,39,1943945,1690,1690,02:48.0,02:48.0,2,48,0.0,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,972686,J. Cameron,8,RB,2902,Western Sydney,8.49,-16.55,4,half_space_right,2,middle_third,False,8.49,-16.55,4,half_space_right,2,middle_third,False,8_17,1690,,,,3,drawing,0,0,6,2,finish,8,low_block,False,False,0.0,-28.57,1,forward,False,False,9.12,1,jogging,9.04,9.04,0.0,27.23,27.23,18.74,18.74,0.0,25.27,25.27,0.0,True,True,,False,,,,,,,,,,,,,,,,13.18,1,short,101.96,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,2,same_line,13.18,13.18,11.22,-29.44,5,wide_right,2,middle_third,False,11.22,-29.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.004,0.8929,0.8595,True,1690,True,2,True,True,True,,False
7_40,40,1943945,1690,1690,02:48.0,02:48.0,2,48,0.0,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,972686,J. Cameron,8,RB,2902,Western Sydney,25.26,-19.94,4,half_space_right,3,attacking_third,False,25.26,-19.94,4,half_space_right,3,attacking_third,False,8_17,1690,,,,3,drawing,0,0,6,2,finish,8,low_block,False,False,0.0,-53.13,4,sideway_right,False,False,12.19,1,jogging,1.94,1.94,0.0,27.23,27.23,1.97,1.97,0.0,25.27,25.27,0.0,True,True,,False,,,,,,,,,,,,,,,,16.95,2,medium,34.08,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,16.95,16.95,11.22,-29.44,5,wide_right,2,middle_third,False,11.22,-29.44,5,wide_right,2,middle_third,False,False,False,,False,True,0.0062,0.5576,0.7962,True,1690,True,2,True,True,True,,False
7_41,41,1943945,1690,1690,02:48.0,02:48.0,2,48,0.0,1,1,left_to_right,7,passing_option,957034,D. Pelekanos,6,RCB,972686,J. Cameron,8,RB,2902,Western Sydney,6.15,-26.11,5,wide_right,2,middle_third,False,6.15,-26.11,5,wide_right,2,middle_third,False,8_17,1690,,,,3,drawing,0,0,6,2,finish,8,low_block,False,False,0.0,-130.55,4,sideway_right,False,False,9.21,1,jogging,4.03,4.03,0.0,27.23,27.23,21.08,21.08,0.0,25.27,25.27,0.0,False,False,,False,,,,,,,,,,,,,,,,6.07,1,short,146.7,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,6.07,6.07,11.22,-29.44,5,wide_right,2,middle_third,False,11.22,-29.44,5,wide_right,2,middle_third,False,True,False,,False,False,0.0007,0.9001,0.6086,True,1690,True,2,True,True,True,,False
7_42,42,1943945,1770,1786,02:56.0,02:57.6,2,56,1.6,1,1,left_to_right,7,passing_option,5521,Juan Mata,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,14.12,-26.75,5,wide_right,2,middle_third,False,20.78,-26.53,5,wide_right,3,attacking_third,False,8_18,1770,1_8,9,support,3,drawing,0,0,8,2,finish,8,low_block,False,False,6.66,1.89,1,forward,False,False,14.85,1,jogging,4.68,4.81,0.13,30.06,34.62,15.94,13.84,-2.1,22.44,17.88,-4.56,True,True,False,False,,,,,,,,,,,,,,,,9.25,1,short,174.97,2,backward,9.62,1,short,-172.42,2,backward,False,4,7,-3,1,behind,1,behind,15.74,9.25,29.85,-27.34,5,wide_right,3,attacking_third,False,29.99,-27.34,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0063,0.8141,0.9554,True,1786,True,1,True,True,True,True,False
7_43,43,1943945,1770,1786,02:56.0,02:57.6,2,56,1.6,1,1,left_to_right,7,passing_option,972686,J. Cameron,8,RB,795526,Z. Sapsford,19,CF,2902,Western Sydney,12.75,-33.7,5,wide_right,2,middle_third,False,22.95,-33.28,5,wide_right,3,attacking_third,False,8_18,1770,1_7,9,support,3,drawing,0,0,8,2,finish,8,low_block,False,False,10.21,2.36,1,forward,False,False,22.96,3,hsr,4.08,2.65,-1.42,30.06,34.62,17.31,11.67,-5.64,22.44,17.88,-4.56,False,False,,False,,,,,,,,,,,,,,,,9.21,1,short,-139.84,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,18.24,9.21,29.85,-27.34,5,wide_right,3,attacking_third,False,29.99,-27.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.8309,0.9634,True,1786,True,1,True,True,True,,False
7_44,44,1943945,1796,1803,02:58.6,02:59.3,2,58,0.7,1,1,left_to_right,7,passing_option,972686,J. Cameron,8,RB,5521,Juan Mata,17,RW,2902,Western Sydney,29.88,-32.64,5,wide_right,3,attacking_third,False,33.48,-31.75,5,wide_right,3,attacking_third,False,8_19,1796,1_9,5,overlap,3,drawing,0,0,8,2,finish,8,low_block,False,False,3.26,13.89,1,forward,False,False,19.97,2,running,4.26,6.52,2.26,35.96,35.82,6.08,2.34,-3.74,16.54,16.68,0.14,False,False,,False,,,,,,,,,,,,,,,,10.08,1,short,-43.19,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,10.08,13.98,22.53,-25.74,5,wide_right,3,attacking_third,False,21.63,-24.34,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0074,0.6114,0.8752,True,1796,True,1,True,True,True,,False
7_45,45,1943945,1796,1806,02:58.6,02:59.6,2,58,1.0,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,5521,Juan Mata,17,RW,2902,Western Sydney,17.54,-16.65,4,half_space_right,3,attacking_third,False,19.85,-17.0,4,half_space_right,3,attacking_third,False,8_19,1796,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,2.34,-8.62,1,forward,False,False,8.4,1,jogging,7.59,4.08,-3.51,35.96,35.76,18.42,15.91,-2.51,16.54,16.74,0.2,True,True,False,False,,,,,,,,,,,,,,,,6.76,1,short,100.99,3,sideway_left,5.9,1,short,98.47,3,sideway_left,False,8,8,0,1,behind,2,same_line,10.37,6.76,22.53,-25.74,5,wide_right,3,attacking_third,False,21.14,-23.64,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0059,0.9914,0.898,True,1806,True,1,True,True,True,True,False
7_46,46,1943945,1813,1813,03:00.3,03:00.3,3,0,0.0,1,1,left_to_right,7,passing_option,5521,Juan Mata,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,20.73,-22.79,5,wide_right,3,attacking_third,False,20.73,-22.79,5,wide_right,3,attacking_third,False,8_20,1813,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.0,110.56,3,sideway_left,False,False,3.87,1,jogging,4.35,4.7,0.35,35.75,35.75,15.02,15.02,0.0,16.75,16.75,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.62,1,short,-89.69,4,sideway_right,5.7,1,short,-98.78,4,sideway_right,False,8,8,0,2,same_line,2,same_line,5.62,5.62,20.7,-17.17,4,half_space_right,3,attacking_third,False,20.7,-17.17,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0039,0.9884,0.9702,True,1813,True,1,True,True,True,True,False
7_47,47,1943945,1813,1813,03:00.3,03:00.3,3,0,0.0,1,1,left_to_right,7,passing_option,972686,J. Cameron,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,36.09,-30.63,5,wide_right,3,attacking_third,False,36.09,-30.63,5,wide_right,3,attacking_third,False,8_20,1813,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.0,29.1,1,forward,False,False,,,,9.44,9.44,0.0,35.75,35.75,-0.34,-0.34,0.0,16.75,16.75,0.0,False,False,,False,,,,,,,,,,,,,,,,20.45,2,medium,-41.17,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,20.45,20.45,20.7,-17.17,4,half_space_right,3,attacking_third,False,20.7,-17.17,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0079,0.6814,0.8534,True,1813,True,1,True,True,True,,True
7_48,48,1943945,1820,1822,03:01.0,03:01.2,3,1,0.2,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,5521,Juan Mata,17,RW,2902,Western Sydney,21.6,-17.16,4,half_space_right,3,attacking_third,False,21.94,-17.19,4,half_space_right,3,attacking_third,False,8_21,1820,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.61,-2.2,1,forward,False,False,5.68,1,jogging,3.24,3.13,-0.12,34.98,34.73,13.38,12.79,-0.59,17.52,17.77,0.25,True,True,,False,,,,,,,,,,,,,,,,5.46,1,short,82.42,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,5.46,5.32,20.88,-22.57,5,wide_right,3,attacking_third,False,20.86,-22.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0061,0.9396,0.7101,True,1820,True,2,False,True,True,,False
7_49,49,1943945,1822,1825,03:01.2,03:01.5,3,1,0.3,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,5521,Juan Mata,17,RW,2902,Western Sydney,27.61,-8.95,3,center,3,attacking_third,False,28.51,-9.44,4,half_space_right,3,attacking_third,False,8_21,1820,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,1.27,-28.61,1,forward,True,False,11.75,1,jogging,5.72,5.35,-0.37,34.73,34.43,7.12,5.92,-1.2,17.77,18.07,0.3,True,True,,False,,,,,,,,,,,,,,,,15.05,2,medium,63.35,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,15.05,14.7,20.86,-22.4,5,wide_right,3,attacking_third,False,20.76,-21.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0202,0.6405,0.624,True,1822,True,2,False,True,True,,False
7_50,50,1943945,1823,1826,03:01.3,03:01.6,3,1,0.3,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,5521,Juan Mata,17,RW,2902,Western Sydney,32.32,-15.41,4,half_space_right,3,attacking_third,False,31.64,-14.91,4,half_space_right,3,attacking_third,False,8_21,1820,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,1.14,139.57,2,backward,False,False,10.23,1,jogging,2.81,2.84,0.04,34.62,34.36,2.3,2.72,0.42,17.88,18.14,0.26,True,True,,False,,,,,,,,,,,,,,,,13.37,1,short,30.86,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,13.37,12.87,20.84,-22.27,5,wide_right,3,attacking_third,False,20.72,-21.72,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0122,0.7766,0.6193,True,1823,True,2,False,True,True,,False
7_51,51,1943945,1832,1835,03:02.2,03:02.5,3,2,0.3,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,5521,Juan Mata,17,RW,2902,Western Sydney,10.14,-7.29,3,center,2,middle_third,False,9.94,-6.98,3,center,2,middle_third,False,8_21,1820,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.56,109.54,3,sideway_left,False,False,,,,9.38,8.58,-0.8,34.17,34.03,24.03,24.09,0.06,18.33,18.47,0.14,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.5,2,medium,128.45,3,sideway_left,11.26,1,short,134.46,3,sideway_left,False,8,10,-2,1,behind,1,behind,16.22,15.5,20.14,-20.06,4,half_space_right,3,attacking_third,False,19.58,-19.12,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0039,0.9807,0.9048,True,1835,False,1,True,True,True,True,True
7_52,52,1943945,1835,1835,03:02.5,03:02.5,3,2,0.0,1,1,left_to_right,7,passing_option,957034,D. Pelekanos,6,RCB,5521,Juan Mata,17,RW,2902,Western Sydney,5.48,-23.28,5,wide_right,2,middle_third,False,5.48,-23.28,5,wide_right,2,middle_third,False,8_21,1820,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.0,-36.03,1,forward,False,False,,,,8.87,8.87,0.0,34.03,34.03,28.55,28.55,0.0,18.47,18.47,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.7,1,short,-163.56,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.7,14.7,19.58,-19.12,4,half_space_right,3,attacking_third,False,19.58,-19.12,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.001,0.9811,0.8954,True,1835,False,1,True,True,True,,True
7_53,53,1943945,1846,1848,03:03.6,03:03.8,3,3,0.2,1,1,left_to_right,7,passing_option,957034,D. Pelekanos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,6.15,-24.36,5,wide_right,2,middle_third,False,6.15,-24.49,5,wide_right,2,middle_third,False,8_22,1846,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.3,-83.66,4,sideway_right,False,False,2.65,1,jogging,12.44,13.11,0.67,32.87,32.63,26.72,26.48,-0.24,19.63,19.87,0.24,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.22,2,medium,-95.61,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,18.22,18.54,7.93,-6.23,3,center,2,middle_third,False,7.62,-6.01,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9983,0.7603,True,1846,True,1,False,True,True,,False
7_54,54,1943945,1846,1859,03:03.6,03:04.9,3,3,1.3,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,3.29,-2.62,3,center,2,middle_third,False,3.24,2.97,3,center,2,middle_third,False,8_22,1846,1_10,9,support,3,drawing,0,0,8,2,finish,8,low_block,False,False,5.18,90.51,3,sideway_left,False,False,16.43,2,running,14.35,9.15,-5.2,32.87,31.55,29.58,28.31,-1.27,19.63,20.95,1.32,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.99,1,short,118.23,3,sideway_left,4.69,1,short,177.06,2,backward,False,10,10,0,1,behind,1,behind,5.88,7.99,7.93,-6.23,3,center,2,middle_third,False,7.02,-4.07,3,center,2,middle_third,False,True,True,True,False,False,0.0025,0.9954,0.9624,True,1859,True,1,True,True,True,True,False
