event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1943945,1813,1813,03:00.3,03:00.3,3,0,0.0,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,20.7,-17.17,4,half_space_right,3,attacking_third,False,20.7,-17.17,4,half_space_right,3,attacking_third,False,3,drawing,0,0,8,5,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-9.29,1,forward,,,4.11,1,jogging,3.83,3.83,0.0,35.75,35.75,15.05,15.05,0.0,16.75,16.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,98.47,3,sideway_left,5.9,1,short,1,successful,7_46,False,5521,Juan Mata,17.0,RW,20.73,-22.79,5,wide_right,3,attacking_third,False,20.88,-22.57,5,wide_right,3,attacking_third,False,0.9884,False,0.0039,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,5.62,1,short,-89.69,4,sideway_right,5.7,1,short,-98.78,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_21,21,1943945,1820,1835,03:01.0,03:02.5,3,1,1.5,1,1,left_to_right,8,player_possession,5521,Juan Mata,17,RW,2902,Western Sydney,20.88,-22.57,5,wide_right,3,attacking_third,False,19.58,-19.12,4,half_space_right,3,attacking_third,False,3,drawing,0,0,8,6,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.35,110.65,3,sideway_left,False,True,8.87,1,jogging,4.7,3.67,-1.03,34.98,34.03,14.1,14.45,0.35,17.52,18.47,0.95,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.78,4,sideway_right,5.7,1,short,1,successful,7_51,False,5468,J. Brillante,14.0,RM,9.94,-6.98,3,center,2,middle_third,False,7.93,-6.23,3,center,2,middle_third,False,0.9807,False,0.0039,False,5,0,0,0,0,0,3,1,0,4,0,3,2,2,3,6,6,True,442.0,3,False,False,False,,,,,15.5,2,medium,128.45,3,sideway_left,11.26,1,short,134.46,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_22,22,1943945,1846,1859,03:03.6,03:04.9,3,3,1.3,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,7.93,-6.23,3,center,2,middle_third,False,7.02,-4.07,3,center,2,middle_third,False,3,drawing,0,0,8,7,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.25,112.85,3,sideway_left,False,False,6.87,1,jogging,8.58,7.51,-1.07,32.87,31.55,24.94,24.53,-0.41,19.63,20.95,1.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.46,3,sideway_left,11.26,1,short,1,successful,7_54,False,560990,A. Bonetig,4.0,LCB,3.24,2.97,3,center,2,middle_third,False,10.18,13.79,2,half_space_left,2,middle_third,False,0.9954,False,0.0025,False,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,7,7,True,442.0,3,False,False,False,,,,,7.99,1,short,118.23,3,sideway_left,4.69,1,short,177.06,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,1943945,1881,1934,03:07.1,03:12.4,3,7,5.3,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,10.18,13.79,2,half_space_left,2,middle_third,False,15.15,24.01,1,wide_left,2,middle_third,False,3,drawing,0,0,8,8,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,23.01,64.07,3,sideway_left,True,False,15.74,2,running,9.15,5.26,-3.89,31.83,35.23,21.65,20.08,-1.57,20.67,17.27,-3.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,177.06,2,backward,4.69,1,short,1,successful,7_57,False,5468,J. Brillante,14.0,RM,9.11,17.89,2,half_space_left,2,middle_third,False,8.18,18.11,2,half_space_left,2,middle_third,False,0.9972,False,0.0015,False,3,2,2,0,2,0,2,0,0,2,1,2,1,2,2,6,7,True,442.0,3,False,False,False,,,,,8.6,1,short,-134.62,4,sideway_right,8.02,1,short,-127.5,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_24,24,1943945,1942,1970,03:13.2,03:16.0,3,13,2.8,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,8.18,18.11,2,half_space_left,2,middle_third,False,11.03,11.04,2,half_space_left,2,middle_third,False,3,drawing,0,0,8,9,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.86,-68.05,4,sideway_right,False,False,10.02,1,jogging,8.33,2.1,-6.23,33.75,31.52,25.57,20.49,-5.08,18.75,20.98,2.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.5,4,sideway_right,8.02,1,short,1,successful,7_61,False,5521,Juan Mata,17.0,RW,23.35,-4.89,3,center,3,attacking_third,False,23.0,-3.93,3,center,3,attacking_third,False,0.9733,False,0.0111,False,4,0,1,1,0,0,3,0,0,4,0,3,3,2,3,8,8,True,442.0,3,True,False,False,1,first,1,through,20.14,2,medium,-52.28,4,sideway_right,16.8,2,medium,-47.51,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_25,25,1943945,1982,1982,03:17.2,03:17.2,3,17,0.0,1,1,left_to_right,8,player_possession,5521,Juan Mata,17,RW,2902,Western Sydney,23.0,-3.93,3,center,3,attacking_third,False,23.0,-3.93,3,center,3,attacking_third,False,3,drawing,0,0,8,10,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,38.37,1,forward,,,2.79,1,jogging,2.9,2.9,0.0,31.45,31.45,8.45,8.45,0.0,21.05,21.05,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-47.51,4,sideway_right,16.8,2,medium,1,successful,7_62,False,795525,O. Priestman,12.0,LM,13.16,-6.14,3,center,2,middle_third,False,14.04,-17.71,4,half_space_right,2,middle_third,False,0.9348,False,0.0044,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,352.0,3,False,False,False,,,,,10.09,1,short,-167.34,2,backward,13.34,1,short,164.92,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_26,26,1943945,2004,2004,03:19.4,03:19.4,3,19,0.0,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,14.04,-17.71,4,half_space_right,2,middle_third,False,14.04,-17.71,4,half_space_right,2,middle_third,False,3,drawing,0,0,8,11,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-90.19,4,sideway_right,,,21.12,3,hsr,4.29,4.29,0.0,33.26,33.26,19.22,19.22,0.0,19.24,19.24,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,164.92,2,backward,13.34,1,short,1,successful,7_64,False,972686,J. Cameron,8.0,RB,22.18,-30.97,5,wide_right,3,attacking_third,False,21.34,-31.18,5,wide_right,3,attacking_third,False,0.9953,False,0.0024,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,15.56,2,medium,-58.46,4,sideway_right,11.56,1,short,-43.18,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_27,27,1943945,2015,2025,03:20.5,03:21.5,3,20,1.0,1,1,left_to_right,8,player_possession,972686,J. Cameron,8,RB,2902,Western Sydney,21.34,-31.18,5,wide_right,3,attacking_third,False,21.52,-30.4,5,wide_right,3,attacking_third,False,3,drawing,0,0,8,12,False,False,True,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.82,77.01,3,sideway_left,,,2.85,1,jogging,8.08,4.23,-3.86,35.67,36.66,14.33,15.14,0.81,16.83,15.84,-0.99,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-43.18,1,forward,11.56,1,short,1,successful,7_67,False,957034,D. Pelekanos,6.0,RCB,3.08,-16.17,4,half_space_right,2,middle_third,False,3.6,-18.71,4,half_space_right,2,middle_third,False,0.9961,False,0.001,False,3,2,0,0,0,0,1,0,0,3,0,2,3,1,1,5,5,True,442.0,3,False,False,False,,,,,23.29,2,medium,142.34,2,backward,26.08,2,medium,141.71,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_28,28,1943945,2045,2045,03:23.5,03:23.5,3,23,0.0,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,3.6,-18.71,4,half_space_right,2,middle_third,False,3.6,-18.71,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-49.76,4,sideway_right,,,1.3,1,jogging,15.32,15.32,0.0,33.52,33.52,29.92,29.92,0.0,18.98,18.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,141.71,2,backward,26.08,2,medium,1,successful,7_68,False,795525,O. Priestman,12.0,LM,10.68,-25.14,5,wide_right,2,middle_third,False,9.62,-23.68,5,wide_right,2,middle_third,False,0.9979,False,0.0008,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,9.56,1,short,-42.25,1,forward,10.27,1,short,-42.75,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1943945,2057,2068,03:24.7,03:25.8,3,24,1.1,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,9.62,-23.68,5,wide_right,2,middle_third,False,10.32,-23.85,5,wide_right,2,middle_third,False,3,drawing,0,0,10,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.79,-13.65,1,forward,,,3.23,1,jogging,11.24,10.49,-0.75,31.5,31.63,21.88,21.31,-0.57,21.0,20.87,-0.13,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-42.75,1,forward,10.27,1,short,1,successful,7_70,False,5521,Juan Mata,17.0,RW,18.66,-22.38,5,wide_right,3,attacking_third,False,17.24,-22.36,5,wide_right,2,middle_third,False,0.985,False,0.0016,False,3,0,1,0,0,1,2,0,0,3,0,1,3,0,2,7,7,True,532.0,3,False,False,False,,,,,8.47,1,short,10.0,1,forward,7.75,1,short,14.41,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_30,30,1943945,2075,2091,03:26.5,03:28.1,3,26,1.6,1,1,left_to_right,8,player_possession,5521,Juan Mata,17,RW,2902,Western Sydney,17.24,-22.36,5,wide_right,2,middle_third,False,13.36,-20.21,5,wide_right,2,middle_third,False,3,drawing,0,0,10,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.53,151.01,2,backward,False,False,10.05,1,jogging,4.49,3.96,-0.53,32.23,32.66,14.99,19.3,4.31,20.27,19.84,-0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.41,1,forward,7.75,1,short,1,successful,7_74,False,560990,A. Bonetig,4.0,LCB,3.43,8.88,3,center,2,middle_third,False,5.3,10.33,2,half_space_left,2,middle_third,False,0.992,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,6,6,True,532.0,3,False,False,False,,,,,30.74,3,long,108.85,3,sideway_left,29.01,2,medium,117.98,3,sideway_left,False,10,10,0,10,8,-2,True,True,True,True,False
8_31,31,1943945,2110,2124,03:30.0,03:31.4,3,30,1.4,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,5.3,10.33,2,half_space_left,2,middle_third,False,10.24,12.24,2,half_space_left,2,middle_third,False,3,drawing,0,0,10,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.3,21.14,1,forward,False,False,13.55,1,jogging,14.99,10.76,-4.23,31.49,32.19,26.19,21.95,-4.24,21.01,20.31,-0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.98,3,sideway_left,29.01,2,medium,1,successful,7_75,False,13542,B. Kraev,16.0,LW,19.31,10.35,2,half_space_left,3,attacking_third,False,18.69,12.19,2,half_space_left,3,attacking_third,False,0.9515,False,0.0062,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,9.26,1,short,-11.77,1,forward,8.2,1,short,-32.39,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_32,32,1943945,2132,2132,03:32.2,03:32.2,3,32,0.0,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,18.69,12.19,2,half_space_left,3,attacking_third,False,18.69,12.19,2,half_space_left,3,attacking_third,False,3,drawing,0,0,10,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,105.81,3,sideway_left,,,8.58,1,jogging,2.3,2.3,0.0,32.86,32.86,14.17,14.17,0.0,19.64,19.64,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-32.39,1,forward,8.2,1,short,1,successful,7_78,False,560990,A. Bonetig,4.0,LCB,12.39,14.74,2,half_space_left,2,middle_third,False,12.48,19.68,2,half_space_left,2,middle_third,False,0.994,False,0.0042,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,6.8,1,short,157.96,2,backward,7.52,1,short,-161.47,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_33,33,1943945,2145,2155,03:33.5,03:34.5,3,33,1.0,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,12.48,19.68,2,half_space_left,2,middle_third,False,11.63,22.22,1,wide_left,2,middle_third,False,3,drawing,0,0,10,5,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.72,108.5,3,sideway_left,True,False,9.83,1,jogging,5.67,3.34,-2.32,33.36,32.01,20.88,20.38,-0.5,19.14,20.49,1.35,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-161.47,2,backward,7.52,1,short,1,successful,7_80,False,5468,J. Brillante,14.0,RM,8.89,10.38,2,half_space_left,2,middle_third,False,3.07,11.47,2,half_space_left,2,middle_third,False,0.9937,False,0.0018,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,433.0,3,False,False,False,,,,,12.15,1,short,-103.03,4,sideway_right,12.76,1,short,-85.24,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,1943945,2170,2196,03:36.0,03:38.6,3,36,2.6,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,3.07,11.47,2,half_space_left,2,middle_third,False,-1.91,2.59,3,center,2,middle_third,False,3,drawing,0,0,11,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,11.18,-119.28,4,sideway_right,False,True,15.46,2,running,5.97,5.88,-0.09,29.68,26.36,26.61,28.27,1.66,22.82,26.14,3.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.24,4,sideway_right,12.76,1,short,1,successful,7_81,False,957034,D. Pelekanos,6.0,RCB,-2.59,-10.36,4,half_space_right,2,middle_third,False,1.18,-16.4,4,half_space_right,2,middle_third,False,0.9982,False,0.0013,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,12.97,1,short,-93.01,4,sideway_right,6.04,1,short,-113.81,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,1943945,2215,2240,03:40.5,03:43.0,3,40,2.5,1,1,left_to_right,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,1.18,-16.4,4,half_space_right,2,middle_third,False,8.24,-21.37,5,wide_right,2,middle_third,False,3,drawing,0,0,12,1,False,False,False,True,4,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,8.47,-35.14,1,forward,True,False,,,,9.63,2.33,-7.3,26.91,30.64,25.73,22.4,-3.33,25.59,21.86,-3.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.81,4,sideway_right,6.04,1,short,1,successful,7_83,False,5521,Juan Mata,17.0,RW,14.74,-22.67,5,wide_right,2,middle_third,False,14.69,-23.24,5,wide_right,2,middle_third,False,0.93,False,0.0022,False,4,0,4,1,2,1,4,1,0,3,0,2,4,2,4,7,7,True,442.0,3,True,False,False,1,first,2,around,6.63,1,short,-11.31,1,forward,6.44,1,short,-1.96,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_36,36,1943945,2247,2255,03:43.7,03:44.5,3,43,0.8,1,1,left_to_right,8,player_possession,5521,Juan Mata,17,RW,2902,Western Sydney,14.69,-23.24,5,wide_right,2,middle_third,False,13.86,-21.94,5,wide_right,2,middle_third,False,3,drawing,0,0,12,2,False,False,False,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.57,122.56,3,sideway_left,,,6.95,1,jogging,3.09,2.18,-0.91,31.68,31.34,16.99,17.48,0.49,20.82,21.16,0.34,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-1.96,1,forward,6.44,1,short,1,successful,7_88,False,795525,O. Priestman,12.0,LM,12.15,-15.12,4,half_space_right,2,middle_third,False,12.57,-15.99,4,half_space_right,2,middle_third,False,0.9805,False,0.0031,False,4,0,0,0,0,0,0,0,0,4,0,3,3,0,1,5,5,True,442.0,3,False,False,False,,,,,7.03,1,short,104.08,3,sideway_left,4.53,1,short,110.39,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_37,37,1943945,2265,2265,03:45.5,03:45.5,3,45,0.0,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,12.65,-16.08,4,half_space_right,2,middle_third,False,12.65,-16.08,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,3,False,False,False,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,-55.49,4,sideway_right,,,2.84,1,jogging,3.33,3.33,0.0,29.54,29.54,16.89,16.89,0.0,22.96,22.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,110.39,3,sideway_left,4.53,1,short,1,successful,7_94,False,795526,Z. Sapsford,19.0,CF,22.5,-13.72,4,half_space_right,3,attacking_third,False,24.72,-14.32,4,half_space_right,3,attacking_third,False,0.5931,True,0.0118,False,4,0,1,0,1,0,2,0,0,2,2,,,,,6,6,True,442.0,3,False,True,False,2,second_last,1,through,10.13,1,short,13.47,1,forward,9.72,1,short,14.91,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_38,38,1943945,2277,2277,03:46.7,03:46.7,3,46,0.0,1,1,left_to_right,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,25.01,-14.47,4,half_space_right,3,attacking_third,False,25.01,-14.47,4,half_space_right,3,attacking_third,False,3,drawing,0,0,12,4,False,True,True,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,-24.73,1,forward,,,6.97,1,jogging,3.29,3.29,0.0,29.52,29.52,4.51,4.51,0.0,22.98,22.98,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,14.91,1,forward,9.72,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,1,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_39,39,1943945,2300,2320,03:49.0,03:51.0,3,49,2.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-13.52,3.74,3,center,2,middle_third,False,-8.16,-3.49,3,center,2,middle_third,False,3,drawing,0,0,13,1,True,False,False,True,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,9.39,-53.45,4,sideway_right,False,False,17.0,2,running,2.41,3.36,0.96,-1.25,5.91,12.27,14.07,1.8,53.75,46.59,-7.16,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_98,False,560891,J. Drew,17.0,RW,-2.08,-14.74,4,half_space_right,2,middle_third,False,15.61,-19.46,4,half_space_right,2,middle_third,False,0.7525,False,0.0137,False,2,2,0,0,0,0,1,0,0,2,0,2,1,0,1,2,1,False,,,,,,,,,,12.79,1,short,-61.61,4,sideway_right,13.46,1,short,-120.05,4,sideway_right,True,4,2,2,4,4,0,True,True,,True,False
8_40,40,1943945,2343,2368,03:53.3,03:55.8,3,53,2.5,1,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,15.61,-19.46,4,half_space_right,2,middle_third,False,31.04,-19.18,4,half_space_right,3,attacking_third,False,3,drawing,0,0,13,2,False,True,True,False,2,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,15.01,1.04,1,forward,False,False,22.23,3,hsr,10.62,5.52,-5.09,20.49,34.49,4.88,3.45,-1.43,32.01,18.01,-14.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.05,4,sideway_right,13.46,1,short,2,unsuccessful,7_99,,810561,A. Piol,19.0,CF,33.6,5.72,3,center,3,attacking_third,False,,,,,,,,0.2974,True,0.0727,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,False,,,,,,,,,,25.03,2,medium,84.13,3,sideway_left,,,,,,,False,3,2,1,3,2,-1,True,True,True,True,False
8_41,41,1943945,2378,2378,03:56.8,03:56.8,3,56,0.0,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-38.16,6.6,3,center,1,defensive_third,False,-38.16,6.6,3,center,1,defensive_third,False,3,drawing,0,0,14,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,0.0,173.82,2,backward,,,20.07,3,hsr,12.94,12.94,0.0,7.32,7.32,45.48,45.48,0.0,45.18,45.18,0.0,False,False,4,recovery,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_42,42,1943945,2408,2424,03:59.8,04:01.4,3,59,1.6,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,28.61,-11.25,4,half_space_right,3,attacking_third,False,26.12,-9.1,3,center,3,attacking_third,False,3,drawing,0,0,15,1,True,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.67,139.19,2,backward,False,True,8.27,1,jogging,1.08,1.21,0.13,40.82,38.0,12.21,11.88,-0.33,11.68,14.5,2.82,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_104,False,51648,J. Hollman,12.0,LM,13.36,1.62,3,center,2,middle_third,False,12.78,-1.59,3,center,2,middle_third,False,0.9847,False,0.0045,False,5,0,0,0,0,0,2,1,0,3,1,3,3,2,2,3,2,False,,,,,,,,,,16.67,2,medium,139.97,2,backward,17.56,2,medium,130.68,3,sideway_left,False,7,9,-2,7,7,0,True,True,,True,False
