index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,1943945,38111,38279,60:34.1,60:50.9,15,34,16.8,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,transition,4,defending_transition,11,-29.26,-15.31,4,half_space_right,1,defensive_third,False,48.53,-0.35,3,center,3,attacking_third,True,35.57,33.16,37.53,76.81,62.52,27.84,64.0,36.29
264,1943945,38279,38591,60:50.9,61:22.1,15,50,31.2,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-48.6,0.97,3,center,1,defensive_third,False,5.55,23.25,1,wide_left,2,middle_third,False,27.81,57.92,36.09,54.4,33.06,36.63,77.17,43.1
265,1943945,38591,38611,61:22.1,61:24.1,16,22,2.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,5.87,23.03,1,wide_left,2,middle_third,False,5.62,18.42,2,half_space_left,2,middle_third,False,57.76,55.37,54.59,57.4,36.52,34.33,43.1,41.53
266,1943945,38611,38639,61:24.1,61:26.9,16,24,2.8,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.05,17.69,2,half_space_left,2,middle_third,False,4.33,14.92,2,half_space_left,2,middle_third,False,55.33,56.41,57.43,54.97,34.22,32.33,41.33,36.89
267,1943945,38639,38708,61:26.9,61:33.8,16,26,6.9,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,5.19,15.88,2,half_space_left,2,middle_third,False,22.97,-3.64,3,center,3,attacking_third,False,56.43,38.39,54.94,62.74,32.34,30.84,36.81,35.57
268,1943945,38708,38850,61:33.8,61:48.0,16,33,14.2,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,transition,4,defending_transition,11,-22.6,3.73,3,center,1,defensive_third,False,21.62,11.18,2,half_space_left,3,attacking_third,False,31.14,41.36,35.67,64.2,38.28,31.01,62.72,41.98
269,1943945,38850,39124,61:48.0,62:15.4,16,48,27.4,2,1,1804,left_to_right,Macarthur FC,10,True,False,False,finish,2,low_block,8,21.26,11.2,2,half_space_left,3,attacking_third,False,52.71,-8.08,3,center,3,attacking_third,False,41.45,38.72,64.09,70.9,31.04,34.26,41.71,31.98
270,1943945,39214,39306,62:24.4,62:33.6,17,24,9.2,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-30.63,7.59,3,center,1,defensive_third,False,12.24,-31.11,5,wide_right,2,middle_third,False,48.25,53.0,41.91,55.54,31.6,45.15,65.86,49.59
271,1943945,39354,39430,62:38.4,62:46.0,17,38,7.6,2,2,2902,right_to_left,Western Sydney,3,True,False,True,finish,2,low_block,8,27.61,-30.66,5,wide_right,3,attacking_third,False,46.84,-11.34,4,half_space_right,3,attacking_third,True,51.32,38.94,67.64,80.6,40.86,33.97,50.85,43.56
272,1943945,39430,39549,62:46.0,62:57.9,17,46,11.9,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-46.93,11.56,2,half_space_left,1,defensive_third,False,-20.07,-13.2,4,half_space_right,1,defensive_third,False,34.09,54.04,43.68,45.42,38.87,35.32,80.73,65.5
273,1943945,39549,39615,62:57.9,63:04.5,17,57,6.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.8,-13.55,4,half_space_right,1,defensive_third,False,37.08,-6.3,3,center,3,attacking_third,True,54.27,36.32,45.72,70.29,35.31,40.83,65.37,53.41
274,1943945,39615,39803,63:04.5,63:23.3,18,4,18.8,2,2,2902,right_to_left,Western Sydney,6,False,False,False,build_up,0,high_block,10,-37.82,5.83,3,center,1,defensive_third,False,-20.0,-3.97,3,center,1,defensive_third,False,40.83,58.4,53.31,44.42,36.08,40.81,70.8,53.82
275,1943945,39803,40202,63:23.3,64:03.2,18,23,39.9,2,2,2902,right_to_left,Western Sydney,9,False,False,False,create,1,medium_block,9,-19.86,-3.92,3,center,1,defensive_third,False,9.63,16.18,2,half_space_left,2,middle_third,False,58.46,63.58,44.48,57.65,40.8,35.82,53.59,40.55
276,1943945,40202,40268,64:03.2,64:09.8,19,3,6.6,2,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,10.07,16.22,2,half_space_left,2,middle_third,False,45.96,10.83,2,half_space_left,3,attacking_third,True,63.48,51.48,57.65,80.05,35.5,29.05,40.04,35.22
277,1943945,40268,40278,64:09.8,64:10.8,19,9,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-45.56,-11.88,4,half_space_right,1,defensive_third,False,-39.97,-26.63,5,wide_right,1,defensive_third,False,28.98,28.85,35.09,33.89,51.18,48.56,80.0,78.13
278,1943945,40460,40547,64:29.0,64:37.7,19,29,8.7,2,2,2902,right_to_left,Western Sydney,5,True,False,False,finish,2,low_block,8,33.4,32.97,1,wide_left,3,attacking_third,False,35.44,9.22,2,half_space_left,3,attacking_third,False,42.7,49.72,68.93,61.89,31.98,30.14,32.36,29.4
279,1943945,40547,40705,64:37.7,64:53.5,19,37,15.8,2,1,1804,left_to_right,Macarthur FC,6,False,False,True,transition,4,defending_transition,11,-35.33,-8.95,3,center,1,defensive_third,False,25.7,26.68,1,wide_left,3,attacking_third,False,30.1,46.31,29.46,64.44,49.26,33.51,62.16,46.5
280,1943945,40705,40854,64:53.5,65:08.4,19,53,14.9,2,1,1804,left_to_right,Macarthur FC,5,True,False,True,finish,2,low_block,8,24.57,26.22,1,wide_left,3,attacking_third,False,50.29,-9.44,4,half_space_right,3,attacking_third,True,46.42,26.11,64.51,62.16,33.64,33.0,46.24,28.07
281,1943945,41394,41404,66:02.4,66:03.4,21,2,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
282,1943945,41521,41810,66:15.1,66:44.0,21,15,28.9,2,1,1804,left_to_right,Macarthur FC,11,False,False,False,create,1,medium_block,9,3.56,-30.96,5,wide_right,2,middle_third,False,9.01,-27.28,5,wide_right,2,middle_third,False,53.13,59.99,60.25,58.47,39.02,39.66,52.74,39.69
283,1943945,41810,41908,66:44.0,66:53.8,21,44,9.8,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,finish,2,low_block,8,9.04,-27.35,5,wide_right,2,middle_third,False,37.2,-19.73,4,half_space_right,3,attacking_third,True,59.83,45.21,58.52,66.91,39.61,32.01,39.61,25.69
284,1943945,41908,42012,66:53.8,67:04.2,21,53,10.4,2,2,2902,right_to_left,Western Sydney,3,True,False,False,build_up,0,high_block,10,-37.08,19.33,2,half_space_left,1,defensive_third,False,-45.21,15.09,2,half_space_left,1,defensive_third,False,31.94,29.87,25.61,39.59,44.9,31.62,66.86,71.95
285,1943945,42012,42073,67:04.2,67:10.3,22,4,6.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,45.12,-15.18,4,half_space_right,3,attacking_third,True,20.69,-6.79,3,center,3,attacking_third,False,31.55,28.81,71.8,65.82,29.8,21.04,39.55,27.59
286,1943945,42073,42097,67:10.3,67:12.7,22,10,2.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-20.34,6.99,3,center,1,defensive_third,False,-11.48,5.25,3,center,2,middle_third,False,21.12,23.19,27.55,36.78,28.91,27.05,65.39,57.47
287,1943945,42097,42131,67:12.7,67:16.1,22,12,3.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,10.19,-5.52,3,center,2,middle_third,False,-12.41,-19.95,4,half_space_right,2,middle_third,False,26.79,29.06,57.52,59.44,23.23,28.05,37.46,57.28
288,1943945,42185,42281,67:21.5,67:31.1,22,21,9.6,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,5.62,32.93,1,wide_left,2,middle_third,False,7.42,-11.37,4,half_space_right,2,middle_third,False,51.33,66.78,55.15,57.67,33.26,37.66,54.14,42.09
289,1943945,42281,42473,67:31.1,67:50.3,22,31,19.2,2,2,2902,right_to_left,Western Sydney,7,True,False,False,finish,2,low_block,8,7.83,-11.53,4,half_space_right,2,middle_third,False,40.09,28.58,1,wide_left,3,attacking_third,False,66.91,41.6,57.74,62.76,37.86,32.6,41.74,33.15
290,1943945,42473,42529,67:50.3,67:55.9,22,50,5.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-40.17,-28.05,5,wide_right,1,defensive_third,False,-20.07,-29.32,5,wide_right,1,defensive_third,False,32.13,31.48,33.1,36.09,40.81,38.35,62.96,63.99
291,1943945,42529,42556,67:55.9,67:58.6,22,55,2.7,2,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,19.42,29.5,1,wide_left,3,attacking_third,False,6.84,25.47,1,wide_left,2,middle_third,False,38.41,43.42,63.9,62.63,31.47,31.9,36.13,36.64
292,1943945,42556,42575,67:58.6,68:00.5,22,58,1.9,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.85,24.6,1,wide_left,2,middle_third,False,3.9,17.83,2,half_space_left,2,middle_third,False,43.79,50.64,62.5,58.63,31.8,30.79,36.62,36.4
293,1943945,42575,42629,68:00.5,68:05.9,23,0,5.4,2,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,5.14,17.4,2,half_space_left,2,middle_third,False,6.35,-9.76,4,half_space_right,2,middle_third,False,51.0,52.2,58.35,54.04,30.86,35.8,36.39,34.16
294,1943945,42629,42675,68:05.9,68:10.5,23,5,4.6,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,5.44,-8.37,3,center,2,middle_third,False,10.03,1.42,3,center,2,middle_third,False,52.17,58.55,54.0,52.12,35.86,36.11,34.4,33.82
295,1943945,42675,42771,68:10.5,68:20.1,23,10,9.6,2,2,2902,right_to_left,Western Sydney,4,False,False,False,finish,2,low_block,8,11.71,0.58,3,center,2,middle_third,False,47.85,-9.83,4,half_space_right,3,attacking_third,True,58.6,38.37,52.48,71.73,35.94,27.85,33.8,34.05
296,1943945,43064,43102,68:49.4,68:53.2,23,49,3.8,2,2,2902,right_to_left,Western Sydney,2,True,False,True,set_play,7,defending_set_play,13,51.89,-32.97,5,wide_right,3,attacking_third,False,50.6,4.03,3,center,3,attacking_third,True,40.33,33.38,68.02,61.96,12.06,11.1,7.69,12.77
297,1943945,43315,43338,69:14.5,69:16.8,24,14,2.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,True,build_up,0,high_block,10,-32.93,4.79,3,center,1,defensive_third,False,-20.08,6.25,3,center,1,defensive_third,False,68.16,66.85,51.69,52.21,42.27,43.22,71.38,63.96
298,1943945,43338,43402,69:16.8,69:23.2,24,16,6.4,2,1,1804,left_to_right,Macarthur FC,1,False,False,True,create,1,medium_block,9,-19.63,6.1,3,center,1,defensive_third,False,20.11,15.02,2,half_space_left,3,attacking_third,False,66.69,60.23,52.17,62.35,43.19,33.56,63.54,53.19
299,1943945,43402,43514,69:23.2,69:34.4,24,23,11.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,True,finish,2,low_block,8,21.3,16.54,2,half_space_left,3,attacking_third,False,44.77,-9.24,4,half_space_right,3,attacking_third,True,60.02,29.73,62.57,73.13,33.5,27.33,53.14,37.35
300,1943945,43886,43987,70:11.6,70:21.7,25,11,10.1,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,set_play,7,defending_set_play,13,51.0,-32.46,5,wide_right,3,attacking_third,False,5.16,-19.3,4,half_space_right,2,middle_third,False,38.08,42.58,65.2,50.28,13.56,38.8,9.88,31.68
301,1943945,43987,44021,70:21.7,70:25.1,25,21,3.4,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,4.95,-18.51,4,half_space_right,2,middle_third,False,5.0,2.12,3,center,2,middle_third,False,42.45,36.77,50.24,52.08,38.65,33.53,31.55,33.07
302,1943945,44021,44059,70:25.1,70:28.9,25,25,3.8,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,5.24,3.34,3,center,2,middle_third,False,6.69,12.24,2,half_space_left,2,middle_third,False,36.77,41.3,52.24,57.72,33.44,31.62,33.18,35.34
303,1943945,44059,44102,70:28.9,70:33.2,25,28,4.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.8,10.69,2,half_space_left,2,middle_third,False,4.44,-21.48,5,wide_right,2,middle_third,False,41.25,43.29,57.85,56.93,31.66,31.58,35.53,41.96
304,1943945,44102,44156,70:33.2,70:38.6,25,33,5.4,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,5.55,-21.76,5,wide_right,2,middle_third,False,36.31,-3.12,3,center,3,attacking_third,True,43.48,37.91,56.88,69.27,31.49,26.7,42.05,40.12
305,1943945,44156,44308,70:38.6,70:53.8,25,38,15.2,2,2,2902,right_to_left,Western Sydney,6,False,False,False,build_up,0,high_block,10,-35.96,3.36,3,center,1,defensive_third,False,-20.07,7.24,3,center,1,defensive_third,False,26.3,57.0,40.02,43.25,37.6,35.1,69.08,52.68
306,1943945,44308,44525,70:53.8,71:15.5,25,53,21.7,2,2,2902,right_to_left,Western Sydney,7,True,False,False,create,1,medium_block,9,-19.72,6.81,3,center,1,defensive_third,False,10.12,-30.3,5,wide_right,2,middle_third,False,57.17,56.23,43.28,51.98,35.12,43.54,52.38,37.52
307,1943945,44525,44535,71:15.5,71:16.5,26,15,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-10.35,30.39,1,wide_left,2,middle_third,False,-11.23,28.46,1,wide_left,2,middle_third,False,43.6,42.92,37.51,37.24,56.05,54.45,51.93,51.29
308,1943945,44535,44648,71:16.5,71:27.8,26,16,11.3,2,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,11.29,-28.35,5,wide_right,2,middle_third,False,4.98,9.04,3,center,2,middle_third,False,54.31,57.75,51.2,52.31,42.7,36.18,37.19,36.35
309,1943945,44648,44684,71:27.8,71:31.4,26,27,3.6,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,5.29,9.23,2,half_space_left,2,middle_third,False,39.46,-18.68,4,half_space_right,3,attacking_third,True,57.79,49.45,52.53,68.34,36.23,32.01,36.37,38.2
310,1943945,44853,44917,71:48.3,71:54.7,26,48,6.4,2,1,1804,left_to_right,Macarthur FC,4,False,False,True,build_up,0,high_block,10,-39.91,33.8,1,wide_left,1,defensive_third,False,-20.07,2.07,3,center,1,defensive_third,False,41.65,45.39,34.36,39.63,39.39,36.9,67.22,61.67
311,1943945,44917,44980,71:54.7,72:01.0,26,54,6.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,True,create,1,medium_block,9,-19.59,0.67,3,center,1,defensive_third,False,23.18,-23.5,5,wide_right,3,attacking_third,False,45.72,51.26,39.73,59.02,36.87,41.38,61.61,58.06
312,1943945,44980,45096,72:01.0,72:12.6,27,1,11.6,2,1,1804,left_to_right,Macarthur FC,4,True,False,True,finish,2,low_block,8,23.76,-23.18,5,wide_right,3,attacking_third,False,49.36,3.22,3,center,3,attacking_third,True,50.85,37.71,59.36,65.54,41.39,21.71,57.99,26.12
313,1943945,45163,45249,72:19.3,72:27.9,27,19,8.6,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-48.79,2.19,3,center,1,defensive_third,False,-20.06,-27.46,5,wide_right,1,defensive_third,False,39.42,56.09,37.86,43.42,34.17,40.18,61.7,67.18
314,1943945,45249,45310,72:27.9,72:34.0,27,27,6.1,2,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.12,-27.98,5,wide_right,1,defensive_third,False,-8.53,-17.12,4,half_space_right,2,middle_third,False,55.98,47.88,43.63,47.94,40.26,35.68,67.06,56.5
315,1943945,45310,45354,72:34.0,72:38.4,27,34,4.4,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,quick_break,3,defending_quick_break,12,8.7,17.0,2,half_space_left,2,middle_third,False,28.52,-2.59,3,center,3,attacking_third,False,35.59,33.39,56.31,63.89,47.65,30.01,48.14,50.65
316,1943945,45354,45449,72:38.4,72:47.9,27,38,9.5,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-28.72,2.33,3,center,1,defensive_third,False,-20.13,-2.19,3,center,1,defensive_third,False,30.0,43.19,50.5,48.81,33.47,36.97,64.4,53.75
317,1943945,45449,45527,72:47.9,72:55.7,27,47,7.8,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-18.52,-2.41,3,center,1,defensive_third,False,13.96,-14.28,4,half_space_right,2,middle_third,False,43.37,38.48,48.82,57.15,36.93,31.52,53.66,52.05
318,1943945,45593,45672,73:02.3,73:10.2,28,2,7.9,2,2,2902,right_to_left,Western Sydney,3,True,False,True,finish,2,low_block,8,18.86,-13.51,4,half_space_right,3,attacking_third,False,28.12,-14.49,4,half_space_right,3,attacking_third,False,37.91,39.85,63.21,65.53,27.57,25.51,41.18,37.55
319,1943945,45672,45738,73:10.2,73:16.8,28,10,6.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,True,build_up,0,high_block,10,-28.4,14.82,2,half_space_left,1,defensive_third,False,-20.4,13.49,2,half_space_left,1,defensive_third,False,25.79,42.42,37.64,39.92,39.92,41.46,65.72,69.7
320,1943945,45738,45834,73:16.8,73:26.4,28,16,9.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,True,create,1,medium_block,9,-19.66,12.96,2,half_space_left,1,defensive_third,False,21.11,-24.74,5,wide_right,3,attacking_third,False,42.36,52.45,39.77,60.22,41.29,32.07,69.51,63.51
321,1943945,45834,45876,73:26.4,73:30.6,28,26,4.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,21.62,-24.42,5,wide_right,3,attacking_third,False,48.19,-0.23,3,center,3,attacking_third,True,52.06,34.99,60.37,74.4,32.02,23.81,63.3,49.86
322,1943945,46017,46192,73:44.7,74:02.2,28,44,17.5,2,2,2902,right_to_left,Western Sydney,6,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-3.13,-17.16,4,half_space_right,2,middle_third,False,,60.08,,49.59,,32.21,,45.86
323,1943945,46192,46237,74:02.2,74:06.7,29,2,4.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,2.78,16.88,2,half_space_left,2,middle_third,False,26.17,6.46,3,center,3,attacking_third,False,31.82,39.15,45.87,61.51,59.93,37.41,49.77,54.36
324,1943945,46237,46319,74:06.7,74:14.9,29,6,8.2,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-27.32,-6.72,3,center,1,defensive_third,False,-31.38,-32.47,5,wide_right,1,defensive_third,False,36.98,45.67,54.36,48.58,39.2,35.53,62.18,71.69
325,1943945,46319,46376,74:14.9,74:20.6,29,14,5.7,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-30.36,-32.33,5,wide_right,1,defensive_third,False,35.41,-24.69,5,wide_right,3,attacking_third,False,45.62,38.03,48.71,76.03,35.6,41.87,71.39,68.18
326,1943945,46376,46493,74:20.6,74:32.3,29,20,11.7,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-35.68,24.78,1,wide_left,1,defensive_third,False,-20.34,-22.33,5,wide_right,1,defensive_third,False,42.0,55.42,67.95,52.99,37.93,46.67,76.13,67.76
327,1943945,46493,46570,74:32.3,74:40.0,29,32,7.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.8,-22.28,5,wide_right,1,defensive_third,False,24.6,25.19,1,wide_left,3,attacking_third,False,55.53,51.35,53.01,60.27,46.49,32.74,67.66,60.2
328,1943945,46570,46644,74:40.0,74:47.4,29,40,7.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,25.13,25.8,1,wide_left,3,attacking_third,False,29.85,1.42,3,center,3,attacking_third,False,51.17,32.4,60.49,72.68,32.61,23.4,60.07,43.29
329,1943945,46644,46720,74:47.4,74:55.0,29,47,7.6,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-30.13,-1.16,3,center,1,defensive_third,False,-20.07,-32.11,5,wide_right,1,defensive_third,False,23.48,43.44,43.1,48.71,32.12,36.49,72.44,59.61
330,1943945,46720,47018,74:55.0,75:24.8,29,55,29.8,2,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,-19.68,-32.18,5,wide_right,1,defensive_third,False,15.31,-13.02,4,half_space_right,2,middle_third,False,43.6,59.08,48.82,53.19,36.58,37.3,59.61,33.18
331,1943945,47018,47099,75:24.8,75:32.9,30,24,8.1,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,15.55,-13.32,4,half_space_right,2,middle_third,False,47.11,2.33,3,center,3,attacking_third,True,58.99,42.3,53.41,73.58,37.28,35.19,33.19,36.79
332,1943945,47099,47206,75:32.9,75:43.6,30,32,10.7,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-47.01,-1.6,3,center,1,defensive_third,False,-20.13,-1.97,3,center,1,defensive_third,False,35.17,61.68,36.49,47.22,42.2,41.24,73.85,66.04
333,1943945,47206,47294,75:43.6,75:52.4,30,43,8.8,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.93,-2.17,3,center,1,defensive_third,False,16.44,-27.57,5,wide_right,2,middle_third,False,61.72,58.1,47.35,51.79,41.15,37.01,65.67,50.52
334,1943945,47294,47461,75:52.4,76:09.1,30,52,16.7,2,1,1804,left_to_right,Macarthur FC,6,True,False,False,finish,2,low_block,8,16.91,-27.77,5,wide_right,2,middle_third,False,37.25,6.6,3,center,3,attacking_third,True,58.04,36.46,51.81,62.77,37.05,22.31,50.42,26.35
335,1943945,47461,47504,76:09.1,76:13.4,31,9,4.3,2,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-37.49,-6.68,3,center,1,defensive_third,False,-18.18,-24.59,5,wide_right,1,defensive_third,False,22.27,28.84,26.2,33.04,36.09,32.87,62.81,63.2
336,1943945,48173,48234,77:20.3,77:26.4,32,20,6.1,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-7.85,-31.6,5,wide_right,2,middle_third,False,4.69,16.3,2,half_space_left,2,middle_third,False,58.77,59.58,60.0,59.59,31.91,35.53,41.23,40.61
337,1943945,48234,48310,77:26.4,77:34.0,32,26,7.6,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,5.46,16.44,2,half_space_left,2,middle_third,False,42.5,-1.37,3,center,3,attacking_third,True,59.37,34.77,59.79,76.7,35.6,30.25,40.51,35.94
338,1943945,48310,48340,77:34.0,77:37.0,32,34,3.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-42.38,2.27,3,center,1,defensive_third,False,-33.69,21.03,1,wide_left,1,defensive_third,False,30.14,35.15,35.85,37.1,34.7,38.29,76.59,71.49
339,1943945,48430,48519,77:46.0,77:54.9,32,46,8.9,2,2,2902,right_to_left,Western Sydney,5,True,False,False,finish,2,low_block,8,17.94,-32.21,5,wide_right,3,attacking_third,False,41.21,-3.39,3,center,3,attacking_third,True,55.57,47.82,65.57,67.27,31.17,29.0,34.9,35.59
340,1943945,48519,48677,77:54.9,78:10.7,32,54,15.8,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,transition,4,defending_transition,11,-41.23,3.04,3,center,1,defensive_third,False,46.02,-0.42,3,center,3,attacking_third,True,28.68,33.21,35.55,85.86,47.51,34.82,67.27,58.68
341,1943945,48922,48953,78:35.2,78:38.3,33,35,3.1,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,35.39,-34.98,5,wide_right,3,attacking_third,False,6.75,-25.27,5,wide_right,2,middle_third,False,41.3,42.4,63.38,65.05,45.25,42.25,29.19,33.08
342,1943945,48953,49035,78:38.3,78:46.5,33,38,8.2,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.78,-24.48,5,wide_right,2,middle_third,False,13.57,-27.26,5,wide_right,2,middle_third,False,42.51,55.62,65.15,57.59,42.03,42.87,33.62,45.07
343,1943945,49035,49443,78:46.5,79:27.3,33,46,40.8,2,1,1804,left_to_right,Macarthur FC,17,True,False,False,finish,2,low_block,8,14.68,-27.91,5,wide_right,2,middle_third,False,53.66,-4.59,3,center,3,attacking_third,False,55.5,29.93,57.66,72.57,43.05,28.34,45.03,31.44
344,1943945,49807,49866,80:03.7,80:09.6,35,3,5.9,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-46.26,0.85,3,center,1,defensive_third,False,26.46,6.81,3,center,3,attacking_third,False,57.34,40.5,57.24,59.77,37.84,33.12,65.73,58.94
345,1943945,49866,50075,80:09.6,80:30.5,35,9,20.9,2,1,1804,left_to_right,Macarthur FC,7,False,False,False,build_up,0,high_block,10,-27.34,-6.82,3,center,1,defensive_third,False,-20.0,-29.41,5,wide_right,1,defensive_third,False,33.49,48.09,58.84,48.34,40.27,33.12,60.19,64.02
346,1943945,50075,50144,80:30.5,80:37.4,35,30,6.9,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-18.93,-29.53,5,wide_right,1,defensive_third,False,-13.91,-34.98,5,wide_right,2,middle_third,False,47.68,46.46,48.29,48.19,33.08,34.86,63.87,54.34
347,1943945,50207,50236,80:43.7,80:46.6,35,43,2.9,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-10.44,-33.38,5,wide_right,2,middle_third,False,-19.21,-30.58,5,wide_right,1,defensive_third,False,47.58,46.88,48.86,47.85,31.45,32.28,54.06,50.25
348,1943945,50236,50311,80:46.6,80:54.1,35,46,7.5,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.63,-30.06,5,wide_right,1,defensive_third,False,-20.78,14.2,2,half_space_left,1,defensive_third,False,47.07,61.76,47.83,53.42,32.54,34.75,50.2,51.7
349,1943945,50311,50468,80:54.1,81:09.8,35,54,15.7,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,-19.95,15.41,2,half_space_left,1,defensive_third,False,17.23,-22.16,5,wide_right,2,middle_third,False,61.71,53.16,53.47,59.09,34.81,30.49,51.59,50.76
350,1943945,50468,50683,81:09.8,81:31.3,36,9,21.5,2,1,1804,left_to_right,Macarthur FC,8,False,False,False,finish,2,low_block,8,17.87,-22.34,5,wide_right,3,attacking_third,False,5.61,-7.54,3,center,2,middle_third,False,52.74,46.82,59.34,57.03,30.34,29.41,50.6,33.53
