event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_389,389,1943945,45492,45504,72:52.2,72:53.4,72,52,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,8.84,18.18,2,half_space_left,2,middle_third,False,14.23,17.43,2,half_space_left,2,middle_third,False,8_799,45500,2,losing,2,3,317,1,create,9,medium_block,False,False,5.46,-7.92,1,forward,False,False,16.42,2,running,9.39,9.58,0.19,12.33,15.46,3.49,1.23,-2.26,40.17,37.04,-3.13,False,False,3,ahead,3,ahead,20.81,21.24,1.86,-1.42,3,center,2,middle_third,False,8.07,-2.9,3,center,2,middle_third,False,False,False,,True,True,0.0481,0.5653,0.7518,True,True,0,False,,,,True,2,4,2,True,True,
1_390,390,1943945,45730,45800,73:16.0,73:23.0,73,16,7.0,2,1,left_to_right,1,off_ball_run,1,behind,51659,Daniel De Silva,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,-21.99,8.44,3,center,1,defensive_third,False,12.64,10.8,2,half_space_left,2,middle_third,False,8_803,45747,1,winning,3,2,320,1,create,9,medium_block,True,False,41.04,3.9,1,forward,False,False,21.02,3,hsr,6.26,2.87,-3.39,-5.64,12.25,16.35,-0.39,-16.74,58.14,40.25,-17.89,True,False,1,behind,3,ahead,12.13,28.79,-10.37,11.93,2,half_space_left,2,middle_third,False,-8.73,-8.49,3,center,2,middle_third,False,False,False,,True,True,0.0321,0.5119,0.7733,True,False,3,False,True,True,False,False,0,5,5,True,True,
1_391,391,1943945,45749,45827,73:17.9,73:25.7,73,17,7.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-23.75,-9.55,4,half_space_right,1,defensive_third,False,18.09,-25.81,5,wide_right,3,attacking_third,False,8_803,45747,1,winning,3,2,320,1,create,9,medium_block,True,False,45.96,-21.24,1,forward,False,False,21.16,3,hsr,11.91,9.13,-2.78,-3.65,24.0,20.1,5.91,-14.19,56.15,28.5,-27.65,False,False,1,behind,3,ahead,21.31,23.74,-11.71,8.03,3,center,2,middle_third,False,1.18,-9.15,3,center,2,middle_third,False,True,True,True,False,False,0.0049,0.9827,0.9857,True,True,3,False,,,,True,4,5,1,True,True,True
1_392,392,1943945,45756,45794,73:18.6,73:22.4,73,18,3.8,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-33.13,-4.48,3,center,1,defensive_third,False,-14.32,-17.35,4,half_space_right,2,middle_third,False,8_803,45747,1,winning,3,2,320,1,create,9,medium_block,True,False,22.95,-34.38,1,forward,True,False,22.61,3,hsr,13.53,22.11,8.58,-1.85,9.73,31.28,24.05,-7.23,54.35,42.77,-11.58,False,False,1,behind,1,behind,22.63,10.76,-12.7,5.26,3,center,2,middle_third,False,-10.38,-7.34,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9971,0.9476,True,True,3,False,,,,True,6,7,1,True,True,
1_393,393,1943945,45770,45793,73:20.0,73:22.3,73,20,2.3,2,1,left_to_right,1,off_ball_run,9,support,51044,L. Brattan,14,RM,10623,V. Germain,19,CF,1804,Macarthur FC,-21.13,4.3,3,center,1,defensive_third,False,-11.21,1.75,3,center,2,middle_third,False,8_803,45747,1,winning,3,2,320,1,create,9,medium_block,True,False,9.84,-14.42,1,forward,False,False,16.0,2,running,9.35,12.04,2.7,1.58,9.31,22.71,20.52,-2.19,50.92,43.19,-7.73,True,True,1,behind,2,same_line,7.63,8.9,-15.07,-0.34,3,center,2,middle_third,False,-10.65,-7.13,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9933,0.7069,True,True,3,False,,,,True,6,6,0,True,True,
1_394,394,1943945,45795,45875,73:22.5,73:30.5,73,22,8.0,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-13.75,-17.6,4,half_space_right,2,middle_third,False,43.31,-17.16,4,half_space_right,3,attacking_third,True,8_804,45827,1,winning,3,2,321,2,finish,8,low_block,True,False,58.75,0.44,1,forward,False,False,26.33,4,sprinting,22.17,3.55,-18.63,10.16,43.71,23.91,0.4,-23.51,42.34,8.79,-33.55,False,False,1,behind,3,ahead,16.01,6.46,1.33,-22.99,5,wide_right,2,middle_third,False,37.41,-14.52,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0414,0.8128,0.9671,True,True,1,False,,,,True,1,6,5,True,True,
1_395,395,1943945,45852,45876,73:28.2,73:30.6,73,28,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51659,Daniel De Silva,19,CF,966117,D. Bosnjak,17,RW,1804,Macarthur FC,30.3,5.17,3,center,3,attacking_third,False,42.89,1.79,3,center,3,attacking_third,True,8_804,45827,1,winning,3,2,321,2,finish,8,low_block,True,False,13.06,-15.03,1,forward,False,False,19.55,2,running,3.39,1.84,-1.55,34.03,44.26,3.73,1.37,-2.36,18.47,8.24,-10.23,True,True,2,same_line,3,ahead,24.97,17.01,28.16,-19.71,4,half_space_right,3,attacking_third,False,37.7,-14.41,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1194,0.2538,0.7198,True,False,1,False,,,,False,1,4,3,True,True,
1_396,396,1943945,46200,46232,74:03.0,74:06.2,74,3,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,3.68,16.18,2,half_space_left,2,middle_third,False,18.65,4.87,3,center,3,attacking_third,False,8_811,46209,1,winning,3,2,323,5,chaotic,5,chaotic,False,False,18.79,-37.07,1,forward,False,True,21.05,3,hsr,2.69,5.21,2.52,14.67,23.76,10.99,5.11,-5.88,37.83,28.74,-9.09,True,True,1,behind,3,ahead,14.61,13.37,7.53,2.09,3,center,2,middle_third,False,5.47,2.62,3,center,2,middle_third,False,False,False,,True,False,0.0342,0.7662,0.9393,True,True,2,True,,,,True,3,4,1,True,True,
1_397,397,1943945,46210,46232,74:04.0,74:06.2,74,4,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-2.46,-12.83,4,half_space_right,2,middle_third,False,8.89,-15.11,4,half_space_right,2,middle_third,False,8_811,46209,1,winning,3,2,323,5,chaotic,5,chaotic,False,False,11.58,-11.36,1,forward,False,False,18.88,2,running,10.03,5.86,-4.17,15.94,23.76,18.4,14.87,-3.53,36.56,28.74,-7.82,True,True,1,behind,3,ahead,18.02,18.06,5.71,3.23,3,center,2,middle_third,False,5.47,2.62,3,center,2,middle_third,False,False,False,,False,False,0.0104,0.9784,0.8932,True,True,2,False,,,,True,6,7,1,True,True,
1_398,398,1943945,46211,46232,74:04.1,74:06.2,74,4,2.1,2,1,left_to_right,1,off_ball_run,1,behind,51659,Daniel De Silva,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,10.77,17.01,2,half_space_left,2,middle_third,False,22.4,17.23,2,half_space_left,3,attacking_third,False,8_811,46209,1,winning,3,2,323,5,chaotic,5,chaotic,False,False,11.09,1.08,1,forward,False,False,20.21,3,hsr,5.08,4.03,-1.05,16.17,23.76,5.4,1.36,-4.04,36.33,28.74,-7.59,True,False,3,ahead,3,ahead,14.69,22.36,5.57,3.27,3,center,2,middle_third,False,5.47,2.62,3,center,2,middle_third,False,True,False,,True,True,0.0343,0.5124,0.9271,True,True,2,False,True,False,False,True,2,2,0,True,True,
1_399,399,1943945,46415,46446,74:24.5,74:27.6,74,24,3.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-31.29,-6.18,3,center,1,defensive_third,False,-39.68,-19.0,4,half_space_right,1,defensive_third,False,8_815,46430,1,winning,3,2,326,0,build_up,10,high_block,False,False,14.91,-123.2,4,sideway_right,True,False,17.72,2,running,7.71,3.83,-3.89,4.54,2.12,35.83,41.8,5.97,47.96,50.38,2.42,False,False,3,ahead,3,ahead,21.87,22.41,-50.24,4.73,3,center,1,defensive_third,False,-47.29,2.08,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9958,0.9674,True,True,0,False,,,,True,8,8,0,True,True,True
1_400,400,1943945,46460,46492,74:29.0,74:32.2,74,29,3.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51044,L. Brattan,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-22.77,-3.46,3,center,1,defensive_third,False,-18.78,-19.53,4,half_space_right,1,defensive_third,False,8_816,46474,1,winning,3,2,326,0,build_up,10,high_block,False,False,16.84,-76.06,4,sideway_right,True,False,18.82,2,running,11.44,9.28,-2.16,2.05,3.89,24.82,22.67,-2.15,50.45,48.61,-1.84,True,True,3,ahead,3,ahead,25.96,15.19,-40.3,-22.61,5,wide_right,1,defensive_third,False,-33.21,-24.27,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.829,0.9837,True,True,0,False,,,,True,5,5,0,True,True,True
1_401,401,1943945,46491,46513,74:32.1,74:34.3,74,32,2.2,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,12,LM,51044,L. Brattan,14,RM,1804,Macarthur FC,-27.67,6.35,3,center,1,defensive_third,False,-18.12,4.41,3,center,1,defensive_third,False,8_817,46499,1,winning,3,2,327,1,create,9,medium_block,False,False,9.77,-11.48,1,forward,False,False,15.92,2,running,6.28,12.41,6.13,3.77,7.92,31.44,26.04,-5.4,48.73,44.58,-4.15,True,True,1,behind,1,behind,26.96,25.61,-19.05,-19.2,4,half_space_right,1,defensive_third,False,-10.78,-20.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9742,0.7781,True,False,1,False,,,,False,7,6,-1,True,True,
1_402,402,1943945,46501,46510,74:33.1,74:34.0,74,33,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,51044,L. Brattan,14,RM,1804,Macarthur FC,-12.54,-20.34,5,wide_right,2,middle_third,False,-9.14,-18.6,4,half_space_right,2,middle_third,False,8_817,46499,1,winning,3,2,327,1,create,9,medium_block,False,False,3.43,27.1,1,forward,False,True,15.39,2,running,9.67,5.19,-4.48,5.34,7.32,17.88,16.46,-1.42,47.16,45.18,-1.98,True,True,3,ahead,3,ahead,3.49,3.64,-15.89,-21.32,5,wide_right,2,middle_third,False,-12.16,-20.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.9453,0.9356,True,True,1,False,,,,True,5,5,0,True,True,
1_403,403,1943945,46540,46561,74:37.0,74:39.1,74,37,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,6.41,16.68,2,half_space_left,2,middle_third,False,15.15,18.39,2,half_space_left,2,middle_third,False,8_818,46528,1,winning,3,2,327,1,create,9,medium_block,False,False,8.48,11.07,1,forward,False,False,15.27,2,running,8.9,8.22,-0.68,15.22,23.22,8.81,8.07,-0.74,37.28,29.28,-8.0,False,False,3,ahead,3,ahead,13.38,9.38,2.17,3.99,3,center,2,middle_third,False,11.9,9.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0125,0.9831,0.9493,True,True,0,False,,,,True,5,4,-1,True,True,
1_404,404,1943945,46552,46623,74:38.2,74:45.3,74,38,7.1,2,1,left_to_right,1,off_ball_run,5,overlap,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,0.34,23.33,1,wide_left,2,middle_third,False,43.78,20.03,2,half_space_left,3,attacking_third,True,8_819,46574,1,winning,3,2,328,2,finish,8,low_block,False,False,44.16,-4.34,1,forward,False,False,22.51,3,hsr,6.42,6.93,0.5,19.66,44.04,19.32,0.26,-19.06,32.84,8.46,-24.38,False,False,1,behind,3,ahead,18.78,5.1,17.86,30.08,1,wide_left,3,attacking_third,False,38.68,20.15,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0391,0.8509,0.8761,True,True,3,False,,,,True,1,7,6,True,True,
1_405,405,1943945,46552,46627,74:38.2,74:45.7,74,38,7.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,7.56,7.78,3,center,2,middle_third,False,44.59,5.04,3,center,3,attacking_third,True,8_819,46574,1,winning,3,2,328,2,finish,8,low_block,False,False,38.48,-4.23,1,forward,False,False,18.66,2,running,9.72,0.7,-9.03,19.66,45.18,12.1,0.59,-11.51,32.84,7.32,-25.52,True,True,1,behind,3,ahead,24.56,16.3,17.86,30.08,1,wide_left,3,attacking_third,False,38.48,20.15,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1079,0.2686,0.8958,True,False,3,True,,,,False,1,5,4,True,True,
1_406,406,1943945,46552,46627,74:38.2,74:45.7,74,38,7.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51044,L. Brattan,14,RM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.68,-11.68,4,half_space_right,2,middle_third,False,44.81,4.07,3,center,3,attacking_third,True,8_819,46574,1,winning,3,2,328,2,finish,8,low_block,False,False,41.1,22.44,1,forward,False,False,19.87,2,running,8.61,1.39,-7.22,19.66,45.18,12.98,0.37,-12.61,32.84,7.32,-25.52,True,True,1,behind,3,ahead,43.23,17.28,17.86,30.08,1,wide_left,3,attacking_third,False,38.48,20.15,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0835,0.2502,0.9049,True,False,3,False,,,,False,1,5,4,True,True,
1_407,407,1943945,46578,46597,74:40.8,74:42.7,74,40,1.9,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,22.27,19.0,2,half_space_left,3,attacking_third,False,29.55,15.57,2,half_space_left,3,attacking_third,False,8_819,46574,1,winning,3,2,328,2,finish,8,low_block,False,False,7.65,-25.23,1,forward,False,False,15.26,2,running,7.11,5.78,-1.33,30.58,37.19,8.31,7.64,-0.67,21.92,15.31,-6.61,False,True,1,behind,1,behind,11.46,10.43,28.49,28.63,1,wide_left,3,attacking_third,False,35.04,24.44,1,wide_left,3,attacking_third,False,False,False,,True,False,0.048,0.871,0.8955,True,True,3,False,,,,True,5,5,0,True,True,
1_408,408,1943945,46865,46918,75:09.5,75:14.8,75,9,5.3,2,2,right_to_left,1,off_ball_run,2,coming_short,809826,A. Hammond,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,0.21,-11.79,4,half_space_right,2,middle_third,False,11.75,10.8,2,half_space_left,2,middle_third,False,8_825,46872,2,losing,2,3,330,1,create,9,medium_block,False,False,26.45,62.94,3,sideway_left,True,True,15.47,2,running,3.36,4.64,1.28,22.96,25.41,22.75,13.66,-9.09,29.54,27.09,-2.45,False,True,2,same_line,3,ahead,38.2,19.07,-0.56,26.4,1,wide_left,2,middle_third,False,2.31,27.37,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9936,0.9082,True,False,0,False,,,,False,7,9,2,True,True,True
1_409,409,1943945,47054,47086,75:28.4,75:31.6,75,28,3.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,809826,A. Hammond,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,24.87,9.83,2,half_space_left,3,attacking_third,False,38.89,9.23,2,half_space_left,3,attacking_third,True,8_830,47066,2,losing,2,3,331,2,finish,8,low_block,False,False,14.14,-2.45,1,forward,False,False,15.87,2,running,3.56,4.89,1.33,31.94,44.01,7.07,5.12,-1.95,20.56,8.49,-12.07,True,True,1,behind,2,same_line,18.87,14.88,31.91,27.34,1,wide_left,3,attacking_third,False,37.17,24.01,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0434,0.476,0.9223,True,True,2,False,,,,True,4,3,-1,True,True,
1_410,410,1943945,47064,47094,75:29.4,75:32.4,75,29,3.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,24.72,2.83,3,center,3,attacking_third,False,44.02,3.13,3,center,3,attacking_third,True,8_830,47066,2,losing,2,3,331,2,finish,8,low_block,False,False,19.43,0.89,1,forward,False,False,23.18,3,hsr,3.99,2.16,-1.83,35.67,46.87,10.95,2.85,-8.1,16.83,5.63,-11.2,True,True,1,behind,3,ahead,26.65,21.65,34.27,27.71,1,wide_left,3,attacking_third,False,36.5,23.43,1,wide_left,3,attacking_third,False,False,False,,True,True,0.059,0.3366,0.7986,True,False,2,False,,,,False,3,6,3,True,True,
1_411,411,1943945,47076,47094,75:30.6,75:32.4,75,30,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,38.56,-1.19,3,center,3,attacking_third,True,46.4,-1.9,3,center,3,attacking_third,True,8_830,47066,2,losing,2,3,331,2,finish,8,low_block,False,False,8.2,-5.17,1,forward,False,False,16.3,2,running,1.31,0.63,-0.68,40.33,46.87,1.77,0.47,-1.3,12.17,5.63,-6.54,True,False,2,same_line,3,ahead,27.77,27.2,35.69,26.43,1,wide_left,3,attacking_third,False,36.5,23.43,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1927,0.348,0.8308,True,True,2,False,,,,True,2,3,1,True,True,
1_412,412,1943945,47179,47201,75:40.9,75:43.1,75,40,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51648,J. Hollman,12,LM,1804,Macarthur FC,-29.06,-18.09,4,half_space_right,1,defensive_third,False,-19.12,-21.48,5,wide_right,1,defensive_third,False,8_833,47180,1,winning,3,2,332,0,build_up,10,high_block,False,False,10.5,-18.83,1,forward,False,False,15.51,2,running,16.57,16.94,0.37,1.97,5.99,31.03,25.11,-5.92,50.53,46.51,-4.02,False,False,2,same_line,2,same_line,26.71,26.19,-28.2,8.61,3,center,1,defensive_third,False,-20.56,4.67,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.988,0.9262,True,True,0,False,,,,True,7,7,0,True,True,
1_413,413,1943945,47207,47226,75:43.7,75:45.6,75,43,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51648,J. Hollman,12,LM,1804,Macarthur FC,-16.79,-22.07,5,wide_right,2,middle_third,False,-8.24,-23.62,5,wide_right,2,middle_third,False,8_835,47220,1,winning,3,2,333,1,create,9,medium_block,False,False,8.28,-10.28,1,forward,False,False,16.41,2,running,16.0,15.54,-0.46,6.9,9.66,23.69,17.9,-5.79,45.6,42.84,-2.76,False,False,2,same_line,3,ahead,26.07,26.6,-18.61,3.94,3,center,1,defensive_third,False,-15.04,2.1,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9774,0.8363,True,True,0,False,,,,True,6,7,1,True,True,
1_414,414,1943945,47293,47311,75:52.3,75:54.1,75,52,1.8,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,15.95,-28.54,5,wide_right,2,middle_third,False,23.52,-31.03,5,wide_right,3,attacking_third,False,8_837,47302,1,winning,3,2,334,2,finish,8,low_block,False,False,7.99,-18.21,1,forward,False,False,15.91,2,running,11.42,8.06,-3.36,26.88,31.95,10.93,8.43,-2.5,25.62,20.55,-5.07,False,False,1,behind,2,same_line,4.24,3.15,19.6,-30.69,5,wide_right,3,attacking_third,False,20.91,-29.26,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0055,0.9679,0.9428,True,True,0,False,,,,True,4,5,1,True,True,
1_415,415,1943945,47375,47390,76:00.5,76:02.0,76,0,1.5,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,24.75,3.68,3,center,3,attacking_third,False,29.37,8.98,3,center,3,attacking_third,False,8_841,47387,1,winning,3,2,334,2,finish,8,low_block,False,False,6.63,48.92,3,sideway_left,False,False,16.78,2,running,1.95,3.86,1.91,34.07,37.28,9.32,7.91,-1.41,18.43,15.22,-3.21,True,True,1,behind,1,behind,25.46,20.62,32.72,27.86,1,wide_left,3,attacking_third,False,36.38,28.37,1,wide_left,3,attacking_third,False,False,False,,False,False,0.012,0.8677,0.933,True,True,1,True,,,,True,5,7,2,True,True,
1_416,416,1943945,47383,47398,76:01.3,76:02.8,76,1,1.5,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,19.62,27.07,1,wide_left,3,attacking_third,False,26.93,27.19,1,wide_left,3,attacking_third,False,8_841,47387,1,winning,3,2,334,2,finish,8,low_block,False,False,6.91,0.94,1,forward,False,False,17.35,2,running,13.83,10.91,-2.92,35.39,39.26,15.77,12.33,-3.44,17.11,13.24,-3.87,False,False,1,behind,1,behind,14.79,10.81,34.39,27.87,1,wide_left,3,attacking_third,False,37.64,28.67,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0158,0.9574,0.9835,True,True,1,False,,,,True,7,7,0,True,True,
1_417,417,1943945,47421,47430,76:05.1,76:06.0,76,5,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,2,LB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,32.66,24.45,1,wide_left,3,attacking_third,False,34.97,21.3,1,wide_left,3,attacking_third,False,8_842,47422,1,winning,3,2,334,2,finish,8,low_block,False,False,3.5,-53.75,4,sideway_right,False,False,15.57,2,running,3.67,1.31,-2.35,40.43,39.76,7.77,4.79,-2.98,12.07,12.74,0.67,False,True,3,ahead,3,ahead,6.67,6.91,28.74,19.05,2,half_space_left,3,attacking_third,False,28.96,17.88,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0297,0.7722,0.9352,True,True,1,False,,,,True,5,7,2,True,True,
1_418,418,1943945,47430,47451,76:06.0,76:08.1,76,6,2.1,2,1,left_to_right,1,off_ball_run,1,behind,10623,V. Germain,19,CF,51659,Daniel De Silva,19,CF,1804,Macarthur FC,31.87,-9.39,4,half_space_right,3,attacking_third,False,39.34,-0.85,3,center,3,attacking_third,True,8_842,47422,1,winning,3,2,334,2,finish,8,low_block,False,False,11.02,48.82,3,sideway_left,False,True,19.34,2,running,6.9,0.74,-6.16,39.76,40.05,7.89,0.71,-7.18,12.74,12.45,-0.29,False,True,2,same_line,3,ahead,27.42,14.01,28.96,17.88,2,half_space_left,3,attacking_third,False,28.93,8.52,3,center,3,attacking_third,False,False,False,,True,True,0.096,0.3063,0.9371,True,False,2,False,True,False,False,False,1,7,6,True,True,
1_419,419,1943945,47450,47459,76:08.0,76:08.9,76,8,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,26.36,-15.98,4,half_space_right,3,attacking_third,False,30.32,-14.95,4,half_space_right,3,attacking_third,False,8_842,47422,1,winning,3,2,334,2,finish,8,low_block,False,False,3.67,14.58,1,forward,False,False,16.19,2,running,16.17,15.53,-0.64,39.88,40.78,13.52,10.46,-3.06,12.62,11.72,-0.9,False,False,2,same_line,2,same_line,25.12,20.47,29.0,9.0,3,center,3,attacking_third,False,28.64,5.45,3,center,3,attacking_third,False,False,False,,True,False,0.0298,0.8196,0.9199,True,False,1,False,,,,True,7,8,1,True,True,
1_420,420,1943945,47480,47499,76:11.0,76:12.9,76,11,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,14,RM,13567,M. Antonsson,19,CF,2902,Western Sydney,-30.2,-24.51,5,wide_right,1,defensive_third,False,-20.76,-27.39,5,wide_right,1,defensive_third,False,8_844,47476,2,losing,2,3,335,5,chaotic,5,chaotic,False,False,9.34,-16.97,1,forward,False,False,18.72,2,running,10.83,7.38,-3.46,-6.4,-3.47,23.8,17.29,-6.51,58.9,55.97,-2.93,False,False,1,behind,2,same_line,15.78,14.5,-24.59,-9.76,4,half_space_right,1,defensive_third,False,-22.44,-12.99,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0009,0.923,0.992,True,True,0,False,,,,True,4,6,2,True,True,
1_421,421,1943945,48198,48247,77:22.8,77:27.7,77,22,4.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,10.75,-7.34,3,center,2,middle_third,False,28.18,11.17,2,half_space_left,3,attacking_third,False,8_846,48219,2,losing,2,3,337,2,finish,8,low_block,False,False,26.08,46.72,3,sideway_left,True,False,19.4,2,running,3.02,3.77,0.76,24.17,31.96,13.42,3.78,-9.64,28.33,20.54,-7.79,True,True,3,ahead,3,ahead,26.43,16.18,-9.23,9.96,2,half_space_left,2,middle_third,False,13.44,17.84,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0179,0.8716,0.8685,True,False,0,False,,,,False,4,7,3,True,True,
