index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2004142,26565,26671,44:15.5,44:26.1,44,15,10.6,1,2,867,right_to_left,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-20.49,-19.11,4,half_space_right,1,defensive_third,False,-25.97,-32.91,5,wide_right,1,defensive_third,False,26.56,43.98,62.35,53.14,28.87,31.06,62.12,68.18
175,2004142,26671,26697,44:26.1,44:28.7,44,26,2.6,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,25.78,32.94,1,wide_left,3,attacking_third,False,26.92,34.16,1,wide_left,3,attacking_third,False,31.11,31.91,68.09,65.01,43.87,43.19,53.07,50.96
176,2004142,26719,26740,44:30.9,44:33.0,44,30,2.1,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-24.04,-27.18,5,wide_right,1,defensive_third,False,-18.89,-25.02,5,wide_right,1,defensive_third,False,42.99,44.73,49.01,46.95,31.93,32.86,63.31,60.4
177,2004142,26740,26770,44:33.0,44:36.0,44,33,3.0,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,18.36,25.12,1,wide_left,3,attacking_third,False,8.68,19.65,2,half_space_left,2,middle_third,False,32.88,30.3,60.34,60.17,44.8,42.9,46.81,44.14
178,2004142,26770,26805,44:36.0,44:39.5,44,36,3.5,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,8.74,19.38,2,half_space_left,2,middle_third,False,16.88,16.09,2,half_space_left,2,middle_third,False,30.32,39.28,60.11,58.24,42.68,29.79,44.09,44.64
179,2004142,26805,26859,44:39.5,44:44.9,44,39,5.4,1,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,17.38,16.51,2,half_space_left,3,attacking_third,False,42.8,15.37,2,half_space_left,3,attacking_third,True,39.39,32.78,58.72,77.12,29.73,24.24,44.75,43.53
180,2004142,26859,26909,44:44.9,44:49.9,44,44,5.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-42.75,-14.73,4,half_space_right,1,defensive_third,False,-20.09,4.22,3,center,1,defensive_third,False,24.26,34.89,43.34,33.95,32.49,23.41,77.29,69.39
181,2004142,26909,27172,44:49.9,45:16.2,44,49,26.3,1,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,-19.87,4.99,3,center,1,defensive_third,False,15.78,27.3,1,wide_left,2,middle_third,False,35.0,51.95,34.08,58.68,23.65,36.65,69.37,44.98
182,2004142,27172,27234,45:16.2,45:22.4,45,16,6.2,1,2,867,right_to_left,Wellington P FC,4,True,False,False,finish,2,low_block,8,15.95,26.11,1,wide_left,2,middle_third,False,35.53,7.61,3,center,3,attacking_third,True,51.78,39.97,58.68,67.01,36.53,22.67,45.0,41.57
183,2004142,27234,27313,45:22.4,45:30.3,45,22,7.9,1,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-35.74,-6.83,3,center,1,defensive_third,False,-20.42,27.12,1,wide_left,1,defensive_third,False,22.51,42.5,41.45,41.41,39.82,42.62,67.03,69.77
184,2004142,27313,27335,45:30.3,45:32.5,45,30,2.2,1,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.53,26.85,1,wide_left,1,defensive_third,False,-6.06,24.38,1,wide_left,2,middle_third,False,42.29,36.66,41.23,33.8,42.52,43.22,69.62,65.95
185,2004142,27335,27356,45:32.5,45:34.6,45,32,2.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,5.83,-24.39,5,wide_right,2,middle_third,False,5.3,-19.6,4,half_space_right,2,middle_third,False,43.44,48.95,65.76,62.67,36.35,34.91,33.49,32.76
186,2004142,27356,27510,45:34.6,45:50.0,45,34,15.4,1,2,867,right_to_left,Wellington P FC,5,True,False,False,create,1,medium_block,9,5.01,-18.22,4,half_space_right,2,middle_third,False,28.41,11.6,2,half_space_left,3,attacking_third,False,49.25,53.87,62.55,60.31,35.03,40.32,32.78,43.21
187,2004142,27510,27525,45:50.0,45:51.5,45,50,1.5,1,1,4177,left_to_right,Auckland FC,0,False,False,False,chaotic,5,chaotic,5,-28.9,-11.65,4,half_space_right,1,defensive_third,False,-28.06,-5.44,3,center,1,defensive_third,False,40.32,39.0,43.35,44.32,53.7,51.2,60.37,60.16
188,2004142,27525,27575,45:51.5,45:56.5,45,51,5.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-27.53,-5.64,3,center,1,defensive_third,False,10.08,-31.33,5,wide_right,2,middle_third,False,38.8,44.06,44.32,47.62,50.98,55.66,60.07,59.39
189,2004142,27575,27671,45:56.5,46:06.1,45,56,9.6,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,-10.19,31.54,1,wide_left,2,middle_third,False,17.24,-28.21,5,wide_right,2,middle_third,False,55.76,53.02,59.36,56.73,44.37,42.07,47.71,40.51
190,2004142,27671,27818,46:06.1,46:20.8,46,6,14.7,1,2,867,right_to_left,Wellington P FC,4,True,False,False,finish,2,low_block,8,17.7,-28.45,5,wide_right,3,attacking_third,False,35.23,17.83,2,half_space_left,3,attacking_third,False,52.78,42.67,57.18,62.38,42.24,37.85,40.5,36.3
191,2004142,27818,27958,46:20.8,46:34.8,46,20,14.0,1,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-35.62,-17.6,4,half_space_right,1,defensive_third,False,-20.18,-18.05,4,half_space_right,1,defensive_third,False,37.77,45.17,36.31,43.64,42.53,33.28,62.86,64.7
192,2004142,27958,28073,46:34.8,46:46.3,46,34,11.5,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.31,-16.46,4,half_space_right,1,defensive_third,False,4.99,20.86,1,wide_left,2,middle_third,False,45.09,42.87,43.68,61.85,33.22,39.75,64.55,51.92
193,2004142,28073,28153,46:46.3,46:54.3,46,46,8.0,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,5.03,20.93,1,wide_left,2,middle_third,False,14.65,27.36,1,wide_left,2,middle_third,False,42.87,47.93,61.86,57.06,39.6,38.25,51.73,41.06
194,2004142,29352,29445,48:54.2,49:03.5,48,54,9.3,1,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-16.85,9.34,2,half_space_left,2,middle_third,False,12.62,11.42,2,half_space_left,2,middle_third,False,34.26,48.06,53.01,63.01,44.63,39.33,49.97,44.76
195,2004142,29445,29550,49:03.5,49:14.0,49,3,10.5,1,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,13.09,12.02,2,half_space_left,2,middle_third,False,41.73,12.51,2,half_space_left,3,attacking_third,True,47.87,41.36,63.2,72.24,39.02,34.0,44.75,24.51
196,2004142,29906,30060,49:49.6,50:05.0,49,49,15.4,1,1,4177,left_to_right,Auckland FC,1,False,False,False,set_play,7,defending_set_play,13,51.47,-32.79,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,35.97,,74.99,,22.15,,10.23,
197,2004142,30060,30072,45:00.0,45:01.2,0,0,1.2,2,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-0.24,0.08,3,center,2,middle_third,False,-0.21,0.59,3,center,2,middle_third,False,35.7,37.55,49.51,41.6,34.61,50.12,43.13,39.77
198,2004142,30072,30163,45:01.2,45:10.3,0,1,9.1,2,1,867,left_to_right,Wellington P FC,3,False,False,False,transition,4,defending_transition,11,-0.14,-0.52,3,center,2,middle_third,False,25.35,-34.38,5,wide_right,3,attacking_third,False,50.05,47.57,40.22,66.68,37.62,38.0,41.97,39.74
199,2004142,30215,30221,45:15.5,45:16.1,0,15,0.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,37.64,-27.18,5,wide_right,3,attacking_third,False,41.73,-24.23,5,wide_right,3,attacking_third,False,41.65,40.64,73.42,73.61,32.23,32.05,33.55,32.79
200,2004142,30221,30231,45:16.1,45:17.1,0,16,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-42.14,24.23,1,wide_left,1,defensive_third,False,-41.3,30.49,1,wide_left,1,defensive_third,False,32.03,32.48,32.69,31.72,40.46,39.16,73.54,72.63
201,2004142,30292,30408,45:23.2,45:34.8,0,23,11.6,2,1,867,left_to_right,Wellington P FC,4,True,False,False,create,1,medium_block,9,30.68,-35.47,5,wide_right,3,attacking_third,False,-0.41,19.61,2,half_space_left,2,middle_third,False,40.94,53.87,70.4,58.59,29.37,40.42,26.41,49.98
202,2004142,30408,30535,45:34.8,45:47.5,0,34,12.7,2,2,4177,right_to_left,Auckland FC,3,False,False,False,quick_break,3,defending_quick_break,12,0.23,-19.06,4,half_space_right,2,middle_third,False,28.25,7.86,3,center,3,attacking_third,False,40.06,36.5,50.02,69.72,53.64,32.84,58.54,48.27
203,2004142,30535,30673,45:47.5,46:01.3,0,47,13.8,2,2,4177,right_to_left,Auckland FC,5,False,False,False,finish,2,low_block,8,27.92,7.25,3,center,3,attacking_third,False,6.09,-23.71,5,wide_right,2,middle_third,False,36.69,52.17,69.57,62.58,32.77,34.7,47.98,34.86
204,2004142,30673,30815,46:01.3,46:15.5,1,1,14.2,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,5.15,-23.11,5,wide_right,2,middle_third,False,17.45,32.63,1,wide_left,3,attacking_third,False,52.42,61.43,62.47,59.84,34.63,41.8,35.28,46.67
205,2004142,30815,30980,46:15.5,46:32.0,1,15,16.5,2,2,4177,right_to_left,Auckland FC,10,True,False,False,finish,2,low_block,8,18.09,32.63,1,wide_left,3,attacking_third,False,25.67,-9.61,4,half_space_right,3,attacking_third,False,61.25,53.51,60.27,64.18,42.17,26.54,46.68,36.62
206,2004142,30980,30982,46:32.0,46:32.2,1,32,0.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-25.34,10.47,2,half_space_left,1,defensive_third,False,-24.75,11.64,2,half_space_left,1,defensive_third,False,26.49,26.45,36.7,36.8,53.54,53.53,64.2,64.2
207,2004142,31117,31172,46:45.7,46:51.2,1,45,5.5,2,2,4177,right_to_left,Auckland FC,4,False,False,False,finish,2,low_block,8,19.11,-32.67,5,wide_right,3,attacking_third,False,5.65,-27.0,5,wide_right,2,middle_third,False,47.08,48.34,64.59,60.0,35.5,34.38,43.22,45.27
208,2004142,31172,31289,46:51.2,47:02.9,1,51,11.7,2,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,5.12,-26.84,5,wide_right,2,middle_third,False,24.21,-8.08,3,center,3,attacking_third,False,48.44,44.58,59.94,67.53,34.29,30.68,45.37,61.09
209,2004142,31289,31339,47:02.9,47:07.9,2,2,5.0,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-23.93,7.44,3,center,1,defensive_third,False,-19.76,17.33,2,half_space_left,1,defensive_third,False,30.57,43.49,60.96,54.97,43.95,35.11,67.49,55.89
210,2004142,31339,31435,47:07.9,47:17.5,2,7,9.6,2,1,867,left_to_right,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-20.41,18.28,2,half_space_left,1,defensive_third,False,-42.81,-28.31,5,wide_right,1,defensive_third,False,43.89,58.55,54.93,55.02,35.31,43.9,55.79,84.07
211,2004142,31484,31577,47:22.4,47:31.7,2,22,9.3,2,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,38.82,32.84,1,wide_left,3,attacking_third,False,51.18,8.7,3,center,3,attacking_third,True,45.72,37.03,73.91,77.88,46.0,23.71,45.15,38.73
212,2004142,31577,31587,47:31.7,47:32.7,2,31,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-51.42,-9.27,4,half_space_right,1,defensive_third,False,-54.36,-12.69,4,half_space_right,1,defensive_third,False,23.54,22.49,38.74,40.04,36.89,35.54,78.17,80.51
213,2004142,31879,31939,48:01.9,48:07.9,3,1,6.0,2,2,4177,right_to_left,Auckland FC,3,True,False,False,set_play,7,defending_set_play,13,50.91,31.39,1,wide_left,3,attacking_third,False,-41.55,4.54,3,center,1,defensive_third,False,38.61,13.92,74.57,14.57,26.1,39.75,13.05,69.91
214,2004142,32127,32272,48:26.7,48:41.2,3,26,14.5,2,1,867,left_to_right,Wellington P FC,7,False,True,True,build_up,0,high_block,10,-42.42,-0.59,3,center,1,defensive_third,False,-47.35,27.56,1,wide_left,1,defensive_third,False,57.04,53.18,44.72,48.29,37.81,39.06,63.41,79.0
215,2004142,32272,32301,48:41.2,48:44.1,3,41,2.9,2,1,867,left_to_right,Wellington P FC,1,False,True,True,direct,6,defending_direct,15,-46.46,28.12,1,wide_left,1,defensive_third,False,-12.25,27.64,1,wide_left,2,middle_third,False,53.27,44.74,48.06,45.68,39.21,39.14,78.77,70.62
216,2004142,32301,32361,48:44.1,48:50.1,3,44,6.0,2,1,867,left_to_right,Wellington P FC,1,False,True,True,create,1,medium_block,9,-11.83,27.44,1,wide_left,2,middle_third,False,22.28,24.77,1,wide_left,3,attacking_third,False,44.5,37.4,45.66,62.7,38.99,32.59,70.4,65.22
217,2004142,32361,32437,48:50.1,48:57.7,3,50,7.6,2,1,867,left_to_right,Wellington P FC,4,False,True,True,finish,2,low_block,8,22.72,24.5,1,wide_left,3,attacking_third,False,53.04,-2.79,3,center,3,attacking_third,False,37.3,36.7,63.05,81.59,32.62,29.04,65.07,53.3
218,2004142,33519,33674,50:45.9,51:01.4,5,45,15.5,2,2,4177,right_to_left,Auckland FC,7,False,False,False,create,1,medium_block,9,-6.0,-0.57,3,center,2,middle_third,False,11.07,-18.04,4,half_space_right,2,middle_third,False,53.19,40.85,40.69,63.7,38.53,29.21,41.56,52.91
219,2004142,33674,33688,51:01.4,51:02.8,6,1,1.4,2,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,11.37,-18.48,4,half_space_right,2,middle_third,False,23.2,-28.08,5,wide_right,3,attacking_third,False,40.92,40.84,64.06,66.91,29.33,31.92,52.69,50.69
220,2004142,33688,33773,51:02.8,51:11.3,6,2,8.5,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-23.71,28.4,1,wide_left,1,defensive_third,False,10.97,-13.28,4,half_space_right,2,middle_third,False,32.02,36.47,50.61,56.38,40.65,43.04,67.02,53.03
221,2004142,33937,33988,51:27.7,51:32.8,6,27,5.1,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-19.28,35.48,1,wide_left,1,defensive_third,False,4.48,25.65,1,wide_left,2,middle_third,False,37.75,31.05,48.47,50.93,32.75,31.29,61.78,55.48
222,2004142,33988,34014,51:32.8,51:35.4,6,32,2.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-4.66,-25.25,5,wide_right,2,middle_third,False,16.32,-18.4,4,half_space_right,2,middle_third,False,31.27,32.83,55.31,56.14,30.84,28.81,50.72,48.98
223,2004142,34014,34066,51:35.4,51:40.6,6,35,5.2,2,2,4177,right_to_left,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-16.7,18.4,2,half_space_left,2,middle_third,False,-7.19,7.99,3,center,2,middle_third,False,28.68,30.5,49.0,49.07,32.84,29.39,56.5,55.56
224,2004142,34489,34515,52:22.9,52:25.5,7,22,2.6,2,1,867,left_to_right,Wellington P FC,2,True,False,True,set_play,7,defending_set_play,13,12.55,-11.54,4,half_space_right,2,middle_third,False,49.67,-0.25,3,center,3,attacking_third,True,26.15,26.58,62.69,71.12,23.07,16.25,26.24,25.67
225,2004142,34859,34869,52:59.9,53:00.9,7,59,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-38.73,7.47,3,center,1,defensive_third,False,-22.98,10.78,2,half_space_left,1,defensive_third,False,26.8,26.64,63.13,63.27,23.91,23.18,41.22,41.63
226,2004142,35053,35216,53:19.3,53:35.6,8,19,16.3,2,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,-6.13,-15.87,4,half_space_right,2,middle_third,False,-13.67,7.87,3,center,2,middle_third,False,53.55,58.48,55.08,52.77,32.46,36.67,47.18,46.03
227,2004142,35216,35245,53:35.6,53:38.5,8,35,2.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-12.67,7.91,3,center,2,middle_third,False,25.17,9.88,2,half_space_left,3,attacking_third,False,58.48,47.57,52.92,66.85,36.64,35.4,46.16,46.75
228,2004142,35245,35257,53:38.5,53:39.7,8,38,1.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-24.65,-9.93,4,half_space_right,1,defensive_third,False,-12.53,-16.0,4,half_space_right,2,middle_third,False,35.32,35.38,46.75,46.6,46.95,40.26,67.17,67.93
229,2004142,35257,35477,53:39.7,54:01.7,8,39,22.0,2,1,867,left_to_right,Wellington P FC,7,True,False,False,finish,2,low_block,8,11.84,16.44,2,half_space_left,2,middle_third,False,48.31,-3.85,3,center,3,attacking_third,True,39.65,46.15,67.78,72.94,35.49,22.86,46.58,31.15
230,2004142,35477,35628,54:01.7,54:16.8,9,1,15.1,2,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-48.45,2.89,3,center,1,defensive_third,False,-20.22,30.69,1,wide_left,1,defensive_third,False,22.9,39.6,30.92,44.84,45.76,36.71,73.24,65.94
231,2004142,35628,35646,54:16.8,54:18.6,9,16,1.8,2,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.95,30.36,1,wide_left,1,defensive_third,False,-15.1,26.76,1,wide_left,2,middle_third,False,39.64,38.67,44.81,43.09,36.62,35.33,65.82,63.59
232,2004142,35646,35693,54:18.6,54:23.3,9,18,4.7,2,1,867,left_to_right,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,15.18,-26.46,5,wide_right,2,middle_third,False,15.44,-5.13,3,center,2,middle_third,False,35.24,36.07,63.44,63.95,38.43,29.13,42.99,40.58
233,2004142,35966,36010,54:50.6,54:55.0,9,50,4.4,2,1,867,left_to_right,Wellington P FC,3,False,False,False,set_play,7,defending_set_play,13,15.9,-5.96,3,center,2,middle_third,False,-50.7,-12.43,4,half_space_right,1,defensive_third,False,26.69,13.28,64.16,19.68,23.99,25.15,24.32,77.46
234,2004142,36249,36299,55:18.9,55:23.9,10,18,5.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,51.74,33.23,1,wide_left,3,attacking_third,False,45.65,22.19,1,wide_left,3,attacking_third,False,39.69,31.64,74.08,68.86,12.41,24.69,14.44,14.16
235,2004142,36299,36370,55:23.9,55:31.0,10,23,7.1,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-45.46,-22.43,5,wide_right,1,defensive_third,False,-38.51,-32.92,5,wide_right,1,defensive_third,False,25.37,36.5,14.22,23.05,31.21,29.17,68.78,68.55
236,2004142,36634,36702,55:57.4,56:04.2,10,57,6.8,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,42.35,9.93,2,half_space_left,3,attacking_third,True,47.91,-9.12,3,center,3,attacking_third,True,41.62,33.2,67.13,69.43,24.56,26.61,18.03,18.41
237,2004142,36702,36766,56:04.2,56:10.6,11,4,6.4,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-48.09,10.11,2,half_space_left,1,defensive_third,False,-37.92,32.7,1,wide_left,1,defensive_third,False,26.58,41.88,18.91,26.54,33.04,31.7,69.86,69.77
238,2004142,36880,36965,56:22.0,56:30.5,11,22,8.5,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,7.91,-29.08,5,wide_right,2,middle_third,False,-19.89,2.64,3,center,1,defensive_third,False,46.06,58.22,61.78,52.82,36.23,39.73,36.45,54.39
239,2004142,36965,37029,56:30.5,56:36.9,11,30,6.4,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.13,3.16,3,center,1,defensive_third,False,-44.17,-6.91,3,center,1,defensive_third,False,58.26,60.93,52.64,44.19,39.83,44.56,54.73,76.36
240,2004142,37029,37062,56:36.9,56:40.2,11,36,3.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-43.35,-7.18,3,center,1,defensive_third,False,-3.13,-25.19,5,wide_right,2,middle_third,False,60.94,52.95,43.98,47.2,44.53,41.33,76.33,69.02
241,2004142,37062,37147,56:40.2,56:48.7,11,40,8.5,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-3.15,-25.17,5,wide_right,2,middle_third,False,15.79,-20.43,5,wide_right,2,middle_third,False,52.58,47.62,47.28,63.13,41.19,21.96,68.73,54.3
242,2004142,37147,37210,56:48.7,56:55.0,11,48,6.3,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,16.07,-21.27,5,wide_right,2,middle_third,False,48.52,-17.07,4,half_space_right,3,attacking_third,True,47.66,36.33,63.11,78.51,21.77,29.39,54.19,45.33
243,2004142,37626,37690,57:36.6,57:43.0,12,36,6.4,2,1,867,left_to_right,Wellington P FC,2,False,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,43.25,-6.57,3,center,3,attacking_third,True,,26.26,,65.28,,23.66,,23.61
244,2004142,37969,37979,58:10.9,58:11.9,13,10,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,47.94,18.39,2,half_space_left,3,attacking_third,True,,40.9,,70.92,,28.85,,27.43
245,2004142,38571,38611,59:11.1,59:15.1,14,11,4.0,2,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,24.25,4.52,3,center,3,attacking_third,False,,22.84,,69.11,,25.62,,48.08
246,2004142,38611,38707,59:15.1,59:24.7,14,15,9.6,2,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,24.91,4.2,3,center,3,attacking_third,False,43.65,-22.46,5,wide_right,3,attacking_third,False,22.49,31.72,69.35,78.89,25.49,27.75,48.28,46.75
247,2004142,38707,38770,59:24.7,59:31.0,14,24,6.3,2,1,867,left_to_right,Wellington P FC,1,True,False,True,build_up,0,high_block,10,-43.22,22.52,1,wide_left,1,defensive_third,False,-27.51,-7.37,3,center,1,defensive_third,False,27.79,47.16,46.73,50.18,31.57,35.37,78.43,67.85
248,2004142,38770,38793,59:31.0,59:33.3,14,31,2.3,2,2,4177,right_to_left,Auckland FC,2,False,True,True,finish,2,low_block,8,27.5,7.58,3,center,3,attacking_third,False,49.09,4.06,3,center,3,attacking_third,True,35.29,34.0,68.08,72.33,47.1,44.22,50.21,49.0
249,2004142,39746,39799,61:08.6,61:13.9,16,8,5.3,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-7.75,0.11,3,center,2,middle_third,False,12.2,-17.51,4,half_space_right,2,middle_third,False,53.23,39.24,46.01,64.03,38.3,26.54,46.64,35.43
250,2004142,39799,39885,61:13.9,61:22.5,16,13,8.6,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,12.53,-17.97,4,half_space_right,2,middle_third,False,20.65,-32.68,5,wide_right,3,attacking_third,False,39.29,43.08,64.11,65.19,26.31,37.54,35.44,29.79
251,2004142,40283,40293,62:02.3,62:03.3,17,2,1.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,12.42,-29.36,5,wide_right,2,middle_third,False,13.47,-25.01,5,wide_right,2,middle_third,False,38.87,39.12,59.17,58.53,31.4,31.51,40.67,41.61
252,2004142,40388,40459,62:12.8,62:19.9,17,12,7.1,2,1,867,left_to_right,Wellington P FC,3,True,False,False,finish,2,low_block,8,15.29,-24.54,5,wide_right,2,middle_third,False,32.12,-28.27,5,wide_right,3,attacking_third,False,37.37,40.0,56.07,65.75,29.86,31.84,34.44,33.07
253,2004142,40459,40486,62:19.9,62:22.6,17,19,2.7,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-31.79,28.3,1,wide_left,1,defensive_third,False,-21.11,26.04,1,wide_left,1,defensive_third,False,31.86,33.95,33.01,33.92,40.24,38.52,65.7,61.25
254,2004142,40486,40581,62:22.6,62:32.1,17,22,9.5,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-19.86,24.66,1,wide_left,1,defensive_third,False,27.18,-25.97,5,wide_right,3,attacking_third,False,34.1,45.34,33.91,63.37,38.18,36.56,61.27,57.2
255,2004142,40581,40908,62:32.1,63:04.8,17,32,32.7,2,2,4177,right_to_left,Auckland FC,12,False,False,False,finish,2,low_block,8,27.84,-25.98,5,wide_right,3,attacking_third,False,51.11,-9.4,4,half_space_right,3,attacking_third,True,45.26,34.06,63.94,69.02,36.46,24.55,57.13,24.71
256,2004142,41230,41240,63:37.0,63:38.0,18,37,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,52.13,-33.72,5,wide_right,3,attacking_third,False,50.98,-23.24,5,wide_right,3,attacking_third,False,32.83,30.4,68.96,68.3,26.79,25.12,15.87,15.86
257,2004142,41493,41569,64:03.3,64:10.9,19,3,7.6,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.9,-31.54,5,wide_right,1,defensive_third,False,,58.58,,51.99,,36.2,,64.66
258,2004142,41569,41580,64:10.9,64:12.0,19,10,1.1,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.85,-31.15,5,wide_right,1,defensive_third,False,-9.68,-28.14,5,wide_right,2,middle_third,False,58.41,55.18,52.06,52.31,36.16,34.55,64.48,62.69
259,2004142,41580,41617,64:12.0,64:15.7,19,12,3.7,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,8.74,27.79,1,wide_left,2,middle_third,False,5.11,10.27,2,half_space_left,2,middle_third,False,34.31,25.14,62.45,56.13,54.75,41.56,52.26,54.3
260,2004142,41617,41627,64:15.7,64:16.7,19,15,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-5.56,-9.68,4,half_space_right,2,middle_third,False,-15.59,-5.58,3,center,2,middle_third,False,41.14,37.38,54.36,54.65,25.05,24.65,56.09,57.1
261,2004142,41627,41645,64:16.7,64:18.5,19,16,1.8,2,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,16.0,5.42,3,center,2,middle_third,False,18.19,6.14,3,center,3,attacking_third,False,24.65,25.92,57.36,63.54,36.96,31.95,54.71,56.45
