event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_671,671,2004142,48813,48821,76:15.3,76:16.1,76,15,0.8,2,1,left_to_right,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-50.71,0.74,3,center,1,defensive_third,False,-49.12,-0.19,3,center,1,defensive_third,False,2,losing,1,4,306,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.84,-30.32,1,forward,,,8.15,1,jogging,6.71,3.98,-2.73,3.76,3.47,54.47,52.59,-1.88,48.24,48.53,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-106.36,4,sideway_right,13.03,1,short,1,successful,7_1697,False,12780,Chico Geraldes,19.0,CF,-38.25,-1.51,3,center,1,defensive_third,False,-37.85,-1.92,3,center,1,defensive_third,False,0.9879,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,10,10,True,4141.0,2,,False,False,,,,,10.95,1,short,-6.92,1,forward,10.27,1,short,-3.85,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_672,672,2004142,48830,48830,76:17.0,76:17.0,76,17,0.0,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,-37.85,-1.92,3,center,1,defensive_third,False,-37.85,-1.92,3,center,1,defensive_third,False,2,losing,1,4,306,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-20.73,1,forward,,,3.05,1,jogging,3.0,3.0,0.0,3.18,3.18,41.03,41.03,0.0,48.82,48.82,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-3.85,1,forward,10.27,1,short,1,successful,7_1698,False,51015,A. Rufer,12.0,LM,-40.86,10.05,2,half_space_left,1,defensive_third,False,-40.51,9.28,2,half_space_left,1,defensive_third,False,0.8718,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4141.0,2,,False,False,,,,,12.34,1,short,104.12,3,sideway_left,11.84,1,short,121.18,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_673,673,2004142,48842,48854,76:18.2,76:19.4,76,18,1.2,2,1,left_to_right,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,-40.51,9.28,2,half_space_left,1,defensive_third,False,-40.3,9.63,2,half_space_left,1,defensive_third,False,2,losing,1,4,306,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.43,59.04,3,sideway_left,,,1.32,1,jogging,5.48,3.17,-2.31,2.96,2.46,43.47,42.76,-0.71,49.04,49.54,0.5,False,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,121.18,3,sideway_left,11.84,1,short,1,successful,7_1701,False,42510,S. Wootton,4.0,LCB,-44.85,17.2,2,half_space_left,1,defensive_third,False,-43.93,18.2,2,half_space_left,1,defensive_third,False,0.9409,False,0.0001,False,3,1,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,4141.0,2,,False,False,,,,,8.83,1,short,121.01,3,sideway_left,8.8,1,short,123.27,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,False,False
8_674,674,2004142,48859,48859,76:19.9,76:19.9,76,19,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-43.93,18.2,2,half_space_left,1,defensive_third,False,-43.93,18.2,2,half_space_left,1,defensive_third,False,2,losing,1,4,306,5,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,47.39,3,sideway_left,,,9.75,1,jogging,4.68,4.68,0.0,2.36,2.36,46.29,46.29,0.0,49.64,49.64,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,123.27,3,sideway_left,8.8,1,short,1,successful,7_1703,False,799092,M. Sheridan,14.0,RM,-30.74,27.6,1,wide_left,1,defensive_third,False,-29.08,26.5,1,wide_left,1,defensive_third,False,0.9691,False,0.0002,False,1,0,1,1,0,0,1,0,0,1,0,,,,,9,9,True,433.0,3,True,False,False,1,first,2,around,16.2,2,medium,35.48,1,forward,13.35,1,short,27.04,1,forward,True,10,7,3,10,10,0,False,False,True,True,False
8_675,675,2004142,48880,48910,76:22.0,76:25.0,76,22,3.0,2,1,left_to_right,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,-29.08,26.5,1,wide_left,1,defensive_third,False,-14.1,19.93,2,half_space_left,2,middle_third,False,2,losing,1,4,307,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,16.68,-23.68,1,forward,False,True,19.86,2,running,6.17,6.18,0.01,2.96,8.29,32.04,22.39,-9.65,49.04,43.71,-5.33,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,27.04,1,forward,13.35,1,short,1,successful,7_1704,False,12780,Chico Geraldes,19.0,CF,-13.35,13.04,2,half_space_left,2,middle_third,False,-13.64,12.16,2,half_space_left,2,middle_third,False,0.9977,False,0.0014,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,5,6,True,442.0,3,False,False,False,,,,,6.93,1,short,-83.79,4,sideway_right,5.96,1,short,-126.68,4,sideway_right,False,8,8,0,8,7,-1,True,True,False,True,False
8_676,676,2004142,48920,48936,76:26.0,76:27.6,76,26,1.6,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,-13.64,12.16,2,half_space_left,2,middle_third,False,-11.76,9.16,3,center,2,middle_third,False,2,losing,1,4,307,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.61,-57.93,4,sideway_right,False,True,7.99,1,jogging,8.31,8.76,0.45,10.17,15.26,23.81,27.02,3.21,41.83,36.74,-5.09,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.68,4,sideway_right,5.96,1,short,1,successful,7_1706,True,51017,T. Payne,8.0,RB,-0.13,-28.24,5,wide_right,2,middle_third,False,14.28,-26.23,5,wide_right,2,middle_third,False,0.8634,False,0.0063,False,4,3,2,0,1,1,3,1,1,2,0,4,4,3,3,6,6,True,442.0,3,False,False,False,,,,,39.17,3,long,-72.73,4,sideway_right,35.23,3,long,-83.45,4,sideway_right,True,9,4,5,9,8,-1,True,True,True,True,False
8_677,677,2004142,48965,48986,76:30.5,76:32.6,76,30,2.1,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,14.28,-26.23,5,wide_right,2,middle_third,False,16.66,-24.45,5,wide_right,2,middle_third,False,2,losing,1,4,308,1,False,False,False,True,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,2.88,36.79,1,forward,False,False,5.49,1,jogging,6.91,2.3,-4.61,27.37,29.81,13.09,13.15,0.06,24.63,22.19,-2.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.45,4,sideway_right,35.23,3,long,1,successful,7_1710,False,6799,M. Rojas,15.0,AM,23.42,-18.24,4,half_space_right,3,attacking_third,False,23.59,-20.16,4,half_space_right,3,attacking_third,False,0.9842,False,0.008,False,2,1,1,0,0,1,2,1,0,1,0,2,2,2,2,4,4,True,442.0,3,False,False,False,,,,,9.18,1,short,42.57,1,forward,7.09,1,short,56.04,3,sideway_left,True,7,4,3,7,4,-3,True,True,True,True,False
8_678,678,2004142,48995,49022,76:33.5,76:36.2,76,33,2.7,2,1,left_to_right,8,player_possession,6799,M. Rojas,15,AM,867,Wellington P FC,23.59,-20.16,4,half_space_right,3,attacking_third,False,26.27,-18.55,4,half_space_right,3,attacking_third,False,2,losing,1,4,308,2,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,6.67,31.0,1,forward,False,False,9.33,1,jogging,2.77,4.54,1.77,31.1,37.01,7.51,10.74,3.23,20.9,14.99,-5.91,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,56.04,3,sideway_left,7.09,1,short,1,successful,7_1714,False,23909,K. Barbarouses,19.0,CF,36.3,-1.2,3,center,3,attacking_third,True,47.12,-10.9,4,half_space_right,3,attacking_third,True,0.3327,True,0.0891,True,4,2,1,0,1,0,3,2,0,2,0,2,2,1,3,5,3,True,442.0,3,False,True,False,2,second_last,1,through,20.04,2,medium,59.97,3,sideway_left,17.3,2,medium,47.23,3,sideway_left,True,8,1,7,8,4,-4,True,True,True,True,False
8_679,679,2004142,49046,49056,76:38.6,76:39.6,76,38,1.0,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,47.12,-10.9,4,half_space_right,3,attacking_third,True,46.51,-14.94,4,half_space_right,3,attacking_third,True,2,losing,1,4,308,3,False,False,False,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,4.22,-98.59,4,sideway_right,False,False,15.32,2,running,2.7,3.46,0.76,47.28,46.88,0.16,0.37,0.21,4.72,5.12,0.4,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,47.23,3,sideway_left,17.3,2,medium,1,successful,7_1718,False,51017,T. Payne,8.0,RB,33.33,-18.7,4,half_space_right,3,attacking_third,False,37.49,-14.88,4,half_space_right,3,attacking_third,True,0.379,True,0.0302,True,3,2,0,0,0,0,0,2,1,0,0,2,3,0,0,0,0,False,,,,,,,,,,13.71,1,short,-164.08,2,backward,11.36,1,short,-175.76,2,backward,False,2,7,-5,2,1,-1,True,True,True,True,False
8_680,680,2004142,49066,49079,76:40.6,76:41.9,76,40,1.3,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,37.49,-14.88,4,half_space_right,3,attacking_third,True,44.41,-12.01,4,half_space_right,3,attacking_third,True,2,losing,1,4,308,4,False,True,True,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,7.06,22.53,1,forward,False,False,20.78,3,hsr,1.04,1.48,0.44,46.33,47.49,8.84,3.08,-5.76,5.67,4.51,-1.16,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-175.76,2,backward,11.36,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,True,True,True,,False
8_681,681,2004142,49589,49589,77:32.9,77:32.9,77,32,0.0,2,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-7.86,-7.02,3,center,2,middle_third,False,-7.86,-7.02,3,center,2,middle_third,False,1,winning,4,1,310,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,7,goal_kick_for,,,True,False,0.0,-103.65,4,sideway_right,,,23.15,3,hsr,2.03,2.03,0.0,19.9,19.9,27.76,27.76,0.0,32.1,32.1,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1719,,133501,L. Rogerson,17.0,RW,18.46,0.35,3,center,3,attacking_third,False,,,,,,,,0.394,True,0.0095,False,1,1,1,0,1,0,1,0,0,0,1,,,,,7,7,True,343.0,3,True,True,False,2,second_last,2,around,27.33,2,medium,15.64,1,forward,,,,,,,True,9,1,8,9,9,0,True,True,,False,False
8_682,682,2004142,49622,49622,77:36.2,77:36.2,77,36,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-25.65,0.61,3,center,1,defensive_third,False,-25.65,0.61,3,center,1,defensive_third,False,2,losing,1,4,311,1,True,True,True,True,1,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,0.0,160.94,2,backward,,,10.44,1,jogging,2.65,2.65,0.0,12.32,12.32,37.97,37.97,0.0,39.68,39.68,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_683,683,2004142,49632,49654,77:37.2,77:39.4,77,37,2.2,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,19.02,-4.62,3,center,3,attacking_third,False,27.56,1.29,3,center,3,attacking_third,False,1,winning,4,1,312,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,10.41,34.68,1,forward,False,False,16.84,2,running,6.23,2.75,-3.48,30.94,34.95,11.92,7.39,-4.53,21.06,17.05,-4.01,True,True,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,1,2,0,1,3,3,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,False,,False
8_684,684,2004142,49757,49762,77:49.7,77:50.2,77,49,0.5,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-47.17,-9.55,4,half_space_right,1,defensive_third,False,-47.49,-9.64,4,half_space_right,1,defensive_third,False,2,losing,1,4,313,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,7,goal_kick_for,,,False,False,0.3,-164.29,2,backward,,,2.45,1,jogging,7.7,5.64,-2.06,2.7,2.67,49.87,50.16,0.29,49.3,49.33,0.03,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1725,False,698134,A. Kelly-Heald,1.0,GK,-50.16,-0.02,3,center,1,defensive_third,False,-50.05,-0.22,3,center,1,defensive_third,False,0.9878,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,4132.0,3,False,False,False,,,,,9.98,1,short,105.51,3,sideway_left,11.82,1,short,99.79,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_685,685,2004142,49775,49775,77:51.5,77:51.5,77,51,0.0,2,1,left_to_right,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-50.05,-0.22,3,center,1,defensive_third,False,-50.05,-0.22,3,center,1,defensive_third,False,2,losing,1,4,313,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,0.0,1,forward,,,1.68,1,jogging,6.61,6.61,0.0,1.79,1.79,51.84,51.84,0.0,50.21,50.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,99.79,3,sideway_left,11.82,1,short,1,successful,7_1726,True,698137,I. Hughes,6.0,RCB,-48.15,-11.67,4,half_space_right,1,defensive_third,False,-32.98,-14.65,4,half_space_right,1,defensive_third,False,0.9655,False,0.0002,False,2,0,2,1,1,0,1,0,0,2,0,,,,,10,10,True,4132.0,3,True,False,False,1,first,1,through,11.61,1,short,-80.58,4,sideway_right,10.19,1,short,-88.82,4,sideway_right,False,10,8,2,10,10,0,True,True,True,True,False
8_686,686,2004142,49828,49828,77:56.8,77:56.8,77,56,0.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-32.98,-14.65,4,half_space_right,1,defensive_third,False,-32.98,-14.65,4,half_space_right,1,defensive_third,False,2,losing,1,4,316,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-9.83,1,forward,,,13.06,1,jogging,5.5,5.5,0.0,2.59,2.59,35.57,35.57,0.0,49.41,49.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-88.82,4,sideway_right,10.19,1,short,1,successful,7_1730,True,972687,L. Brooke-Smith,16.0,LW,-3.59,9.42,2,half_space_left,2,middle_third,False,1.52,3.97,3,center,2,middle_third,False,0.4789,True,0.0033,False,3,0,0,0,0,0,3,0,0,1,2,,,,,8,8,False,,,,,,,,,,37.99,3,long,39.32,1,forward,29.01,2,medium,44.96,1,forward,True,8,2,6,8,8,0,True,True,True,True,False
8_687,687,2004142,49862,49862,78:00.2,78:00.2,78,0,0.0,2,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-1.13,-4.41,3,center,2,middle_third,False,-1.13,-4.41,3,center,2,middle_third,False,1,winning,4,1,317,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-115.2,4,sideway_right,,,1.62,1,jogging,0.61,0.61,0.0,30.57,30.57,31.7,31.7,0.0,21.43,21.43,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,133501,L. Rogerson,17.0,RW,10.67,-1.86,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_688,688,2004142,49891,49911,78:03.1,78:05.1,78,3,2.0,2,1,left_to_right,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,-13.63,17.33,2,half_space_left,2,middle_third,False,-6.36,22.45,1,wide_left,2,middle_third,False,2,losing,1,4,318,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.96,35.16,1,forward,True,False,16.07,2,running,4.23,0.04,-4.19,11.21,12.62,24.84,18.98,-5.86,40.79,39.38,-1.41,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1733,,972687,L. Brooke-Smith,16.0,LW,5.66,15.8,2,half_space_left,2,middle_third,False,,,,,,,,0.7518,False,0.0177,False,3,1,0,0,0,0,2,0,0,3,0,3,2,2,3,4,5,True,442.0,3,False,False,False,,,,,13.74,1,short,-28.95,1,forward,,,,,,,True,5,4,1,5,7,2,True,True,True,True,False
8_689,689,2004142,49922,49961,78:06.2,78:10.1,78,6,3.9,2,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-9.7,-22.56,5,wide_right,2,middle_third,False,5.2,-30.58,5,wide_right,2,middle_third,False,1,winning,4,1,319,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,17.22,-28.29,1,forward,False,False,7.59,1,jogging,3.75,4.72,0.97,20.79,25.74,30.49,20.54,-9.95,31.21,26.26,-4.95,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,False,True,,False
8_690,690,2004142,49967,49991,78:10.7,78:13.1,78,10,2.4,2,1,left_to_right,8,player_possession,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,-15.94,32.52,1,wide_left,2,middle_third,False,-27.72,26.98,1,wide_left,1,defensive_third,False,2,losing,1,4,321,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.89,-154.81,2,backward,False,False,20.79,3,hsr,5.14,4.4,-0.73,14.22,7.85,30.16,35.57,5.41,37.78,44.15,6.37,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1737,False,51015,A. Rufer,12.0,LM,-17.59,17.73,2,half_space_left,1,defensive_third,False,-17.51,20.66,1,wide_left,1,defensive_third,False,0.9921,False,0.0009,False,5,0,1,1,0,0,3,0,0,4,1,2,3,1,3,7,7,True,343.0,3,True,False,False,1,first,1,through,13.72,1,short,-42.4,1,forward,11.55,1,short,-27.65,1,forward,True,10,7,3,10,8,-2,True,True,,True,False
8_691,691,2004142,50002,50002,78:14.2,78:14.2,78,14,0.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,-17.51,20.66,1,wide_left,1,defensive_third,False,-17.51,20.66,1,wide_left,1,defensive_third,False,2,losing,1,4,322,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,75.87,3,sideway_left,,,10.29,1,jogging,4.11,4.11,0.0,6.4,6.4,23.91,23.91,0.0,45.6,45.6,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-27.65,1,forward,11.55,1,short,1,successful,7_1739,False,12780,Chico Geraldes,19.0,CF,-20.13,31.71,1,wide_left,1,defensive_third,False,-18.32,31.81,1,wide_left,1,defensive_third,False,0.9907,False,0.001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,False,,,,,,,,,,11.36,1,short,103.34,3,sideway_left,8.17,1,short,112.39,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_692,692,2004142,50016,50038,78:15.6,78:17.8,78,15,2.2,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,-18.32,31.81,1,wide_left,1,defensive_third,False,-19.83,27.78,1,wide_left,1,defensive_third,False,2,losing,1,4,323,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.51,-110.54,4,sideway_right,False,False,7.42,1,jogging,6.58,3.09,-3.49,6.47,7.81,24.79,27.64,2.85,45.53,44.19,-1.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.39,3,sideway_left,8.17,1,short,1,successful,7_1744,False,42510,S. Wootton,4.0,LCB,-30.68,18.77,2,half_space_left,1,defensive_third,False,-30.24,17.33,2,half_space_left,1,defensive_third,False,0.9974,False,0.0003,False,4,0,0,0,0,0,2,0,0,4,0,2,2,1,2,7,6,False,,,,,,,,,,14.1,1,short,-140.29,2,backward,10.7,1,short,-157.46,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_693,693,2004142,50051,50061,78:19.1,78:20.1,78,19,1.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-30.24,17.33,2,half_space_left,1,defensive_third,False,-32.11,16.09,2,half_space_left,1,defensive_third,False,2,losing,1,4,323,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.25,-146.45,2,backward,False,False,7.99,1,jogging,7.43,6.07,-1.37,8.19,8.05,38.43,40.16,1.73,43.81,43.95,0.14,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-157.46,2,backward,10.7,1,short,1,successful,7_1746,False,698137,I. Hughes,6.0,RCB,-27.45,-0.92,3,center,1,defensive_third,False,-25.32,-5.53,3,center,1,defensive_third,False,0.9964,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,False,,,,,,,,,,17.64,2,medium,-74.68,4,sideway_right,15.06,2,medium,-65.14,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_694,694,2004142,50079,50106,78:21.9,78:24.6,78,21,2.7,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-25.32,-5.53,3,center,1,defensive_third,False,-17.6,-13.35,4,half_space_right,1,defensive_third,False,2,losing,1,4,324,1,False,False,False,True,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,10.71,-45.37,4,sideway_right,True,False,14.53,1,jogging,13.64,13.21,-0.43,8.01,11.02,33.33,28.62,-4.71,43.99,40.98,-3.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.14,4,sideway_right,15.06,2,medium,1,successful,7_1748,False,12780,Chico Geraldes,19.0,CF,-13.45,-7.28,3,center,2,middle_third,False,-8.95,-13.85,4,half_space_right,2,middle_third,False,0.9968,False,0.002,False,2,1,0,0,0,0,2,0,0,2,0,0,2,0,2,8,8,True,442.0,3,False,False,False,,,,,7.35,1,short,55.64,3,sideway_left,8.42,1,short,65.75,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
