event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_402,402,2004142,49021,49046,76:36.1,76:38.6,76,36,2.5,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,6799,M. Rojas,15,AM,867,Wellington P FC,35.92,-0.96,3,center,3,attacking_third,True,47.12,-10.9,4,half_space_right,3,attacking_third,True,8_678,48995,2,losing,1,4,308,2,finish,8,low_block,True,False,14.8,-41.59,1,forward,True,False,21.84,3,hsr,1.2,2.7,1.5,36.82,47.28,0.9,0.16,-0.74,15.18,4.72,-10.46,True,False,3,ahead,3,ahead,20.3,22.77,26.32,-18.85,4,half_space_right,3,attacking_third,False,24.55,-13.9,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0891,0.3327,0.8847,True,False,1,False,True,True,False,True,1,2,1,True,True,True
1_403,403,2004142,49040,49047,76:38.0,76:38.7,76,38,0.7,2,1,left_to_right,1,off_ball_run,9,support,799453,N. Walker,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,38.07,-25.53,5,wide_right,3,attacking_third,False,40.99,-24.94,5,wide_right,3,attacking_third,False,8_679,49046,2,losing,1,4,308,2,finish,8,low_block,True,False,2.59,11.42,1,forward,False,False,15.39,2,running,6.35,6.67,0.32,44.98,47.5,6.91,6.51,-0.4,7.02,4.5,-2.52,False,False,1,behind,1,behind,19.17,14.93,45.36,-7.8,3,center,3,attacking_third,True,47.24,-11.38,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0243,0.8549,0.9732,True,True,1,False,,,,True,3,3,0,True,True,
1_404,404,2004142,49051,49066,76:39.1,76:40.6,76,39,1.5,2,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,31.9,-20.67,5,wide_right,3,attacking_third,False,37.49,-14.88,4,half_space_right,3,attacking_third,True,8_679,49046,2,losing,1,4,308,2,finish,8,low_block,True,False,7.5,46.01,3,sideway_left,False,True,19.36,2,running,3.08,1.04,-2.04,47.81,46.33,15.91,8.84,-7.07,4.19,5.67,1.48,True,True,1,behind,1,behind,17.13,7.76,47.27,-13.11,4,half_space_right,3,attacking_third,True,44.66,-17.86,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0302,0.379,0.8718,True,False,1,False,,,,True,7,8,1,True,True,True
1_405,405,2004142,49585,49598,77:32.5,77:33.8,77,32,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,18.94,1.99,3,center,3,attacking_third,False,18.19,-3.47,3,center,3,attacking_third,False,8_681,49589,1,winning,4,1,310,6,direct,15,defending_direct,True,False,5.16,-97.82,4,sideway_right,False,False,15.39,2,running,1.57,1.13,-0.43,20.29,19.26,1.35,1.07,-0.28,31.71,32.74,1.03,False,False,3,ahead,3,ahead,26.98,28.68,-7.24,-4.53,3,center,2,middle_third,False,-9.21,-11.94,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0095,0.394,0.8466,True,True,0,False,,,,True,3,1,-2,True,True,
1_406,406,2004142,49648,49664,77:38.8,77:40.4,77,38,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,25.51,14.34,2,half_space_left,3,attacking_third,False,33.01,12.55,2,half_space_left,3,attacking_third,False,8_683,49632,1,winning,4,1,312,3,quick_break,12,defending_quick_break,True,False,7.74,-13.42,1,forward,False,False,17.23,2,running,3.94,2.15,-1.79,33.28,38.72,7.77,5.71,-2.06,18.72,13.28,-5.44,False,False,2,same_line,2,same_line,14.57,10.47,24.99,-0.22,3,center,3,attacking_third,False,30.8,2.32,3,center,3,attacking_third,False,False,False,,True,False,0.079,0.693,0.8839,True,True,0,False,,,,True,3,4,1,True,True,
1_407,407,2004142,49863,49916,78:00.3,78:05.6,78,0,5.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,23909,K. Barbarouses,19,CF,799092,M. Sheridan,14,RM,867,Wellington P FC,5.53,1.41,3,center,2,middle_third,False,9.75,28.08,1,wide_left,2,middle_third,False,8_688,49891,2,losing,1,4,318,5,chaotic,5,chaotic,False,False,27.42,81.01,3,sideway_left,True,False,18.87,2,running,2.35,6.91,4.56,9.64,13.44,4.11,3.69,-0.42,42.36,38.56,-3.8,True,False,3,ahead,3,ahead,24.79,14.07,-16.95,11.87,2,half_space_left,2,middle_third,False,-3.54,23.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.9326,0.9836,True,True,0,False,,,,True,3,2,-1,True,True,
1_408,408,2004142,50062,50121,78:20.2,78:26.1,78,20,5.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,12780,Chico Geraldes,19,CF,698137,I. Hughes,6,RCB,867,Wellington P FC,-21.94,17.35,2,half_space_left,1,defensive_third,False,-8.95,-13.85,4,half_space_right,2,middle_third,False,8_694,50079,2,losing,1,4,324,1,create,9,medium_block,False,False,33.81,-67.4,4,sideway_right,True,True,20.89,3,hsr,5.25,4.08,-1.17,8.0,13.4,29.94,22.35,-7.59,44.0,38.6,-5.4,True,False,3,ahead,3,ahead,19.38,8.04,-27.41,-1.24,3,center,1,defensive_third,False,-16.91,-14.96,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.002,0.9968,0.8573,True,False,0,False,,,,False,10,9,-1,True,True,True
1_409,409,2004142,50122,50165,78:26.2,78:30.5,78,26,4.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,972687,L. Brooke-Smith,16,LW,12780,Chico Geraldes,19,CF,867,Wellington P FC,4.45,-4.8,3,center,2,middle_third,False,20.62,-17.31,4,half_space_right,3,attacking_third,False,8_695,50121,2,losing,1,4,324,1,create,9,medium_block,False,False,22.53,-37.73,1,forward,True,False,19.11,2,running,0.97,2.86,1.89,13.52,23.17,9.07,2.55,-6.52,38.48,28.83,-9.65,True,True,3,ahead,3,ahead,16.11,22.3,-8.63,-14.21,4,half_space_right,2,middle_third,False,-0.27,-25.1,5,wide_right,2,middle_third,False,False,False,,True,True,0.0443,0.3295,0.7526,True,False,0,False,,,,False,2,6,4,True,True,
1_410,410,2004142,50213,50221,78:35.3,78:36.1,78,35,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,799453,N. Walker,17,RW,12780,Chico Geraldes,19,CF,867,Wellington P FC,11.54,-24.13,5,wide_right,2,middle_third,False,7.83,-24.41,5,wide_right,2,middle_third,False,8_697,50211,2,losing,1,4,324,1,create,9,medium_block,False,False,3.73,-175.68,2,backward,False,False,16.93,2,running,1.06,2.23,1.16,15.82,15.53,4.28,7.7,3.42,36.18,36.47,0.29,True,True,3,ahead,3,ahead,17.69,12.7,-5.83,-27.49,5,wide_right,2,middle_third,False,-4.47,-27.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.846,0.8713,True,True,0,False,,,,True,4,4,0,True,True,
1_411,411,2004142,50378,50388,78:51.8,78:52.8,78,51,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6799,M. Rojas,15,AM,51017,T. Payne,8,RB,867,Wellington P FC,-1.79,-27.05,5,wide_right,2,middle_third,False,2.4,-28.96,5,wide_right,2,middle_third,False,8_699,50384,2,losing,1,4,325,1,create,9,medium_block,False,False,4.67,-24.51,1,forward,False,False,16.71,2,running,1.89,1.08,-0.82,18.89,19.84,20.68,17.44,-3.24,33.11,32.16,-0.95,False,True,1,behind,2,same_line,7.49,5.26,1.65,-33.7,5,wide_right,2,middle_third,False,-0.4,-33.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.7209,0.8352,True,True,0,True,,,,True,6,8,2,True,True,
1_412,412,2004142,50434,50446,78:57.4,78:58.6,78,57,1.2,2,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,12,LM,6799,M. Rojas,15,AM,867,Wellington P FC,-7.37,-27.55,5,wide_right,2,middle_third,False,-2.32,-26.07,5,wide_right,2,middle_third,False,8_701,50435,2,losing,1,4,325,1,create,9,medium_block,False,False,5.27,16.33,1,forward,False,False,15.73,2,running,2.1,4.77,2.67,15.08,15.8,22.45,18.12,-4.33,36.92,36.2,-0.72,True,True,1,behind,1,behind,7.48,6.15,-0.03,-29.0,5,wide_right,2,middle_third,False,1.07,-31.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.7651,0.6987,True,True,0,False,,,,True,7,8,1,True,True,
1_413,413,2004142,50826,50851,79:36.6,79:39.1,79,36,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,26.39,-5.24,3,center,3,attacking_third,False,34.01,-14.58,4,half_space_right,3,attacking_third,False,8_705,50823,1,winning,4,1,328,2,finish,8,low_block,True,True,11.9,-50.79,4,sideway_right,True,False,17.62,2,running,5.76,5.79,0.03,37.25,39.89,10.86,5.88,-4.98,14.75,12.11,-2.64,True,False,2,same_line,3,ahead,5.24,6.55,23.52,-9.62,4,half_space_right,3,attacking_third,False,30.12,-9.31,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0765,0.784,0.9271,True,True,1,False,,,,True,2,4,2,True,True,
1_414,414,2004142,50847,50856,79:38.7,79:39.6,79,38,0.9,2,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,34.92,-1.89,3,center,3,attacking_third,False,38.79,-2.42,3,center,3,attacking_third,True,8_705,50823,1,winning,4,1,328,2,finish,8,low_block,True,True,3.5,-7.8,1,forward,False,False,15.54,2,running,2.63,3.35,0.72,39.03,41.26,4.11,2.47,-1.64,12.97,10.74,-2.23,True,True,3,ahead,3,ahead,9.75,10.03,28.78,-9.46,4,half_space_right,3,attacking_third,False,31.24,-9.03,3,center,3,attacking_third,False,False,False,,True,True,0.3033,0.4258,0.8657,True,True,1,False,True,False,False,True,2,2,0,True,True,
1_415,415,2004142,51835,51852,81:17.5,81:19.2,81,17,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,17,RW,51015,A. Rufer,12,LM,867,Wellington P FC,3.43,-32.23,5,wide_right,2,middle_third,False,12.11,-30.29,5,wide_right,2,middle_third,False,8_707,51838,2,losing,1,5,329,1,create,9,medium_block,False,False,8.5,12.6,1,forward,False,False,18.65,2,running,5.93,7.78,1.85,16.71,17.84,13.28,5.73,-7.55,35.29,34.16,-1.13,False,False,3,ahead,3,ahead,34.69,37.04,-10.16,-0.31,3,center,2,middle_third,False,-10.02,-0.59,3,center,2,middle_third,False,False,False,,False,True,0.0077,0.4904,0.8679,True,False,0,False,,,,False,4,8,4,True,True,
1_416,416,2004142,51889,51900,81:22.9,81:24.0,81,22,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,799453,N. Walker,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,9.53,-33.65,5,wide_right,2,middle_third,False,4.1,-33.95,5,wide_right,2,middle_third,False,8_709,51880,2,losing,1,5,329,1,create,9,medium_block,False,False,5.03,-176.84,2,backward,False,False,17.2,2,running,7.96,5.5,-2.46,16.18,17.08,6.65,12.98,6.33,35.82,34.92,-0.9,False,False,3,ahead,3,ahead,20.53,10.63,-10.37,-28.61,5,wide_right,2,middle_third,False,-6.19,-31.29,5,wide_right,2,middle_third,False,True,False,,False,False,0.0008,0.8819,0.9905,True,True,0,False,,,,True,6,4,-2,True,True,
1_417,417,2004142,52185,52206,81:52.5,81:54.6,81,52,2.1,2,1,left_to_right,1,off_ball_run,5,overlap,51017,T. Payne,8,RB,799453,N. Walker,17,RW,867,Wellington P FC,39.92,-29.86,5,wide_right,3,attacking_third,False,48.03,-23.96,5,wide_right,3,attacking_third,False,8_717,52197,2,losing,1,5,332,5,chaotic,5,chaotic,False,False,10.45,36.04,1,forward,False,False,18.61,2,running,1.16,2.43,1.27,46.3,46.16,6.38,-1.87,-8.25,5.7,5.84,0.14,False,False,1,behind,3,ahead,11.74,7.8,44.68,-19.13,4,half_space_right,3,attacking_third,True,40.23,-23.73,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0377,0.6455,0.9783,True,True,1,True,,,,True,0,4,4,True,True,
1_418,418,2004142,52185,52217,81:52.5,81:55.7,81,52,3.2,2,1,left_to_right,1,off_ball_run,9,support,698137,I. Hughes,6,RCB,799453,N. Walker,17,RW,867,Wellington P FC,11.17,-13.21,4,half_space_right,2,middle_third,False,29.45,-16.97,4,half_space_right,3,attacking_third,False,8_717,52197,2,losing,1,5,332,5,chaotic,5,chaotic,False,False,18.71,-11.62,1,forward,False,False,15.83,2,running,6.19,4.14,-2.05,46.3,44.49,35.13,15.04,-20.09,5.7,7.51,1.81,False,True,1,behind,1,behind,34.03,9.59,44.68,-19.13,4,half_space_right,3,attacking_third,True,35.08,-24.73,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0243,0.7059,0.7195,True,False,1,False,,,,False,8,9,1,True,True,
1_419,419,2004142,52697,52729,82:43.7,82:46.9,82,43,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,-36.3,0.12,3,center,1,defensive_third,False,-14.66,-1.34,3,center,2,middle_third,False,8_719,52705,1,winning,5,1,334,4,transition,11,defending_transition,True,False,21.84,-3.86,1,forward,False,False,24.5,3,hsr,1.94,10.21,8.28,-16.56,-3.46,19.74,11.2,-8.54,68.56,55.46,-13.1,True,True,1,behind,2,same_line,12.09,16.5,-28.92,-9.46,4,half_space_right,1,defensive_third,False,-13.07,-17.76,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0217,0.8258,0.762,True,False,1,False,,,,False,4,5,1,True,True,
1_420,420,2004142,52698,52744,82:43.8,82:48.4,82,43,4.6,2,2,right_to_left,1,off_ball_run,5,overlap,133501,L. Rogerson,17,RW,624628,J. Randall,19,CF,4177,Auckland FC,-33.23,-20.01,4,half_space_right,1,defensive_third,False,-0.32,-28.79,5,wide_right,2,middle_third,False,8_719,52705,1,winning,5,1,334,4,transition,11,defending_transition,True,False,34.08,-14.94,1,forward,False,False,26.58,4,sprinting,4.99,9.25,4.26,-16.41,5.61,16.82,5.93,-10.89,68.41,46.39,-22.02,True,False,1,behind,2,same_line,11.32,9.75,-28.64,-9.66,4,half_space_right,1,defensive_third,False,-2.32,-19.25,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0074,0.9298,0.9872,True,True,1,False,,,,True,3,4,1,True,True,True
1_421,421,2004142,52730,52793,82:47.0,82:53.3,82,47,6.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-12.47,-17.96,4,half_space_right,2,middle_third,False,32.25,-13.74,4,half_space_right,3,attacking_third,False,8_720,52744,1,winning,5,1,334,4,transition,11,defending_transition,True,False,45.05,5.39,1,forward,False,False,28.24,4,sprinting,1.75,4.53,2.78,-2.85,34.89,9.62,2.64,-6.98,54.85,17.11,-37.74,True,True,2,same_line,2,same_line,8.12,12.77,-11.73,-26.05,5,wide_right,2,middle_third,False,31.9,-26.51,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0491,0.8321,0.9434,True,True,2,True,,,,True,3,3,0,True,True,
1_422,422,2004142,52730,52810,82:47.0,82:55.0,82,47,8.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-13.84,-1.35,3,center,2,middle_third,False,39.92,0.76,3,center,3,attacking_third,True,8_720,52744,1,winning,5,1,334,4,transition,11,defending_transition,True,False,54.45,2.25,1,forward,False,False,26.52,4,sprinting,10.07,0.81,-9.26,-2.85,43.05,10.99,3.13,-7.86,54.85,8.95,-45.9,True,False,2,same_line,2,same_line,24.79,21.25,-11.73,-26.05,5,wide_right,2,middle_third,False,42.33,-20.35,5,wide_right,3,attacking_third,False,False,False,,True,True,0.4337,0.3986,0.7012,True,True,2,False,,,,True,3,4,1,True,True,
1_423,423,2004142,52730,52812,82:47.0,82:55.2,82,47,8.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,582974,M. Francois,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,-16.03,4.54,3,center,2,middle_third,False,35.65,-1.81,3,center,3,attacking_third,True,8_720,52744,1,winning,5,1,334,4,transition,11,defending_transition,True,False,54.05,-7.0,1,forward,False,False,24.69,3,hsr,6.84,2.35,-4.5,-2.85,43.9,13.18,8.25,-4.93,54.85,8.1,-46.75,True,True,1,behind,1,behind,30.89,19.54,-11.73,-26.05,5,wide_right,2,middle_third,False,43.03,-19.9,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1894,0.5125,0.7474,True,False,2,False,,,,False,5,5,0,True,True,
1_424,424,2004142,52847,52856,82:58.7,82:59.6,82,58,0.9,2,1,left_to_right,1,off_ball_run,9,support,6799,M. Rojas,15,AM,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,-37.98,16.11,2,half_space_left,1,defensive_third,False,-33.9,15.59,2,half_space_left,1,defensive_third,False,8_722,52850,2,losing,1,5,335,0,build_up,10,high_block,False,False,3.7,-7.26,1,forward,False,False,16.28,2,running,5.66,6.04,0.37,-3.95,-4.15,34.03,29.75,-4.28,55.95,56.15,0.2,True,True,1,behind,1,behind,7.27,6.71,-31.76,19.88,2,half_space_left,1,defensive_third,False,-30.03,21.07,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0065,0.921,0.8783,True,True,0,False,,,,True,6,6,0,True,True,
1_425,425,2004142,52862,52877,83:00.2,83:01.7,83,0,1.5,2,1,left_to_right,1,off_ball_run,9,support,6799,M. Rojas,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-31.5,15.2,2,half_space_left,1,defensive_third,False,-25.23,13.03,2,half_space_left,1,defensive_third,False,8_723,52873,2,losing,1,5,335,0,build_up,10,high_block,False,False,6.25,-19.09,1,forward,False,False,15.87,2,running,6.07,5.91,-0.16,-3.43,-1.77,28.07,23.46,-4.61,55.43,53.77,-1.66,True,True,1,behind,2,same_line,15.9,5.56,-19.51,4.75,3,center,1,defensive_third,False,-24.64,7.5,3,center,1,defensive_third,False,True,True,True,False,False,0.0067,0.9035,0.9466,True,True,0,False,,,,True,5,5,0,True,True,True
1_426,426,2004142,52874,52919,83:01.4,83:05.9,83,1,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,16,LW,6799,M. Rojas,15,AM,867,Wellington P FC,-24.01,20.29,1,wide_left,1,defensive_third,False,5.45,26.45,1,wide_left,2,middle_third,False,8_724,52880,2,losing,1,5,336,1,create,9,medium_block,False,False,29.76,11.81,1,forward,False,False,23.99,3,hsr,1.94,3.31,1.37,-2.23,8.56,21.78,3.11,-18.67,54.23,43.44,-10.79,False,False,2,same_line,3,ahead,7.19,16.37,-26.42,13.52,2,half_space_left,1,defensive_third,False,-10.13,21.44,1,wide_left,2,middle_third,False,False,False,,True,True,0.0239,0.6142,0.9918,True,True,2,False,,,,True,1,4,3,True,True,
1_427,427,2004142,52894,52951,83:03.4,83:09.1,83,3,5.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,6799,M. Rojas,15,AM,867,Wellington P FC,-22.55,11.62,2,half_space_left,1,defensive_third,False,10.38,-0.69,3,center,2,middle_third,False,8_724,52880,2,losing,1,5,336,1,create,9,medium_block,False,False,35.0,-20.5,1,forward,False,False,22.28,3,hsr,3.6,2.39,-1.2,2.21,16.79,24.76,6.41,-18.35,49.79,35.21,-14.58,True,True,1,behind,3,ahead,4.91,16.82,-19.54,15.5,2,half_space_left,1,defensive_third,False,0.14,12.66,2,half_space_left,2,middle_third,False,True,False,,True,False,0.0904,0.7022,0.974,True,False,2,False,,,,False,3,6,3,True,True,
1_428,428,2004142,52902,52932,83:04.2,83:07.2,83,4,3.0,2,1,left_to_right,1,off_ball_run,9,support,799453,N. Walker,17,RW,6799,M. Rojas,15,AM,867,Wellington P FC,-25.19,2.24,3,center,1,defensive_third,False,-12.62,-1.92,3,center,2,middle_third,False,8_724,52880,2,losing,1,5,336,1,create,9,medium_block,False,False,13.26,-18.31,1,forward,False,False,15.87,2,running,3.92,3.88,-0.04,4.36,11.83,29.55,24.45,-5.1,47.64,40.17,-7.47,True,True,1,behind,1,behind,17.43,22.82,-16.62,17.42,2,half_space_left,2,middle_third,False,-5.26,19.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0085,0.8986,0.6379,True,False,2,False,,,,False,6,8,2,True,True,
1_429,429,2004142,53029,53044,83:16.9,83:18.4,83,16,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-28.94,-0.02,3,center,1,defensive_third,False,-32.48,6.4,3,center,1,defensive_third,False,8_728,53040,1,winning,5,1,339,6,direct,15,defending_direct,False,False,6.95,118.87,3,sideway_left,False,False,17.44,2,running,2.2,7.04,4.84,12.05,12.07,40.99,44.55,3.56,39.95,39.93,-0.02,False,False,3,ahead,3,ahead,13.61,13.67,-42.26,-2.8,3,center,1,defensive_third,False,-40.7,-4.52,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9444,0.6407,True,True,0,False,,,,True,9,10,1,True,True,
1_430,430,2004142,53470,53479,84:01.0,84:01.9,84,1,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,14,RM,42510,S. Wootton,4,LCB,867,Wellington P FC,6.24,28.33,1,wide_left,2,middle_third,False,2.55,29.59,1,wide_left,2,middle_third,False,8_732,53472,2,losing,1,5,341,1,create,9,medium_block,False,False,3.48,161.15,2,backward,False,False,15.53,2,running,16.44,5.0,-11.45,24.07,22.93,17.83,20.38,2.55,27.93,29.07,1.14,False,False,3,ahead,3,ahead,21.15,19.42,-8.43,13.1,2,half_space_left,2,middle_third,False,-8.37,13.53,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9952,0.9795,True,True,0,False,,,,True,8,8,0,True,True,True
1_431,431,2004142,53482,53512,84:02.2,84:05.2,84,2,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,12,LM,799092,M. Sheridan,14,RM,867,Wellington P FC,-2.05,-1.38,3,center,2,middle_third,False,0.22,13.19,2,half_space_left,2,middle_third,False,8_733,53498,2,losing,1,5,341,1,create,9,medium_block,False,False,14.97,81.14,3,sideway_left,True,False,17.9,2,running,2.14,1.33,-0.82,22.48,21.71,24.53,21.49,-3.04,29.52,30.29,0.77,True,True,1,behind,2,same_line,31.41,15.11,1.44,29.84,1,wide_left,2,middle_third,False,0.82,28.29,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0035,0.9517,0.8338,True,True,1,False,,,,True,8,8,0,True,True,True
1_432,432,2004142,53489,53496,84:02.9,84:03.6,84,2,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,972687,L. Brooke-Smith,16,LW,799092,M. Sheridan,14,RM,867,Wellington P FC,18.12,29.64,1,wide_left,3,attacking_third,False,15.65,31.26,1,wide_left,2,middle_third,False,8_733,53498,2,losing,1,5,341,1,create,9,medium_block,False,False,2.54,146.74,2,backward,False,False,15.17,2,running,8.5,7.4,-1.1,21.71,21.51,3.59,5.86,2.27,30.29,30.49,0.2,False,False,3,ahead,3,ahead,18.0,15.42,0.12,30.06,1,wide_left,2,middle_third,False,0.29,29.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.9613,0.9238,True,True,1,False,,,,True,4,4,0,True,True,
1_433,433,2004142,53518,53530,84:05.8,84:07.0,84,5,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,14,RM,51015,A. Rufer,12,LM,867,Wellington P FC,2.03,26.76,1,wide_left,2,middle_third,False,5.2,21.56,1,wide_left,2,middle_third,False,8_734,53521,2,losing,1,5,341,1,create,9,medium_block,False,False,6.1,-58.63,4,sideway_right,False,False,18.15,2,running,0.93,2.92,1.99,21.45,21.03,19.42,15.83,-3.59,30.55,30.97,0.42,True,True,2,same_line,3,ahead,11.89,8.46,-0.15,15.07,2,half_space_left,2,middle_third,False,0.06,14.84,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0132,0.7411,0.8909,True,True,0,True,,,,True,6,6,0,True,True,
1_434,434,2004142,53634,53647,84:17.4,84:18.7,84,17,1.3,2,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,14736,L. Verstraete,12,LM,4177,Auckland FC,3.04,-19.23,4,half_space_right,2,middle_third,False,6.56,-23.63,5,wide_right,2,middle_third,False,8_738,53625,1,winning,5,1,342,1,create,9,medium_block,False,False,5.22,-51.34,4,sideway_right,True,False,15.6,2,running,1.58,2.95,1.37,20.35,21.08,17.31,14.52,-2.79,31.65,30.92,-0.73,False,False,1,behind,2,same_line,4.18,2.25,7.22,-19.36,4,half_space_right,2,middle_third,False,8.47,-22.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.007,0.9412,0.8882,True,False,0,False,,,,True,7,7,0,True,True,
