event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2004142,295,295,00:28.5,00:28.5,0,28,0.0,1,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,11.58,22.24,1,wide_left,2,middle_third,False,11.58,22.24,1,wide_left,2,middle_third,False,8_9,295,,,,3,drawing,0,0,2,5,chaotic,5,chaotic,False,False,0.0,101.89,3,sideway_left,False,False,8.29,1,jogging,5.02,4.29,-0.73,25.68,25.68,14.1,14.1,0.0,26.32,26.32,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.43,1,short,-37.87,1,forward,9.36,1,short,-56.24,4,sideway_right,True,8,5,3,3,ahead,3,ahead,10.43,10.43,3.35,28.64,1,wide_left,2,middle_third,False,3.35,28.64,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0057,0.9029,0.9695,True,295,True,3,True,True,True,True,False
7_27,27,2004142,295,295,00:28.5,00:28.5,0,28,0.0,1,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,21.31,12.22,2,half_space_left,3,attacking_third,False,21.31,12.22,2,half_space_left,3,attacking_third,False,8_9,295,,,,3,drawing,0,0,2,5,chaotic,5,chaotic,False,False,0.0,86.88,3,sideway_left,False,False,10.58,1,jogging,6.24,6.24,0.0,25.68,25.68,4.37,4.37,0.0,26.32,26.32,0.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,24.33,2,medium,-42.44,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,24.33,24.33,3.35,28.64,1,wide_left,2,middle_third,False,3.35,28.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0161,0.7344,0.7325,True,295,True,3,True,True,True,,False
7_28,28,2004142,308,308,00:29.8,00:29.8,0,29,0.0,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,5.83,21.57,1,wide_left,2,middle_third,False,5.83,21.57,1,wide_left,2,middle_third,False,8_10,308,,,,3,drawing,0,0,2,5,chaotic,5,chaotic,False,False,0.0,105.62,3,sideway_left,False,False,8.88,1,jogging,5.45,5.45,0.0,25.56,25.56,19.73,19.73,0.0,26.44,26.44,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,6.03,1,short,-142.88,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,6.03,6.03,10.64,25.21,1,wide_left,2,middle_third,False,10.64,25.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.8286,0.7868,True,308,True,2,True,True,True,,False
7_29,29,2004142,308,308,00:29.8,00:29.8,0,29,0.0,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,13.72,17.54,2,half_space_left,2,middle_third,False,13.72,17.54,2,half_space_left,2,middle_third,False,8_10,308,,,,3,drawing,0,0,2,5,chaotic,5,chaotic,False,False,0.0,34.24,1,forward,False,False,10.35,1,jogging,4.23,4.23,0.0,25.56,25.56,11.84,11.84,0.0,26.44,26.44,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,8.27,1,short,-68.12,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,8.27,8.27,10.64,25.21,1,wide_left,2,middle_third,False,10.64,25.21,1,wide_left,2,middle_third,False,False,False,,False,True,0.0128,0.5815,0.6339,True,308,True,2,True,True,True,,False
7_30,30,2004142,308,308,00:29.8,00:29.8,0,29,0.0,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,7.45,30.38,1,wide_left,2,middle_third,False,7.45,30.38,1,wide_left,2,middle_third,False,8_10,308,,,,3,drawing,0,0,2,5,chaotic,5,chaotic,False,False,0.0,20.88,1,forward,False,False,13.31,1,jogging,3.15,1.62,-1.53,25.56,25.56,18.11,18.11,0.0,26.44,26.44,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.07,1,short,121.68,3,sideway_left,3.06,1,short,119.74,3,sideway_left,False,6,8,-2,1,behind,1,behind,6.07,6.07,10.64,25.21,1,wide_left,2,middle_third,False,10.64,25.21,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0036,0.7682,0.7684,True,308,True,2,True,True,True,True,False
7_31,31,2004142,318,337,00:30.8,00:32.7,0,30,1.9,1,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,6.28,23.55,1,wide_left,2,middle_third,False,10.11,26.09,1,wide_left,2,middle_third,False,8_11,318,,,,3,drawing,0,0,2,5,chaotic,5,chaotic,False,False,4.37,33.55,1,forward,False,False,8.81,1,jogging,7.95,6.36,-1.59,27.43,29.44,21.15,19.33,-1.82,24.57,22.56,-2.01,True,True,,False,,,,,,,,,,,,,,,,7.48,1,short,-122.05,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,8.42,7.15,10.52,30.82,1,wide_left,2,middle_third,False,13.86,32.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.005,0.7589,0.8209,True,334,True,2,False,True,True,,False
7_32,32,2004142,318,337,00:30.8,00:32.7,0,30,1.9,1,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,8.97,27.72,1,wide_left,2,middle_third,False,8.88,31.73,1,wide_left,2,middle_third,False,8_11,318,,,,3,drawing,0,0,2,5,chaotic,5,chaotic,False,False,4.33,91.29,3,sideway_left,False,False,8.57,1,jogging,3.12,4.64,1.51,27.43,29.44,18.46,20.56,2.1,24.57,22.56,-2.01,False,False,,False,,,,,,,,,,,,,,,,4.16,1,short,-159.61,2,backward,,,,,,,False,8,8,0,2,same_line,1,behind,3.47,5.0,10.52,30.82,1,wide_left,2,middle_third,False,13.86,32.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.8718,0.8864,True,327,True,2,False,True,True,,False
7_33,33,2004142,318,337,00:30.8,00:32.7,0,30,1.9,1,1,left_to_right,7,passing_option,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,25.55,12.94,2,half_space_left,3,attacking_third,False,29.11,18.14,2,half_space_left,3,attacking_third,False,8_11,318,,,,3,drawing,0,0,2,5,chaotic,5,chaotic,False,False,6.03,55.6,3,sideway_left,False,False,12.09,1,jogging,3.1,0.99,-2.11,27.43,29.44,1.88,0.33,-1.55,24.57,22.56,-2.01,True,False,,False,,,,,,,,,,,,,,,,20.96,2,medium,-43.16,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,23.36,20.73,10.52,30.82,1,wide_left,2,middle_third,False,13.86,32.18,1,wide_left,2,middle_third,False,False,False,,False,True,0.0143,0.5978,0.7606,True,336,True,2,False,True,True,,False
7_34,34,2004142,340,346,00:33.0,00:33.6,0,33,0.6,1,2,right_to_left,7,passing_option,26969,H. Ishige,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,-13.74,-31.57,5,wide_right,2,middle_third,False,-13.81,-31.7,5,wide_right,2,middle_third,False,8_12,340,,,,3,drawing,0,0,3,5,chaotic,5,chaotic,False,False,0.18,-118.3,4,sideway_right,False,False,1.17,1,jogging,0.89,1.88,0.99,7.33,6.73,21.07,20.54,-0.53,44.67,45.27,0.6,True,True,,False,,,,,,,,,,,,,,,,2.26,1,short,7.63,1,forward,,,,,,,False,8,6,2,2,same_line,3,ahead,1.73,3.08,-15.44,-31.9,5,wide_right,2,middle_third,False,-16.89,-31.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.8192,0.7778,True,343,True,1,True,True,True,,False
7_35,35,2004142,340,348,00:33.0,00:33.8,0,33,0.8,1,2,right_to_left,7,passing_option,799092,M. Sheridan,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-20.22,-26.55,5,wide_right,1,defensive_third,False,-22.08,-28.07,5,wide_right,1,defensive_third,False,8_12,340,,,,3,drawing,0,0,3,5,chaotic,5,chaotic,False,False,2.4,-140.74,2,backward,False,False,10.76,1,jogging,6.9,4.56,-2.34,7.33,6.54,27.55,28.62,1.07,44.67,45.46,0.79,True,False,False,False,,,,,,,,,,,,,,,,5.78,1,short,142.24,2,backward,3.69,1,short,129.17,3,sideway_left,False,8,9,-1,1,behind,1,behind,7.17,5.78,-15.44,-31.9,5,wide_right,2,middle_third,False,-17.51,-31.61,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9543,0.9632,True,348,True,1,True,True,True,True,False
7_36,36,2004142,355,359,00:34.5,00:34.9,0,34,0.4,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,799092,M. Sheridan,14,RM,867,Wellington P FC,-19.75,-30.93,5,wide_right,1,defensive_third,False,-20.9,-30.94,5,wide_right,1,defensive_third,False,8_13,355,,,,3,drawing,0,0,3,5,chaotic,5,chaotic,False,False,1.2,178.04,2,backward,False,False,10.55,1,jogging,0.99,1.42,0.43,5.91,5.61,25.66,26.51,0.85,46.09,46.39,0.3,False,False,,False,,,,,,,,,,,,,,,,4.25,1,short,-35.71,1,forward,,,,,,,True,9,8,1,3,ahead,2,same_line,4.25,3.78,-23.2,-28.45,5,wide_right,1,defensive_third,False,-23.64,-28.34,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6814,0.7606,True,355,True,2,True,True,True,,False
7_37,37,2004142,357,359,00:34.7,00:34.9,0,34,0.2,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,799092,M. Sheridan,14,RM,867,Wellington P FC,-32.38,-21.75,5,wide_right,1,defensive_third,False,-32.81,-21.94,5,wide_right,1,defensive_third,False,8_13,355,,,,3,drawing,0,0,3,5,chaotic,5,chaotic,False,False,0.97,-152.15,2,backward,False,False,8.64,1,jogging,5.67,6.81,1.15,5.75,5.61,38.13,38.42,0.29,46.25,46.39,0.14,False,False,,False,,,,,,,,,,,,,,,,11.15,1,short,144.23,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.15,11.18,-23.44,-28.41,5,wide_right,1,defensive_third,False,-23.64,-28.34,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8092,0.6931,True,358,True,2,True,True,True,,False
7_38,38,2004142,357,359,00:34.7,00:34.9,0,34,0.2,1,2,right_to_left,7,passing_option,698142,F. Conchie,12,LM,799092,M. Sheridan,14,RM,867,Wellington P FC,-18.92,-20.85,5,wide_right,1,defensive_third,False,-18.86,-20.93,5,wide_right,1,defensive_third,False,8_13,355,,,,3,drawing,0,0,3,5,chaotic,5,chaotic,False,False,0.22,-56.89,4,sideway_right,False,False,2.0,1,jogging,4.66,2.12,-2.53,5.75,5.61,24.67,24.47,-0.2,46.25,46.39,0.14,True,True,False,False,,,,,,,,,,,,,,,,8.82,1,short,57.17,3,sideway_left,8.58,1,short,51.25,3,sideway_left,True,9,7,2,3,ahead,3,ahead,8.81,8.82,-23.44,-28.41,5,wide_right,1,defensive_third,False,-23.64,-28.34,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0004,0.644,0.745,True,359,True,2,True,True,True,True,False
7_39,39,2004142,369,373,00:35.9,00:36.3,0,35,0.4,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,698142,F. Conchie,12,LM,867,Wellington P FC,-31.62,-4.46,3,center,1,defensive_third,False,-31.42,-4.43,3,center,1,defensive_third,False,8_14,369,,,,3,drawing,0,0,3,5,chaotic,5,chaotic,False,False,0.2,9.09,1,forward,False,False,,,,14.78,15.64,0.86,5.34,5.39,36.96,36.81,-0.15,46.66,46.61,-0.05,False,False,,False,,,,,,,,,,,,,,,,21.36,2,medium,130.67,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,21.36,21.8,-17.7,-20.66,5,wide_right,1,defensive_third,False,-16.49,-20.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9789,0.7335,True,369,True,3,False,True,True,,False
7_40,40,2004142,369,376,00:35.9,00:36.6,0,35,0.7,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,19,CF,698142,F. Conchie,12,LM,867,Wellington P FC,-9.42,-8.79,3,center,2,middle_third,False,-8.41,-7.61,3,center,2,middle_third,False,8_14,369,,,,3,drawing,0,0,3,5,chaotic,5,chaotic,False,False,1.31,49.44,3,sideway_left,False,False,8.0,1,jogging,7.86,6.61,-1.25,5.34,5.51,14.76,13.92,-0.84,46.66,46.49,-0.17,True,True,,False,,,,,,,,,,,,,,,,14.27,1,short,60.08,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,14.47,14.25,-17.7,-20.66,5,wide_right,1,defensive_third,False,-15.33,-20.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.8614,0.9438,True,375,True,3,False,True,True,,False
7_41,41,2004142,375,376,00:36.5,00:36.6,0,36,0.1,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,698142,F. Conchie,12,LM,867,Wellington P FC,0.67,-17.35,4,half_space_right,2,middle_third,False,0.7,-17.16,4,half_space_right,2,middle_third,False,8_14,369,,,,3,drawing,0,0,3,5,chaotic,5,chaotic,False,False,0.77,74.22,3,sideway_left,False,False,,,,3.8,3.89,0.08,5.46,5.51,4.79,4.81,0.02,46.54,46.49,-0.05,True,True,,False,,,,,,,,,,,,,,,,16.29,2,medium,10.29,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,16.64,16.29,-15.73,-20.14,4,half_space_right,2,middle_third,False,-15.33,-20.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.6536,0.832,True,376,False,3,False,True,True,,False
7_42,42,2004142,375,376,00:36.5,00:36.6,0,36,0.1,1,2,right_to_left,7,passing_option,26969,H. Ishige,17,RW,698142,F. Conchie,12,LM,867,Wellington P FC,-14.02,-31.99,5,wide_right,2,middle_third,False,-14.01,-31.95,5,wide_right,2,middle_third,False,8_14,369,,,,3,drawing,0,0,3,5,chaotic,5,chaotic,False,False,0.17,92.73,3,sideway_left,False,False,1.59,1,jogging,6.01,6.29,0.28,5.46,5.51,19.48,19.52,0.04,46.54,46.49,-0.05,False,False,,False,,,,,,,,,,,,,,,,11.95,1,short,-83.66,4,sideway_right,,,,,,,False,7,5,2,2,same_line,2,same_line,11.97,11.95,-15.73,-20.14,4,half_space_right,2,middle_third,False,-15.33,-20.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.7264,0.766,True,376,False,3,False,True,True,,False
7_43,43,2004142,480,480,00:47.0,00:47.0,0,47,0.0,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-27.59,-1.09,3,center,1,defensive_third,False,-27.59,-1.09,3,center,1,defensive_third,False,8_15,480,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.0,96.34,3,sideway_left,False,False,,,,15.06,12.6,-2.46,9.15,9.15,36.74,36.74,0.0,42.85,42.85,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.93,1,short,98.34,3,sideway_left,11.8,1,short,95.3,3,sideway_left,False,10,10,0,2,same_line,2,same_line,11.93,11.93,-25.86,-12.89,4,half_space_right,1,defensive_third,False,-25.86,-12.89,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9986,0.9429,True,480,True,0,True,True,True,True,False
7_44,44,2004142,501,527,00:49.1,00:51.7,0,49,2.6,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-21.84,18.27,2,half_space_left,1,defensive_third,False,-22.91,17.23,2,half_space_left,1,defensive_third,False,8_16,501,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,1.51,-135.81,2,backward,False,False,2.13,1,jogging,15.72,12.04,-3.69,9.11,8.96,30.95,31.87,0.92,42.89,43.04,0.15,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.23,1,short,73.62,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,14.57,9.82,-26.43,4.44,3,center,1,defensive_third,False,-24.12,7.48,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9985,0.948,True,505,True,1,False,True,True,,False
7_45,45,2004142,519,543,00:50.9,00:53.3,0,50,2.4,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-27.23,-10.96,4,half_space_right,1,defensive_third,False,-29.19,-10.05,4,half_space_right,1,defensive_third,False,8_16,501,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,2.96,155.1,2,backward,False,False,4.46,1,jogging,14.82,5.64,-9.18,9.01,8.33,36.24,37.52,1.28,42.99,43.67,0.68,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.49,2,medium,-105.15,4,sideway_right,18.61,2,medium,-94.68,4,sideway_right,False,10,10,0,1,behind,1,behind,18.68,17.49,-24.2,7.47,3,center,1,defensive_third,False,-24.62,6.83,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9947,0.9231,True,543,False,1,True,True,True,True,False
7_46,46,2004142,562,569,00:55.2,00:55.9,0,55,0.7,1,2,right_to_left,7,passing_option,26969,H. Ishige,17,RW,698137,I. Hughes,6,RCB,867,Wellington P FC,-5.17,-14.26,4,half_space_right,2,middle_third,False,-6.47,-16.2,4,half_space_right,2,middle_third,False,8_17,559,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,1.99,-123.83,4,sideway_right,False,False,12.06,1,jogging,7.58,6.82,-0.77,6.96,6.85,12.13,13.32,1.19,45.04,45.15,0.11,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,22.93,2,medium,2.2,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.79,22.44,-28.96,-14.41,4,half_space_right,1,defensive_third,False,-28.87,-17.61,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7778,0.7646,True,566,True,1,True,True,True,,False
7_47,47,2004142,567,569,00:55.7,00:55.9,0,55,0.2,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-14.35,-29.32,5,wide_right,2,middle_third,False,-14.56,-29.86,5,wide_right,2,middle_third,False,8_17,559,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,1.21,-111.09,4,sideway_right,False,False,10.77,1,jogging,6.27,2.65,-3.62,6.85,6.85,21.2,21.41,0.21,45.15,45.15,0.0,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.84,2,medium,-40.57,1,forward,17.81,2,medium,-25.69,1,forward,True,10,7,3,3,ahead,3,ahead,19.26,18.84,-28.86,-16.65,4,half_space_right,1,defensive_third,False,-28.87,-17.61,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9114,0.7978,True,569,False,1,True,True,True,True,False
7_48,48,2004142,581,581,00:57.1,00:57.1,0,57,0.0,1,2,right_to_left,7,passing_option,26969,H. Ishige,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,-7.33,-21.03,5,wide_right,2,middle_third,False,-7.33,-21.03,5,wide_right,2,middle_third,False,8_18,581,1_2,7,pulling_wide,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-92.81,4,sideway_right,False,False,16.18,2,running,4.65,1.19,-3.46,7.42,7.42,14.75,14.75,0.0,44.58,44.58,0.0,True,True,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.37,1,short,55.45,3,sideway_left,13.67,1,short,64.65,3,sideway_left,True,7,5,2,3,ahead,3,ahead,13.37,13.37,-14.91,-32.04,5,wide_right,2,middle_third,False,-14.91,-32.04,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0007,0.7547,0.9577,True,581,True,1,True,True,True,True,False
7_49,49,2004142,581,581,00:57.1,00:57.1,0,57,0.0,1,2,right_to_left,7,passing_option,799092,M. Sheridan,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-21.47,-19.04,4,half_space_right,1,defensive_third,False,-21.47,-19.04,4,half_space_right,1,defensive_third,False,8_18,581,1_1,2,coming_short,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.0,-79.26,4,sideway_right,False,False,19.76,2,running,5.7,5.7,0.0,7.42,7.42,28.89,28.89,0.0,44.58,44.58,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.56,1,short,116.78,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,14.56,14.56,-14.91,-32.04,5,wide_right,2,middle_third,False,-14.91,-32.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.896,0.7852,True,581,True,1,True,True,True,,False
7_50,50,2004142,742,742,01:13.2,01:13.2,1,13,0.0,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,12.66,-17.8,4,half_space_right,2,middle_third,False,12.66,-17.8,4,half_space_right,2,middle_third,False,8_19,742,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,0.0,-154.18,2,backward,False,False,5.01,1,jogging,7.22,7.22,0.0,20.81,20.81,8.15,8.15,0.0,31.19,31.19,0.0,True,True,,False,,,,,,,,,,,,,,,,13.27,1,short,76.62,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,13.27,13.27,9.59,-30.71,5,wide_right,2,middle_third,False,9.59,-30.71,5,wide_right,2,middle_third,False,False,False,,False,True,0.004,0.4981,0.9139,True,742,True,2,True,False,False,,False
7_51,51,2004142,742,742,01:13.2,01:13.2,1,13,0.0,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,13.2,-26.19,5,wide_right,2,middle_third,False,13.2,-26.19,5,wide_right,2,middle_third,False,8_19,742,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,0.0,-71.72,4,sideway_right,False,False,8.53,1,jogging,1.34,1.34,0.0,20.81,20.81,7.61,7.61,0.0,31.19,31.19,0.0,True,True,,False,,,,,,,,,,,,,,,,5.78,1,short,51.39,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,5.78,5.78,9.59,-30.71,5,wide_right,2,middle_third,False,9.59,-30.71,5,wide_right,2,middle_third,False,False,False,,False,True,0.0027,0.4,0.889,True,742,True,2,True,False,False,,False
7_52,52,2004142,742,742,01:13.2,01:13.2,1,13,0.0,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,26969,H. Ishige,17,RW,867,Wellington P FC,1.51,-34.21,5,wide_right,2,middle_third,False,1.51,-34.21,5,wide_right,2,middle_third,False,8_19,742,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,0.0,54.61,3,sideway_left,False,False,3.36,1,jogging,5.59,2.49,-3.1,20.81,20.81,19.3,19.3,0.0,31.19,31.19,0.0,False,False,True,False,,,,,,,,,,,,,,,,8.81,1,short,-156.58,2,backward,9.84,1,short,-157.16,2,backward,False,5,8,-3,1,behind,1,behind,8.81,8.81,9.59,-30.71,5,wide_right,2,middle_third,False,9.59,-30.71,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0006,0.6763,0.814,True,742,True,2,True,False,False,True,False
7_53,53,2004142,757,760,01:14.7,01:15.0,1,14,0.3,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,12.23,-18.34,4,half_space_right,2,middle_third,False,12.09,-18.29,4,half_space_right,2,middle_third,False,8_20,757,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,0.16,171.87,2,backward,False,False,1.69,1,jogging,6.19,5.4,-0.79,20.23,19.92,8.0,7.83,-0.17,31.77,32.08,0.31,True,True,,False,,,,,,,,,,,,,,,,16.61,2,medium,49.98,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,16.61,16.02,1.55,-31.06,5,wide_right,2,middle_third,False,1.25,-30.08,5,wide_right,2,middle_third,False,False,False,,False,True,0.0045,0.5451,0.8441,True,757,True,2,False,True,True,,False
7_54,54,2004142,757,767,01:14.7,01:15.7,1,14,1.0,1,2,right_to_left,7,passing_option,799092,M. Sheridan,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,3.68,-25.53,5,wide_right,2,middle_third,False,3.37,-24.94,5,wide_right,2,middle_third,False,8_20,757,,,,3,drawing,0,0,6,5,chaotic,5,chaotic,False,False,0.67,117.72,3,sideway_left,False,False,2.4,1,jogging,2.28,0.9,-1.39,20.23,18.61,16.55,15.24,-1.31,31.77,33.39,1.62,True,True,,False,,,,,,,,,,,,,,,,4.79,1,short,57.11,3,sideway_left,,,,,,,False,8,7,1,2,same_line,3,ahead,5.93,3.94,1.55,-31.06,5,wide_right,2,middle_third,False,0.29,-27.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.7389,0.7738,True,762,True,3,False,True,True,,False
