event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1848451,892,901,01:28.2,01:29.1,1,28,0.9,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-34.07,-17.11,4,half_space_right,1,defensive_third,False,-34.76,-17.63,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,3,free_kick_for,,,False,False,0.83,-143.0,2,backward,,,3.74,1,jogging,2.62,0.84,-1.78,0.77,0.91,34.84,35.67,0.83,51.73,51.59,-0.14,True,True,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_64,False,698137,I. Hughes,6.0,RCB,-46.64,-19.7,4,half_space_right,1,defensive_third,False,-46.65,-19.23,4,half_space_right,1,defensive_third,False,0.9921,False,0.0,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,5,5,False,,,,,,,,,,12.06,1,short,-170.12,2,backward,11.69,1,short,-165.02,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_22,22,1848451,913,919,01:30.3,01:30.9,1,30,0.6,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-46.65,-19.23,4,half_space_right,1,defensive_third,False,-46.98,-18.85,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.5,130.97,3,sideway_left,,,2.97,1,jogging,8.02,5.25,-2.77,1.12,0.97,47.77,47.95,0.18,51.38,51.53,0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-165.02,2,backward,11.69,1,short,1,successful,7_67,False,42510,S. Wootton,4.0,LCB,-45.72,3.74,3,center,1,defensive_third,False,-48.0,10.34,2,half_space_left,1,defensive_third,False,0.9952,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,9,9,False,,,,,,,,,,22.63,2,medium,86.81,3,sideway_left,18.48,2,medium,78.45,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,1848451,945,954,01:33.5,01:34.4,1,33,0.9,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-48.0,10.34,2,half_space_left,1,defensive_third,False,-46.72,12.78,2,half_space_left,1,defensive_third,False,3,drawing,0,0,9,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.42,62.32,3,sideway_left,False,False,10.97,1,jogging,6.65,2.59,-4.06,1.17,1.43,49.17,48.15,-1.02,51.33,51.07,-0.26,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,78.45,3,sideway_left,18.48,2,medium,1,successful,7_70,False,51028,S. Sutton,2.0,LB,-40.33,27.66,1,wide_left,1,defensive_third,False,-41.52,28.59,1,wide_left,1,defensive_third,False,0.9946,False,0.0,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,541.0,2,,False,False,,,,,16.19,2,medium,66.76,3,sideway_left,13.12,1,short,60.6,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_24,24,1848451,967,977,01:35.7,01:36.7,1,35,1.0,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-41.52,28.59,1,wide_left,1,defensive_third,False,-40.01,28.64,1,wide_left,1,defensive_third,False,3,drawing,0,0,9,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.51,1.9,1,forward,,,5.39,1,jogging,10.09,3.75,-6.33,1.53,1.16,43.05,41.17,-1.88,50.97,51.34,0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,60.6,3,sideway_left,13.12,1,short,1,successful,7_73,False,26969,H. Ishige,18.0,LF,-13.62,32.73,1,wide_left,2,middle_third,False,-19.42,33.14,1,wide_left,1,defensive_third,False,0.9337,False,0.0004,False,3,1,2,0,2,0,2,0,0,2,1,3,2,2,2,7,7,True,541.0,2,,True,False,2,second_last,2,around,26.71,2,medium,8.81,1,forward,21.18,2,medium,15.95,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_25,25,1848451,994,994,01:38.4,01:38.4,1,38,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,18,LF,867,Wellington P FC,-19.42,33.14,1,wide_left,1,defensive_third,False,-19.42,33.14,1,wide_left,1,defensive_third,False,3,drawing,0,0,10,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,0.0,-176.34,2,backward,,,12.46,1,jogging,1.02,1.02,0.0,1.4,1.4,20.82,20.82,0.0,51.1,51.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,15.95,1,forward,21.18,2,medium,2,unsuccessful,7_74,,27003,K. Nagasawa,12.0,LM,-18.02,28.6,1,wide_left,1,defensive_third,False,,,,,,,,0.5159,True,0.0034,False,3,2,1,0,1,0,0,0,0,2,1,,,,,3,3,True,352.0,3,False,True,False,2,second_last,2,around,4.75,1,short,-72.86,4,sideway_right,,,,,,,False,6,4,2,6,6,0,True,True,True,,False
8_26,26,1848451,1162,1175,01:55.2,01:56.5,1,55,1.3,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-29.34,32.3,1,wide_left,1,defensive_third,False,-32.69,31.36,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,3.14,-164.33,2,backward,False,False,9.67,1,jogging,5.68,1.42,-4.25,0.98,0.11,30.32,32.8,2.48,51.52,52.39,0.87,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_78,False,42510,S. Wootton,4.0,LCB,-43.72,30.42,1,wide_left,1,defensive_third,False,-45.28,30.95,1,wide_left,1,defensive_third,False,0.9902,False,0.0002,False,3,0,1,1,0,0,1,0,0,3,0,2,2,1,1,7,7,True,532.0,3,False,False,False,,,,,11.07,1,short,-175.13,2,backward,7.36,1,short,177.9,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_27,27,1848451,1186,1193,01:57.6,01:58.3,1,57,0.7,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-45.28,30.95,1,wide_left,1,defensive_third,False,-46.05,31.51,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.99,143.97,2,backward,,,,,,8.51,6.63,-1.87,-0.87,-1.47,44.41,44.58,0.17,53.37,53.97,0.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,177.9,2,backward,7.36,1,short,1,successful,7_81,False,34718,J. Oluwayemi,1.0,GK,-50.09,7.88,3,center,1,defensive_third,False,-51.18,10.99,2,half_space_left,1,defensive_third,False,0.981,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,5131.0,2,,False,False,,,,,23.97,2,medium,-99.7,4,sideway_right,21.34,2,medium,-95.43,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,1848451,1212,1221,02:00.2,02:01.1,2,0,0.9,1,2,right_to_left,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-51.18,10.99,2,half_space_left,1,defensive_third,False,-50.66,10.49,2,half_space_left,1,defensive_third,False,3,drawing,0,0,11,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.64,-43.88,1,forward,,,2.91,1,jogging,9.27,4.07,-5.2,-2.5,-2.66,48.68,48.0,-0.68,55.0,55.16,0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-95.43,4,sideway_right,21.34,2,medium,1,successful,7_83,False,51015,A. Rufer,10.0,DM,-40.74,21.01,1,wide_left,1,defensive_third,False,-42.48,19.03,2,half_space_left,1,defensive_third,False,0.9328,False,0.0001,False,2,0,2,2,0,0,2,0,0,2,0,1,2,1,2,10,10,True,532.0,3,True,False,False,1,first,1,through,14.46,1,short,46.68,3,sideway_left,14.83,1,short,49.29,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_29,29,1848451,1229,1229,02:01.9,02:01.9,2,1,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-42.48,19.03,2,half_space_left,1,defensive_third,False,-42.48,19.03,2,half_space_left,1,defensive_third,False,3,drawing,0,0,11,4,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-132.69,4,sideway_right,,,11.33,1,jogging,6.35,6.35,0.0,-3.09,-3.09,39.39,39.39,0.0,55.59,55.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,49.29,3,sideway_left,14.83,1,short,1,successful,7_84,True,51017,T. Payne,8.0,RB,-30.46,-19.35,4,half_space_right,1,defensive_third,False,-28.73,-18.79,4,half_space_right,1,defensive_third,False,0.7737,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,532.0,3,False,False,False,,,,,40.22,3,long,-72.61,4,sideway_right,34.0,3,long,-76.79,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_30,30,1848451,1253,1345,02:04.3,02:13.5,2,4,9.2,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-28.73,-18.79,4,half_space_right,1,defensive_third,False,3.55,-25.8,5,wide_right,2,middle_third,False,3,drawing,0,0,12,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,34.15,-12.25,1,forward,False,False,13.26,1,jogging,19.59,6.09,-13.5,0.51,20.11,29.24,16.56,-12.68,51.99,32.39,-19.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.79,4,sideway_right,34.0,3,long,1,successful,7_90,False,51015,A. Rufer,10.0,DM,-1.32,-7.83,3,center,2,middle_third,False,-1.06,-12.64,4,half_space_right,2,middle_third,False,0.9921,False,0.0012,False,5,4,1,0,0,1,2,0,0,4,1,1,3,0,2,5,4,True,532.0,3,False,False,False,,,,,18.62,2,medium,105.16,3,sideway_left,19.28,2,medium,105.34,3,sideway_left,False,9,10,-1,9,6,-3,True,True,True,True,False
8_31,31,1848451,1360,1372,02:15.0,02:16.2,2,15,1.2,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-1.06,-12.64,4,half_space_right,2,middle_third,False,-1.07,-12.4,4,half_space_right,2,middle_third,False,3,drawing,0,0,13,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.55,92.39,3,sideway_left,,,1.71,1,jogging,7.81,7.56,-0.25,19.68,20.64,20.74,21.71,0.97,32.82,31.86,-0.96,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,105.34,3,sideway_left,19.28,2,medium,2,unsuccessful,7_92,,26969,H. Ishige,18.0,LF,22.52,3.67,3,center,3,attacking_third,False,,,,,,,,0.3418,True,0.0249,True,2,0,1,0,0,1,1,1,0,1,0,1,2,0,1,7,7,True,532.0,3,True,True,True,3,last,1,through,28.54,2,medium,34.26,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_32,32,1848451,1434,1483,02:22.4,02:27.3,2,22,4.9,1,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-38.77,4.92,3,center,1,defensive_third,False,-42.87,-1.12,3,center,1,defensive_third,False,3,drawing,0,0,14,1,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,9.38,-124.17,4,sideway_right,False,False,,,,10.68,17.14,6.46,3.4,3.37,42.17,46.24,4.07,49.1,49.13,0.03,True,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,795510,B. Kaltak,5.0,CB,-39.35,-3.91,3,center,1,defensive_third,False,-39.67,-4.23,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,,,,,,,,,,,,,,,,,4.94,1,short,-32.6,1,forward,,,,,10,9,-1,True,True,,True,False
8_33,33,1848451,1490,1531,02:28.0,02:32.1,2,28,4.1,1,1,left_to_right,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-39.67,-4.23,3,center,1,defensive_third,False,-35.11,-3.42,3,center,1,defensive_third,False,3,drawing,0,0,14,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,5.79,10.07,1,forward,False,False,5.27,1,jogging,14.8,11.76,-3.04,3.52,3.79,43.19,38.9,-4.29,48.98,48.71,-0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.6,1,forward,4.94,1,short,1,successful,7_95,False,795511,N. Paull,4.0,LCB,-35.7,8.42,3,center,1,defensive_third,False,-34.96,8.87,3,center,1,defensive_third,False,0.9977,False,0.0,False,4,0,0,0,0,0,2,0,0,4,0,2,2,1,2,8,9,True,433.0,3,False,False,False,,,,,11.85,1,short,92.85,3,sideway_left,9.95,1,short,97.45,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,1848451,1543,1572,02:33.3,02:36.2,2,33,2.9,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-34.96,8.87,3,center,1,defensive_third,False,-31.96,11.11,2,half_space_left,1,defensive_third,False,3,drawing,0,0,14,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,3.67,36.75,1,forward,True,False,4.7,1,jogging,16.88,13.82,-3.06,3.59,4.15,38.55,36.11,-2.44,48.91,48.35,-0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.45,3,sideway_left,9.95,1,short,1,successful,7_98,False,29856,A. McCalmont,12.0,LM,-22.09,7.86,3,center,1,defensive_third,False,-22.4,8.3,3,center,1,defensive_third,False,0.9977,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,7,9,True,424.0,3,False,False,False,,,,,10.39,1,short,-18.23,1,forward,9.84,1,short,-26.3,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_35,35,1848451,1583,1597,02:37.3,02:38.7,2,37,1.4,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-22.4,8.3,3,center,1,defensive_third,False,-22.65,11.49,2,half_space_left,1,defensive_third,False,3,drawing,0,0,14,4,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,3.21,94.48,3,sideway_left,True,False,8.11,1,jogging,4.7,4.5,-0.2,4.22,4.83,26.62,27.48,0.86,48.28,47.67,-0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-26.3,1,forward,9.84,1,short,1,successful,7_102,False,51683,L. Mauragis,3.0,LWB,-14.4,32.91,1,wide_left,2,middle_third,False,-16.43,32.48,1,wide_left,2,middle_third,False,0.9739,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,6,6,True,433.0,3,False,False,False,,,,,22.95,2,medium,68.94,3,sideway_left,18.5,2,medium,69.82,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_36,36,1848451,1613,1629,02:40.3,02:41.9,2,40,1.6,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-16.43,32.48,1,wide_left,2,middle_third,False,-20.09,30.5,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,1,False,False,False,True,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.19,-151.59,2,backward,False,False,9.26,1,jogging,7.21,2.8,-4.42,5.79,6.02,22.22,26.11,3.89,46.71,46.48,-0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.82,3,sideway_left,18.5,2,medium,1,successful,7_104,False,795511,N. Paull,4.0,LCB,-29.53,24.21,1,wide_left,1,defensive_third,False,-30.46,25.17,1,wide_left,1,defensive_third,False,0.9955,False,0.0001,False,4,0,1,0,1,0,1,0,0,4,0,2,3,1,1,6,5,True,451.0,2,,False,False,,,,,11.34,1,short,-146.32,2,backward,10.55,1,short,-141.5,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_37,37,1848451,1639,1648,02:42.9,02:43.8,2,42,0.9,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-30.46,25.17,1,wide_left,1,defensive_third,False,-31.47,24.86,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,2,False,False,False,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.98,-162.94,2,backward,,,4.45,1,jogging,8.43,4.86,-3.56,5.23,4.03,35.69,35.5,-0.19,47.27,48.47,1.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-141.5,2,backward,10.55,1,short,1,successful,7_108,False,923862,D. Peraic-Cullen,1.0,GK,-50.23,10.83,2,half_space_left,1,defensive_third,False,-48.52,12.98,2,half_space_left,1,defensive_third,False,0.9981,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,8,True,4231.0,3,False,False,False,,,,,23.43,2,medium,-143.21,2,backward,20.27,2,medium,-131.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,1848451,1665,1665,02:45.5,02:45.5,2,45,0.0,1,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-48.52,12.98,2,half_space_left,1,defensive_third,False,-48.52,12.98,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,3,False,True,True,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,26.57,1,forward,,,9.31,1,jogging,8.49,8.49,0.0,1.44,1.44,49.96,49.96,0.0,51.06,51.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-131.38,4,sideway_right,20.27,2,medium,2,unsuccessful,7_109,,29856,A. McCalmont,12.0,LM,-15.81,20.54,1,wide_left,2,middle_third,False,,,,,,,,0.66,False,0.0004,False,3,2,1,1,0,0,3,0,0,3,0,,,,,10,10,True,4231.0,3,True,False,False,1,first,1,through,33.57,3,long,13.01,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,True,,False
8_39,39,1848451,1756,1783,02:54.6,02:57.3,2,54,2.7,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-13.4,-24.98,5,wide_right,2,middle_third,False,-17.01,-17.5,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,1,True,False,False,True,13,True,1,create,9,medium_block,10,high_block,0,build_up,10,high_block,0,build_up,11,throw_in_for,,,False,False,8.0,115.76,3,sideway_left,False,True,11.06,1,jogging,12.13,14.17,2.04,27.3,18.26,40.7,35.27,-5.43,25.2,34.24,9.04,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_113,False,51015,A. Rufer,10.0,DM,-9.05,-15.84,4,half_space_right,2,middle_third,False,-12.37,-15.49,4,half_space_right,2,middle_third,False,0.9958,False,0.0003,False,3,2,0,0,0,0,2,0,0,3,0,3,3,2,2,8,9,True,523.0,3,False,False,False,,,,,8.13,1,short,11.78,1,forward,9.44,1,short,-7.55,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_40,40,1848451,1793,1819,02:58.3,03:00.9,2,58,2.6,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-12.37,-15.49,4,half_space_right,2,middle_third,False,-11.1,-14.19,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,13,True,1,create,9,medium_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,3.26,45.67,3,sideway_left,False,False,4.55,1,jogging,9.67,10.07,0.4,15.9,14.17,28.27,25.27,-3.0,36.6,38.33,1.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-7.55,1,forward,9.44,1,short,1,successful,7_117,False,51046,P. Retre,14.0,RM,-6.21,-26.61,5,wide_right,2,middle_third,False,-8.46,-26.17,5,wide_right,2,middle_third,False,0.996,False,0.0002,False,5,1,1,0,1,0,3,0,0,5,0,2,3,0,3,7,7,True,541.0,2,,False,False,,,,,13.35,1,short,-68.51,4,sideway_right,12.84,1,short,-67.85,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_41,41,1848451,1828,1848,03:01.8,03:03.8,3,1,2.0,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-8.46,-26.17,5,wide_right,2,middle_third,False,-11.56,-25.66,5,wide_right,2,middle_third,False,3,drawing,0,0,16,3,False,False,False,False,13,True,1,create,9,medium_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,3.16,170.66,2,backward,False,False,5.71,1,jogging,5.48,3.56,-1.92,13.83,12.73,22.29,24.29,2.0,38.67,39.77,1.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.85,4,sideway_right,12.84,1,short,1,successful,7_120,False,51015,A. Rufer,10.0,DM,-13.07,-17.25,4,half_space_right,2,middle_third,False,-14.37,-17.01,4,half_space_right,2,middle_third,False,0.9944,False,0.0003,False,4,0,2,1,1,0,2,0,0,4,0,3,4,1,2,6,6,True,532.0,3,False,False,False,,,,,8.54,1,short,100.18,3,sideway_left,8.89,1,short,88.78,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_42,42,1848451,1860,1870,03:05.0,03:06.0,3,5,1.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-14.37,-17.01,4,half_space_right,2,middle_third,False,-14.72,-14.65,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,4,False,False,False,False,13,True,1,create,9,medium_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,2.41,98.44,3,sideway_left,False,False,8.58,1,jogging,6.39,2.94,-3.45,11.83,10.96,26.2,25.68,-0.52,40.67,41.54,0.87,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,88.78,3,sideway_left,8.89,1,short,1,successful,7_124,False,42510,S. Wootton,4.0,LCB,-20.16,8.76,3,center,1,defensive_third,False,-20.46,10.79,2,half_space_left,1,defensive_third,False,0.9975,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,6,7,True,532.0,3,False,False,False,,,,,24.03,2,medium,103.08,3,sideway_left,20.09,2,medium,111.98,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_43,43,1848451,1889,1919,03:07.9,03:10.9,3,7,3.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-20.46,10.79,2,half_space_left,1,defensive_third,False,-16.41,12.58,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,5,False,False,False,False,13,True,1,create,9,medium_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,4.78,23.84,1,forward,False,False,5.66,1,jogging,10.55,3.21,-7.34,10.02,12.5,30.48,28.91,-1.57,42.48,40.0,-2.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.98,3,sideway_left,20.09,2,medium,1,successful,7_129,False,51015,A. Rufer,10.0,DM,-9.7,0.38,3,center,2,middle_third,False,-10.64,4.25,3,center,2,middle_third,False,0.9892,False,0.0009,False,4,1,1,0,1,0,3,0,0,3,1,1,4,1,3,8,8,True,541.0,2,,False,False,,,,,13.92,1,short,-61.19,4,sideway_right,13.57,1,short,-55.99,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
