index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,1848451,36502,36637,58:03.2,58:16.7,13,3,13.5,2,1,867,left_to_right,Wellington P FC,6,False,False,True,create,1,medium_block,9,-19.78,-28.33,5,wide_right,1,defensive_third,False,20.06,24.93,1,wide_left,3,attacking_third,False,53.91,44.09,48.16,62.22,36.19,22.34,64.08,56.28
265,1848451,36637,36696,58:16.7,58:22.6,13,16,5.9,2,1,867,left_to_right,Wellington P FC,2,True,False,True,finish,2,low_block,8,20.46,25.0,1,wide_left,3,attacking_third,False,35.01,11.78,2,half_space_left,3,attacking_third,False,44.0,32.33,62.49,72.93,22.32,18.64,56.12,40.27
266,1848451,36696,36804,58:22.6,58:33.4,13,22,10.8,2,2,870,right_to_left,CC Mariners,1,False,False,False,transition,4,defending_transition,11,-34.69,-12.27,4,half_space_right,1,defensive_third,False,9.54,-22.59,5,wide_right,2,middle_third,False,18.65,32.81,39.98,57.67,32.28,27.85,72.78,63.24
267,1848451,37862,37905,60:19.2,60:23.5,15,19,4.3,2,2,870,right_to_left,CC Mariners,2,True,False,False,finish,2,low_block,8,18.69,-19.86,4,half_space_right,3,attacking_third,False,29.73,10.58,2,half_space_left,3,attacking_third,False,29.15,27.33,61.25,61.77,16.97,17.04,14.12,23.41
268,1848451,37905,37929,60:23.5,60:25.9,15,23,2.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-30.02,-11.18,4,half_space_right,1,defensive_third,False,-21.14,-18.03,4,half_space_right,1,defensive_third,False,17.36,21.76,23.72,31.13,27.4,30.16,61.62,60.19
269,1848451,38306,38316,61:03.6,61:04.6,16,3,1.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,27.17,15.16,2,half_space_left,3,attacking_third,False,40.17,4.95,3,center,3,attacking_third,True,28.11,26.04,60.89,65.36,20.43,19.31,15.09,15.78
270,1848451,38597,38632,61:32.7,61:36.2,16,32,3.5,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-48.34,-4.96,3,center,1,defensive_third,False,-20.56,-16.33,4,half_space_right,1,defensive_third,False,49.46,48.47,45.31,46.62,33.5,36.81,67.92,73.8
271,1848451,38632,38635,61:36.2,61:36.5,16,36,0.3,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.41,-16.55,4,half_space_right,1,defensive_third,False,-17.97,-16.84,4,half_space_right,1,defensive_third,False,48.24,47.91,46.57,46.5,36.77,36.73,73.56,73.01
272,1848451,38635,38652,61:36.5,61:38.2,16,36,1.7,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,17.96,17.02,2,half_space_left,3,attacking_third,False,26.42,27.05,1,wide_left,3,attacking_third,False,36.75,36.85,72.71,68.33,47.73,44.9,46.46,46.08
273,1848451,38652,38675,61:38.2,61:40.5,16,38,2.3,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-27.05,-27.27,5,wide_right,1,defensive_third,False,-20.36,-18.15,4,half_space_right,1,defensive_third,False,44.81,47.45,46.02,46.29,37.01,37.32,68.16,64.51
274,1848451,38675,38798,61:40.5,61:52.8,16,40,12.3,2,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,-19.22,-17.11,4,half_space_right,1,defensive_third,False,18.96,32.51,1,wide_left,3,attacking_third,False,47.47,52.82,46.37,59.71,37.16,40.76,64.31,46.0
275,1848451,38798,38806,61:52.8,61:53.6,16,52,0.8,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,18.25,32.11,1,wide_left,3,attacking_third,False,11.3,28.69,1,wide_left,2,middle_third,False,52.72,52.13,59.99,60.89,40.66,39.41,45.91,45.39
276,1848451,38806,38952,61:53.6,62:08.2,16,53,14.6,2,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,10.53,28.33,1,wide_left,2,middle_third,False,-19.83,18.16,2,half_space_left,1,defensive_third,False,52.06,58.88,60.86,54.58,39.18,37.83,45.32,52.18
277,1848451,38952,38993,62:08.2,62:12.3,17,8,4.1,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.28,18.03,2,half_space_left,1,defensive_third,False,-45.35,0.86,3,center,1,defensive_third,False,58.87,63.37,54.57,52.64,37.92,41.41,52.79,75.14
278,1848451,38993,39025,62:12.3,62:15.5,17,12,3.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-44.96,0.54,3,center,1,defensive_third,False,-8.36,-29.03,5,wide_right,2,middle_third,False,63.47,57.12,52.35,47.19,41.49,44.13,75.56,72.67
279,1848451,39025,39084,62:15.5,62:21.4,17,15,5.9,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,7.96,29.67,1,wide_left,2,middle_third,False,6.0,11.71,2,half_space_left,2,middle_third,False,44.12,37.01,72.56,67.54,56.92,44.61,47.12,40.63
280,1848451,39084,39137,62:21.4,62:26.7,17,21,5.3,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-5.73,-11.34,4,half_space_right,2,middle_third,False,18.87,9.5,2,half_space_left,3,attacking_third,False,44.66,49.09,40.5,63.18,36.66,34.45,67.45,58.67
281,1848451,39137,39230,62:26.7,62:36.0,17,26,9.3,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,19.56,9.73,2,half_space_left,3,attacking_third,False,38.14,9.97,2,half_space_left,3,attacking_third,True,49.03,33.97,63.48,70.42,34.16,44.77,58.57,47.73
282,1848451,39230,39348,62:36.0,62:47.8,17,36,11.8,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,24.56,-9.23,4,half_space_right,3,attacking_third,False,,38.16,,54.16,,57.4,,54.98
283,1848451,39348,39623,62:47.8,63:15.3,17,47,27.5,2,2,870,right_to_left,CC Mariners,8,False,False,False,create,1,medium_block,9,-24.51,9.71,2,half_space_left,1,defensive_third,False,3.49,-23.04,5,wide_right,2,middle_third,False,57.43,54.58,55.03,50.5,38.18,40.07,53.98,51.54
284,1848451,39697,39756,63:22.7,63:28.6,18,22,5.9,2,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,-4.72,-34.03,5,wide_right,2,middle_third,False,-13.01,-26.02,5,wide_right,2,middle_third,False,53.65,50.69,56.29,55.61,39.88,41.29,55.94,54.42
285,1848451,39756,39815,63:28.6,63:34.5,18,28,5.9,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,13.45,26.21,1,wide_left,2,middle_third,False,13.51,15.15,2,half_space_left,2,middle_third,False,41.29,47.73,54.64,60.76,50.64,31.07,55.56,41.73
286,1848451,39815,39846,63:34.5,63:37.6,18,34,3.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,13.74,15.14,2,half_space_left,2,middle_third,False,44.53,9.8,2,half_space_left,3,attacking_third,True,47.96,50.38,60.64,59.43,31.09,31.74,41.35,36.21
287,1848451,39846,40134,63:37.6,64:06.4,18,37,28.8,2,2,870,right_to_left,CC Mariners,8,False,False,False,create,1,medium_block,9,-44.88,-9.67,4,half_space_right,1,defensive_third,False,13.66,27.99,1,wide_left,2,middle_third,False,31.99,52.0,36.28,59.17,50.29,35.68,59.36,51.91
288,1848451,40134,40144,64:06.4,64:07.4,19,6,1.0,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,13.77,28.35,1,wide_left,2,middle_third,False,12.14,34.65,1,wide_left,2,middle_third,False,51.88,52.24,59.34,60.49,35.73,35.97,51.99,52.31
289,1848451,40442,40634,64:37.2,64:56.4,19,37,19.2,2,2,870,right_to_left,CC Mariners,7,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.93,15.54,2,half_space_left,2,middle_third,False,,59.49,,61.86,,29.73,,41.38
290,1848451,40634,40649,64:56.4,64:57.9,19,56,1.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-15.02,-15.65,4,half_space_right,2,middle_third,False,-12.65,-23.76,5,wide_right,2,middle_third,False,29.7,32.47,41.32,41.4,59.19,55.83,62.27,65.87
291,1848451,40881,40903,65:21.1,65:23.3,20,21,2.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,2.94,34.67,1,wide_left,2,middle_third,False,18.8,30.25,1,wide_left,3,attacking_third,False,52.81,50.13,64.05,65.25,28.81,28.32,54.9,55.12
292,1848451,40903,40940,65:23.3,65:27.0,20,23,3.7,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-18.4,-30.3,5,wide_right,1,defensive_third,False,14.18,-10.72,4,half_space_right,2,middle_third,False,28.27,30.93,55.13,58.63,49.89,45.41,65.24,61.31
293,1848451,40940,40974,65:27.0,65:30.4,20,27,3.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-14.61,10.25,2,half_space_left,2,middle_third,False,-2.23,8.52,3,center,2,middle_third,False,45.42,45.62,61.24,56.07,30.96,31.17,58.84,59.79
294,1848451,40974,41005,65:30.4,65:33.5,20,30,3.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,3.21,-8.01,3,center,2,middle_third,False,31.1,10.39,2,half_space_left,3,attacking_third,False,31.28,32.32,59.72,70.02,45.36,39.75,55.83,48.79
295,1848451,41005,41149,65:33.5,65:47.9,20,33,14.4,2,2,870,right_to_left,CC Mariners,2,False,False,False,transition,4,defending_transition,11,-31.14,-10.75,4,half_space_right,1,defensive_third,False,20.26,-20.3,5,wide_right,3,attacking_third,False,39.78,47.83,48.58,69.22,32.36,34.92,70.43,45.07
296,1848451,41149,41430,65:47.9,66:16.0,20,47,28.1,2,2,870,right_to_left,CC Mariners,10,True,False,False,finish,2,low_block,8,19.73,-18.48,4,half_space_right,3,attacking_third,False,38.92,-11.84,4,half_space_right,3,attacking_third,True,48.03,38.83,69.11,68.66,34.69,33.4,44.68,25.4
297,1848451,41430,41450,66:16.0,66:18.0,21,16,2.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-39.52,11.44,2,half_space_left,1,defensive_third,False,-44.09,20.26,1,wide_left,1,defensive_third,False,33.23,29.8,25.24,22.84,38.43,33.17,69.04,74.41
298,1848451,41873,41906,67:00.3,67:03.6,22,0,3.3,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
299,1848451,41906,41971,67:03.6,67:10.1,22,3,6.5,2,2,870,right_to_left,CC Mariners,3,True,False,False,finish,2,low_block,8,28.69,-14.47,4,half_space_right,3,attacking_third,False,40.79,-24.17,5,wide_right,3,attacking_third,False,47.91,40.39,69.5,70.14,27.19,29.42,22.47,29.1
300,1848451,41971,42005,67:10.1,67:13.5,22,10,3.4,2,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-41.26,23.95,1,wide_left,1,defensive_third,False,-47.22,35.82,1,wide_left,1,defensive_third,False,29.18,34.76,29.07,29.06,40.29,41.17,70.36,76.13
301,1848451,42276,42296,67:40.6,67:42.6,22,40,2.0,2,1,867,left_to_right,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-35.9,31.75,1,wide_left,1,defensive_third,False,-35.92,28.86,1,wide_left,1,defensive_third,False,34.39,33.32,25.86,27.43,27.91,27.68,67.31,67.28
302,1848451,42296,42315,67:42.6,67:44.5,22,42,1.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,36.11,-28.63,5,wide_right,3,attacking_third,False,47.14,-10.63,4,half_space_right,3,attacking_third,True,27.62,26.96,67.31,67.85,33.21,31.87,27.48,28.19
303,1848451,42728,42789,68:25.8,68:31.9,23,25,6.1,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-46.2,-13.63,4,half_space_right,1,defensive_third,False,-20.52,-32.21,5,wide_right,1,defensive_third,False,55.04,55.87,51.5,48.76,39.27,39.16,68.77,64.3
304,1848451,42789,42847,68:31.9,68:37.7,23,31,5.8,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.97,-32.24,5,wide_right,1,defensive_third,False,13.29,6.71,3,center,2,middle_third,False,55.75,46.45,48.77,55.77,38.94,21.54,64.21,55.86
305,1848451,42847,42862,68:37.7,68:39.2,23,37,1.5,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-13.62,-7.34,3,center,2,middle_third,False,-9.26,-12.82,4,half_space_right,2,middle_third,False,21.69,24.74,55.75,54.63,45.64,35.72,55.95,57.5
306,1848451,42862,42961,68:39.2,68:49.1,23,39,9.9,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,8.56,12.54,2,half_space_left,2,middle_third,False,19.7,-24.4,5,wide_right,3,attacking_third,False,35.7,49.87,57.53,60.44,25.04,30.0,54.58,35.32
307,1848451,42961,43016,68:49.1,68:54.6,23,49,5.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,19.92,-25.53,5,wide_right,3,attacking_third,False,28.12,-26.52,5,wide_right,3,attacking_third,False,50.05,38.86,60.58,67.01,30.51,33.9,35.24,34.82
308,1848451,43101,43136,69:03.1,69:06.6,24,3,3.5,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-22.77,32.73,1,wide_left,1,defensive_third,False,-19.91,27.46,1,wide_left,1,defensive_third,False,43.83,44.94,47.02,48.34,34.29,32.55,59.25,55.98
309,1848451,43136,43207,69:06.6,69:13.7,24,6,7.1,2,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.1,27.68,1,wide_left,1,defensive_third,False,-20.06,7.39,3,center,1,defensive_third,False,44.87,47.55,48.48,48.74,32.54,33.23,56.01,75.58
310,1848451,43207,43215,69:13.7,69:14.5,24,13,0.8,2,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-18.58,7.07,3,center,1,defensive_third,False,-11.78,4.94,3,center,2,middle_third,False,47.43,45.97,48.73,49.52,33.27,33.47,75.44,73.5
311,1848451,43215,43239,69:14.5,69:16.9,24,14,2.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,11.53,-4.75,3,center,2,middle_third,False,23.17,-7.39,3,center,3,attacking_third,False,33.5,35.15,73.15,66.34,45.69,38.66,49.64,49.99
312,1848451,43239,43277,69:16.9,69:20.7,24,16,3.8,2,2,870,right_to_left,CC Mariners,3,False,False,False,chaotic,5,chaotic,5,-24.5,7.77,3,center,1,defensive_third,False,-20.93,21.12,1,wide_left,1,defensive_third,False,38.35,32.28,49.98,50.33,35.28,35.08,66.23,64.2
313,1848451,43370,43557,69:30.0,69:48.7,24,30,18.7,2,2,870,right_to_left,CC Mariners,6,False,False,True,create,1,medium_block,9,-15.84,25.27,1,wide_left,2,middle_third,False,19.98,22.84,1,wide_left,3,attacking_third,False,45.0,49.74,52.62,60.36,34.1,35.04,52.55,49.68
314,1848451,43557,43882,69:48.7,70:21.2,24,48,32.5,2,2,870,right_to_left,CC Mariners,11,True,False,True,finish,2,low_block,8,20.47,22.4,1,wide_left,3,attacking_third,False,51.2,-5.58,3,center,3,attacking_third,True,49.32,21.26,60.66,81.36,34.67,24.47,49.78,36.86
315,1848451,43882,43884,70:21.2,70:21.4,25,21,0.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-51.13,5.34,3,center,1,defensive_third,False,-51.05,5.37,3,center,1,defensive_third,False,24.34,24.21,36.86,36.85,21.03,20.8,81.68,81.98
316,1848451,44249,44384,70:57.9,71:11.4,25,57,13.5,2,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,3.24,6.55,3,center,2,middle_third,False,6.45,7.9,3,center,2,middle_third,False,34.34,59.14,58.47,59.9,38.77,34.0,53.1,42.42
317,1848451,44384,44587,71:11.4,71:31.7,26,11,20.3,2,2,870,right_to_left,CC Mariners,6,False,False,False,finish,2,low_block,8,6.74,8.09,3,center,2,middle_third,False,31.95,21.42,1,wide_left,3,attacking_third,False,58.96,41.87,60.07,69.13,33.83,28.5,42.16,28.8
318,1848451,44654,44757,71:38.4,71:48.7,26,38,10.3,2,2,870,right_to_left,CC Mariners,6,False,False,True,finish,2,low_block,8,46.16,32.37,1,wide_left,3,attacking_third,False,47.49,4.71,3,center,3,attacking_third,True,49.05,35.01,75.28,68.06,38.9,21.49,25.21,21.35
319,1848451,45047,45134,72:17.7,72:26.4,27,17,8.7,2,2,870,right_to_left,CC Mariners,2,False,False,True,set_play,7,defending_set_play,13,50.96,-32.26,5,wide_right,3,attacking_third,False,5.21,27.48,1,wide_left,2,middle_third,False,42.52,62.49,72.84,63.34,18.32,35.36,12.82,29.44
320,1848451,45134,45404,72:26.4,72:53.4,27,26,27.0,2,2,870,right_to_left,CC Mariners,7,False,False,True,create,1,medium_block,9,4.79,27.78,1,wide_left,2,middle_third,False,-4.63,1.27,3,center,2,middle_third,False,62.51,62.38,63.32,57.03,35.48,33.37,29.88,37.82
321,1848451,45404,45430,72:53.4,72:56.0,27,53,2.6,2,2,870,right_to_left,CC Mariners,1,False,False,True,direct,6,defending_direct,15,-4.27,0.92,3,center,2,middle_third,False,31.35,-29.23,5,wide_right,3,attacking_third,False,62.34,56.89,57.22,65.47,33.37,40.97,37.84,41.45
322,1848451,45430,45598,72:56.0,73:12.8,27,56,16.8,2,2,870,right_to_left,CC Mariners,6,False,False,True,finish,2,low_block,8,32.13,-29.72,5,wide_right,3,attacking_third,False,47.58,-11.3,4,half_space_right,3,attacking_third,True,56.61,24.25,65.77,77.81,41.24,18.18,41.57,22.37
323,1848451,46150,46350,74:08.0,74:28.0,29,8,20.0,2,2,870,right_to_left,CC Mariners,4,True,False,True,set_play,7,defending_set_play,13,50.03,-31.31,5,wide_right,3,attacking_third,False,-36.71,28.45,1,wide_left,1,defensive_third,False,41.02,57.18,74.38,47.16,28.47,40.97,12.8,70.57
324,1848451,46350,46388,74:28.0,74:31.8,29,28,3.8,2,1,867,left_to_right,Wellington P FC,2,False,False,True,build_up,0,high_block,10,-36.92,28.34,1,wide_left,1,defensive_third,False,-20.27,19.16,2,half_space_left,1,defensive_third,False,57.15,56.53,47.41,48.45,40.95,35.64,70.69,68.41
325,1848451,46388,46473,74:31.8,74:40.3,29,31,8.5,2,1,867,left_to_right,Wellington P FC,3,False,False,True,create,1,medium_block,9,-19.49,18.6,2,half_space_left,1,defensive_third,False,20.97,21.11,1,wide_left,3,attacking_third,False,56.61,47.19,48.46,67.79,35.74,35.44,68.05,59.2
326,1848451,46473,46622,74:40.3,74:55.2,29,40,14.9,2,1,867,left_to_right,Wellington P FC,4,False,False,True,finish,2,low_block,8,21.27,20.6,1,wide_left,3,attacking_third,False,52.68,-10.61,4,half_space_right,3,attacking_third,False,46.91,33.07,67.98,72.87,35.09,22.04,59.07,21.33
327,1848451,47107,47170,75:43.7,75:50.0,30,43,6.3,2,1,867,left_to_right,Wellington P FC,3,False,False,False,set_play,7,defending_set_play,13,52.75,-29.54,5,wide_right,3,attacking_third,False,5.5,-2.92,3,center,2,middle_third,False,42.56,44.6,73.73,66.65,16.79,18.92,19.58,35.04
328,1848451,47170,47434,75:50.0,76:16.4,30,50,26.4,2,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,3.65,-3.14,3,center,2,middle_third,False,34.89,30.83,1,wide_left,3,attacking_third,False,44.65,46.82,66.72,69.88,19.22,36.73,35.57,53.98
329,1848451,47434,47460,76:16.4,76:19.0,31,16,2.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,35.94,30.67,1,wide_left,3,attacking_third,False,49.26,25.9,1,wide_left,3,attacking_third,False,46.85,39.37,70.41,84.24,36.65,33.82,54.05,53.55
330,1848451,47460,47476,76:19.0,76:20.6,31,19,1.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-49.58,-25.8,5,wide_right,1,defensive_third,False,-48.05,-33.66,5,wide_right,1,defensive_third,False,33.78,33.35,53.37,54.46,39.26,37.87,84.56,86.32
331,1848451,47634,47637,76:36.4,76:36.7,31,36,0.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
332,1848451,47637,47708,76:36.7,76:43.8,31,36,7.1,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,44.58,29.67,1,wide_left,3,attacking_third,False,5.9,24.32,1,wide_left,2,middle_third,False,40.61,44.05,76.63,68.66,27.61,36.37,32.23,35.39
333,1848451,47708,47842,76:43.8,76:57.2,31,43,13.4,2,1,867,left_to_right,Wellington P FC,5,True,False,False,create,1,medium_block,9,4.59,23.34,1,wide_left,2,middle_third,False,-3.58,9.78,2,half_space_left,2,middle_third,False,44.29,50.94,68.55,50.7,36.38,40.1,35.69,56.14
334,1848451,47842,47876,76:57.2,77:00.6,31,57,3.4,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,3.55,-10.29,4,half_space_right,2,middle_third,False,15.21,-17.66,4,half_space_right,2,middle_third,False,40.05,42.89,56.15,58.12,50.56,35.47,50.44,44.15
335,1848451,47876,47959,77:00.6,77:08.9,32,0,8.3,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-15.36,18.03,2,half_space_left,2,middle_third,False,16.9,8.08,3,center,2,middle_third,False,34.91,36.21,43.98,61.26,42.94,27.96,58.2,56.3
336,1848451,47959,48037,77:08.9,77:16.7,32,8,7.8,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-16.87,-7.82,3,center,2,middle_third,False,7.64,22.65,1,wide_left,2,middle_third,False,27.99,38.33,56.16,61.31,36.02,38.1,61.24,51.53
337,1848451,48037,48059,77:16.7,77:18.9,32,16,2.2,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,7.63,22.17,1,wide_left,2,middle_third,False,5.48,16.45,2,half_space_left,2,middle_third,False,37.87,34.9,61.36,62.1,37.73,30.45,51.36,46.72
338,1848451,48059,48074,77:18.9,77:20.4,32,18,1.5,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.21,16.17,2,half_space_left,2,middle_third,False,4.97,13.08,2,half_space_left,2,middle_third,False,35.15,38.8,62.1,61.97,30.26,30.51,46.48,43.51
339,1848451,48074,48303,77:20.4,77:43.3,32,20,22.9,2,2,870,right_to_left,CC Mariners,7,True,False,False,finish,2,low_block,8,5.04,12.92,2,half_space_left,2,middle_third,False,44.77,11.82,2,half_space_left,3,attacking_third,True,39.08,47.47,61.98,72.42,30.56,32.1,43.34,27.01
340,1848451,48303,48313,77:43.3,77:44.3,32,43,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-44.81,-11.74,4,half_space_right,1,defensive_third,False,-44.38,-23.93,5,wide_right,1,defensive_third,False,32.02,32.03,27.01,26.97,47.46,47.74,72.74,74.75
341,1848451,48351,48597,77:48.1,78:12.7,32,48,24.6,2,2,870,right_to_left,CC Mariners,10,False,False,False,finish,2,low_block,8,34.1,31.95,1,wide_left,3,attacking_third,False,-20.85,7.85,3,center,1,defensive_third,False,49.66,33.76,70.65,30.55,33.58,40.12,26.53,62.39
342,1848451,48597,48639,78:12.7,78:16.9,33,12,4.2,2,2,870,right_to_left,CC Mariners,2,True,False,True,quick_break,3,defending_quick_break,12,20.75,-8.2,3,center,3,attacking_third,False,49.22,-2.15,3,center,3,attacking_third,True,39.88,32.75,62.35,67.11,33.72,27.84,30.67,32.77
343,1848451,48639,48791,78:16.9,78:32.1,33,16,15.2,2,1,867,left_to_right,Wellington P FC,2,True,False,False,build_up,0,high_block,10,-49.61,1.98,3,center,1,defensive_third,False,-24.34,-29.72,5,wide_right,1,defensive_third,False,27.76,53.62,32.76,47.57,32.63,43.25,67.27,69.94
344,1848451,48791,48829,78:32.1,78:35.9,33,32,3.8,2,2,870,right_to_left,CC Mariners,2,False,False,True,finish,2,low_block,8,23.94,29.62,1,wide_left,3,attacking_third,False,7.18,21.34,1,wide_left,2,middle_third,False,43.54,41.0,69.9,64.28,53.94,49.98,47.56,42.29
345,1848451,48829,48882,78:35.9,78:41.2,33,35,5.3,2,2,870,right_to_left,CC Mariners,2,False,False,True,create,1,medium_block,9,6.15,20.24,1,wide_left,2,middle_third,False,4.99,-6.56,3,center,2,middle_third,False,40.92,52.83,64.15,59.83,49.6,34.8,41.87,35.62
346,1848451,48882,49249,78:41.2,79:17.9,33,41,36.7,2,2,870,right_to_left,CC Mariners,12,True,False,True,finish,2,low_block,8,5.26,-6.6,3,center,2,middle_third,False,49.92,4.05,3,center,3,attacking_third,True,53.11,39.57,59.82,68.51,34.75,19.51,35.58,27.27
347,1848451,49576,49625,79:50.6,79:55.5,34,50,4.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-36.41,-5.14,3,center,1,defensive_third,False,-20.7,-23.45,5,wide_right,1,defensive_third,False,51.51,41.5,49.18,49.22,40.62,43.26,64.96,58.57
348,1848451,49625,49750,79:55.5,80:08.0,34,55,12.5,2,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,20.98,23.35,1,wide_left,3,attacking_third,False,48.29,-3.9,3,center,3,attacking_third,True,43.4,47.86,58.86,75.97,41.33,27.99,49.19,28.95
349,1848451,50032,50437,80:36.2,81:16.7,35,36,40.5,2,2,870,right_to_left,CC Mariners,13,True,False,False,finish,2,low_block,8,18.54,33.53,1,wide_left,3,attacking_third,False,28.43,-6.17,3,center,3,attacking_third,False,50.33,43.66,64.88,62.34,44.78,33.19,41.39,30.71
350,1848451,50437,50482,81:16.7,81:21.2,36,16,4.5,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-28.75,6.65,3,center,1,defensive_third,False,-13.62,5.74,3,center,2,middle_third,False,32.97,27.86,30.81,34.81,43.65,46.31,62.36,60.05
351,1848451,50482,50665,81:21.2,81:39.5,36,21,18.3,2,2,870,right_to_left,CC Mariners,4,False,False,True,finish,2,low_block,8,13.56,-5.58,3,center,2,middle_third,False,48.66,0.2,3,center,3,attacking_third,True,46.35,35.77,60.08,71.37,28.01,29.82,35.05,36.8
352,1848451,50665,50874,81:39.5,82:00.4,36,39,20.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-2.75,-9.71,4,half_space_right,2,middle_third,False,,40.3,,51.23,,34.18,,52.01
