event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1848451,372,372,00:36.2,00:36.2,0,36,0.0,1,1,left_to_right,7,passing_option,18851,R. Edmondson,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,3.29,6.27,3,center,2,middle_third,False,3.29,6.27,3,center,2,middle_third,False,8_9,372,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.0,81.03,3,sideway_left,False,False,,,,6.23,6.23,0.0,4.56,4.56,1.27,1.27,0.0,47.94,47.94,0.0,False,False,,True,4231.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,32.49,3,long,-11.0,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,32.49,32.49,-28.6,12.47,2,half_space_left,1,defensive_third,False,-28.6,12.47,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0046,0.5082,0.6238,True,372,True,5,True,True,True,,True
7_27,27,1848451,372,372,00:36.2,00:36.2,0,36,0.0,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-13.51,10.9,2,half_space_left,2,middle_third,False,-13.51,10.9,2,half_space_left,2,middle_third,False,8_9,372,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.0,-171.87,2,backward,False,False,2.07,1,jogging,2.79,2.79,0.0,4.56,4.56,18.07,18.07,0.0,47.94,47.94,0.0,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,15.17,2,medium,-5.94,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,15.17,15.17,-28.6,12.47,2,half_space_left,1,defensive_third,False,-28.6,12.47,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.7264,0.8444,True,372,True,5,True,True,True,,False
7_28,28,1848451,372,372,00:36.2,00:36.2,0,36,0.0,1,1,left_to_right,7,passing_option,34423,Mikael Doka,20,RF,795511,N. Paull,4,LCB,870,CC Mariners,-15.86,-3.02,3,center,2,middle_third,False,-15.86,-3.02,3,center,2,middle_third,False,8_9,372,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.0,140.44,2,backward,False,False,8.61,1,jogging,8.18,8.18,0.0,4.56,4.56,20.42,20.42,0.0,47.94,47.94,0.0,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,20.06,2,medium,-50.56,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,20.06,20.06,-28.6,12.47,2,half_space_left,1,defensive_third,False,-28.6,12.47,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.787,0.6314,True,372,True,5,True,True,True,,False
7_29,29,1848451,372,372,00:36.2,00:36.2,0,36,0.0,1,1,left_to_right,7,passing_option,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,-18.21,21.71,1,wide_left,1,defensive_third,False,-18.21,21.71,1,wide_left,1,defensive_third,False,8_9,372,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.0,179.23,2,backward,False,False,5.7,1,jogging,10.93,6.03,-4.91,4.56,4.56,22.77,22.77,0.0,47.94,47.94,0.0,False,False,True,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,13.9,1,short,41.65,1,forward,10.69,1,short,38.35,1,forward,True,9,8,1,3,ahead,3,ahead,13.9,13.9,-28.6,12.47,2,half_space_left,1,defensive_third,False,-28.6,12.47,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0004,0.6009,0.8985,True,372,True,5,True,True,True,True,False
7_30,30,1848451,372,372,00:36.2,00:36.2,0,36,0.0,1,1,left_to_right,7,passing_option,795508,H. Steele,14,RM,795511,N. Paull,4,LCB,870,CC Mariners,-23.82,6.84,3,center,1,defensive_third,False,-23.82,6.84,3,center,1,defensive_third,False,8_9,372,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.0,43.26,1,forward,False,False,3.81,1,jogging,4.68,4.68,0.0,4.56,4.56,28.38,28.38,0.0,47.94,47.94,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,7.39,1,short,-49.67,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,7.39,7.39,-28.6,12.47,2,half_space_left,1,defensive_third,False,-28.6,12.47,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0003,0.6351,0.6904,True,372,True,5,True,True,True,,False
7_31,31,1848451,372,372,00:36.2,00:36.2,0,36,0.0,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,7,RWB,795511,N. Paull,4,LCB,870,CC Mariners,-13.8,-17.12,4,half_space_right,2,middle_third,False,-13.8,-17.12,4,half_space_right,2,middle_third,False,8_9,372,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.0,137.6,2,backward,False,False,21.3,3,hsr,7.53,7.53,0.0,4.56,4.56,18.36,18.36,0.0,47.94,47.94,0.0,False,False,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,33.08,3,long,-63.43,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,33.08,33.08,-28.6,12.47,2,half_space_left,1,defensive_third,False,-28.6,12.47,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8779,0.6697,True,372,True,5,True,True,True,,False
7_32,32,1848451,388,398,00:37.8,00:38.8,0,37,1.0,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,-15.39,12.02,2,half_space_left,2,middle_third,False,-15.15,14.58,2,half_space_left,2,middle_third,False,8_10,388,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,2.62,84.64,3,sideway_left,False,False,9.41,1,jogging,4.6,5.64,1.04,3.74,3.59,19.13,18.74,-0.39,48.76,48.91,0.15,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,7.67,1,short,-55.83,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,10.08,7.67,-20.63,20.63,1,wide_left,1,defensive_third,False,-19.46,20.93,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.5356,0.8842,True,398,True,3,True,True,True,,False
7_33,33,1848451,388,398,00:37.8,00:38.8,0,37,1.0,1,1,left_to_right,7,passing_option,170488,Vitor Feij̣o,18,LF,51683,L. Mauragis,3,LWB,870,CC Mariners,-7.25,17.29,2,half_space_left,2,middle_third,False,-7.79,19.43,2,half_space_left,2,middle_third,False,8_10,388,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,2.21,104.16,3,sideway_left,False,False,,,,6.52,3.84,-2.68,3.74,3.59,10.99,11.38,0.39,48.76,48.91,0.15,True,True,,True,451.0,2,,,,True,2,around,False,,,2,second_last,2,around,13.49,1,short,-11.85,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,13.79,11.77,-20.63,20.63,1,wide_left,1,defensive_third,False,-19.46,20.93,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0031,0.6713,0.9294,True,390,True,3,True,True,True,,True
7_34,34,1848451,396,398,00:38.6,00:38.8,0,38,0.2,1,1,left_to_right,7,passing_option,795508,H. Steele,14,RM,51683,L. Mauragis,3,LWB,870,CC Mariners,-20.62,11.12,2,half_space_left,1,defensive_third,False,-20.32,11.37,2,half_space_left,1,defensive_third,False,8_10,388,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.84,41.45,1,forward,False,False,7.38,1,jogging,6.17,0.65,-5.52,3.6,3.59,24.22,23.91,-0.31,48.9,48.91,0.01,True,True,True,True,451.0,2,,,,False,,,False,,,,,,,9.6,1,short,-95.14,4,sideway_right,11.86,1,short,-68.48,4,sideway_right,False,8,8,0,2,same_line,2,same_line,9.63,9.6,-19.74,20.71,1,wide_left,1,defensive_third,False,-19.46,20.93,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0011,0.409,0.0919,False,398,False,3,False,True,True,True,False
7_35,35,1848451,398,398,00:38.8,00:38.8,0,38,0.0,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,51683,L. Mauragis,3,LWB,870,CC Mariners,-26.66,18.88,2,half_space_left,1,defensive_third,False,-26.66,18.88,2,half_space_left,1,defensive_third,False,8_10,388,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.0,93.01,3,sideway_left,False,False,13.67,1,jogging,6.94,6.94,0.0,3.59,3.59,30.25,30.25,0.0,48.91,48.91,0.0,False,False,,True,451.0,2,,,,False,,,False,,,,,,,7.49,1,short,-164.11,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,7.49,7.49,-19.46,20.93,1,wide_left,1,defensive_third,False,-19.46,20.93,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7106,0.6606,True,398,False,3,True,True,True,,False
7_36,36,1848451,420,426,00:41.0,00:41.6,0,41,0.6,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,23.02,-25.72,5,wide_right,3,attacking_third,False,23.99,-25.32,5,wide_right,3,attacking_third,False,8_11,420,,,,3,drawing,0,0,5,2,finish,8,low_block,True,False,1.05,22.41,1,forward,False,False,6.32,1,jogging,3.98,3.06,-0.93,29.79,30.26,6.77,6.27,-0.5,22.71,22.24,-0.47,False,False,,False,,,,,,,,,,,,,,,,11.29,1,short,-97.38,4,sideway_right,,,,,,,False,3,4,-1,2,same_line,2,same_line,11.29,9.98,24.47,-14.52,4,half_space_right,3,attacking_third,False,23.9,-15.34,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0064,0.5478,0.9576,True,420,True,2,True,True,True,,False
7_37,37,1848451,420,429,00:41.0,00:41.9,0,41,0.9,1,2,right_to_left,7,passing_option,799092,M. Sheridan,20,RF,23909,K. Barbarouses,19,CF,867,Wellington P FC,19.22,-18.75,4,half_space_right,3,attacking_third,False,21.79,-17.92,4,half_space_right,3,attacking_third,False,8_11,420,,,,3,drawing,0,0,5,2,finish,8,low_block,True,False,2.41,17.9,1,forward,False,False,10.79,1,jogging,4.18,2.95,-1.23,29.79,30.89,10.57,9.1,-1.47,22.71,21.61,-1.1,True,True,,False,,,,,,,,,,,,,,,,3.75,1,short,-133.7,4,sideway_right,,,,,,,False,5,6,-1,1,behind,2,same_line,6.74,3.17,24.47,-14.52,4,half_space_right,3,attacking_third,False,23.67,-15.37,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0112,0.6018,0.9268,True,427,True,2,True,True,True,,False
7_38,38,1848451,426,429,00:41.6,00:41.9,0,41,0.3,1,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,15.07,-10.66,4,half_space_right,2,middle_third,False,15.44,-10.43,4,half_space_right,2,middle_third,False,8_11,420,,,,3,drawing,0,0,5,2,finish,8,low_block,True,False,0.52,26.57,1,forward,False,False,4.94,1,jogging,6.37,6.34,-0.04,30.26,30.89,15.19,15.45,0.26,22.24,21.61,-0.63,True,True,False,False,,,,,,,,,,,,,,,,9.6,1,short,149.03,2,backward,9.37,1,short,156.88,2,backward,False,5,8,-3,1,behind,1,behind,9.99,9.6,23.9,-15.34,4,half_space_right,3,attacking_third,False,23.67,-15.37,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0059,0.6612,0.8061,True,429,False,2,True,True,True,True,False
7_39,39,1848451,441,447,00:43.1,00:43.7,0,43,0.6,1,2,right_to_left,7,passing_option,26969,H. Ishige,18,LF,51015,A. Rufer,10,DM,867,Wellington P FC,25.68,3.51,3,center,3,attacking_third,False,27.86,4.46,3,center,3,attacking_third,False,8_12,441,,,,3,drawing,0,0,5,2,finish,8,low_block,True,False,2.38,23.55,1,forward,False,False,14.26,1,jogging,3.51,2.83,-0.68,31.89,31.54,6.21,3.68,-2.53,20.61,20.96,0.35,True,True,,True,541.0,2,,,,True,2,around,True,1,through,3,last,1,through,15.19,2,medium,46.23,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,14.48,15.19,17.01,-8.09,3,center,2,middle_third,False,17.35,-6.51,3,center,2,middle_third,False,False,False,,True,True,0.0315,0.6061,0.7342,True,447,True,2,True,True,True,,False
7_40,40,1848451,441,447,00:43.1,00:43.7,0,43,0.6,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,14.85,0.93,3,center,2,middle_third,False,16.09,3.54,3,center,2,middle_third,False,8_12,441,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,5,2,finish,8,low_block,True,False,2.89,64.59,3,sideway_left,False,False,17.36,2,running,8.66,6.9,-1.75,31.89,31.54,17.04,15.45,-1.59,20.61,20.96,0.35,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,10.13,1,short,97.15,3,sideway_left,5.67,1,short,100.77,3,sideway_left,False,8,8,0,2,same_line,2,same_line,9.28,10.13,17.01,-8.09,3,center,2,middle_third,False,17.35,-6.51,3,center,2,middle_third,False,True,True,True,False,False,0.0066,0.9902,0.9823,True,447,True,2,True,True,True,True,False
7_41,41,1848451,447,447,00:43.7,00:43.7,0,43,0.0,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,51015,A. Rufer,10,DM,867,Wellington P FC,3.0,11.95,2,half_space_left,2,middle_third,False,3.0,11.95,2,half_space_left,2,middle_third,False,8_12,441,,,,3,drawing,0,0,5,2,finish,8,low_block,True,False,0.0,43.3,1,forward,False,False,,,,21.79,21.79,0.0,31.54,31.54,28.54,28.54,0.0,20.96,20.96,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,23.38,2,medium,127.86,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,23.38,23.38,17.35,-6.51,3,center,2,middle_third,False,17.35,-6.51,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9934,0.6479,True,447,False,2,True,True,True,,True
7_42,42,1848451,463,476,00:45.3,00:46.6,0,45,1.3,1,2,right_to_left,7,passing_option,26969,H. Ishige,18,LF,27003,K. Nagasawa,12,LM,867,Wellington P FC,32.86,9.96,2,half_space_left,3,attacking_third,False,34.01,17.26,2,half_space_left,3,attacking_third,False,8_13,463,1_4,7,pulling_wide,3,drawing,0,0,5,2,finish,8,low_block,True,False,6.89,81.05,3,sideway_left,False,False,20.58,3,hsr,1.36,1.68,0.31,33.47,35.94,0.61,1.93,1.32,19.03,16.56,-2.47,False,False,,True,541.0,2,,,,True,2,around,True,2,around,3,last,2,around,11.83,1,short,1.11,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,12.5,10.24,20.38,10.68,2,half_space_left,3,attacking_third,False,24.16,14.45,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0118,0.8396,0.8848,True,468,True,0,False,True,True,,False
7_43,43,1848451,557,595,00:54.7,00:58.5,0,54,3.8,1,1,left_to_right,7,passing_option,795510,B. Kaltak,5,CB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-43.09,-6.97,3,center,1,defensive_third,False,-39.95,-7.29,3,center,1,defensive_third,False,8_14,557,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,3.47,-5.82,1,forward,False,False,3.18,1,jogging,12.7,11.17,-1.52,3.14,3.67,46.23,43.62,-2.61,49.36,48.83,-0.53,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,7.61,1,short,-59.26,4,sideway_right,9.41,1,short,-49.01,4,sideway_right,True,10,10,0,3,ahead,3,ahead,7.41,7.61,-46.18,-0.24,3,center,1,defensive_third,False,-43.84,-0.75,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9888,0.8911,True,595,True,1,True,True,True,True,False
7_44,44,1848451,557,595,00:54.7,00:58.5,0,54,3.8,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-41.22,9.84,2,half_space_left,1,defensive_third,False,-38.79,9.98,2,half_space_left,1,defensive_third,False,8_14,557,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,2.47,3.3,1,forward,False,False,2.04,1,jogging,12.4,15.85,3.45,3.14,3.67,44.36,42.46,-1.9,49.36,48.83,-0.53,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,11.23,1,short,63.8,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,11.23,11.86,-46.18,-0.24,3,center,1,defensive_third,False,-43.84,-0.75,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9961,0.9177,True,557,True,1,True,True,True,,False
7_45,45,1848451,629,639,01:01.9,01:02.9,1,1,1.0,1,1,left_to_right,7,passing_option,795508,H. Steele,14,RM,795510,B. Kaltak,5,CB,870,CC Mariners,-25.5,-9.77,4,half_space_right,1,defensive_third,False,-24.86,-11.21,4,half_space_right,1,defensive_third,False,8_15,629,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.58,-66.04,4,sideway_right,False,False,5.59,1,jogging,5.58,5.0,-0.58,3.82,4.16,29.32,29.02,-0.3,48.68,48.34,-0.34,False,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.86,1,short,-24.15,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,12.89,12.88,-37.78,-5.84,3,center,1,defensive_third,False,-36.45,-5.59,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.981,0.6675,True,637,True,3,True,True,True,,False
7_46,46,1848451,629,644,01:01.9,01:03.4,1,1,1.5,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,795510,B. Kaltak,5,CB,870,CC Mariners,-25.07,4.76,3,center,1,defensive_third,False,-26.08,3.34,3,center,1,defensive_third,False,8_15,629,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.61,-125.42,4,sideway_right,False,False,4.62,1,jogging,9.23,3.19,-6.03,3.82,4.2,28.89,30.28,1.39,48.68,48.3,-0.38,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.11,1,short,40.92,1,forward,12.12,1,short,37.09,1,forward,True,10,10,0,3,ahead,3,ahead,16.55,13.11,-37.78,-5.84,3,center,1,defensive_third,False,-35.99,-5.25,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9952,0.9727,True,644,True,3,True,True,True,True,False
7_47,47,1848451,629,644,01:01.9,01:03.4,1,1,1.5,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,-37.5,8.62,3,center,1,defensive_third,False,-37.3,8.37,3,center,1,defensive_third,False,8_15,629,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.65,-51.34,4,sideway_right,False,False,1.24,1,jogging,16.68,16.87,0.19,3.82,4.2,41.32,41.5,0.18,48.68,48.3,-0.38,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,14.46,1,short,88.89,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,14.46,13.68,-37.78,-5.84,3,center,1,defensive_third,False,-35.99,-5.25,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9986,0.9473,True,629,True,3,True,True,True,,False
7_48,48,1848451,632,644,01:02.2,01:03.4,1,2,1.2,1,1,left_to_right,7,passing_option,330380,D. Herrington,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,-29.01,-24.37,5,wide_right,1,defensive_third,False,-32.12,-22.06,5,wide_right,1,defensive_third,False,8_15,629,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,3.88,143.4,2,backward,False,False,11.64,1,jogging,7.88,9.61,1.74,3.91,4.2,32.92,36.32,3.4,48.59,48.3,-0.29,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.66,2,medium,-75.3,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,20.36,17.25,-37.36,-5.8,3,center,1,defensive_third,False,-35.99,-5.25,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.997,0.8206,True,642,True,3,True,True,True,,False
7_49,49,1848451,658,658,01:04.8,01:04.8,1,4,0.0,1,1,left_to_right,7,passing_option,330380,D. Herrington,6,RCB,29856,A. McCalmont,12,LM,870,CC Mariners,-34.64,-18.85,4,half_space_right,1,defensive_third,False,-34.64,-18.85,4,half_space_right,1,defensive_third,False,8_16,658,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,128.2,3,sideway_left,False,False,9.85,1,jogging,12.18,12.18,0.0,3.74,3.74,38.38,38.38,0.0,48.76,48.76,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.83,2,medium,-110.34,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,21.83,21.83,-27.05,1.62,3,center,1,defensive_third,False,-27.05,1.62,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9976,0.8206,True,658,True,2,True,True,True,,False
7_50,50,1848451,658,658,01:04.8,01:04.8,1,4,0.0,1,1,left_to_right,7,passing_option,795510,B. Kaltak,5,CB,29856,A. McCalmont,12,LM,870,CC Mariners,-35.75,-3.97,3,center,1,defensive_third,False,-35.75,-3.97,3,center,1,defensive_third,False,8_16,658,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,107.1,3,sideway_left,False,False,2.93,1,jogging,11.18,10.53,-0.65,3.74,3.74,39.49,39.49,0.0,48.76,48.76,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.34,1,short,-147.28,2,backward,11.04,1,short,-149.46,2,backward,False,10,10,0,1,behind,1,behind,10.34,10.34,-27.05,1.62,3,center,1,defensive_third,False,-27.05,1.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9975,0.9559,True,658,True,2,True,True,True,True,False
7_51,51,1848451,658,658,01:04.8,01:04.8,1,4,0.0,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,-37.31,9.46,2,half_space_left,1,defensive_third,False,-37.31,9.46,2,half_space_left,1,defensive_third,False,8_16,658,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,90.0,3,sideway_left,False,False,3.64,1,jogging,13.86,13.86,0.0,3.74,3.74,41.05,41.05,0.0,48.76,48.76,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.91,1,short,142.62,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.91,12.91,-27.05,1.62,3,center,1,defensive_third,False,-27.05,1.62,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9934,0.8913,True,658,True,2,True,True,True,,False
7_52,52,1848451,669,696,01:05.9,01:08.6,1,5,2.7,1,1,left_to_right,7,passing_option,330380,D. Herrington,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,-36.26,-17.65,4,half_space_right,1,defensive_third,False,-36.74,-15.41,4,half_space_right,1,defensive_third,False,8_17,669,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,2.46,102.09,3,sideway_left,False,False,3.48,1,jogging,12.83,12.28,-0.55,3.43,3.71,39.69,40.45,0.76,49.07,48.79,-0.28,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.53,1,short,-95.04,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.79,12.4,-35.64,-3.87,3,center,1,defensive_third,False,-35.13,-3.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9977,0.9654,True,673,True,2,True,True,True,,False
7_53,53,1848451,669,696,01:05.9,01:08.6,1,5,2.7,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,-37.74,9.89,2,half_space_left,1,defensive_third,False,-37.71,9.01,3,center,1,defensive_third,False,8_17,669,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.21,-88.05,4,sideway_right,False,True,1.72,1,jogging,13.76,9.12,-4.64,3.43,3.71,41.17,41.42,0.25,49.07,48.79,-0.28,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.39,1,short,102.02,3,sideway_left,12.13,1,short,92.5,3,sideway_left,False,10,10,0,2,same_line,2,same_line,13.92,12.39,-35.64,-3.87,3,center,1,defensive_third,False,-35.13,-3.11,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9975,0.9574,True,696,True,2,True,True,True,True,False
7_54,54,1848451,670,673,01:06.0,01:06.3,1,6,0.3,1,1,left_to_right,7,passing_option,795508,H. Steele,14,RM,795510,B. Kaltak,5,CB,870,CC Mariners,-23.77,-10.56,4,half_space_right,1,defensive_third,False,-23.91,-10.86,4,half_space_right,1,defensive_third,False,8_17,669,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.45,-120.26,4,sideway_right,False,False,3.96,1,jogging,4.03,4.23,0.21,3.41,3.36,27.18,27.27,0.09,49.09,49.14,0.05,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,13.53,1,short,-29.98,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.59,13.47,-35.6,-3.88,3,center,1,defensive_third,False,-35.47,-3.94,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9449,0.6175,True,671,True,2,False,True,True,,False
